start_time,end_time,instrument,note,start_beat,end_beat,note_value
20904926,20917726,1,67,436.75,0.229166666667,Thirty Second
20918238,20964830,1,64,437.0,0.979166666667,Eighth
20918238,20964830,1,61,437.0,0.979166666667,Eighth
20926942,20937694,1,67,437.25,0.229166666667,Thirty Second
20938718,20950494,1,65,437.5,0.229166666667,Thirty Second
20951518,20964830,1,64,437.75,0.229166666667,Thirty Second
20965342,21236702,1,45,438.0,5.97916666667,Dotted Half
20977630,20989406,1,74,438.25,0.229166666667,Thirty Second
20990430,21007326,1,76,438.5,0.229166666667,Thirty Second
21008350,21018078,1,77,438.75,0.229166666667,Thirty Second
21018590,21065182,1,57,439.0,0.979166666667,Eighth
21018590,21065182,1,53,439.0,0.979166666667,Eighth
21018590,21065182,1,50,439.0,0.979166666667,Eighth
21028318,21035486,1,77,439.25,0.229166666667,Thirty Second
21036510,21048798,1,76,439.5,0.229166666667,Thirty Second
21049310,21065182,1,74,439.75,0.229166666667,Thirty Second
21065694,21107678,1,53,440.0,0.979166666667,Eighth
21065694,21107678,1,50,440.0,0.979166666667,Eighth
21065694,21107678,1,57,440.0,0.979166666667,Eighth
21076446,21086174,1,73,440.25,0.229166666667,Thirty Second
21087198,21097950,1,74,440.5,0.229166666667,Thirty Second
21098974,21107678,1,69,440.75,0.229166666667,Thirty Second
21107678,21144030,1,50,441.0,0.979166666667,Eighth
21107678,21144030,1,57,441.0,0.979166666667,Eighth
21107678,21144030,1,53,441.0,0.979166666667,Eighth
21116894,21124574,1,68,441.25,0.229166666667,Thirty Second
21125086,21134814,1,70,441.5,0.229166666667,Thirty Second
21135326,21144030,1,69,441.75,0.229166666667,Thirty Second
21144542,21187550,1,57,442.0,0.979166666667,Eighth
21144542,21187550,1,50,442.0,0.979166666667,Eighth
21144542,21187550,1,53,442.0,0.979166666667,Eighth
21156830,21168094,1,69,442.25,0.229166666667,Thirty Second
21169118,21177310,1,67,442.5,0.229166666667,Thirty Second
21178334,21187550,1,65,442.75,0.229166666667,Thirty Second
21188062,21236702,1,50,443.0,0.979166666667,Eighth
21188062,21236702,1,53,443.0,0.979166666667,Eighth
21188062,21236702,1,57,443.0,0.979166666667,Eighth
21199326,21213662,1,65,443.25,0.229166666667,Thirty Second
21214174,21227998,1,64,443.5,0.229166666667,Thirty Second
21228510,21236702,1,62,443.75,0.229166666667,Thirty Second
21237214,21369310,1,45,444.0,2.97916666667,Dotted Quarter
21252062,21259230,1,67,444.25,0.229166666667,Thirty Second
21260254,21272030,1,69,444.5,0.229166666667,Thirty Second
21272542,21284318,1,70,444.75,0.229166666667,Thirty Second
21284830,21326814,1,50,445.0,0.979166666667,Eighth
21284830,21326814,1,55,445.0,0.979166666667,Eighth
21284830,21326814,1,52,445.0,0.979166666667,Eighth
21293534,21300702,1,70,445.25,0.229166666667,Thirty Second
21301214,21312990,1,69,445.5,0.229166666667,Thirty Second
21317598,21326814,1,67,445.75,0.229166666667,Thirty Second
21328862,21369310,1,55,446.0,0.979166666667,Eighth
21328862,21369310,1,50,446.0,0.979166666667,Eighth
21328862,21369310,1,52,446.0,0.979166666667,Eighth
21340126,21349342,1,67,446.25,0.229166666667,Thirty Second
21350366,21360094,1,65,446.5,0.229166666667,Thirty Second
21360606,21369310,1,64,446.75,0.229166666667,Thirty Second
21369822,21530078,1,45,447.0,2.97916666667,Dotted Quarter
21380062,21393886,1,64,447.25,0.229166666667,Thirty Second
21394910,21405150,1,62,447.5,0.229166666667,Thirty Second
21405662,21415902,1,61,447.75,0.229166666667,Thirty Second
21416414,21468638,1,55,448.0,0.979166666667,Eighth
21416414,21468638,1,49,448.0,0.979166666667,Eighth
21416414,21468638,1,52,448.0,0.979166666667,Eighth
21430750,21444574,1,58,448.25,0.229166666667,Thirty Second
21445598,21456862,1,57,448.5,0.229166666667,Thirty Second
21457374,21468638,1,55,448.75,0.229166666667,Thirty Second
21469150,21530078,1,52,449.0,0.979166666667,Eighth
21469150,21530078,1,49,449.0,0.979166666667,Eighth
21488606,21499358,1,55,449.25,0.229166666667,Thirty Second
21500382,21509598,1,53,449.5,0.229166666667,Thirty Second
21512670,21530078,1,52,449.75,0.229166666667,Thirty Second
21531614,21652958,1,38,450.0,1.97916666667,Quarter
21531614,21652958,1,50,450.0,1.97916666667,Quarter
21686750,21727710,1,77,453.0,0.979166666667,Eighth
21728734,21765086,1,73,454.0,0.979166666667,Eighth
21765598,21812702,1,74,455.0,0.979166666667,Eighth
21813214,21928926,1,82,456.0,2.97916666667,Dotted Quarter
21813214,21928926,1,74,456.0,2.97916666667,Dotted Quarter
21813214,21928926,1,70,456.0,2.97916666667,Dotted Quarter
21813214,21928926,1,67,456.0,2.97916666667,Dotted Quarter
21813214,21928926,1,62,456.0,2.97916666667,Dotted Quarter
21813214,21928926,1,55,456.0,2.97916666667,Dotted Quarter
21929438,21967838,1,82,459.0,0.979166666667,Eighth
21968862,22003166,1,73,460.0,0.979166666667,Eighth
22004190,22057950,1,74,461.0,0.979166666667,Eighth
22058462,22168542,1,69,462.0,2.97916666667,Dotted Quarter
22058462,22168542,1,65,462.0,2.97916666667,Dotted Quarter
22058462,22168542,1,62,462.0,2.97916666667,Dotted Quarter
22058462,22168542,1,53,462.0,2.97916666667,Dotted Quarter
22058462,22168542,1,81,462.0,2.97916666667,Dotted Quarter
22058462,22168542,1,74,462.0,2.97916666667,Dotted Quarter
22169566,22218718,1,89,465.0,0.979166666667,Eighth
22219230,22260702,1,85,466.0,0.979166666667,Eighth
22261726,22307294,1,86,467.0,0.979166666667,Eighth
22308318,22349278,1,86,468.0,0.979166666667,Eighth
22308318,22349278,1,74,468.0,0.979166666667,Eighth
22350814,22387678,1,69,469.0,0.979166666667,Eighth
22350814,22387678,1,81,469.0,0.979166666667,Eighth
22388190,22427102,1,70,470.0,0.979166666667,Eighth
22388190,22427102,1,82,470.0,0.979166666667,Eighth
22428126,22468574,1,70,471.0,0.979166666667,Eighth
22428126,22468574,1,82,471.0,0.979166666667,Eighth
22469086,22509022,1,78,472.0,0.979166666667,Eighth
22469086,22509022,1,66,472.0,0.979166666667,Eighth
22509534,22551006,1,67,473.0,0.979166666667,Eighth
22509534,22551006,1,79,473.0,0.979166666667,Eighth
22552030,22593502,1,79,474.0,0.979166666667,Eighth
22552030,22593502,1,67,474.0,0.979166666667,Eighth
22594014,22638046,1,62,475.0,0.979166666667,Eighth
22594014,22638046,1,74,475.0,0.979166666667,Eighth
22638558,22683614,1,75,476.0,0.979166666667,Eighth
22638558,22683614,1,63,476.0,0.979166666667,Eighth
22684638,22767582,1,51,477.0,1.97916666667,Quarter
22684638,22767582,1,63,477.0,1.97916666667,Quarter
22684638,22767582,1,75,477.0,1.97916666667,Quarter
22768094,22817758,1,50,479.0,0.979166666667,Eighth
22768094,22817758,1,62,479.0,0.979166666667,Eighth
22768094,22817758,1,74,479.0,0.979166666667,Eighth
22818782,22901726,1,61,480.0,1.97916666667,Quarter
22818782,22901726,1,49,480.0,1.97916666667,Quarter
22818782,22901726,1,73,480.0,1.97916666667,Quarter
22944222,23015902,1,80,483.0,1.97916666667,Quarter
23016414,23063518,1,81,485.0,0.979166666667,Eighth
23064030,23175645,1,62,486.0,2.97916666667,Dotted Quarter
23064030,23175645,1,65,486.0,2.97916666667,Dotted Quarter
23064030,23175645,1,57,486.0,2.97916666667,Dotted Quarter
23064030,23175645,1,50,486.0,2.97916666667,Dotted Quarter
23064030,23175645,1,38,486.0,2.97916666667,Dotted Quarter
23176158,23245278,1,80,489.0,1.97916666667,Quarter
23246302,23291358,1,81,491.0,0.979166666667,Eighth
23291870,23411166,1,64,492.0,2.97916666667,Dotted Quarter
23291870,23411166,1,61,492.0,2.97916666667,Dotted Quarter
23291870,23411166,1,55,492.0,2.97916666667,Dotted Quarter
23291870,23411166,1,45,492.0,2.97916666667,Dotted Quarter
23291870,23411166,1,33,492.0,2.97916666667,Dotted Quarter
23411678,23482333,1,80,495.0,1.97916666667,Quarter
23483358,23524318,1,81,497.0,0.979166666667,Eighth
23525342,23611870,1,50,498.0,1.97916666667,Quarter
23525342,23657950,1,38,498.0,2.97916666667,Dotted Quarter
23612894,23657950,1,50,500.0,0.979166666667,Eighth
23612894,23657950,1,55,500.0,0.979166666667,Eighth
23612894,23657950,1,46,500.0,0.979166666667,Eighth
23612894,23657950,1,62,500.0,0.979166666667,Eighth
23658974,23742941,1,62,501.0,1.97916666667,Quarter
23658974,23785438,1,38,501.0,2.97916666667,Dotted Quarter
23658974,23742941,1,50,501.0,1.97916666667,Quarter
23658974,23742941,1,53,501.0,1.97916666667,Quarter
23743965,23785438,1,58,503.0,0.979166666667,Eighth
23743965,23785438,1,52,503.0,0.979166666667,Eighth
23743965,23785438,1,50,503.0,0.979166666667,Eighth
23743965,23785438,1,43,503.0,0.979166666667,Eighth
23743965,23785438,1,62,503.0,0.979166666667,Eighth
23743965,23785438,1,61,503.0,0.979166666667,Eighth
23786974,23922654,1,38,504.0,2.97916666667,Dotted Quarter
23786974,23870942,1,62,504.0,1.97916666667,Quarter
23786974,23870942,1,57,504.0,1.97916666667,Quarter
23786974,23870942,1,53,504.0,1.97916666667,Quarter
23786974,23870942,1,41,504.0,1.97916666667,Quarter
23786974,23870942,1,50,504.0,1.97916666667,Quarter
23871966,23922654,1,46,506.0,0.979166666667,Eighth
23871966,23922654,1,62,506.0,0.979166666667,Eighth
23871966,23922654,1,55,506.0,0.979166666667,Eighth
23871966,23922654,1,50,506.0,0.979166666667,Eighth
23923677,24066014,1,38,507.0,2.97916666667,Dotted Quarter
23923677,24015326,1,50,507.0,1.97916666667,Quarter
23923677,24015326,1,53,507.0,1.97916666667,Quarter
23923677,24015326,1,62,507.0,1.97916666667,Quarter
24015838,24066014,1,62,509.0,0.979166666667,Eighth
24015838,24066014,1,58,509.0,0.979166666667,Eighth
24015838,24066014,1,52,509.0,0.979166666667,Eighth
24015838,24066014,1,50,509.0,0.979166666667,Eighth
24015838,24066014,1,43,509.0,0.979166666667,Eighth
24015838,24066014,1,61,509.0,0.979166666667,Eighth
24067038,24158685,1,41,510.0,1.97916666667,Quarter
24067038,24158685,1,62,510.0,1.97916666667,Quarter
24067038,24158685,1,57,510.0,1.97916666667,Quarter
24067038,24158685,1,53,510.0,1.97916666667,Quarter
24067038,24158685,1,50,510.0,1.97916666667,Quarter
24067038,24158685,1,45,510.0,1.97916666667,Quarter
24067038,24158685,1,38,510.0,1.97916666667,Quarter
24159198,24192990,1,73,512.0,0.979166666667,Eighth
24193502,24240606,1,74,513.0,0.979166666667,Eighth
24279518,24325598,1,85,515.0,0.979166666667,Eighth
24326622,24372702,1,86,516.0,0.979166666667,Eighth
24423390,24510429,1,38,518.0,0.979166666667,Eighth
24511454,24664030,1,38,519.0,1.97916666667,Quarter
