start_time,end_time,instrument,note,start_beat,end_beat,note_value
2402270,2415070,1,60,49.75,0.239583333333,Sixteenth
2415582,2423774,1,62,50.0,0.239583333333,Sixteenth
2415582,2423774,1,53,50.0,0.239583333333,Sixteenth
2415582,2423774,1,58,50.0,0.239583333333,Sixteenth
2424286,2436574,1,53,50.25,0.239583333333,Sixteenth
2424286,2436574,1,58,50.25,0.239583333333,Sixteenth
2424286,2436574,1,62,50.25,0.239583333333,Sixteenth
2424286,2436574,1,46,50.25,0.239583333333,Sixteenth
2437086,2444766,1,62,50.5,0.239583333333,Sixteenth
2437086,2444766,1,53,50.5,0.239583333333,Sixteenth
2437086,2444766,1,58,50.5,0.239583333333,Sixteenth
2437086,2444766,1,46,50.5,0.239583333333,Sixteenth
2445278,2456030,1,62,50.75,0.239583333333,Sixteenth
2445278,2456030,1,53,50.75,0.239583333333,Sixteenth
2445278,2456030,1,58,50.75,0.239583333333,Sixteenth
2445278,2456030,1,46,50.75,0.239583333333,Sixteenth
2456542,2465246,1,60,51.0,0.239583333333,Sixteenth
2456542,2465246,1,63,51.0,0.239583333333,Sixteenth
2456542,2460638,1,45,51.0,0.114583333333,Thirty Second
2456542,2465246,1,53,51.0,0.239583333333,Sixteenth
2461150,2465246,1,46,51.125,0.114583333333,Thirty Second
2466270,2473438,1,48,51.25,0.114583333333,Thirty Second
2466270,2478558,1,53,51.25,0.239583333333,Sixteenth
2466270,2478558,1,60,51.25,0.239583333333,Sixteenth
2466270,2478558,1,63,51.25,0.239583333333,Sixteenth
2473438,2478558,1,46,51.375,0.114583333333,Thirty Second
2479070,2500574,1,45,51.5,0.489583333333,Eighth
2479070,2488798,1,63,51.5,0.239583333333,Sixteenth
2479070,2488798,1,60,51.5,0.239583333333,Sixteenth
2479070,2488798,1,53,51.5,0.239583333333,Sixteenth
2489310,2500574,1,53,51.75,0.239583333333,Sixteenth
2489310,2500574,1,63,51.75,0.239583333333,Sixteenth
2489310,2500574,1,60,51.75,0.239583333333,Sixteenth
2500574,2514910,1,58,52.0,0.239583333333,Sixteenth
2500574,2514910,1,62,52.0,0.239583333333,Sixteenth
2500574,2514910,1,53,52.0,0.239583333333,Sixteenth
2515422,2525662,1,82,52.25,0.239583333333,Sixteenth
2515422,2525662,1,53,52.25,0.239583333333,Sixteenth
2515422,2525662,1,58,52.25,0.239583333333,Sixteenth
2515422,2525662,1,62,52.25,0.239583333333,Sixteenth
2525662,2536414,1,82,52.5,0.239583333333,Sixteenth
2525662,2536414,1,53,52.5,0.239583333333,Sixteenth
2525662,2536414,1,58,52.5,0.239583333333,Sixteenth
2525662,2536414,1,62,52.5,0.239583333333,Sixteenth
2536926,2549214,1,62,52.75,0.239583333333,Sixteenth
2536926,2549214,1,82,52.75,0.239583333333,Sixteenth
2536926,2549214,1,53,52.75,0.239583333333,Sixteenth
2536926,2549214,1,58,52.75,0.239583333333,Sixteenth
2549214,2559966,1,63,53.0,0.239583333333,Sixteenth
2549214,2559966,1,60,53.0,0.239583333333,Sixteenth
2549214,2559966,1,53,53.0,0.239583333333,Sixteenth
2549214,2557406,1,81,53.0,0.1875,Triplet Sixteenth
2555358,2563550,1,82,53.125,0.208333333333,Sixteenth
2560478,2569182,1,84,53.25,0.21875,Sixteenth
2560478,2569694,1,60,53.25,0.239583333333,Sixteenth
2560478,2569694,1,53,53.25,0.239583333333,Sixteenth
2560478,2569694,1,63,53.25,0.239583333333,Sixteenth
2565086,2574814,1,82,53.375,0.21875,Sixteenth
2570718,2582494,1,60,53.5,0.239583333333,Sixteenth
2570718,2593246,1,81,53.5,0.489583333333,Eighth
2570718,2582494,1,63,53.5,0.239583333333,Sixteenth
2570718,2582494,1,53,53.5,0.239583333333,Sixteenth
2583518,2593246,1,63,53.75,0.239583333333,Sixteenth
2583518,2593246,1,60,53.75,0.239583333333,Sixteenth
2583518,2593246,1,53,53.75,0.239583333333,Sixteenth
2593246,2605534,1,58,54.0,0.239583333333,Sixteenth
2593246,2605534,1,53,54.0,0.239583333333,Sixteenth
2593246,2605534,1,62,54.0,0.239583333333,Sixteenth
2606046,2615774,1,46,54.25,0.239583333333,Sixteenth
2606046,2615774,1,62,54.25,0.239583333333,Sixteenth
2606046,2615774,1,58,54.25,0.239583333333,Sixteenth
2606046,2615774,1,53,54.25,0.239583333333,Sixteenth
2616286,2630110,1,46,54.5,0.239583333333,Sixteenth
2616286,2630110,1,53,54.5,0.239583333333,Sixteenth
2616286,2630110,1,58,54.5,0.239583333333,Sixteenth
2616286,2630110,1,62,54.5,0.239583333333,Sixteenth
2630110,2640862,1,62,54.75,0.239583333333,Sixteenth
2630110,2640862,1,46,54.75,0.239583333333,Sixteenth
2630110,2640862,1,58,54.75,0.239583333333,Sixteenth
2630110,2640862,1,53,54.75,0.239583333333,Sixteenth
2641374,2648030,1,45,55.0,0.197916666667,Triplet Sixteenth
2641374,2693086,1,63,55.0,0.989583333333,Quarter
2641374,2693086,1,60,55.0,0.989583333333,Quarter
2641374,2693086,1,53,55.0,0.989583333333,Quarter
2645470,2654686,1,46,55.125,0.208333333333,Sixteenth
2650078,2661854,1,48,55.25,0.21875,Sixteenth
2657246,2668510,1,46,55.375,0.229166666667,Sixteenth
2663390,2679774,1,45,55.5,0.239583333333,Sixteenth
2679774,2693086,1,41,55.75,0.239583333333,Sixteenth
2693598,2737118,1,58,56.0,0.989583333333,Quarter
2693598,2737118,1,62,56.0,0.989583333333,Quarter
2693598,2737118,1,53,56.0,0.989583333333,Quarter
2693598,2701790,1,46,56.0,0.197916666667,Triplet Sixteenth
2699230,2707422,1,48,56.125,0.208333333333,Sixteenth
2704350,2712030,1,50,56.25,0.21875,Sixteenth
2708446,2717662,1,48,56.375,0.21875,Sixteenth
2713566,2723294,1,46,56.5,0.239583333333,Sixteenth
2723806,2737118,1,41,56.75,0.239583333333,Sixteenth
2737630,2783198,1,53,57.0,0.989583333333,Quarter
2737630,2770910,1,51,57.0,0.739583333333,Dotted Eighth
2737630,2770910,1,48,57.0,0.739583333333,Dotted Eighth
2737630,2749918,1,69,57.0,0.208333333333,Sixteenth
2744286,2757086,1,70,57.125,0.239583333333,Sixteenth
2751966,2760158,1,72,57.25,0.208333333333,Sixteenth
2757086,2764766,1,70,57.375,0.197916666667,Triplet Sixteenth
2762206,2770910,1,69,57.5,0.239583333333,Sixteenth
2771422,2783198,1,65,57.75,0.239583333333,Sixteenth
2771422,2783198,1,41,57.75,0.239583333333,Sixteenth
2783198,2788318,1,70,58.0,0.114583333333,Thirty Second
2783198,2813918,1,50,58.0,0.739583333333,Dotted Eighth
2783198,2828766,1,53,58.0,0.989583333333,Quarter
2788830,2792926,1,72,58.125,0.114583333333,Thirty Second
2793438,2798046,1,74,58.25,0.114583333333,Thirty Second
2798558,2803678,1,72,58.375,0.114583333333,Thirty Second
2803678,2813918,1,70,58.5,0.239583333333,Sixteenth
2814430,2828766,1,41,58.75,0.239583333333,Sixteenth
2814430,2828766,1,65,58.75,0.239583333333,Sixteenth
2829278,2838494,1,45,59.0,0.197916666667,Triplet Sixteenth
2829278,2874334,1,75,59.0,0.989583333333,Quarter
2829278,2874334,1,65,59.0,0.989583333333,Quarter
2829278,2874334,1,63,59.0,0.989583333333,Quarter
2834398,2844638,1,46,59.125,0.208333333333,Sixteenth
2841054,2851806,1,48,59.25,0.208333333333,Sixteenth
2846686,2856926,1,46,59.375,0.21875,Sixteenth
2853342,2863070,1,45,59.5,0.239583333333,Sixteenth
2863070,2874334,1,41,59.75,0.239583333333,Sixteenth
2874846,2884062,1,46,60.0,0.197916666667,Triplet Sixteenth
2874846,2905054,1,74,60.0,0.739583333333,Dotted Eighth
2874846,2905054,1,65,60.0,0.739583333333,Dotted Eighth
2874846,2905054,1,62,60.0,0.739583333333,Dotted Eighth
2879454,2889694,1,48,60.125,0.21875,Sixteenth
2886621,2894302,1,50,60.25,0.197916666667,Triplet Sixteenth
2891229,2899934,1,48,60.375,0.229166666667,Sixteenth
2896350,2905054,1,46,60.5,0.239583333333,Sixteenth
2905054,2920926,1,65,60.75,0.239583333333,Sixteenth
2905054,2920926,1,41,60.75,0.239583333333,Sixteenth
2921438,2930653,1,69,61.0,0.177083333333,Triplet Sixteenth
2921438,2953694,1,48,61.0,0.739583333333,Dotted Eighth
2921438,2953694,1,51,61.0,0.739583333333,Dotted Eighth
2921438,2953694,1,53,61.0,0.739583333333,Dotted Eighth
2928606,2937309,1,70,61.125,0.197916666667,Triplet Sixteenth
2933726,2941917,1,72,61.25,0.197916666667,Triplet Sixteenth
2939358,2948062,1,70,61.375,0.208333333333,Sixteenth
2944990,2953694,1,69,61.5,0.239583333333,Sixteenth
2953694,2966494,1,65,61.75,0.239583333333,Sixteenth
2953694,2966494,1,41,61.75,0.239583333333,Sixteenth
2968542,2997214,1,50,62.0,0.739583333333,Dotted Eighth
2968542,2997214,1,53,62.0,0.739583333333,Dotted Eighth
2968542,2977758,1,70,62.0,0.208333333333,Sixteenth
2974686,2981854,1,72,62.125,0.21875,Sixteenth
2978270,2985438,1,74,62.25,0.197916666667,Triplet Sixteenth
2982878,2991582,1,72,62.375,0.21875,Sixteenth
2987486,2997214,1,70,62.5,0.239583333333,Sixteenth
2997726,3007966,1,71,62.75,0.239583333333,Sixteenth
2997726,3007966,1,56,62.75,0.239583333333,Sixteenth
2997726,3007966,1,50,62.75,0.239583333333,Sixteenth
2997726,3007966,1,53,62.75,0.239583333333,Sixteenth
3009501,3032542,1,55,63.0,0.489583333333,Eighth
3009501,3015133,1,72,63.0,0.114583333333,Thirty Second
3009501,3032542,1,51,63.0,0.489583333333,Eighth
3015646,3023326,1,74,63.125,0.114583333333,Thirty Second
3023838,3027934,1,75,63.25,0.114583333333,Thirty Second
3028446,3032542,1,74,63.375,0.114583333333,Thirty Second
3032542,3043806,1,72,63.5,0.239583333333,Sixteenth
3044318,3054046,1,79,63.75,0.239583333333,Sixteenth
3054046,3065821,1,75,64.0,0.239583333333,Sixteenth
3066334,3078110,1,84,64.25,0.239583333333,Sixteenth
3078110,3088862,1,79,64.5,0.239583333333,Sixteenth
3089374,3099613,1,87,64.75,0.239583333333,Sixteenth
3100126,3120606,1,57,65.0,0.489583333333,Eighth
3100126,3120606,1,53,65.0,0.489583333333,Eighth
3100126,3120606,1,63,65.0,0.489583333333,Eighth
3100126,3120606,1,60,65.0,0.489583333333,Eighth
3100126,3104734,1,72,65.0,0.114583333333,Thirty Second
3104734,3110366,1,74,65.125,0.114583333333,Thirty Second
3110878,3115485,1,75,65.25,0.114583333333,Thirty Second
3115998,3120606,1,74,65.375,0.114583333333,Thirty Second
3121117,3131870,1,72,65.5,0.239583333333,Sixteenth
3131870,3141598,1,81,65.75,0.239583333333,Sixteenth
3142110,3156446,1,75,66.0,0.239583333333,Sixteenth
3156958,3168734,1,84,66.25,0.239583333333,Sixteenth
3169758,3180510,1,81,66.5,0.239583333333,Sixteenth
3180510,3190238,1,87,66.75,0.239583333333,Sixteenth
3190750,3210718,1,54,67.0,0.489583333333,Eighth
3190750,3210718,1,57,67.0,0.489583333333,Eighth
3190750,3210718,1,63,67.0,0.489583333333,Eighth
3190750,3210718,1,60,67.0,0.489583333333,Eighth
3190750,3194333,1,72,67.0,0.114583333333,Thirty Second
3194846,3199965,1,74,67.125,0.114583333333,Thirty Second
3199965,3205597,1,75,67.25,0.114583333333,Thirty Second
3206110,3210718,1,74,67.375,0.114583333333,Thirty Second
3211229,3221469,1,72,67.5,0.239583333333,Sixteenth
3221982,3232733,1,81,67.75,0.239583333333,Sixteenth
3233246,3244510,1,75,68.0,0.239583333333,Sixteenth
3245021,3256285,1,84,68.25,0.239583333333,Sixteenth
3256798,3267038,1,81,68.5,0.239583333333,Sixteenth
3269598,3281374,1,87,68.75,0.239583333333,Sixteenth
3281886,3300317,1,58,69.0,0.489583333333,Eighth
3281886,3290590,1,86,69.0,0.239583333333,Sixteenth
3281886,3300317,1,62,69.0,0.489583333333,Eighth
3281886,3300317,1,55,69.0,0.489583333333,Eighth
3291102,3300317,1,81,69.25,0.239583333333,Sixteenth
3300317,3314654,1,82,69.5,0.239583333333,Sixteenth
3315166,3328477,1,78,69.75,0.239583333333,Sixteenth
3328477,3337694,1,79,70.0,0.239583333333,Sixteenth
3328477,3347934,1,51,70.0,0.489583333333,Eighth
3328477,3347934,1,55,70.0,0.489583333333,Eighth
3328477,3347934,1,60,70.0,0.489583333333,Eighth
3338206,3347934,1,74,70.25,0.239583333333,Sixteenth
3347934,3362269,1,75,70.5,0.239583333333,Sixteenth
3362782,3370974,1,72,70.75,0.239583333333,Sixteenth
3370974,3378141,1,77,71.0,0.239583333333,Sixteenth
3370974,3386846,1,53,71.0,0.489583333333,Eighth
3370974,3386846,1,58,71.0,0.489583333333,Eighth
3370974,3386846,1,62,71.0,0.489583333333,Eighth
3378654,3386846,1,73,71.25,0.239583333333,Sixteenth
3387358,3406814,1,74,71.5,0.239583333333,Sixteenth
3407325,3420126,1,70,71.75,0.239583333333,Sixteenth
3421150,3429342,1,75,72.0,0.239583333333,Sixteenth
3421150,3441630,1,53,72.0,0.489583333333,Eighth
3421150,3441630,1,60,72.0,0.489583333333,Eighth
3421150,3441630,1,63,72.0,0.489583333333,Eighth
3429342,3441630,1,71,72.25,0.239583333333,Sixteenth
3442654,3453918,1,72,72.5,0.239583333333,Sixteenth
3453918,3468766,1,69,72.75,0.239583333333,Sixteenth
3469278,3522014,1,62,73.0,0.989583333333,Quarter
3469278,3522014,1,70,73.0,0.989583333333,Quarter
3469278,3522014,1,46,73.0,0.989583333333,Quarter
3469278,3522014,1,58,73.0,0.989583333333,Quarter
3522526,3546077,1,67,74.0,0.489583333333,Eighth
3546590,3551709,1,67,74.5,0.114583333333,Thirty Second
3546590,3570654,1,71,74.5,0.489583333333,Eighth
3546590,3570654,1,74,74.5,0.489583333333,Eighth
3549150,3554782,1,68,74.5625,0.114583333333,Thirty Second
3552222,3557341,1,67,74.625,0.114583333333,Thirty Second
3554782,3561438,1,68,74.6875,0.114583333333,Thirty Second
3557854,3565022,1,67,74.75,0.114583333333,Thirty Second
3562462,3567582,1,68,74.8125,0.114583333333,Thirty Second
3565022,3570654,1,66,74.875,0.114583333333,Thirty Second
3568094,3570654,1,67,74.9375,0.0520833333333,Sixty Fourth
3571166,3593694,1,75,75.0,0.489583333333,Eighth
3571166,3593694,1,72,75.0,0.489583333333,Eighth
3571166,3593694,1,63,75.0,0.489583333333,Eighth
3593694,3618270,1,60,75.5,0.489583333333,Eighth
3593694,3618270,1,75,75.5,0.489583333333,Eighth
3593694,3618270,1,79,75.5,0.489583333333,Eighth
3618270,3634654,1,65,76.0,0.489583333333,Eighth
3635166,3639774,1,65,76.5,0.114583333333,Thirty Second
3635166,3664862,1,72,76.5,0.489583333333,Eighth
3635166,3664862,1,69,76.5,0.489583333333,Eighth
3637726,3641310,1,67,76.5625,0.114583333333,Thirty Second
3639774,3645918,1,65,76.625,0.114583333333,Thirty Second
3641821,3648478,1,67,76.6875,0.114583333333,Thirty Second
3646430,3651038,1,65,76.75,0.114583333333,Thirty Second
3648478,3654110,1,67,76.8125,0.114583333333,Thirty Second
3651550,3664862,1,64,76.875,0.114583333333,Thirty Second
3654622,3664862,1,65,76.9375,0.0520833333333,Sixty Fourth
3665374,3691485,1,74,77.0,0.489583333333,Eighth
3665374,3691485,1,70,77.0,0.489583333333,Eighth
3665374,3691485,1,62,77.0,0.489583333333,Eighth
3694046,3715037,1,77,77.5,0.489583333333,Eighth
3694046,3715037,1,58,77.5,0.489583333333,Eighth
3694046,3715037,1,74,77.5,0.489583333333,Eighth
3715550,3734494,1,77,78.0,0.489583333333,Eighth
3715550,3734494,1,63,78.0,0.489583333333,Eighth
3715550,3734494,1,60,78.0,0.489583333333,Eighth
3715550,3734494,1,57,78.0,0.489583333333,Eighth
3735006,3762654,1,60,78.5,0.489583333333,Eighth
3735006,3762654,1,63,78.5,0.489583333333,Eighth
3735006,3762654,1,53,78.5,0.489583333333,Eighth
3735006,3743198,1,77,78.5,0.114583333333,Thirty Second
3738078,3745758,1,79,78.5625,0.114583333333,Thirty Second
3743710,3748318,1,77,78.625,0.114583333333,Thirty Second
3746270,3750366,1,79,78.6875,0.114583333333,Thirty Second
3748318,3752926,1,77,78.75,0.114583333333,Thirty Second
3750878,3758046,1,79,78.8125,0.114583333333,Thirty Second
3756510,3762654,1,76,78.875,0.114583333333,Thirty Second
3760094,3762654,1,77,78.9375,0.0520833333333,Sixty Fourth
3763678,3810782,1,62,79.0,0.989583333333,Quarter
3763678,3810782,1,58,79.0,0.989583333333,Quarter
3763678,3773406,1,75,79.0,0.239583333333,Sixteenth
3773406,3782622,1,74,79.25,0.239583333333,Sixteenth
3783134,3796958,1,72,79.5,0.239583333333,Sixteenth
3797470,3810782,1,70,79.75,0.239583333333,Sixteenth
3811294,3855326,1,64,80.0,0.989583333333,Quarter
3811294,3855326,1,58,80.0,0.989583333333,Quarter
3811294,3855326,1,55,80.0,0.989583333333,Quarter
3811294,3820510,1,69,80.0,0.239583333333,Sixteenth
3821021,3832285,1,70,80.25,0.239583333333,Sixteenth
3832798,3843549,1,71,80.5,0.239583333333,Sixteenth
3844062,3855326,1,72,80.75,0.239583333333,Sixteenth
3855326,3876830,1,57,81.0,0.489583333333,Eighth
3855326,3876830,1,65,81.0,0.489583333333,Eighth
3855326,3876830,1,53,81.0,0.489583333333,Eighth
3904477,3922910,1,53,82.0,0.489583333333,Eighth
3923422,3945950,1,74,82.5,0.489583333333,Eighth
3923422,3928030,1,53,82.5,0.114583333333,Thirty Second
3923422,3945950,1,67,82.5,0.489583333333,Eighth
3923422,3945950,1,71,82.5,0.489583333333,Eighth
3925982,3930590,1,55,82.5625,0.114583333333,Thirty Second
3928030,3933662,1,53,82.625,0.114583333333,Thirty Second
3931102,3936222,1,55,82.6875,0.114583333333,Thirty Second
3934174,3938269,1,53,82.75,0.114583333333,Thirty Second
3936222,3940830,1,55,82.8125,0.114583333333,Thirty Second
3938782,3945950,1,52,82.875,0.114583333333,Thirty Second
3943901,3945950,1,53,82.9375,0.0520833333333,Sixty Fourth
3946462,3965918,1,51,83.0,0.489583333333,Eighth
3946462,3965918,1,79,83.0,0.489583333333,Eighth
3966429,3971037,1,79,83.5,0.114583333333,Thirty Second
3966429,3986910,1,48,83.5,0.489583333333,Eighth
3968990,3973086,1,80,83.5625,0.114583333333,Thirty Second
3971037,3975646,1,79,83.625,0.114583333333,Thirty Second
3973598,3978718,1,80,83.6875,0.114583333333,Thirty Second
3976158,3981278,1,79,83.75,0.114583333333,Thirty Second
3979230,3984862,1,80,83.8125,0.114583333333,Thirty Second
3981790,3986910,1,78,83.875,0.114583333333,Thirty Second
3984862,3986910,1,79,83.9375,0.0520833333333,Sixty Fourth
3987422,4010461,1,51,84.0,0.489583333333,Eighth
4010974,4018142,1,51,84.5,0.114583333333,Thirty Second
4010974,4032989,1,65,84.5,0.489583333333,Eighth
4010974,4032989,1,69,84.5,0.489583333333,Eighth
4010974,4032989,1,72,84.5,0.489583333333,Eighth
4013022,4020702,1,53,84.5625,0.114583333333,Thirty Second
4018654,4023262,1,51,84.625,0.114583333333,Thirty Second
4021214,4025310,1,53,84.6875,0.114583333333,Thirty Second
4023262,4027870,1,51,84.75,0.114583333333,Thirty Second
4025822,4029918,1,53,84.8125,0.114583333333,Thirty Second
4028382,4032989,1,50,84.875,0.114583333333,Thirty Second
4030430,4032989,1,51,84.9375,0.0520833333333,Sixty Fourth
4034014,4055006,1,50,85.0,0.489583333333,Eighth
4034014,4055006,1,77,85.0,0.489583333333,Eighth
4055006,4059614,1,77,85.5,0.114583333333,Thirty Second
4055006,4073438,1,46,85.5,0.489583333333,Eighth
4057054,4062174,1,79,85.5625,0.114583333333,Thirty Second
4060126,4064222,1,77,85.625,0.114583333333,Thirty Second
4062686,4066781,1,79,85.6875,0.114583333333,Thirty Second
4064734,4069342,1,77,85.75,0.114583333333,Thirty Second
4067294,4071390,1,79,85.8125,0.114583333333,Thirty Second
4069342,4073438,1,76,85.875,0.114583333333,Thirty Second
4071390,4073438,1,77,85.9375,0.0520833333333,Sixty Fourth
4073950,4083166,1,89,86.0,0.239583333333,Sixteenth
4073950,4114910,1,53,86.0,0.989583333333,Quarter
4073950,4114910,1,51,86.0,0.989583333333,Quarter
4073950,4114910,1,48,86.0,0.989583333333,Quarter
4073950,4092382,1,45,86.0,0.489583333333,Eighth
4092894,4114910,1,41,86.5,0.489583333333,Eighth
4092894,4096478,1,88,86.5,0.114583333333,Thirty Second
4096990,4103134,1,89,86.625,0.114583333333,Thirty Second
4103646,4108766,1,88,86.75,0.114583333333,Thirty Second
4109278,4114910,1,89,86.875,0.114583333333,Thirty Second
4114910,4138462,1,46,87.0,0.489583333333,Eighth
4114910,4138462,1,50,87.0,0.489583333333,Eighth
4114910,4138462,1,53,87.0,0.489583333333,Eighth
4114910,4125150,1,87,87.0,0.239583333333,Sixteenth
4125662,4138462,1,86,87.25,0.239583333333,Sixteenth
4138462,4159966,1,50,87.5,0.489583333333,Eighth
4138462,4143070,1,84,87.5,0.114583333333,Thirty Second
4138462,4159966,1,58,87.5,0.489583333333,Eighth
4138462,4159966,1,53,87.5,0.489583333333,Eighth
4141022,4145118,1,86,87.5625,0.114583333333,Thirty Second
4143582,4147678,1,84,87.625,0.114583333333,Thirty Second
4148190,4159966,1,82,87.75,0.239583333333,Sixteenth
4159966,4163550,1,82,88.0,0.114583333333,Thirty Second
4159966,4180958,1,60,88.0,0.489583333333,Eighth
4159966,4180958,1,57,88.0,0.489583333333,Eighth
4159966,4180958,1,53,88.0,0.489583333333,Eighth
4161501,4165598,1,84,88.0625,0.114583333333,Thirty Second
4164062,4170206,1,82,88.125,0.114583333333,Thirty Second
4171230,4180958,1,81,88.25,0.239583333333,Sixteenth
4181470,4186078,1,79,88.5,0.114583333333,Thirty Second
4181470,4203998,1,51,88.5,0.489583333333,Eighth
4181470,4203998,1,60,88.5,0.489583333333,Eighth
4181470,4203998,1,53,88.5,0.489583333333,Eighth
4181470,4203998,1,57,88.5,0.489583333333,Eighth
4184029,4188638,1,81,88.5625,0.114583333333,Thirty Second
4186078,4191710,1,79,88.625,0.114583333333,Thirty Second
4193246,4203998,1,77,88.75,0.239583333333,Sixteenth
4204510,4223454,1,58,89.0,0.489583333333,Eighth
4204510,4223454,1,50,89.0,0.489583333333,Eighth
4204510,4223454,1,53,89.0,0.489583333333,Eighth
4204510,4214750,1,77,89.0,0.239583333333,Sixteenth
4215262,4219358,1,79,89.25,0.114583333333,Thirty Second
4219358,4223454,1,81,89.375,0.114583333333,Thirty Second
4223966,4227550,1,82,89.5,0.114583333333,Thirty Second
4228062,4232670,1,84,89.625,0.114583333333,Thirty Second
4232670,4237790,1,86,89.75,0.114583333333,Thirty Second
4238302,4242910,1,87,89.875,0.114583333333,Thirty Second
4243422,4252638,1,89,90.0,0.239583333333,Sixteenth
4243422,4264926,1,45,90.0,0.489583333333,Eighth
4243422,4287966,1,48,90.0,0.989583333333,Quarter
4243422,4287966,1,51,90.0,0.989583333333,Quarter
4243422,4287966,1,53,90.0,0.989583333333,Quarter
4252638,4258270,1,88,90.25,0.114583333333,Thirty Second
4260318,4264926,1,89,90.375,0.114583333333,Thirty Second
4265438,4287966,1,41,90.5,0.489583333333,Eighth
4265438,4271070,1,88,90.5,0.114583333333,Thirty Second
4271582,4276702,1,89,90.625,0.114583333333,Thirty Second
4276702,4282334,1,88,90.75,0.114583333333,Thirty Second
4282846,4287966,1,89,90.875,0.114583333333,Thirty Second
