start_time,end_time,instrument,note,start_beat,end_beat,note_value
15277022,15282142,1,63,303.75,0.239583333333,Sixteenth
15282142,15286238,1,56,304.0,0.239583333333,Sixteenth
15282142,15291869,1,64,304.0,0.489583333333,Eighth
15286750,15291869,1,59,304.25,0.239583333333,Sixteenth
15291869,15301085,1,66,304.5,0.489583333333,Eighth
15291869,15296990,1,57,304.5,0.239583333333,Sixteenth
15296990,15301085,1,56,304.75,0.239583333333,Sixteenth
15301085,15304670,1,54,305.0,0.239583333333,Sixteenth
15301085,15308766,1,68,305.0,0.489583333333,Eighth
15304670,15308766,1,52,305.25,0.239583333333,Sixteenth
15309278,15312862,1,51,305.5,0.239583333333,Sixteenth
15309278,15317470,1,69,305.5,0.489583333333,Eighth
15312862,15317470,1,52,305.75,0.239583333333,Sixteenth
15317470,15322590,1,51,306.0,0.239583333333,Sixteenth
15317470,15327198,1,71,306.0,0.489583333333,Eighth
15323101,15327198,1,54,306.25,0.239583333333,Sixteenth
15327198,15331294,1,52,306.5,0.239583333333,Sixteenth
15327198,15333854,1,73,306.5,0.489583333333,Eighth
15331294,15333854,1,51,306.75,0.239583333333,Sixteenth
15333854,15337950,1,49,307.0,0.239583333333,Sixteenth
15333854,15342046,1,74,307.0,0.489583333333,Eighth
15337950,15342046,1,47,307.25,0.239583333333,Sixteenth
15342558,15346654,1,46,307.5,0.239583333333,Sixteenth
15342558,15352286,1,75,307.5,0.489583333333,Eighth
15346654,15352286,1,45,307.75,0.239583333333,Sixteenth
15352798,15356894,1,44,308.0,0.239583333333,Sixteenth
15352798,15361502,1,76,308.0,0.489583333333,Eighth
15356894,15361502,1,47,308.25,0.239583333333,Sixteenth
15361502,15366622,1,45,308.5,0.239583333333,Sixteenth
15361502,15372254,1,78,308.5,0.489583333333,Eighth
15367134,15372254,1,44,308.75,0.239583333333,Sixteenth
15372254,15377373,1,42,309.0,0.239583333333,Sixteenth
15372254,15382494,1,79,309.0,0.489583333333,Eighth
15377373,15382494,1,40,309.25,0.239583333333,Sixteenth
15383006,15387102,1,39,309.5,0.239583333333,Sixteenth
15383006,15391197,1,80,309.5,0.489583333333,Eighth
15387102,15391197,1,40,309.75,0.239583333333,Sixteenth
15391710,15396318,1,39,310.0,0.239583333333,Sixteenth
15391710,15401438,1,81,310.0,0.489583333333,Eighth
15396318,15401438,1,37,310.25,0.239583333333,Sixteenth
15401438,15406046,1,42,310.5,0.239583333333,Sixteenth
15401438,15410142,1,82,310.5,0.489583333333,Eighth
15406558,15410142,1,40,310.75,0.239583333333,Sixteenth
15410142,15414750,1,39,311.0,0.239583333333,Sixteenth
15410142,15419358,1,83,311.0,0.489583333333,Eighth
15415262,15419358,1,35,311.25,0.239583333333,Sixteenth
15419358,15424478,1,37,311.5,0.239583333333,Sixteenth
15419358,15430110,1,81,311.5,0.489583333333,Eighth
15424478,15430110,1,39,311.75,0.239583333333,Sixteenth
15430622,15439326,1,40,312.0,0.489583333333,Eighth
15430622,15435230,1,80,312.0,0.239583333333,Sixteenth
15435230,15439326,1,83,312.25,0.239583333333,Sixteenth
15439326,15445982,1,42,312.5,0.489583333333,Eighth
15439326,15441886,1,81,312.5,0.239583333333,Sixteenth
15441886,15445982,1,80,312.75,0.239583333333,Sixteenth
15445982,15454686,1,44,313.0,0.489583333333,Eighth
15445982,15450078,1,78,313.0,0.239583333333,Sixteenth
15450590,15454686,1,76,313.25,0.239583333333,Sixteenth
15454686,15463389,1,45,313.5,0.489583333333,Eighth
15454686,15459294,1,75,313.5,0.239583333333,Sixteenth
15459294,15463389,1,76,313.75,0.239583333333,Sixteenth
15463902,15471582,1,47,314.0,0.489583333333,Eighth
15463902,15467998,1,75,314.0,0.239583333333,Sixteenth
15467998,15471582,1,78,314.25,0.239583333333,Sixteenth
15472093,15480798,1,49,314.5,0.489583333333,Eighth
15472093,15476190,1,76,314.5,0.239583333333,Sixteenth
15476190,15480798,1,75,314.75,0.239583333333,Sixteenth
15480798,15488990,1,50,315.0,0.489583333333,Eighth
15480798,15484382,1,73,315.0,0.239583333333,Sixteenth
15484894,15488990,1,71,315.25,0.239583333333,Sixteenth
15488990,15493598,1,70,315.5,0.239583333333,Sixteenth
15488990,15498206,1,51,315.5,0.489583333333,Eighth
15494110,15498206,1,69,315.75,0.239583333333,Sixteenth
15498206,15501278,1,68,316.0,0.239583333333,Sixteenth
15498206,15504862,1,52,316.0,0.489583333333,Eighth
15501278,15504862,1,71,316.25,0.239583333333,Sixteenth
15505374,15513566,1,54,316.5,0.489583333333,Eighth
15505374,15508958,1,69,316.5,0.239583333333,Sixteenth
15508958,15513566,1,68,316.75,0.239583333333,Sixteenth
15513566,15522782,1,56,317.0,0.489583333333,Eighth
15513566,15518174,1,66,317.0,0.239583333333,Sixteenth
15518686,15522782,1,64,317.25,0.239583333333,Sixteenth
15522782,15532510,1,57,317.5,0.489583333333,Eighth
15522782,15526878,1,63,317.5,0.239583333333,Sixteenth
15527390,15532510,1,64,317.75,0.239583333333,Sixteenth
15532510,15540702,1,58,318.0,0.489583333333,Eighth
15532510,15537118,1,67,318.0,0.239583333333,Sixteenth
15537118,15540702,1,64,318.25,0.239583333333,Sixteenth
15541214,15551454,1,59,318.5,0.489583333333,Eighth
15541214,15546334,1,67,318.5,0.239583333333,Sixteenth
15546334,15551454,1,64,318.75,0.239583333333,Sixteenth
15551966,15559646,1,60,319.0,0.489583333333,Eighth
15551966,15555038,1,70,319.0,0.239583333333,Sixteenth
15555038,15559646,1,64,319.25,0.239583333333,Sixteenth
15559646,15564766,1,71,319.5,0.239583333333,Sixteenth
15559646,15569374,1,59,319.5,0.489583333333,Eighth
15565278,15569374,1,63,319.75,0.239583333333,Sixteenth
15569374,15573982,1,56,320.0,0.239583333333,Sixteenth
15569374,15578078,1,71,320.0,0.489583333333,Eighth
15573982,15578078,1,59,320.25,0.239583333333,Sixteenth
15578590,15583198,1,57,320.5,0.239583333333,Sixteenth
15578590,15586270,1,71,320.5,0.489583333333,Eighth
15583198,15586270,1,56,320.75,0.239583333333,Sixteenth
15586782,15595998,1,71,321.0,0.489583333333,Eighth
15586782,15590878,1,54,321.0,0.239583333333,Sixteenth
15590878,15595998,1,53,321.25,0.239583333333,Sixteenth
15595998,15605214,1,73,321.5,0.489583333333,Eighth
15595998,15600606,1,51,321.5,0.239583333333,Sixteenth
15601118,15605214,1,53,321.75,0.239583333333,Sixteenth
15605214,15615966,1,71,322.0,0.489583333333,Eighth
15605214,15610334,1,54,322.0,0.239583333333,Sixteenth
15610846,15615966,1,57,322.25,0.239583333333,Sixteenth
15615966,15625181,1,69,322.5,0.489583333333,Eighth
15615966,15620574,1,56,322.5,0.239583333333,Sixteenth
15620574,15625181,1,54,322.75,0.239583333333,Sixteenth
15625693,15633374,1,69,323.0,0.489583333333,Eighth
15625693,15629789,1,52,323.0,0.239583333333,Sixteenth
15629789,15633374,1,51,323.25,0.239583333333,Sixteenth
15633374,15636958,1,49,323.5,0.239583333333,Sixteenth
15633374,15641566,1,71,323.5,0.489583333333,Eighth
15636958,15641566,1,51,323.75,0.239583333333,Sixteenth
15641566,15646174,1,52,324.0,0.239583333333,Sixteenth
15641566,15651806,1,69,324.0,0.489583333333,Eighth
15646686,15651806,1,56,324.25,0.239583333333,Sixteenth
15651806,15660510,1,68,324.5,0.489583333333,Eighth
15651806,15656925,1,54,324.5,0.239583333333,Sixteenth
15656925,15660510,1,52,324.75,0.239583333333,Sixteenth
15661022,15665118,1,51,325.0,0.239583333333,Sixteenth
15661022,15668702,1,68,325.0,0.489583333333,Eighth
15665118,15668702,1,49,325.25,0.239583333333,Sixteenth
15669214,15673822,1,48,325.5,0.239583333333,Sixteenth
15669214,15677406,1,70,325.5,0.489583333333,Eighth
15673822,15677406,1,49,325.75,0.239583333333,Sixteenth
15677406,15682014,1,51,326.0,0.239583333333,Sixteenth
15677406,15687134,1,68,326.0,0.489583333333,Eighth
15683038,15687134,1,49,326.25,0.239583333333,Sixteenth
15687134,15697373,1,67,326.5,0.489583333333,Eighth
15687134,15692254,1,47,326.5,0.239583333333,Sixteenth
15692766,15697373,1,46,326.75,0.239583333333,Sixteenth
15697373,15707102,1,68,327.0,0.489583333333,Eighth
15697373,15702494,1,44,327.0,0.239583333333,Sixteenth
15702494,15707102,1,42,327.25,0.239583333333,Sixteenth
15707614,15718878,1,59,327.5,0.739583333333,Dotted Eighth
15707614,15718878,1,71,327.5,0.739583333333,Dotted Eighth
15707614,15711197,1,40,327.5,0.239583333333,Sixteenth
15707614,15718878,1,68,327.5,0.739583333333,Dotted Eighth
15711197,15715294,1,38,327.75,0.239583333333,Sixteenth
15715294,15725022,1,37,328.0,0.489583333333,Eighth
15719390,15725022,1,69,328.25,0.239583333333,Sixteenth
15725022,15733725,1,45,328.5,0.489583333333,Eighth
15725022,15733725,1,57,328.5,0.489583333333,Eighth
15725022,15728606,1,73,328.5,0.239583333333,Sixteenth
15729117,15733725,1,71,328.75,0.239583333333,Sixteenth
15733725,15741918,1,45,329.0,0.489583333333,Eighth
15733725,15741918,1,57,329.0,0.489583333333,Eighth
15733725,15737822,1,69,329.0,0.239583333333,Sixteenth
15737822,15741918,1,68,329.25,0.239583333333,Sixteenth
15742429,15750622,1,49,329.5,0.489583333333,Eighth
15742429,15750622,1,61,329.5,0.489583333333,Eighth
15742429,15746526,1,66,329.5,0.239583333333,Sixteenth
15746526,15750622,1,64,329.75,0.239583333333,Sixteenth
15751134,15755230,1,63,330.0,0.239583333333,Sixteenth
15751134,15760350,1,49,330.0,0.489583333333,Eighth
15751134,15760350,1,61,330.0,0.489583333333,Eighth
15755230,15760350,1,59,330.25,0.239583333333,Sixteenth
15760350,15770078,1,47,330.5,0.489583333333,Eighth
15760350,15770078,1,59,330.5,0.489583333333,Eighth
15760350,15764957,1,61,330.5,0.239583333333,Sixteenth
15765469,15770078,1,63,330.75,0.239583333333,Sixteenth
15770078,15777758,1,57,331.0,0.489583333333,Eighth
15770078,15774173,1,64,331.0,0.239583333333,Sixteenth
15770078,15777758,1,45,331.0,0.489583333333,Eighth
15774173,15777758,1,66,331.25,0.239583333333,Sixteenth
15777758,15786462,1,56,331.5,0.489583333333,Eighth
15777758,15782366,1,68,331.5,0.239583333333,Sixteenth
15777758,15786462,1,44,331.5,0.489583333333,Eighth
15782366,15786462,1,69,331.75,0.239583333333,Sixteenth
15786974,15796190,1,56,332.0,0.489583333333,Eighth
15786974,15796190,1,44,332.0,0.489583333333,Eighth
15786974,15791070,1,71,332.0,0.239583333333,Sixteenth
15791070,15796190,1,70,332.25,0.239583333333,Sixteenth
15796190,15802334,1,42,332.5,0.489583333333,Eighth
15796190,15802334,1,54,332.5,0.489583333333,Eighth
15796190,15799262,1,71,332.5,0.239583333333,Sixteenth
15799774,15802334,1,73,332.75,0.239583333333,Sixteenth
15802334,15805917,1,75,333.0,0.239583333333,Sixteenth
15802334,15809502,1,42,333.0,0.489583333333,Eighth
15802334,15809502,1,54,333.0,0.489583333333,Eighth
15806430,15809502,1,76,333.25,0.239583333333,Sixteenth
15809502,15817694,1,44,333.5,0.489583333333,Eighth
15809502,15817694,1,56,333.5,0.489583333333,Eighth
15809502,15813598,1,78,333.5,0.239583333333,Sixteenth
15813598,15817694,1,76,333.75,0.239583333333,Sixteenth
15818206,15827934,1,45,334.0,0.489583333333,Eighth
15818206,15827934,1,57,334.0,0.489583333333,Eighth
15818206,15822302,1,75,334.0,0.239583333333,Sixteenth
15822302,15827934,1,71,334.25,0.239583333333,Sixteenth
15828445,15836638,1,47,334.5,0.489583333333,Eighth
15828445,15836638,1,59,334.5,0.489583333333,Eighth
15828445,15832541,1,73,334.5,0.239583333333,Sixteenth
15832541,15836638,1,75,334.75,0.239583333333,Sixteenth
15836638,15840734,1,76,335.0,0.239583333333,Sixteenth
15836638,15845854,1,56,335.0,0.489583333333,Eighth
15836638,15845854,1,44,335.0,0.489583333333,Eighth
15841246,15845854,1,75,335.25,0.239583333333,Sixteenth
15845854,15856606,1,59,335.5,0.489583333333,Eighth
15845854,15851998,1,76,335.5,0.239583333333,Sixteenth
15845854,15856606,1,71,335.5,0.489583333333,Eighth
15851998,15856606,1,78,335.75,0.239583333333,Sixteenth
15857118,15864285,1,59,336.0,0.489583333333,Eighth
15857118,15864285,1,71,336.0,0.489583333333,Eighth
15857118,15860702,1,80,336.0,0.239583333333,Sixteenth
15860702,15864285,1,83,336.25,0.239583333333,Sixteenth
15864798,15868382,1,81,336.5,0.239583333333,Sixteenth
15864798,15873501,1,59,336.5,0.489583333333,Eighth
15864798,15873501,1,71,336.5,0.489583333333,Eighth
15868382,15873501,1,80,336.75,0.239583333333,Sixteenth
15873501,15877598,1,78,337.0,0.239583333333,Sixteenth
15873501,15882205,1,59,337.0,0.489583333333,Eighth
15873501,15882205,1,71,337.0,0.489583333333,Eighth
15878109,15882205,1,77,337.25,0.239583333333,Sixteenth
15882205,15886813,1,75,337.5,0.239583333333,Sixteenth
15882205,15891421,1,61,337.5,0.489583333333,Eighth
15882205,15891421,1,73,337.5,0.489583333333,Eighth
15887326,15891421,1,77,337.75,0.239583333333,Sixteenth
15891421,15896029,1,78,338.0,0.239583333333,Sixteenth
15891421,15900126,1,59,338.0,0.489583333333,Eighth
15891421,15900126,1,71,338.0,0.489583333333,Eighth
15896029,15900126,1,81,338.25,0.239583333333,Sixteenth
15900637,15908830,1,69,338.5,0.489583333333,Eighth
15900637,15904222,1,80,338.5,0.239583333333,Sixteenth
15900637,15908830,1,57,338.5,0.489583333333,Eighth
15904222,15908830,1,78,338.75,0.239583333333,Sixteenth
15908830,15917534,1,69,339.0,0.489583333333,Eighth
15908830,15912414,1,76,339.0,0.239583333333,Sixteenth
15908830,15917534,1,57,339.0,0.489583333333,Eighth
15913438,15917534,1,75,339.25,0.239583333333,Sixteenth
15917534,15926238,1,59,339.5,0.489583333333,Eighth
15917534,15926238,1,71,339.5,0.489583333333,Eighth
15917534,15921630,1,73,339.5,0.239583333333,Sixteenth
15922142,15926238,1,75,339.75,0.239583333333,Sixteenth
15926238,15930846,1,76,340.0,0.239583333333,Sixteenth
15926238,15936477,1,57,340.0,0.489583333333,Eighth
15926238,15936477,1,69,340.0,0.489583333333,Eighth
15930846,15936477,1,80,340.25,0.239583333333,Sixteenth
15936990,15940062,1,78,340.5,0.239583333333,Sixteenth
15936990,15944158,1,56,340.5,0.489583333333,Eighth
15936990,15944158,1,68,340.5,0.489583333333,Eighth
15940062,15944158,1,76,340.75,0.239583333333,Sixteenth
15944670,15948766,1,75,341.0,0.239583333333,Sixteenth
15944670,15953886,1,56,341.0,0.489583333333,Eighth
15944670,15953886,1,68,341.0,0.489583333333,Eighth
15948766,15953886,1,73,341.25,0.239583333333,Sixteenth
15953886,15959005,1,72,341.5,0.239583333333,Sixteenth
15953886,15963102,1,57,341.5,0.489583333333,Eighth
15953886,15963102,1,69,341.5,0.489583333333,Eighth
15959518,15963102,1,73,341.75,0.239583333333,Sixteenth
15963102,15968734,1,75,342.0,0.239583333333,Sixteenth
15963102,15973342,1,56,342.0,0.489583333333,Eighth
15963102,15973342,1,68,342.0,0.489583333333,Eighth
15968734,15973342,1,70,342.25,0.239583333333,Sixteenth
15973342,15977950,1,75,342.5,0.239583333333,Sixteenth
15973342,15981022,1,55,342.5,0.489583333333,Eighth
15973342,15981022,1,67,342.5,0.489583333333,Eighth
15977950,15981022,1,73,342.75,0.239583333333,Sixteenth
15981022,15984606,1,71,343.0,0.239583333333,Sixteenth
15981022,15988702,1,68,343.0,0.489583333333,Eighth
15981022,15988702,1,56,343.0,0.489583333333,Eighth
15984606,15988702,1,75,343.25,0.239583333333,Sixteenth
15988702,16001502,1,59,343.5,0.739583333333,Dotted Eighth
15988702,15992798,1,76,343.5,0.239583333333,Sixteenth
15993310,15997406,1,74,343.75,0.239583333333,Sixteenth
15997406,16006110,1,73,344.0,0.489583333333,Eighth
16002014,16006110,1,57,344.25,0.239583333333,Sixteenth
16006110,16011230,1,61,344.5,0.239583333333,Sixteenth
16006110,16014814,1,69,344.5,0.489583333333,Eighth
16006110,16014814,1,81,344.5,0.489583333333,Eighth
16011230,16014814,1,59,344.75,0.239583333333,Sixteenth
16015326,16024542,1,81,345.0,0.489583333333,Eighth
16015326,16024542,1,69,345.0,0.489583333333,Eighth
16015326,16019422,1,57,345.0,0.239583333333,Sixteenth
16019422,16024542,1,56,345.25,0.239583333333,Sixteenth
16025054,16033758,1,73,345.5,0.489583333333,Eighth
16025054,16033758,1,85,345.5,0.489583333333,Eighth
16025054,16029150,1,54,345.5,0.239583333333,Sixteenth
16029150,16033758,1,52,345.75,0.239583333333,Sixteenth
16033758,16043998,1,85,346.0,0.489583333333,Eighth
16033758,16038878,1,51,346.0,0.239583333333,Sixteenth
16033758,16043998,1,73,346.0,0.489583333333,Eighth
16039390,16043998,1,47,346.25,0.239583333333,Sixteenth
16043998,16053725,1,83,346.5,0.489583333333,Eighth
16043998,16049117,1,49,346.5,0.239583333333,Sixteenth
16043998,16053725,1,71,346.5,0.489583333333,Eighth
16049117,16053725,1,51,346.75,0.239583333333,Sixteenth
16054238,16058333,1,52,347.0,0.239583333333,Sixteenth
16054238,16063454,1,69,347.0,0.489583333333,Eighth
16054238,16063454,1,81,347.0,0.489583333333,Eighth
16058333,16063454,1,54,347.25,0.239583333333,Sixteenth
16063966,16067549,1,56,347.5,0.239583333333,Sixteenth
16063966,16072158,1,80,347.5,0.489583333333,Eighth
16063966,16072158,1,68,347.5,0.489583333333,Eighth
16067549,16072158,1,57,347.75,0.239583333333,Sixteenth
16072158,16080861,1,68,348.0,0.489583333333,Eighth
16072158,16080861,1,80,348.0,0.489583333333,Eighth
16072158,16076253,1,59,348.0,0.239583333333,Sixteenth
16076766,16080861,1,58,348.25,0.239583333333,Sixteenth
16080861,16089565,1,78,348.5,0.489583333333,Eighth
16080861,16084446,1,59,348.5,0.239583333333,Sixteenth
16080861,16089565,1,66,348.5,0.489583333333,Eighth
16084958,16089565,1,61,348.75,0.239583333333,Sixteenth
16089565,16100318,1,66,349.0,0.489583333333,Eighth
16089565,16095198,1,63,349.0,0.239583333333,Sixteenth
16089565,16100318,1,78,349.0,0.489583333333,Eighth
16095198,16100318,1,64,349.25,0.239583333333,Sixteenth
16100830,16103902,1,66,349.5,0.239583333333,Sixteenth
16100830,16110046,1,68,349.5,0.489583333333,Eighth
16100830,16110046,1,80,349.5,0.489583333333,Eighth
16103902,16110046,1,64,349.75,0.239583333333,Sixteenth
16110046,16115166,1,63,350.0,0.239583333333,Sixteenth
16110046,16122846,1,69,350.0,0.489583333333,Eighth
16110046,16122846,1,81,350.0,0.489583333333,Eighth
16115166,16122846,1,59,350.25,0.239583333333,Sixteenth
16122846,16137182,1,83,350.5,0.489583333333,Eighth
16122846,16137182,1,71,350.5,0.489583333333,Eighth
16122846,16128478,1,61,350.5,0.239583333333,Sixteenth
16128990,16137182,1,63,350.75,0.239583333333,Sixteenth
16137182,16152030,1,68,351.0,0.489583333333,Eighth
16137182,16152030,1,80,351.0,0.489583333333,Eighth
16137182,16145886,1,64,351.0,0.239583333333,Sixteenth
16145886,16152030,1,63,351.25,0.239583333333,Sixteenth
16152542,16203230,1,71,351.5,0.854166666667,Eighth
16152542,16160734,1,64,351.5,0.239583333333,Sixteenth
16160734,16175070,1,66,351.75,0.239583333333,Sixteenth
16175581,16248798,1,47,352.0,1.97916666667,Quarter
16205790,16222174,1,75,352.5,0.479166666667,Sixteenth
16222686,16239582,1,76,353.0,0.479166666667,Sixteenth
16240606,16248798,1,68,353.5,0.479166666667,Sixteenth
16249310,16260574,1,69,354.0,0.479166666667,Sixteenth
16261085,16271838,1,71,354.5,0.479166666667,Sixteenth
16272350,16282590,1,56,355.0,0.479166666667,Sixteenth
16272350,16361950,1,64,355.0,3.97916666667,Half
16283102,16290782,1,57,355.5,0.479166666667,Sixteenth
16291294,16302046,1,59,356.0,0.479166666667,Sixteenth
16302558,16311774,1,52,356.5,0.479166666667,Sixteenth
16312286,16323550,1,54,357.0,0.479166666667,Sixteenth
16324061,16410590,1,56,357.5,3.47916666667,Dotted Quarter
16338398,16386526,1,47,358.0,1.97916666667,Quarter
16366046,16386526,1,68,359.0,0.979166666667,Eighth
16387038,16410590,1,66,360.0,0.979166666667,Eighth
16411102,16421854,1,57,361.0,0.479166666667,Sixteenth
16411102,16477661,1,64,361.0,2.97916666667,Dotted Quarter
16422366,16430558,1,59,361.5,0.479166666667,Sixteenth
16431070,16442846,1,61,362.0,0.479166666667,Sixteenth
16443358,16453598,1,54,362.5,0.479166666667,Sixteenth
16454110,16463837,1,56,363.0,0.479166666667,Sixteenth
16464350,16477661,1,57,363.5,0.479166666667,Sixteenth
16478174,16517086,1,47,364.0,1.97916666667,Quarter
16478174,16536029,1,63,364.0,2.97916666667,Dotted Quarter
16478174,16552414,1,69,364.0,3.97916666667,Half
16478174,16486365,1,42,364.0,0.479166666667,Sixteenth
16486878,16496606,1,44,364.5,0.479166666667,Sixteenth
16497118,16506334,1,45,365.0,0.479166666667,Sixteenth
16506846,16517086,1,42,365.5,0.479166666667,Sixteenth
16517598,16526814,1,44,366.0,0.479166666667,Sixteenth
16527325,16536029,1,45,366.5,0.479166666667,Sixteenth
16536542,16576989,1,35,367.0,1.97916666667,Quarter
