start_time,end_time,instrument,note,start_beat,end_beat,note_value
3430366,3434974,1,58,136.25,0.239583333333,Sixteenth
3434974,3439070,1,81,136.5,0.239583333333,Sixteenth
3434974,3439070,1,53,136.5,0.239583333333,Sixteenth
3439070,3444190,1,58,136.75,0.239583333333,Sixteenth
3439070,3444190,1,82,136.75,0.239583333333,Sixteenth
3445214,3449310,1,50,137.0,0.239583333333,Sixteenth
3445214,3456478,1,84,137.0,0.489583333333,Eighth
3449822,3456478,1,58,137.25,0.239583333333,Sixteenth
3456478,3461086,1,53,137.5,0.239583333333,Sixteenth
3456478,3465694,1,82,137.5,0.489583333333,Eighth
3461086,3465694,1,58,137.75,0.239583333333,Sixteenth
3465694,3495390,1,77,138.0,1.48958333333,Dotted Quarter
3465694,3470302,1,50,138.0,0.239583333333,Sixteenth
3470814,3475934,1,58,138.25,0.239583333333,Sixteenth
3475934,3480030,1,53,138.5,0.239583333333,Sixteenth
3480030,3484638,1,58,138.75,0.239583333333,Sixteenth
3484638,3489246,1,50,139.0,0.239583333333,Sixteenth
3489758,3495390,1,58,139.25,0.239583333333,Sixteenth
3496413,3501021,1,79,139.5,0.239583333333,Sixteenth
3496413,3501021,1,53,139.5,0.239583333333,Sixteenth
3501021,3505630,1,77,139.75,0.239583333333,Sixteenth
3501021,3505630,1,58,139.75,0.239583333333,Sixteenth
3505630,3510750,1,50,140.0,0.239583333333,Sixteenth
3505630,3515358,1,75,140.0,0.489583333333,Eighth
3511262,3515358,1,58,140.25,0.239583333333,Sixteenth
3515870,3520990,1,53,140.5,0.239583333333,Sixteenth
3515870,3525598,1,74,140.5,0.489583333333,Eighth
3520990,3525598,1,58,140.75,0.239583333333,Sixteenth
3525598,3531230,1,78,141.0,0.239583333333,Sixteenth
3525598,3531230,1,51,141.0,0.239583333333,Sixteenth
3531230,3537886,1,79,141.25,0.239583333333,Sixteenth
3531230,3537886,1,58,141.25,0.239583333333,Sixteenth
3538398,3542494,1,55,141.5,0.239583333333,Sixteenth
3542494,3546590,1,58,141.75,0.239583333333,Sixteenth
3546590,3550686,1,78,142.0,0.239583333333,Sixteenth
3546590,3550686,1,51,142.0,0.239583333333,Sixteenth
3550686,3554782,1,79,142.25,0.239583333333,Sixteenth
3550686,3554782,1,58,142.25,0.239583333333,Sixteenth
3555294,3559390,1,55,142.5,0.239583333333,Sixteenth
3559902,3565022,1,58,142.75,0.239583333333,Sixteenth
3565022,3569630,1,74,143.0,0.239583333333,Sixteenth
3565022,3569630,1,51,143.0,0.239583333333,Sixteenth
3569630,3577310,1,75,143.25,0.239583333333,Sixteenth
3569630,3577310,1,59,143.25,0.239583333333,Sixteenth
3577310,3582430,1,55,143.5,0.239583333333,Sixteenth
3582430,3587038,1,59,143.75,0.239583333333,Sixteenth
3587038,3592670,1,71,144.0,0.239583333333,Sixteenth
3587038,3592670,1,51,144.0,0.239583333333,Sixteenth
3592670,3596765,1,60,144.25,0.239583333333,Sixteenth
3592670,3596765,1,72,144.25,0.239583333333,Sixteenth
3596765,3601886,1,55,144.5,0.239583333333,Sixteenth
3602397,3607006,1,60,144.75,0.239583333333,Sixteenth
3607518,3612126,1,51,145.0,0.239583333333,Sixteenth
3612126,3616734,1,60,145.25,0.239583333333,Sixteenth
3616734,3621854,1,55,145.5,0.239583333333,Sixteenth
3622366,3625950,1,60,145.75,0.239583333333,Sixteenth
3626462,3632094,1,52,146.0,0.239583333333,Sixteenth
3632094,3637214,1,60,146.25,0.239583333333,Sixteenth
3637214,3643358,1,58,146.5,0.239583333333,Sixteenth
3637214,3650526,1,84,146.5,0.489583333333,Eighth
3643358,3650526,1,60,146.75,0.239583333333,Sixteenth
3651038,3678686,1,87,147.0,1.48958333333,Dotted Quarter
3651038,3655646,1,50,147.0,0.239583333333,Sixteenth
3655646,3660254,1,60,147.25,0.239583333333,Sixteenth
3660254,3664862,1,57,147.5,0.239583333333,Sixteenth
3664862,3668957,1,60,147.75,0.239583333333,Sixteenth
3669470,3673566,1,50,148.0,0.239583333333,Sixteenth
3674078,3678686,1,60,148.25,0.239583333333,Sixteenth
3678686,3682270,1,89,148.5,0.239583333333,Sixteenth
3678686,3682270,1,57,148.5,0.239583333333,Sixteenth
3682270,3688414,1,87,148.75,0.239583333333,Sixteenth
3682270,3688414,1,60,148.75,0.239583333333,Sixteenth
3688926,3700702,1,86,149.0,0.489583333333,Eighth
3688926,3694558,1,50,149.0,0.239583333333,Sixteenth
3695070,3700702,1,60,149.25,0.239583333333,Sixteenth
3700702,3706846,1,57,149.5,0.239583333333,Sixteenth
3700702,3711966,1,84,149.5,0.489583333333,Eighth
3706846,3711966,1,60,149.75,0.239583333333,Sixteenth
3711966,3716574,1,53,150.0,0.239583333333,Sixteenth
3711966,3720670,1,82,150.0,0.489583333333,Eighth
3716574,3720670,1,63,150.25,0.239583333333,Sixteenth
3720670,3725277,1,60,150.5,0.239583333333,Sixteenth
3720670,3732446,1,81,150.5,0.489583333333,Eighth
3725277,3732446,1,63,150.75,0.239583333333,Sixteenth
3732446,3743710,1,79,151.0,0.489583333333,Eighth
3732446,3738590,1,53,151.0,0.239583333333,Sixteenth
3739102,3743710,1,63,151.25,0.239583333333,Sixteenth
3744222,3748830,1,57,151.5,0.239583333333,Sixteenth
3744222,3753437,1,77,151.5,0.489583333333,Eighth
3748830,3753437,1,63,151.75,0.239583333333,Sixteenth
3753437,3758046,1,54,152.0,0.239583333333,Sixteenth
3753437,3764701,1,75,152.0,0.489583333333,Eighth
3758046,3764701,1,63,152.25,0.239583333333,Sixteenth
3765214,3770333,1,57,152.5,0.239583333333,Sixteenth
3765214,3776478,1,72,152.5,0.489583333333,Eighth
3770333,3776478,1,63,152.75,0.239583333333,Sixteenth
3776478,3783134,1,55,153.0,0.239583333333,Sixteenth
3776478,3788766,1,70,153.0,0.489583333333,Eighth
3783134,3788766,1,62,153.25,0.239583333333,Sixteenth
3789278,3791326,1,58,153.5,0.239583333333,Sixteenth
3789278,3796446,1,74,153.5,0.489583333333,Eighth
3791838,3796446,1,62,153.75,0.239583333333,Sixteenth
3796446,3801054,1,51,154.0,0.239583333333,Sixteenth
3796446,3805662,1,67,154.0,0.489583333333,Eighth
3801054,3805662,1,60,154.25,0.239583333333,Sixteenth
3806174,3810270,1,55,154.5,0.239583333333,Sixteenth
3806174,3815902,1,75,154.5,0.489583333333,Eighth
3810782,3815902,1,60,154.75,0.239583333333,Sixteenth
3815902,3821021,1,53,155.0,0.239583333333,Sixteenth
3815902,3826142,1,69,155.0,0.489583333333,Eighth
3821021,3826142,1,60,155.25,0.239583333333,Sixteenth
3826142,3842014,1,72,155.5,0.489583333333,Eighth
3826142,3830238,1,57,155.5,0.239583333333,Sixteenth
3830750,3842014,1,63,155.75,0.239583333333,Sixteenth
3842014,3868126,1,58,156.0,0.989583333333,Quarter
3842014,3848670,1,70,156.0,0.239583333333,Sixteenth
3842014,3868126,1,46,156.0,0.989583333333,Quarter
3848670,3856862,1,62,156.25,0.239583333333,Sixteenth
3856862,3862494,1,65,156.5,0.239583333333,Sixteenth
3863006,3868126,1,63,156.75,0.239583333333,Sixteenth
3868638,3873246,1,62,157.0,0.166666666667,Triplet Sixteenth
3873246,3876317,1,63,157.177083333,0.166666666667,Triplet Sixteenth
3878366,3881438,1,65,157.458333333,0.166666666667,Triplet Sixteenth
3881949,3885534,1,67,157.645833333,0.166666666667,Triplet Sixteenth
3885022,3888094,1,69,157.802083333,0.166666666667,Triplet Sixteenth
3888606,3891678,1,70,158.0,0.15625,Triplet Sixteenth
3891678,3896286,1,69,158.15625,0.15625,Triplet Sixteenth
3896798,3900382,1,72,158.333333333,0.15625,Triplet Sixteenth
3900382,3904477,1,70,158.5,0.15625,Triplet Sixteenth
3904477,3907550,1,74,158.666666667,0.15625,Triplet Sixteenth
3908062,3910622,1,72,158.833333333,0.15625,Triplet Sixteenth
3911134,3914718,1,70,159.0,0.15625,Triplet Sixteenth
3915230,3919326,1,69,159.166666667,0.15625,Triplet Sixteenth
3919326,3923934,1,67,159.333333333,0.15625,Triplet Sixteenth
3923934,3927518,1,65,159.5,0.15625,Triplet Sixteenth
3927518,3932126,1,67,159.666666667,0.15625,Triplet Sixteenth
3932126,3938782,1,63,159.833333333,0.15625,Triplet Sixteenth
3939294,3945950,1,62,160.0,0.15625,Triplet Sixteenth
3946462,3958750,1,65,160.166666667,0.15625,Triplet Sixteenth
3959262,3964382,1,63,160.333333333,0.15625,Triplet Sixteenth
3964382,3968990,1,65,160.5,0.15625,Triplet Sixteenth
3968990,3974622,1,67,160.666666667,0.15625,Triplet Sixteenth
3974622,3977693,1,69,160.833333333,0.15625,Triplet Sixteenth
3977693,3984350,1,70,161.0,0.239583333333,Sixteenth
3985886,3991006,1,69,161.25,0.239583333333,Sixteenth
3991006,3995614,1,67,161.5,0.239583333333,Sixteenth
3995614,4001246,1,65,161.75,0.239583333333,Sixteenth
4001246,4005853,1,67,162.0,0.239583333333,Sixteenth
4006366,4012510,1,69,162.25,0.239583333333,Sixteenth
4013022,4017117,1,70,162.5,0.239583333333,Sixteenth
4017117,4021214,1,72,162.75,0.239583333333,Sixteenth
4021214,4024798,1,74,163.0,0.239583333333,Sixteenth
4025310,4028382,1,72,163.25,0.239583333333,Sixteenth
4028894,4033502,1,70,163.5,0.239583333333,Sixteenth
4033502,4039134,1,69,163.75,0.239583333333,Sixteenth
4039134,4043742,1,70,164.0,0.239583333333,Sixteenth
4043742,4048862,1,72,164.25,0.239583333333,Sixteenth
4049374,4053982,1,74,164.5,0.239583333333,Sixteenth
4053982,4059102,1,75,164.75,0.239583333333,Sixteenth
4059102,4064222,1,79,165.0,0.239583333333,Sixteenth
4064222,4069854,1,77,165.25,0.239583333333,Sixteenth
4070878,4075998,1,75,165.5,0.239583333333,Sixteenth
4076510,4081118,1,74,165.75,0.239583333333,Sixteenth
4081118,4084702,1,77,166.0,0.322916666667,Triplet
4084702,4090334,1,75,166.333333333,0.322916666667,Triplet
4090846,4095454,1,74,166.666666667,0.322916666667,Triplet
4095454,4101086,1,75,167.0,0.239583333333,Sixteenth
4101086,4106205,1,77,167.25,0.239583333333,Sixteenth
4106205,4109790,1,79,167.5,0.239583333333,Sixteenth
4110302,4115422,1,81,167.75,0.239583333333,Sixteenth
4115422,4146654,1,82,168.0,1.48958333333,Dotted Quarter
4115422,4120542,1,50,168.0,0.239583333333,Sixteenth
4120542,4125150,1,58,168.25,0.239583333333,Sixteenth
4125150,4128733,1,53,168.5,0.239583333333,Sixteenth
4130270,4136926,1,58,168.75,0.239583333333,Sixteenth
4136926,4141022,1,50,169.0,0.239583333333,Sixteenth
4141022,4146654,1,58,169.25,0.239583333333,Sixteenth
4146654,4151261,1,81,169.5,0.239583333333,Sixteenth
4146654,4151261,1,53,169.5,0.239583333333,Sixteenth
4151261,4156893,1,82,169.75,0.239583333333,Sixteenth
4151261,4156893,1,58,169.75,0.239583333333,Sixteenth
4157406,4163550,1,81,170.0,0.239583333333,Sixteenth
4157406,4163550,1,50,170.0,0.239583333333,Sixteenth
4163550,4172254,1,58,170.25,0.239583333333,Sixteenth
4163550,4172254,1,82,170.25,0.239583333333,Sixteenth
4172254,4176862,1,53,170.5,0.239583333333,Sixteenth
4172254,4176862,1,84,170.5,0.239583333333,Sixteenth
4176862,4181982,1,82,170.75,0.239583333333,Sixteenth
4176862,4181982,1,58,170.75,0.239583333333,Sixteenth
4182494,4214238,1,77,171.0,1.48958333333,Dotted Quarter
4182494,4188126,1,50,171.0,0.239583333333,Sixteenth
4189150,4194270,1,58,171.25,0.239583333333,Sixteenth
4194270,4198366,1,53,171.5,0.239583333333,Sixteenth
4198366,4203486,1,58,171.75,0.239583333333,Sixteenth
4203998,4207070,1,50,172.0,0.239583333333,Sixteenth
4209118,4214238,1,58,172.25,0.239583333333,Sixteenth
4214238,4219870,1,76,172.5,0.239583333333,Sixteenth
4214238,4219870,1,53,172.5,0.239583333333,Sixteenth
4219870,4223454,1,77,172.75,0.239583333333,Sixteenth
4219870,4223454,1,58,172.75,0.239583333333,Sixteenth
4223454,4228062,1,79,173.0,0.239583333333,Sixteenth
4223454,4228062,1,50,173.0,0.239583333333,Sixteenth
4228574,4233182,1,77,173.25,0.239583333333,Sixteenth
4228574,4233182,1,58,173.25,0.239583333333,Sixteenth
4233182,4237790,1,75,173.5,0.239583333333,Sixteenth
4233182,4237790,1,53,173.5,0.239583333333,Sixteenth
4237790,4242398,1,74,173.75,0.239583333333,Sixteenth
4237790,4242398,1,58,173.75,0.239583333333,Sixteenth
4242398,4248030,1,78,174.0,0.239583333333,Sixteenth
4242398,4248030,1,51,174.0,0.239583333333,Sixteenth
4248542,4252638,1,79,174.25,0.239583333333,Sixteenth
4248542,4252638,1,58,174.25,0.239583333333,Sixteenth
4253150,4258270,1,78,174.5,0.239583333333,Sixteenth
4253150,4258270,1,55,174.5,0.239583333333,Sixteenth
4258270,4264414,1,79,174.75,0.239583333333,Sixteenth
4258270,4264414,1,58,174.75,0.239583333333,Sixteenth
4264414,4268510,1,78,175.0,0.239583333333,Sixteenth
4264414,4268510,1,51,175.0,0.239583333333,Sixteenth
4269022,4273630,1,79,175.25,0.239583333333,Sixteenth
4269022,4273630,1,58,175.25,0.239583333333,Sixteenth
4274142,4281310,1,78,175.5,0.239583333333,Sixteenth
4274142,4281310,1,55,175.5,0.239583333333,Sixteenth
4281310,4285406,1,79,175.75,0.239583333333,Sixteenth
4281310,4285406,1,58,175.75,0.239583333333,Sixteenth
4285406,4290014,1,74,176.0,0.239583333333,Sixteenth
4285406,4290014,1,51,176.0,0.239583333333,Sixteenth
4290014,4294110,1,75,176.25,0.239583333333,Sixteenth
4290014,4294110,1,59,176.25,0.239583333333,Sixteenth
4294622,4299742,1,55,176.5,0.239583333333,Sixteenth
4294622,4299742,1,74,176.5,0.239583333333,Sixteenth
4299742,4304862,1,75,176.75,0.239583333333,Sixteenth
4299742,4304862,1,59,176.75,0.239583333333,Sixteenth
4304862,4311518,1,71,177.0,0.239583333333,Sixteenth
4304862,4311518,1,51,177.0,0.239583333333,Sixteenth
4311518,4316638,1,72,177.25,0.239583333333,Sixteenth
4311518,4316638,1,60,177.25,0.239583333333,Sixteenth
4316638,4321246,1,71,177.5,0.239583333333,Sixteenth
4316638,4321246,1,55,177.5,0.239583333333,Sixteenth
4321758,4325854,1,72,177.75,0.239583333333,Sixteenth
4321758,4325854,1,60,177.75,0.239583333333,Sixteenth
4325854,4330974,1,51,178.0,0.239583333333,Sixteenth
4330974,4336606,1,60,178.25,0.239583333333,Sixteenth
4336606,4341214,1,55,178.5,0.239583333333,Sixteenth
4341726,4346846,1,60,178.75,0.239583333333,Sixteenth
4346846,4351454,1,52,179.0,0.239583333333,Sixteenth
4351454,4355550,1,60,179.25,0.239583333333,Sixteenth
4355550,4360158,1,58,179.5,0.239583333333,Sixteenth
4355550,4365790,1,84,179.5,0.489583333333,Eighth
4360670,4365790,1,60,179.75,0.239583333333,Sixteenth
4366302,4394974,1,87,180.0,1.48958333333,Dotted Quarter
4366302,4371422,1,50,180.0,0.239583333333,Sixteenth
4371422,4376030,1,60,180.25,0.239583333333,Sixteenth
4376030,4381150,1,57,180.5,0.239583333333,Sixteenth
4381662,4385758,1,60,180.75,0.239583333333,Sixteenth
4386270,4390366,1,50,181.0,0.239583333333,Sixteenth
4390366,4394974,1,60,181.25,0.239583333333,Sixteenth
4394974,4399582,1,57,181.5,0.239583333333,Sixteenth
4394974,4399582,1,86,181.5,0.239583333333,Sixteenth
4399582,4404190,1,87,181.75,0.239583333333,Sixteenth
4399582,4404190,1,60,181.75,0.239583333333,Sixteenth
4404702,4409310,1,89,182.0,0.239583333333,Sixteenth
4404702,4409310,1,50,182.0,0.239583333333,Sixteenth
4409310,4415966,1,87,182.25,0.239583333333,Sixteenth
4409310,4415966,1,60,182.25,0.239583333333,Sixteenth
4415966,4423646,1,86,182.5,0.239583333333,Sixteenth
4415966,4423646,1,57,182.5,0.239583333333,Sixteenth
4423646,4429790,1,84,182.75,0.239583333333,Sixteenth
4423646,4429790,1,60,182.75,0.239583333333,Sixteenth
4430302,4434910,1,53,183.0,0.239583333333,Sixteenth
4430302,4434910,1,82,183.0,0.239583333333,Sixteenth
4435934,4440542,1,81,183.25,0.239583333333,Sixteenth
4435934,4440542,1,63,183.25,0.239583333333,Sixteenth
4440542,4446174,1,86,183.5,0.239583333333,Sixteenth
4440542,4446174,1,60,183.5,0.239583333333,Sixteenth
4446174,4450782,1,84,183.75,0.239583333333,Sixteenth
4446174,4450782,1,63,183.75,0.239583333333,Sixteenth
4451294,4456414,1,82,184.0,0.239583333333,Sixteenth
4451294,4456414,1,53,184.0,0.239583333333,Sixteenth
4456926,4462558,1,81,184.25,0.239583333333,Sixteenth
4456926,4462558,1,63,184.25,0.239583333333,Sixteenth
4462558,4468190,1,79,184.5,0.239583333333,Sixteenth
4462558,4468190,1,57,184.5,0.239583333333,Sixteenth
4468190,4472286,1,77,184.75,0.239583333333,Sixteenth
4468190,4472286,1,63,184.75,0.239583333333,Sixteenth
4472286,4476894,1,54,185.0,0.239583333333,Sixteenth
4472286,4476894,1,75,185.0,0.239583333333,Sixteenth
4478430,4482526,1,63,185.25,0.239583333333,Sixteenth
4478430,4482526,1,74,185.25,0.239583333333,Sixteenth
4483038,4489182,1,75,185.5,0.239583333333,Sixteenth
4483038,4489182,1,57,185.5,0.239583333333,Sixteenth
4489182,4493278,1,63,185.75,0.239583333333,Sixteenth
4489182,4498910,1,72,185.75,0.489583333333,Eighth
4493278,4498910,1,55,186.0,0.239583333333,Sixteenth
4499934,4505054,1,62,186.25,0.239583333333,Sixteenth
4499934,4505054,1,70,186.25,0.239583333333,Sixteenth
4506590,4515806,1,58,186.5,0.239583333333,Sixteenth
4506590,4524510,1,74,186.5,0.739583333333,Dotted Eighth
4515806,4520414,1,62,186.75,0.239583333333,Sixteenth
4520414,4524510,1,51,187.0,0.239583333333,Sixteenth
4524510,4530654,1,67,187.25,0.239583333333,Sixteenth
4524510,4530654,1,60,187.25,0.239583333333,Sixteenth
4531166,4535774,1,55,187.5,0.239583333333,Sixteenth
4531166,4549086,1,75,187.5,0.739583333333,Dotted Eighth
4535774,4543454,1,60,187.75,0.239583333333,Sixteenth
4543454,4549086,1,53,188.0,0.239583333333,Sixteenth
4549086,4553694,1,69,188.25,0.239583333333,Sixteenth
4549086,4553694,1,60,188.25,0.239583333333,Sixteenth
4554206,4559326,1,57,188.5,0.239583333333,Sixteenth
4554206,4564446,1,72,188.5,0.489583333333,Eighth
4559838,4564446,1,63,188.75,0.239583333333,Sixteenth
4564446,4568542,1,46,189.0,0.239583333333,Sixteenth
4564446,4575710,1,70,189.0,0.489583333333,Eighth
4568542,4575710,1,50,189.25,0.239583333333,Sixteenth
4576222,4581342,1,51,189.5,0.239583333333,Sixteenth
4582366,4587998,1,53,189.75,0.239583333333,Sixteenth
4587998,4592094,1,55,190.0,0.239583333333,Sixteenth
4592094,4596702,1,57,190.25,0.239583333333,Sixteenth
4596702,4600798,1,58,190.5,0.239583333333,Sixteenth
4601310,4606430,1,60,190.75,0.239583333333,Sixteenth
4606430,4611550,1,62,191.0,0.239583333333,Sixteenth
4611550,4616158,1,63,191.25,0.239583333333,Sixteenth
4616158,4621790,1,65,191.5,0.239583333333,Sixteenth
4622302,4626398,1,67,191.75,0.239583333333,Sixteenth
4626910,4667358,1,65,192.0,1.98958333333,Half
4638174,4648926,1,48,192.5,0.489583333333,Eighth
4638174,4648926,1,45,192.5,0.489583333333,Eighth
4638174,4648926,1,53,192.5,0.489583333333,Eighth
4649438,4658142,1,53,193.0,0.489583333333,Eighth
4649438,4658142,1,48,193.0,0.489583333333,Eighth
4649438,4658142,1,45,193.0,0.489583333333,Eighth
4658142,4667358,1,53,193.5,0.489583333333,Eighth
4658142,4667358,1,48,193.5,0.489583333333,Eighth
4658142,4667358,1,45,193.5,0.489583333333,Eighth
4667870,4671966,1,63,194.0,0.1875,Triplet Sixteenth
4667870,4677086,1,53,194.0,0.489583333333,Eighth
4667870,4677086,1,48,194.0,0.489583333333,Eighth
4667870,4677086,1,45,194.0,0.489583333333,Eighth
4670430,4674014,1,65,194.125,0.197916666667,Triplet Sixteenth
4672990,4676574,1,63,194.25,0.208333333333,Sixteenth
4674526,4678622,1,65,194.375,0.197916666667,Triplet Sixteenth
4677086,4686302,1,45,194.5,0.489583333333,Eighth
4677086,4681182,1,63,194.5,0.21875,Sixteenth
4677086,4686302,1,53,194.5,0.489583333333,Eighth
4677086,4686302,1,48,194.5,0.489583333333,Eighth
4679646,4683230,1,65,194.625,0.21875,Sixteenth
4681694,4685790,1,62,194.75,0.197916666667,Triplet Sixteenth
4683742,4686302,1,63,194.875,0.114583333333,Thirty Second
4686814,4691422,1,58,195.0,0.239583333333,Sixteenth
4686814,4691422,1,62,195.0,0.239583333333,Sixteenth
4691934,4698590,1,62,195.25,0.239583333333,Sixteenth
4698590,4704734,1,63,195.5,0.239583333333,Sixteenth
4704734,4711390,1,65,195.75,0.239583333333,Sixteenth
4711390,4715998,1,67,196.0,0.239583333333,Sixteenth
4716510,4720606,1,69,196.25,0.239583333333,Sixteenth
4720606,4726750,1,70,196.5,0.239583333333,Sixteenth
4726750,4730334,1,72,196.75,0.239583333333,Sixteenth
4730334,4734942,1,74,197.0,0.239583333333,Sixteenth
4735454,4740574,1,75,197.25,0.239583333333,Sixteenth
4741086,4744670,1,77,197.5,0.239583333333,Sixteenth
4744670,4749790,1,79,197.75,0.239583333333,Sixteenth
4749790,4788702,1,77,198.0,1.98958333333,Half
4760542,4770270,1,60,198.5,0.489583333333,Eighth
4760542,4770270,1,57,198.5,0.489583333333,Eighth
4760542,4770270,1,65,198.5,0.489583333333,Eighth
4770270,4778974,1,65,199.0,0.489583333333,Eighth
4770270,4778974,1,60,199.0,0.489583333333,Eighth
4770270,4778974,1,57,199.0,0.489583333333,Eighth
4779486,4788702,1,65,199.5,0.489583333333,Eighth
4779486,4788702,1,60,199.5,0.489583333333,Eighth
4779486,4788702,1,57,199.5,0.489583333333,Eighth
4788702,4793822,1,75,200.0,0.1875,Triplet Sixteenth
4788702,4799966,1,60,200.0,0.489583333333,Eighth
4788702,4799966,1,57,200.0,0.489583333333,Eighth
4788702,4799966,1,65,200.0,0.489583333333,Eighth
4792286,4796894,1,77,200.125,0.197916666667,Triplet Sixteenth
4794846,4799454,1,75,200.25,0.208333333333,Sixteenth
4797918,4801502,1,77,200.375,0.197916666667,Triplet Sixteenth
4800478,4805086,1,75,200.5,0.21875,Sixteenth
4800478,4811230,1,65,200.5,0.489583333333,Eighth
4800478,4811230,1,60,200.5,0.489583333333,Eighth
4800478,4811230,1,57,200.5,0.489583333333,Eighth
4802526,4807134,1,77,200.625,0.21875,Sixteenth
4805598,4810206,1,74,200.75,0.197916666667,Triplet Sixteenth
4807646,4811230,1,75,200.875,0.114583333333,Thirty Second
4811230,4831198,1,74,201.0,0.989583333333,Quarter
4821470,4831198,1,62,201.5,0.489583333333,Eighth
4821470,4831198,1,58,201.5,0.489583333333,Eighth
4831198,4835806,1,72,202.0,0.239583333333,Sixteenth
4833758,4836830,1,74,202.125,0.239583333333,Sixteenth
4835806,4839390,1,72,202.25,0.239583333333,Sixteenth
4837342,4841950,1,74,202.375,0.239583333333,Sixteenth
