start_time,end_time,instrument,note,start_beat,end_beat,note_value
6851550,6866398,1,67,293.0,0.739583333333,Dotted Eighth
6851550,6857694,1,55,293.0,0.322916666667,Triplet
6851550,6866398,1,77,293.0,0.739583333333,Dotted Eighth
6851550,6866398,1,74,293.0,0.739583333333,Dotted Eighth
6851550,6866398,1,71,293.0,0.739583333333,Dotted Eighth
6851550,6866398,1,65,293.0,0.739583333333,Dotted Eighth
6857694,6864350,1,57,293.333333333,0.322916666667,Triplet
6864862,6871518,1,59,293.666666667,0.322916666667,Triplet
6866398,6871518,1,65,293.75,0.239583333333,Sixteenth
6866398,6871518,1,77,293.75,0.239583333333,Sixteenth
6866398,6871518,1,74,293.75,0.239583333333,Sixteenth
6866398,6871518,1,71,293.75,0.239583333333,Sixteenth
6866398,6871518,1,67,293.75,0.239583333333,Sixteenth
6872030,6893022,1,64,294.0,0.989583333333,Quarter
6872030,6878174,1,60,294.0,0.322916666667,Triplet
6872030,6893022,1,72,294.0,0.989583333333,Quarter
6872030,6893022,1,67,294.0,0.989583333333,Quarter
6872030,6893022,1,76,294.0,0.989583333333,Quarter
6878174,6885342,1,59,294.333333333,0.322916666667,Triplet
6885342,6893022,1,57,294.666666667,0.322916666667,Triplet
6893022,6908382,1,76,295.0,0.739583333333,Dotted Eighth
6893022,6908382,1,72,295.0,0.739583333333,Dotted Eighth
6893022,6908382,1,67,295.0,0.739583333333,Dotted Eighth
6893022,6908382,1,64,295.0,0.739583333333,Dotted Eighth
6893022,6898654,1,55,295.0,0.322916666667,Triplet
6899166,6906334,1,53,295.333333333,0.322916666667,Triplet
6906845,6912478,1,52,295.666666667,0.322916666667,Triplet
6908382,6912478,1,72,295.75,0.239583333333,Sixteenth
6908382,6912478,1,67,295.75,0.239583333333,Sixteenth
6908382,6912478,1,76,295.75,0.239583333333,Sixteenth
6908382,6912478,1,64,295.75,0.239583333333,Sixteenth
6912478,6932958,1,69,296.0,0.989583333333,Quarter
6912478,6932958,1,74,296.0,0.989583333333,Quarter
6912478,6919134,1,53,296.0,0.322916666667,Triplet
6912478,6932958,1,62,296.0,0.989583333333,Quarter
6912478,6932958,1,65,296.0,0.989583333333,Quarter
6919134,6925790,1,55,296.333333333,0.322916666667,Triplet
6926302,6932958,1,57,296.666666667,0.322916666667,Triplet
6933470,6948318,1,72,297.0,0.739583333333,Dotted Eighth
6933470,6939614,1,54,297.0,0.322916666667,Triplet
6933470,6948318,1,69,297.0,0.739583333333,Dotted Eighth
6933470,6948318,1,66,297.0,0.739583333333,Dotted Eighth
6933470,6948318,1,63,297.0,0.739583333333,Dotted Eighth
6933470,6948318,1,60,297.0,0.739583333333,Dotted Eighth
6939614,6947293,1,55,297.333333333,0.322916666667,Triplet
6947293,6954462,1,57,297.666666667,0.322916666667,Triplet
6948830,6954462,1,69,297.75,0.239583333333,Sixteenth
6948830,6954462,1,72,297.75,0.239583333333,Sixteenth
6948830,6954462,1,60,297.75,0.239583333333,Sixteenth
6948830,6954462,1,63,297.75,0.239583333333,Sixteenth
6948830,6954462,1,66,297.75,0.239583333333,Sixteenth
6954462,6976990,1,60,298.0,0.989583333333,Quarter
6954462,6976990,1,64,298.0,0.989583333333,Quarter
6954462,6976990,1,67,298.0,0.989583333333,Quarter
6954462,6976990,1,72,298.0,0.989583333333,Quarter
6954462,6962654,1,43,298.0,0.322916666667,Triplet
6963165,6970334,1,48,298.333333333,0.322916666667,Triplet
6970846,6976990,1,52,298.666666667,0.322916666667,Triplet
6976990,7000030,1,62,299.0,0.989583333333,Quarter
6976990,6986206,1,55,299.0,0.322916666667,Triplet
6976990,7000030,1,71,299.0,0.989583333333,Quarter
6976990,7000030,1,67,299.0,0.989583333333,Quarter
6976990,7000030,1,65,299.0,0.989583333333,Quarter
6976990,7000030,1,59,299.0,0.989583333333,Quarter
6986206,6993886,1,53,299.333333333,0.322916666667,Triplet
6994398,7000030,1,50,299.666666667,0.322916666667,Triplet
7000542,7019998,1,67,300.0,0.989583333333,Quarter
7000542,7019998,1,72,300.0,0.989583333333,Quarter
7000542,7019998,1,60,300.0,0.989583333333,Quarter
7000542,7005662,1,48,300.0,0.322916666667,Triplet
7000542,7019998,1,64,300.0,0.989583333333,Quarter
7005662,7012830,1,55,300.333333333,0.322916666667,Triplet
7012830,7019998,1,52,300.666666667,0.322916666667,Triplet
7019998,7026141,1,48,301.0,0.322916666667,Triplet
7026654,7034334,1,43,301.333333333,0.322916666667,Triplet
7034846,7040990,1,40,301.666666667,0.322916666667,Triplet
7040990,7062494,1,36,302.0,0.989583333333,Quarter
7048158,7055326,1,55,302.333333333,0.322916666667,Triplet
7055326,7062494,1,56,302.666666667,0.322916666667,Triplet
7063006,7069149,1,57,303.0,0.322916666667,Triplet
7069149,7075805,1,58,303.333333333,0.322916666667,Triplet
7075805,7081438,1,59,303.666666667,0.322916666667,Triplet
7081438,7088606,1,60,304.0,0.322916666667,Triplet
7081438,7104478,1,48,304.0,0.989583333333,Quarter
7081438,7104478,1,52,304.0,0.989583333333,Quarter
7081438,7104478,1,55,304.0,0.989583333333,Quarter
7089118,7095774,1,61,304.333333333,0.322916666667,Triplet
7096286,7104478,1,62,304.666666667,0.322916666667,Triplet
7104478,7112158,1,63,305.0,0.322916666667,Triplet
7112158,7119326,1,64,305.333333333,0.322916666667,Triplet
7119326,7124446,1,65,305.666666667,0.322916666667,Triplet
7124958,7132125,1,66,306.0,0.322916666667,Triplet
7132638,7137246,1,67,306.333333333,0.322916666667,Triplet
7137246,7142878,1,68,306.666666667,0.322916666667,Triplet
7142878,7148510,1,69,307.0,0.322916666667,Triplet
7149022,7155678,1,70,307.333333333,0.322916666667,Triplet
7156190,7162846,1,71,307.666666667,0.322916666667,Triplet
7162846,7183838,1,72,308.0,0.989583333333,Quarter
7162846,7204317,1,62,308.0,1.98958333333,Half
7169502,7177694,1,43,308.333333333,0.322916666667,Triplet
7177694,7183838,1,45,308.666666667,0.322916666667,Triplet
7184350,7189982,1,46,309.0,0.322916666667,Triplet
7184350,7204317,1,71,309.0,0.989583333333,Quarter
7190494,7197661,1,47,309.333333333,0.322916666667,Triplet
7197661,7204317,1,48,309.666666667,0.322916666667,Triplet
7204317,7209950,1,49,310.0,0.322916666667,Triplet
7210462,7215581,1,50,310.333333333,0.322916666667,Triplet
7216094,7223262,1,51,310.666666667,0.322916666667,Triplet
7223262,7230430,1,52,311.0,0.322916666667,Triplet
7230430,7237086,1,53,311.333333333,0.322916666667,Triplet
7237086,7242717,1,54,311.666666667,0.322916666667,Triplet
7243230,7265245,1,55,312.0,0.989583333333,Quarter
7243230,7285214,1,50,312.0,1.98958333333,Half
7251422,7258078,1,62,312.333333333,0.322916666667,Triplet
7258078,7265245,1,64,312.666666667,0.322916666667,Triplet
7265245,7285214,1,53,313.0,0.989583333333,Quarter
7265245,7271901,1,65,313.0,0.322916666667,Triplet
7271901,7278557,1,66,313.333333333,0.322916666667,Triplet
7279070,7285214,1,67,313.666666667,0.322916666667,Triplet
7285726,7291358,1,68,314.0,0.322916666667,Triplet
7291358,7298526,1,69,314.333333333,0.322916666667,Triplet
7298526,7304670,1,70,314.666666667,0.322916666667,Triplet
7305182,7311838,1,71,315.0,0.322916666667,Triplet
7312350,7319006,1,72,315.333333333,0.322916666667,Triplet
7319006,7323614,1,73,315.666666667,0.322916666667,Triplet
7323614,7363038,1,64,316.0,1.98958333333,Half
7323614,7345630,1,74,316.0,0.989583333333,Quarter
7330782,7337950,1,45,316.333333333,0.322916666667,Triplet
7338462,7345630,1,47,316.666666667,0.322916666667,Triplet
7346142,7351774,1,48,317.0,0.322916666667,Triplet
7346142,7363038,1,72,317.0,0.989583333333,Quarter
7351774,7358430,1,49,317.333333333,0.322916666667,Triplet
7358430,7363038,1,50,317.666666667,0.322916666667,Triplet
7363550,7370206,1,51,318.0,0.322916666667,Triplet
7370718,7377374,1,52,318.333333333,0.322916666667,Triplet
7377374,7381470,1,53,318.666666667,0.322916666667,Triplet
7381470,7388638,1,54,319.0,0.322916666667,Triplet
7388638,7395294,1,55,319.333333333,0.322916666667,Triplet
7395805,7402974,1,56,319.666666667,0.322916666667,Triplet
7403486,7444958,1,52,320.0,1.98958333333,Half
7403486,7426014,1,57,320.0,0.989583333333,Quarter
7412190,7418846,1,64,320.333333333,0.322916666667,Triplet
7418846,7426014,1,66,320.666666667,0.322916666667,Triplet
7426526,7444958,1,55,321.0,0.989583333333,Quarter
7426526,7433182,1,67,321.0,0.322916666667,Triplet
7433694,7438302,1,69,321.333333333,0.322916666667,Triplet
7438302,7444958,1,70,321.666666667,0.322916666667,Triplet
7444958,7451614,1,71,322.0,0.322916666667,Triplet
7451614,7457246,1,72,322.333333333,0.322916666667,Triplet
7457758,7464414,1,73,322.666666667,0.322916666667,Triplet
7464926,7470558,1,74,323.0,0.322916666667,Triplet
7470558,7477214,1,75,323.333333333,0.322916666667,Triplet
7477214,7483358,1,76,323.666666667,0.322916666667,Triplet
7483358,7543774,1,51,324.0,2.98958333333,Dotted Half
7483358,7488477,1,77,324.0,0.322916666667,Triplet
7483358,7543774,1,54,324.0,2.98958333333,Dotted Half
7483358,7543774,1,59,324.0,2.98958333333,Dotted Half
7483358,7543774,1,57,324.0,2.98958333333,Dotted Half
7488990,7495133,1,78,324.333333333,0.322916666667,Triplet
7495646,7501789,1,79,324.666666667,0.322916666667,Triplet
7501789,7507422,1,80,325.0,0.322916666667,Triplet
7507422,7515102,1,81,325.333333333,0.322916666667,Triplet
7515614,7521246,1,82,325.666666667,0.322916666667,Triplet
7521758,7528414,1,83,326.0,0.322916666667,Triplet
7528414,7535581,1,71,326.333333333,0.322916666667,Triplet
7535581,7543774,1,84,326.666666667,0.322916666667,Triplet
7543774,7550430,1,81,327.0,0.322916666667,Triplet
7543774,7564254,1,59,327.0,0.989583333333,Quarter
7543774,7564254,1,54,327.0,0.989583333333,Quarter
7543774,7564254,1,51,327.0,0.989583333333,Quarter
7550942,7557086,1,71,327.333333333,0.322916666667,Triplet
7557598,7564254,1,83,327.666666667,0.322916666667,Triplet
7564254,7584222,1,55,328.0,0.989583333333,Quarter
7564254,7571934,1,79,328.0,0.322916666667,Triplet
7564254,7584222,1,52,328.0,0.989583333333,Quarter
7564254,7584222,1,59,328.0,0.989583333333,Quarter
7571934,7576030,1,71,328.333333333,0.322916666667,Triplet
7576542,7584222,1,81,328.666666667,0.322916666667,Triplet
7584734,7605214,1,57,329.0,0.989583333333,Quarter
7584734,7605214,1,60,329.0,0.989583333333,Quarter
7584734,7590878,1,78,329.0,0.322916666667,Triplet
7590878,7598046,1,69,329.333333333,0.322916666667,Triplet
7598046,7605214,1,79,329.666666667,0.322916666667,Triplet
7605214,7623134,1,59,330.0,0.989583333333,Quarter
7605214,7611358,1,76,330.0,0.322916666667,Triplet
7611870,7616478,1,67,330.333333333,0.322916666667,Triplet
7616990,7623134,1,78,330.666666667,0.322916666667,Triplet
7623134,7644126,1,47,331.0,0.989583333333,Quarter
7623134,7630301,1,75,331.0,0.322916666667,Triplet
7623134,7644126,1,57,331.0,0.989583333333,Quarter
7630301,7637470,1,66,331.333333333,0.322916666667,Triplet
7637982,7644126,1,78,331.666666667,0.322916666667,Triplet
7644638,7651294,1,76,332.0,0.322916666667,Triplet
7644638,7666654,1,52,332.0,0.989583333333,Quarter
7644638,7666654,1,56,332.0,0.989583333333,Quarter
7651294,7659486,1,68,332.333333333,0.322916666667,Triplet
7659486,7666654,1,77,332.666666667,0.322916666667,Triplet
7666654,7672286,1,74,333.0,0.322916666667,Triplet
7672798,7678942,1,71,333.333333333,0.322916666667,Triplet
7679454,7684062,1,76,333.666666667,0.322916666667,Triplet
7684062,7691742,1,72,334.0,0.322916666667,Triplet
7691742,7699422,1,69,334.333333333,0.322916666667,Triplet
7699422,7704542,1,74,334.666666667,0.322916666667,Triplet
7705054,7710174,1,71,335.0,0.322916666667,Triplet
7710686,7715294,1,68,335.333333333,0.322916666667,Triplet
7715294,7722462,1,72,335.666666667,0.322916666667,Triplet
7722462,7742430,1,48,336.0,0.989583333333,Quarter
7722462,7742430,1,57,336.0,0.989583333333,Quarter
7722462,7742430,1,45,336.0,0.989583333333,Quarter
7722462,7742430,1,52,336.0,0.989583333333,Quarter
7728606,7735262,1,69,336.333333333,0.322916666667,Triplet
7735774,7742430,1,70,336.666666667,0.322916666667,Triplet
7742430,7765470,1,57,337.0,0.989583333333,Quarter
7742430,7765470,1,60,337.0,0.989583333333,Quarter
7742430,7765470,1,64,337.0,0.989583333333,Quarter
7742430,7749086,1,71,337.0,0.322916666667,Triplet
7749086,7756766,1,72,337.333333333,0.322916666667,Triplet
7756766,7765470,1,73,337.666666667,0.322916666667,Triplet
7765982,7772638,1,74,338.0,0.322916666667,Triplet
7773150,7779806,1,75,338.333333333,0.322916666667,Triplet
7779806,7785438,1,76,338.666666667,0.322916666667,Triplet
7785438,7792094,1,77,339.0,0.322916666667,Triplet
7785438,7803358,1,52,339.0,0.739583333333,Dotted Eighth
7785438,7803358,1,48,339.0,0.739583333333,Dotted Eighth
7785438,7803358,1,45,339.0,0.739583333333,Dotted Eighth
7785438,7803358,1,57,339.0,0.739583333333,Dotted Eighth
7792605,7801310,1,76,339.333333333,0.322916666667,Triplet
7801821,7808477,1,69,339.666666667,0.322916666667,Triplet
7803358,7808477,1,57,339.75,0.239583333333,Sixteenth
7803358,7808477,1,52,339.75,0.239583333333,Sixteenth
7803358,7808477,1,48,339.75,0.239583333333,Sixteenth
7803358,7808477,1,45,339.75,0.239583333333,Sixteenth
7808477,7832030,1,56,340.0,0.989583333333,Quarter
7808477,7832030,1,52,340.0,0.989583333333,Quarter
7808477,7832030,1,50,340.0,0.989583333333,Quarter
7808477,7832030,1,47,340.0,0.989583333333,Quarter
7816670,7825374,1,68,340.333333333,0.322916666667,Triplet
7825374,7832030,1,69,340.666666667,0.322916666667,Triplet
7832542,7839710,1,70,341.0,0.322916666667,Triplet
7832542,7855582,1,64,341.0,0.989583333333,Quarter
7832542,7855582,1,59,341.0,0.989583333333,Quarter
7832542,7855582,1,62,341.0,0.989583333333,Quarter
7840222,7847390,1,71,341.333333333,0.322916666667,Triplet
7847390,7855582,1,72,341.666666667,0.322916666667,Triplet
7855582,7862238,1,73,342.0,0.322916666667,Triplet
7862750,7867870,1,74,342.333333333,0.322916666667,Triplet
7868382,7875038,1,75,342.666666667,0.322916666667,Triplet
7875038,7882206,1,76,343.0,0.322916666667,Triplet
7875038,7889374,1,56,343.0,0.739583333333,Dotted Eighth
7875038,7889374,1,47,343.0,0.739583333333,Dotted Eighth
7875038,7889374,1,50,343.0,0.739583333333,Dotted Eighth
7875038,7889374,1,52,343.0,0.739583333333,Dotted Eighth
7882206,7888350,1,74,343.333333333,0.322916666667,Triplet
7888350,7894494,1,68,343.666666667,0.322916666667,Triplet
7889374,7894494,1,52,343.75,0.239583333333,Sixteenth
7889374,7894494,1,50,343.75,0.239583333333,Sixteenth
7889374,7894494,1,47,343.75,0.239583333333,Sixteenth
7889374,7894494,1,56,343.75,0.239583333333,Sixteenth
7895006,7913950,1,52,344.0,0.989583333333,Quarter
7895006,7913950,1,48,344.0,0.989583333333,Quarter
7895006,7913950,1,57,344.0,0.989583333333,Quarter
7901662,7907806,1,69,344.333333333,0.322916666667,Triplet
7907806,7913950,1,71,344.666666667,0.322916666667,Triplet
7913950,7933918,1,69,345.0,0.989583333333,Quarter
7913950,7933918,1,64,345.0,0.989583333333,Quarter
7913950,7933918,1,60,345.0,0.989583333333,Quarter
7913950,7920606,1,72,345.0,0.322916666667,Triplet
7920606,7926750,1,74,345.333333333,0.322916666667,Triplet
7927262,7933918,1,75,345.666666667,0.322916666667,Triplet
7934430,7941086,1,76,346.0,0.322916666667,Triplet
7941086,7946718,1,77,346.333333333,0.322916666667,Triplet
7946718,7952861,1,78,346.666666667,0.322916666667,Triplet
7953374,7959517,1,79,347.0,0.322916666667,Triplet
7960030,7966173,1,80,347.333333333,0.322916666667,Triplet
7966173,7972318,1,81,347.666666667,0.322916666667,Triplet
7972318,7979486,1,82,348.0,0.322916666667,Triplet
7979486,7988190,1,83,348.333333333,0.322916666667,Triplet
7988701,7991774,1,84,348.666666667,0.322916666667,Triplet
7992286,7998942,1,85,349.0,0.322916666667,Triplet
7992286,8010718,1,53,349.0,0.989583333333,Quarter
7992286,8010718,1,57,349.0,0.989583333333,Quarter
7998942,8005086,1,86,349.333333333,0.322916666667,Triplet
8005086,8010718,1,87,349.666666667,0.322916666667,Triplet
8011229,8017886,1,88,350.0,0.322916666667,Triplet
8011229,8032734,1,57,350.0,0.989583333333,Quarter
8011229,8032734,1,60,350.0,0.989583333333,Quarter
8011229,8032734,1,52,350.0,0.989583333333,Quarter
8018398,8025566,1,84,350.333333333,0.322916666667,Triplet
8025566,8032734,1,81,350.666666667,0.322916666667,Triplet
8032734,8054237,1,62,351.0,0.989583333333,Quarter
8032734,8054237,1,52,351.0,0.989583333333,Quarter
8032734,8054237,1,59,351.0,0.989583333333,Quarter
8032734,8039902,1,86,351.0,0.322916666667,Triplet
8039902,8047070,1,83,351.333333333,0.322916666667,Triplet
8047582,8054237,1,80,351.666666667,0.322916666667,Triplet
8055774,8062430,1,81,352.0,0.322916666667,Triplet
8055774,8076254,1,57,352.0,0.989583333333,Quarter
8055774,8076254,1,60,352.0,0.989583333333,Quarter
8062430,8069598,1,77,352.333333333,0.322916666667,Triplet
8069598,8076254,1,76,352.666666667,0.322916666667,Triplet
8076765,8083421,1,74,353.0,0.322916666667,Triplet
8083934,8090078,1,72,353.333333333,0.322916666667,Triplet
8090078,8096734,1,71,353.666666667,0.322916666667,Triplet
8096734,8116190,1,69,354.0,0.989583333333,Quarter
8101854,8109022,1,57,354.333333333,0.322916666667,Triplet
8109534,8116190,1,55,354.666666667,0.322916666667,Triplet
8116702,8121821,1,53,355.0,0.322916666667,Triplet
8121821,8130014,1,52,355.333333333,0.322916666667,Triplet
8130014,8137182,1,50,355.666666667,0.322916666667,Triplet
8137182,8159198,1,48,356.0,0.989583333333,Quarter
8137182,8145374,1,60,356.0,0.322916666667,Triplet
8145886,8152030,1,61,356.333333333,0.322916666667,Triplet
8152542,8159198,1,62,356.666666667,0.322916666667,Triplet
8159198,8166366,1,63,357.0,0.322916666667,Triplet
8166366,8172510,1,64,357.333333333,0.322916666667,Triplet
8173022,8179166,1,65,357.666666667,0.322916666667,Triplet
8179678,8184797,1,66,358.0,0.322916666667,Triplet
8184797,8190942,1,67,358.333333333,0.322916666667,Triplet
8190942,8198110,1,68,358.666666667,0.322916666667,Triplet
8198110,8204254,1,69,359.0,0.322916666667,Triplet
8204766,8211933,1,70,359.333333333,0.322916666667,Triplet
8211933,8217566,1,71,359.666666667,0.322916666667,Triplet
8217566,8261086,1,62,360.0,1.98958333333,Half
8217566,8240094,1,72,360.0,0.989583333333,Quarter
8224222,8231390,1,43,360.333333333,0.322916666667,Triplet
8231902,8240094,1,45,360.666666667,0.322916666667,Triplet
8241118,8261086,1,71,361.0,0.989583333333,Quarter
8241118,8248286,1,46,361.0,0.322916666667,Triplet
8248286,8254430,1,47,361.333333333,0.322916666667,Triplet
8254430,8261086,1,48,361.666666667,0.322916666667,Triplet
8261086,8266205,1,49,362.0,0.322916666667,Triplet
8266718,8273886,1,50,362.333333333,0.322916666667,Triplet
8274398,8280542,1,51,362.666666667,0.322916666667,Triplet
8280542,8288222,1,52,363.0,0.322916666667,Triplet
8288222,8294878,1,53,363.333333333,0.322916666667,Triplet
8295389,8302558,1,54,363.666666667,0.322916666667,Triplet
8303070,8320990,1,55,364.0,0.989583333333,Quarter
8303070,8340958,1,50,364.0,1.98958333333,Half
8307678,8313822,1,62,364.333333333,0.322916666667,Triplet
8313822,8320990,1,64,364.666666667,0.322916666667,Triplet
8320990,8340958,1,53,365.0,0.989583333333,Quarter
8320990,8328158,1,65,365.0,0.322916666667,Triplet
8328670,8333789,1,66,365.333333333,0.322916666667,Triplet
8333789,8340958,1,67,365.666666667,0.322916666667,Triplet
8340958,8348126,1,68,366.0,0.322916666667,Triplet
8348126,8354782,1,69,366.333333333,0.322916666667,Triplet
8354782,8361438,1,70,366.666666667,0.322916666667,Triplet
8361950,8368606,1,71,367.0,0.322916666667,Triplet
8369118,8374750,1,72,367.333333333,0.322916666667,Triplet
8374750,8381406,1,73,367.666666667,0.322916666667,Triplet
8381406,8402398,1,74,368.0,0.989583333333,Quarter
8381406,8422366,1,64,368.0,1.98958333333,Half
8389598,8394718,1,45,368.333333333,0.322916666667,Triplet
8395742,8402398,1,47,368.666666667,0.322916666667,Triplet
8402398,8422366,1,72,369.0,0.989583333333,Quarter
8402398,8408542,1,48,369.0,0.322916666667,Triplet
8408542,8415198,1,49,369.333333333,0.322916666667,Triplet
8415198,8422366,1,50,369.666666667,0.322916666667,Triplet
8422878,8430046,1,51,370.0,0.322916666667,Triplet
8430046,8436702,1,52,370.333333333,0.322916666667,Triplet
8436702,8441310,1,53,370.666666667,0.322916666667,Triplet
8441310,8448478,1,54,371.0,0.322916666667,Triplet
8448990,8455646,1,55,371.333333333,0.322916666667,Triplet
