start_time,end_time,instrument,note,start_beat,end_beat,note_value
2007518,2023390,1,82,114.0,0.989583333333,Quarter
2007518,2023390,1,94,114.0,0.989583333333,Quarter
2016733,2023390,1,70,114.5,0.489583333333,Eighth
2016733,2023390,1,63,114.5,0.489583333333,Eighth
2016733,2023390,1,60,114.5,0.489583333333,Eighth
2016733,2023390,1,58,114.5,0.489583333333,Eighth
2023390,2038238,1,93,115.0,0.989583333333,Quarter
2023390,2038238,1,81,115.0,0.989583333333,Quarter
2031070,2038238,1,69,115.5,0.489583333333,Eighth
2031070,2038238,1,63,115.5,0.489583333333,Eighth
2031070,2038238,1,60,115.5,0.489583333333,Eighth
2031070,2038238,1,58,115.5,0.489583333333,Eighth
2038238,2060766,1,96,116.0,0.989583333333,Quarter
2038238,2060766,1,84,116.0,0.989583333333,Quarter
2051038,2060766,1,72,116.5,0.489583333333,Eighth
2051038,2060766,1,60,116.5,0.489583333333,Eighth
2060766,2075102,1,94,117.0,0.989583333333,Quarter
2060766,2075102,1,82,117.0,0.989583333333,Quarter
2066398,2075102,1,70,117.5,0.489583333333,Eighth
2066398,2075102,1,58,117.5,0.489583333333,Eighth
2075102,2088926,1,91,118.0,0.989583333333,Quarter
2075102,2088926,1,79,118.0,0.989583333333,Quarter
2083294,2088926,1,67,118.5,0.489583333333,Eighth
2083294,2088926,1,55,118.5,0.489583333333,Eighth
2088926,2105822,1,89,119.0,0.989583333333,Quarter
2088926,2105822,1,77,119.0,0.989583333333,Quarter
2097630,2105822,1,65,119.5,0.489583333333,Eighth
2097630,2105822,1,53,119.5,0.489583333333,Eighth
2105822,2119134,1,87,120.0,0.989583333333,Quarter
2105822,2119134,1,75,120.0,0.989583333333,Quarter
2111454,2119134,1,63,120.5,0.489583333333,Eighth
2111454,2119134,1,51,120.5,0.489583333333,Eighth
2119134,2133982,1,86,121.0,0.989583333333,Quarter
2119134,2133982,1,74,121.0,0.989583333333,Quarter
2126814,2133982,1,50,121.5,0.489583333333,Eighth
2126814,2133982,1,62,121.5,0.489583333333,Eighth
2133982,2147294,1,84,122.0,0.989583333333,Quarter
2133982,2147294,1,72,122.0,0.989583333333,Quarter
2140126,2147294,1,60,122.5,0.489583333333,Eighth
2140126,2147294,1,48,122.5,0.489583333333,Eighth
2147294,2163166,1,82,123.0,0.989583333333,Quarter
2147294,2163166,1,70,123.0,0.989583333333,Quarter
2155486,2163166,1,58,123.5,0.489583333333,Eighth
2155486,2163166,1,46,123.5,0.489583333333,Eighth
2163166,2176478,1,79,124.0,0.989583333333,Quarter
2163166,2176478,1,67,124.0,0.989583333333,Quarter
2170334,2176478,1,55,124.5,0.489583333333,Eighth
2170334,2176478,1,43,124.5,0.489583333333,Eighth
2176478,2192350,1,77,125.0,0.989583333333,Quarter
2176478,2192350,1,65,125.0,0.989583333333,Quarter
2184670,2192350,1,53,125.5,0.489583333333,Eighth
2184670,2192350,1,41,125.5,0.489583333333,Eighth
2192350,2206686,1,75,126.0,0.989583333333,Quarter
2192350,2206686,1,63,126.0,0.989583333333,Quarter
2199006,2206686,1,51,126.5,0.489583333333,Eighth
2199006,2206686,1,39,126.5,0.489583333333,Eighth
2206686,2221534,1,74,127.0,0.989583333333,Quarter
2206686,2221534,1,62,127.0,0.989583333333,Quarter
2213342,2221534,1,50,127.5,0.489583333333,Eighth
2213342,2221534,1,38,127.5,0.489583333333,Eighth
2221534,2236382,1,72,128.0,0.989583333333,Quarter
2221534,2236382,1,60,128.0,0.989583333333,Quarter
2229726,2236382,1,48,128.5,0.489583333333,Eighth
2229726,2236382,1,36,128.5,0.489583333333,Eighth
2236382,2252766,1,70,129.0,0.989583333333,Quarter
2236382,2252766,1,58,129.0,0.989583333333,Quarter
2245086,2252766,1,46,129.5,0.489583333333,Eighth
2245086,2252766,1,34,129.5,0.489583333333,Eighth
2252766,2266078,1,67,130.0,0.989583333333,Quarter
2252766,2266078,1,55,130.0,0.989583333333,Quarter
2258910,2266078,1,31,130.5,0.489583333333,Eighth
2258910,2266078,1,43,130.5,0.489583333333,Eighth
2266078,2283486,1,65,131.0,0.989583333333,Quarter
2266078,2283486,1,53,131.0,0.989583333333,Quarter
2276830,2283486,1,41,131.5,0.489583333333,Eighth
2276830,2283486,1,29,131.5,0.489583333333,Eighth
2283486,2318302,1,69,132.0,1.98958333333,Half
2290654,2327518,1,33,132.5,1.98958333333,Half
2300382,2335710,1,65,133.0,1.98958333333,Half
2309598,2344414,1,29,133.5,1.98958333333,Half
2318302,2351070,1,72,134.0,1.98958333333,Half
2327518,2358750,1,36,134.5,1.98958333333,Half
2335710,2367454,1,65,135.0,1.98958333333,Half
2344926,2374622,1,29,135.5,1.98958333333,Half
2351070,2383838,1,77,136.0,1.98958333333,Half
2359774,2390494,1,41,136.5,1.98958333333,Half
2367454,2403294,1,65,137.0,1.98958333333,Half
2374622,2410462,1,29,137.5,1.98958333333,Half
2384350,2429406,1,81,138.0,1.98958333333,Half
2390494,2441182,1,45,138.5,1.98958333333,Half
2403294,2452446,1,65,139.0,1.98958333333,Half
2410462,2464222,1,29,139.5,1.98958333333,Half
2430430,2482654,1,84,140.0,1.98958333333,Half
2442718,2491358,1,48,140.5,1.98958333333,Half
2452958,2501598,1,65,141.0,1.98958333333,Half
2464222,2515422,1,29,141.5,1.98958333333,Half
2482654,2523614,1,89,142.0,1.98958333333,Half
2492382,2550750,1,53,142.5,1.98958333333,Half
2501598,2564062,1,65,143.0,1.98958333333,Half
2515422,2575326,1,29,143.5,1.98958333333,Half
2523614,2589150,1,89,144.0,1.98958333333,Half
2550750,2605534,1,53,144.5,1.98958333333,Half
2564062,2619870,1,65,145.0,1.98958333333,Half
2575838,2637790,1,29,145.5,1.98958333333,Half
2589662,2679774,1,89,146.0,1.98958333333,Half
2606046,2679774,1,53,146.5,1.48958333333,Dotted Quarter
2637790,2679774,1,29,147.5,0.489583333333,Eighth
2679774,2699230,1,62,148.0,1.48958333333,Dotted Quarter
2679774,2699230,1,58,148.0,1.48958333333,Dotted Quarter
2679774,2699230,1,53,148.0,1.48958333333,Dotted Quarter
2699742,2706398,1,86,149.5,0.489583333333,Eighth
2699742,2706398,1,82,149.5,0.489583333333,Eighth
2699742,2706398,1,77,149.5,0.489583333333,Eighth
2699742,2706398,1,74,149.5,0.489583333333,Eighth
2699742,2706398,1,62,149.5,0.489583333333,Eighth
2699742,2706398,1,58,149.5,0.489583333333,Eighth
2699742,2706398,1,53,149.5,0.489583333333,Eighth
2706398,2721246,1,86,150.0,0.989583333333,Quarter
2706398,2721246,1,82,150.0,0.989583333333,Quarter
2706398,2721246,1,77,150.0,0.989583333333,Quarter
2706398,2721246,1,74,150.0,0.989583333333,Quarter
2706398,2721246,1,62,150.0,0.989583333333,Quarter
2706398,2721246,1,58,150.0,0.989583333333,Quarter
2706398,2721246,1,53,150.0,0.989583333333,Quarter
2721246,2730974,1,87,151.0,0.489583333333,Eighth
2721246,2730974,1,82,151.0,0.489583333333,Eighth
2721246,2730974,1,77,151.0,0.489583333333,Eighth
2721246,2730974,1,74,151.0,0.489583333333,Eighth
2721246,2730974,1,62,151.0,0.489583333333,Eighth
2721246,2730974,1,58,151.0,0.489583333333,Eighth
2721246,2730974,1,53,151.0,0.489583333333,Eighth
2731486,2739678,1,86,151.5,0.489583333333,Eighth
2731486,2739678,1,82,151.5,0.489583333333,Eighth
2731486,2739678,1,77,151.5,0.489583333333,Eighth
2731486,2739678,1,74,151.5,0.489583333333,Eighth
2731486,2739678,1,62,151.5,0.489583333333,Eighth
2731486,2739678,1,58,151.5,0.489583333333,Eighth
2731486,2739678,1,53,151.5,0.489583333333,Eighth
2739678,2758110,1,86,152.0,0.989583333333,Quarter
2739678,2758110,1,82,152.0,0.989583333333,Quarter
2739678,2758110,1,77,152.0,0.989583333333,Quarter
2739678,2758110,1,74,152.0,0.989583333333,Quarter
2739678,2758110,1,62,152.0,0.989583333333,Quarter
2739678,2758110,1,58,152.0,0.989583333333,Quarter
2739678,2758110,1,53,152.0,0.989583333333,Quarter
2758110,2779102,1,82,153.0,0.989583333333,Quarter
2758110,2779102,1,77,153.0,0.989583333333,Quarter
2758110,2779102,1,74,153.0,0.989583333333,Quarter
2758110,2779102,1,70,153.0,0.989583333333,Quarter
2758110,2779102,1,58,153.0,0.989583333333,Quarter
2758110,2779102,1,53,153.0,0.989583333333,Quarter
2758110,2779102,1,50,153.0,0.989583333333,Quarter
2798558,2806750,1,34,155.5,0.489583333333,Eighth
2806750,2827742,1,62,156.0,1.48958333333,Dotted Quarter
2806750,2827742,1,58,156.0,1.48958333333,Dotted Quarter
2806750,2827742,1,53,156.0,1.48958333333,Dotted Quarter
2806750,2827742,1,50,156.0,1.48958333333,Dotted Quarter
2828254,2834398,1,86,157.5,0.489583333333,Eighth
2828254,2834398,1,82,157.5,0.489583333333,Eighth
2828254,2834398,1,77,157.5,0.489583333333,Eighth
2828254,2834398,1,74,157.5,0.489583333333,Eighth
2828254,2834398,1,62,157.5,0.489583333333,Eighth
2828254,2834398,1,58,157.5,0.489583333333,Eighth
2828254,2834398,1,53,157.5,0.489583333333,Eighth
2828254,2834398,1,50,157.5,0.489583333333,Eighth
2834398,2849758,1,86,158.0,0.989583333333,Quarter
2834398,2849758,1,74,158.0,0.989583333333,Quarter
2834398,2849758,1,62,158.0,0.989583333333,Quarter
2834398,2849758,1,50,158.0,0.989583333333,Quarter
2849758,2857950,1,86,159.0,0.489583333333,Eighth
2849758,2857950,1,81,159.0,0.489583333333,Eighth
2849758,2857950,1,78,159.0,0.489583333333,Eighth
2849758,2857950,1,74,159.0,0.489583333333,Eighth
2849758,2857950,1,62,159.0,0.489583333333,Eighth
2849758,2857950,1,57,159.0,0.489583333333,Eighth
2849758,2857950,1,54,159.0,0.489583333333,Eighth
2849758,2857950,1,50,159.0,0.489583333333,Eighth
2857950,2868190,1,86,159.5,0.489583333333,Eighth
2857950,2868190,1,81,159.5,0.489583333333,Eighth
2857950,2868190,1,78,159.5,0.489583333333,Eighth
2857950,2868190,1,74,159.5,0.489583333333,Eighth
2857950,2868190,1,62,159.5,0.489583333333,Eighth
2857950,2868190,1,57,159.5,0.489583333333,Eighth
2857950,2868190,1,54,159.5,0.489583333333,Eighth
2857950,2868190,1,50,159.5,0.489583333333,Eighth
2868190,2884574,1,86,160.0,0.989583333333,Quarter
2868190,2884574,1,81,160.0,0.989583333333,Quarter
2868190,2884574,1,78,160.0,0.989583333333,Quarter
2868190,2884574,1,74,160.0,0.989583333333,Quarter
2868190,2884574,1,62,160.0,0.989583333333,Quarter
2868190,2884574,1,57,160.0,0.989583333333,Quarter
2868190,2884574,1,54,160.0,0.989583333333,Quarter
2868190,2884574,1,50,160.0,0.989583333333,Quarter
2885086,2964958,1,74,161.0,4.98958333333,Unknown
2885086,2964958,1,78,161.0,4.98958333333,Unknown
2885086,2964958,1,81,161.0,4.98958333333,Unknown
2885086,2964958,1,86,161.0,4.98958333333,Unknown
2885086,2964958,1,50,161.0,4.98958333333,Unknown
2885086,2964958,1,54,161.0,4.98958333333,Unknown
2885086,2964958,1,57,161.0,4.98958333333,Unknown
2885086,2964958,1,62,161.0,4.98958333333,Unknown
2987486,3011550,1,50,167.5,0.489583333333,Eighth
3012062,3064286,1,62,168.0,1.48958333333,Dotted Quarter
3054046,3074526,1,74,169.0,0.989583333333,Quarter
3054046,3074526,1,69,169.0,0.989583333333,Quarter
3054046,3074526,1,66,169.0,0.989583333333,Quarter
3064286,3074526,1,50,169.5,0.489583333333,Eighth
3075038,3100126,1,62,170.0,1.48958333333,Dotted Quarter
3090910,3110366,1,74,171.0,0.989583333333,Quarter
3090910,3110366,1,69,171.0,0.989583333333,Quarter
3090910,3110366,1,66,171.0,0.989583333333,Quarter
3100126,3110366,1,50,171.5,0.489583333333,Eighth
3110878,3135966,1,62,172.0,1.48958333333,Dotted Quarter
3127262,3143134,1,74,173.0,0.989583333333,Quarter
3127262,3143134,1,69,173.0,0.989583333333,Quarter
3127262,3143134,1,66,173.0,0.989583333333,Quarter
3135966,3143134,1,50,173.5,0.489583333333,Eighth
3143645,3166173,1,62,174.0,1.48958333333,Dotted Quarter
3156958,3173854,1,74,175.0,0.989583333333,Quarter
3156958,3173854,1,69,175.0,0.989583333333,Quarter
3156958,3173854,1,66,175.0,0.989583333333,Quarter
3166173,3173854,1,50,175.5,0.489583333333,Eighth
3174366,3197406,1,60,176.0,1.48958333333,Dotted Quarter
3174366,3197406,1,57,176.0,1.48958333333,Dotted Quarter
3191262,3207134,1,78,177.0,0.989583333333,Quarter
3191262,3207134,1,74,177.0,0.989583333333,Quarter
3191262,3207134,1,72,177.0,0.989583333333,Quarter
3191262,3207134,1,69,177.0,0.989583333333,Quarter
3197406,3207134,1,50,177.5,0.489583333333,Eighth
3207646,3230686,1,60,178.0,1.48958333333,Dotted Quarter
3207646,3230686,1,57,178.0,1.48958333333,Dotted Quarter
3223518,3237342,1,78,179.0,0.989583333333,Quarter
3223518,3237342,1,74,179.0,0.989583333333,Quarter
3223518,3237342,1,72,179.0,0.989583333333,Quarter
3223518,3237342,1,69,179.0,0.989583333333,Quarter
3230686,3237342,1,50,179.5,0.489583333333,Eighth
3237854,3258846,1,57,180.0,1.48958333333,Dotted Quarter
3237854,3258846,1,54,180.0,1.48958333333,Dotted Quarter
3252702,3267038,1,81,181.0,0.989583333333,Quarter
3252702,3267038,1,78,181.0,0.989583333333,Quarter
3252702,3267038,1,72,181.0,0.989583333333,Quarter
3252702,3267038,1,69,181.0,0.989583333333,Quarter
3258846,3267038,1,50,181.5,0.489583333333,Eighth
3267550,3289566,1,45,182.0,1.48958333333,Dotted Quarter
3282398,3298270,1,84,183.0,0.989583333333,Quarter
3282398,3298270,1,81,183.0,0.989583333333,Quarter
3282398,3298270,1,78,183.0,0.989583333333,Quarter
3282398,3298270,1,72,183.0,0.989583333333,Quarter
3289566,3298270,1,50,183.5,0.489583333333,Eighth
3298782,3322334,1,45,184.0,1.48958333333,Dotted Quarter
3315166,3328477,1,90,185.0,0.989583333333,Quarter
3315166,3328477,1,84,185.0,0.989583333333,Quarter
3315166,3328477,1,81,185.0,0.989583333333,Quarter
3315166,3328477,1,78,185.0,0.989583333333,Quarter
3322334,3328477,1,50,185.5,0.489583333333,Eighth
3328990,3352542,1,43,186.0,1.48958333333,Dotted Quarter
3343838,3358686,1,93,187.0,0.989583333333,Quarter
3343838,3358686,1,84,187.0,0.989583333333,Quarter
3343838,3358686,1,81,187.0,0.989583333333,Quarter
3352542,3358686,1,50,187.5,0.489583333333,Eighth
3358686,3379678,1,41,188.0,1.48958333333,Dotted Quarter
3371998,3388894,1,96,189.0,0.989583333333,Quarter
3371998,3388894,1,93,189.0,0.989583333333,Quarter
3371998,3388894,1,84,189.0,0.989583333333,Quarter
3380190,3388894,1,50,189.5,0.489583333333,Eighth
3388894,3417054,1,39,190.0,1.48958333333,Dotted Quarter
3404254,3430878,1,96,191.0,0.989583333333,Quarter
3404254,3430878,1,93,191.0,0.989583333333,Quarter
3404254,3430878,1,90,191.0,0.989583333333,Quarter
3404254,3430878,1,84,191.0,0.989583333333,Quarter
3417565,3430878,1,50,191.5,0.489583333333,Eighth
3430878,3450846,1,96,192.0,0.989583333333,Quarter
3430878,3450846,1,93,192.0,0.989583333333,Quarter
3430878,3450846,1,90,192.0,0.989583333333,Quarter
3430878,3450846,1,84,192.0,0.989583333333,Quarter
3430878,3450846,1,50,192.0,0.989583333333,Quarter
3430878,3450846,1,38,192.0,0.989583333333,Quarter
3450846,3459038,1,84,193.0,0.489583333333,Eighth
3450846,3459038,1,81,193.0,0.489583333333,Eighth
3450846,3459038,1,75,193.0,0.489583333333,Eighth
3459550,3465694,1,80,193.5,0.489583333333,Eighth
3459550,3465694,1,83,193.5,0.489583333333,Eighth
3459550,3465694,1,74,193.5,0.489583333333,Eighth
3465694,3482590,1,84,194.0,0.989583333333,Quarter
3465694,3482590,1,81,194.0,0.989583333333,Quarter
3465694,3482590,1,75,194.0,0.989583333333,Quarter
3482590,3488734,1,69,195.0,0.489583333333,Eighth
3482590,3488734,1,66,195.0,0.489583333333,Eighth
3482590,3488734,1,74,195.0,0.489583333333,Eighth
3489246,3495390,1,67,195.5,0.489583333333,Eighth
3489246,3495390,1,70,195.5,0.489583333333,Eighth
3489246,3495390,1,73,195.5,0.489583333333,Eighth
3495390,3510238,1,69,196.0,0.989583333333,Quarter
3495390,3510238,1,66,196.0,0.989583333333,Quarter
3495390,3510238,1,74,196.0,0.989583333333,Quarter
3510238,3517917,1,84,197.0,0.489583333333,Eighth
3510238,3517917,1,81,197.0,0.489583333333,Eighth
3510238,3517917,1,63,197.0,0.489583333333,Eighth
3518430,3524573,1,80,197.5,0.489583333333,Eighth
3518430,3524573,1,83,197.5,0.489583333333,Eighth
3518430,3524573,1,62,197.5,0.489583333333,Eighth
3524573,3540958,1,84,198.0,0.989583333333,Quarter
3524573,3540958,1,81,198.0,0.989583333333,Quarter
3524573,3540958,1,63,198.0,0.989583333333,Quarter
3540958,3554782,1,90,199.0,0.489583333333,Eighth
3540958,3554782,1,62,199.0,0.489583333333,Eighth
3555294,3562462,1,93,199.5,0.489583333333,Eighth
3555294,3562462,1,61,199.5,0.489583333333,Eighth
3562462,3569630,1,96,200.0,0.489583333333,Eighth
3562462,3576286,1,62,200.0,0.989583333333,Quarter
3569630,3576286,1,98,200.5,0.489583333333,Eighth
3576286,3581918,1,96,201.0,0.489583333333,Eighth
3582430,3590622,1,50,201.5,0.489583333333,Eighth
3582430,3590622,1,95,201.5,0.489583333333,Eighth
3590622,3605470,1,54,202.0,0.989583333333,Quarter
3590622,3597278,1,96,202.0,0.489583333333,Eighth
3597278,3605470,1,98,202.5,0.489583333333,Eighth
3605470,3611102,1,100,203.0,0.489583333333,Eighth
3611614,3617758,1,96,203.5,0.489583333333,Eighth
3611614,3617758,1,57,203.5,0.489583333333,Eighth
3617758,3624925,1,93,204.0,0.489583333333,Eighth
3617758,3631582,1,60,204.0,0.989583333333,Quarter
3624925,3631582,1,95,204.5,0.489583333333,Eighth
3631582,3637214,1,96,205.0,0.489583333333,Eighth
3637726,3643358,1,93,205.5,0.489583333333,Eighth
3637726,3643358,1,66,205.5,0.489583333333,Eighth
3643358,3658717,1,69,206.0,0.989583333333,Quarter
3643358,3652062,1,90,206.0,0.489583333333,Eighth
3652062,3658717,1,91,206.5,0.489583333333,Eighth
3658717,3664349,1,93,207.0,0.489583333333,Eighth
3658717,3664349,1,72,207.0,0.489583333333,Eighth
3664862,3669981,1,90,207.5,0.489583333333,Eighth
3664862,3669981,1,69,207.5,0.489583333333,Eighth
3669981,3676126,1,84,208.0,0.489583333333,Eighth
3669981,3676126,1,81,208.0,0.489583333333,Eighth
3676126,3682782,1,86,208.5,0.489583333333,Eighth
3676126,3682782,1,83,208.5,0.489583333333,Eighth
3682782,3689438,1,88,209.0,0.489583333333,Eighth
3682782,3689438,1,84,209.0,0.489583333333,Eighth
3689950,3698141,1,84,209.5,0.489583333333,Eighth
3689950,3698141,1,81,209.5,0.489583333333,Eighth
3698141,3704286,1,81,210.0,0.489583333333,Eighth
3698141,3704286,1,72,210.0,0.489583333333,Eighth
3704286,3711966,1,74,210.5,0.489583333333,Eighth
3704286,3711966,1,83,210.5,0.489583333333,Eighth
3711966,3717086,1,76,211.0,0.489583333333,Eighth
3711966,3717086,1,84,211.0,0.489583333333,Eighth
3717598,3723230,1,81,211.5,0.489583333333,Eighth
3717598,3723230,1,72,211.5,0.489583333333,Eighth
3723230,3729886,1,78,212.0,0.489583333333,Eighth
3723230,3729886,1,69,212.0,0.489583333333,Eighth
3729886,3735006,1,79,212.5,0.489583333333,Eighth
3729886,3735006,1,71,212.5,0.489583333333,Eighth
3735006,3742173,1,81,213.0,0.489583333333,Eighth
3735006,3742173,1,72,213.0,0.489583333333,Eighth
3742686,3748830,1,78,213.5,0.489583333333,Eighth
3742686,3748830,1,69,213.5,0.489583333333,Eighth
3748830,3762654,1,69,214.0,0.989583333333,Quarter
3748830,3757022,1,66,214.0,0.489583333333,Eighth
3748830,3762654,1,74,214.0,0.989583333333,Quarter
3748830,3762654,1,72,214.0,0.989583333333,Quarter
3757022,3762654,1,67,214.5,0.489583333333,Eighth
3763678,3772382,1,69,215.0,0.489583333333,Eighth
3772382,3779550,1,66,215.5,0.489583333333,Eighth
3779550,3792350,1,67,216.0,0.989583333333,Quarter
3779550,3792350,1,62,216.0,0.989583333333,Quarter
3779550,3785694,1,95,216.0,0.489583333333,Eighth
3779550,3792350,1,71,216.0,0.989583333333,Quarter
3785694,3792350,1,96,216.5,0.489583333333,Eighth
3792861,3799006,1,95,217.0,0.489583333333,Eighth
3799006,3809246,1,93,217.5,0.489583333333,Eighth
3799006,3809246,1,50,217.5,0.489583333333,Eighth
3809246,3815902,1,95,218.0,0.489583333333,Eighth
3809246,3822046,1,55,218.0,0.989583333333,Quarter
3815902,3822046,1,96,218.5,0.489583333333,Eighth
3822558,3827678,1,98,219.0,0.489583333333,Eighth
3827678,3833310,1,95,219.5,0.489583333333,Eighth
3827678,3833310,1,59,219.5,0.489583333333,Eighth
3833310,3839966,1,91,220.0,0.489583333333,Eighth
3833310,3845086,1,62,220.0,0.989583333333,Quarter
3839966,3845086,1,93,220.5,0.489583333333,Eighth
3845598,3851742,1,95,221.0,0.489583333333,Eighth
3851742,3859421,1,91,221.5,0.489583333333,Eighth
3851742,3859421,1,67,221.5,0.489583333333,Eighth
3859421,3866077,1,86,222.0,0.489583333333,Eighth
3859421,3874782,1,71,222.0,0.989583333333,Quarter
3866077,3874782,1,90,222.5,0.489583333333,Eighth
3875294,3880414,1,91,223.0,0.489583333333,Eighth
3880414,3886558,1,86,223.5,0.489583333333,Eighth
3880414,3886558,1,74,223.5,0.489583333333,Eighth
3886558,3892190,1,83,224.0,0.489583333333,Eighth
3886558,3892190,1,79,224.0,0.489583333333,Eighth
3892190,3897310,1,81,224.5,0.489583333333,Eighth
3892190,3897310,1,84,224.5,0.489583333333,Eighth
3897822,3903454,1,86,225.0,0.489583333333,Eighth
3897822,3903454,1,83,225.0,0.489583333333,Eighth
3903454,3911134,1,83,225.5,0.489583333333,Eighth
3903454,3911134,1,79,225.5,0.489583333333,Eighth
3911134,3918302,1,79,226.0,0.489583333333,Eighth
3911134,3918302,1,71,226.0,0.489583333333,Eighth
3918302,3923934,1,81,226.5,0.489583333333,Eighth
3918302,3923934,1,72,226.5,0.489583333333,Eighth
3924446,3930590,1,83,227.0,0.489583333333,Eighth
3924446,3930590,1,74,227.0,0.489583333333,Eighth
3930590,3937246,1,79,227.5,0.489583333333,Eighth
3930590,3937246,1,71,227.5,0.489583333333,Eighth
3937246,3944414,1,74,228.0,0.489583333333,Eighth
3937246,3944414,1,67,228.0,0.489583333333,Eighth
3944414,3950046,1,69,228.5,0.489583333333,Eighth
3944414,3950046,1,78,228.5,0.489583333333,Eighth
3951582,3957726,1,79,229.0,0.489583333333,Eighth
3951582,3957726,1,71,229.0,0.489583333333,Eighth
3957726,3964382,1,71,229.5,0.489583333333,Eighth
3957726,3964382,1,67,229.5,0.489583333333,Eighth
3964382,3972061,1,67,230.0,0.489583333333,Eighth
