start_time,end_time,instrument,note,start_beat,end_beat,note_value
13272029,13283294,1,44,264.75,0.239583333333,Sixteenth
13272029,13283294,1,43,264.75,0.239583333333,Sixteenth
13283294,13292510,1,48,265.0,0.239583333333,Sixteenth
13283294,13292510,1,44,265.0,0.239583333333,Sixteenth
13283294,13292510,1,43,265.0,0.239583333333,Sixteenth
13293022,13303774,1,48,265.25,0.239583333333,Sixteenth
13293022,13303774,1,44,265.25,0.239583333333,Sixteenth
13293022,13303774,1,41,265.25,0.239583333333,Sixteenth
13304286,13314526,1,48,265.5,0.239583333333,Sixteenth
13304286,13314526,1,44,265.5,0.239583333333,Sixteenth
13304286,13314526,1,41,265.5,0.239583333333,Sixteenth
13315038,13325789,1,80,265.75,0.239583333333,Sixteenth
13315038,13325789,1,48,265.75,0.239583333333,Sixteenth
13315038,13325789,1,44,265.75,0.239583333333,Sixteenth
13315038,13325789,1,39,265.75,0.239583333333,Sixteenth
13325789,13336542,1,82,266.0,0.239583333333,Sixteenth
13325789,13336542,1,48,266.0,0.239583333333,Sixteenth
13325789,13336542,1,44,266.0,0.239583333333,Sixteenth
13325789,13336542,1,39,266.0,0.239583333333,Sixteenth
13337054,13348829,1,84,266.25,0.239583333333,Sixteenth
13337054,13348829,1,48,266.25,0.239583333333,Sixteenth
13337054,13348829,1,44,266.25,0.239583333333,Sixteenth
13337054,13348829,1,37,266.25,0.239583333333,Sixteenth
13349342,13364190,1,85,266.5,0.239583333333,Sixteenth
13349342,13364190,1,48,266.5,0.239583333333,Sixteenth
13349342,13364190,1,44,266.5,0.239583333333,Sixteenth
13349342,13364190,1,36,266.5,0.239583333333,Sixteenth
13364702,13384158,1,87,266.75,0.239583333333,Sixteenth
13364702,13384158,1,48,266.75,0.239583333333,Sixteenth
13364702,13384158,1,44,266.75,0.239583333333,Sixteenth
13364702,13384158,1,36,266.75,0.239583333333,Sixteenth
13384669,13448158,1,37,267.0,0.989583333333,Quarter
13384669,13448158,1,89,267.0,0.989583333333,Quarter
13384669,13448158,1,44,267.0,0.989583333333,Quarter
13384669,13448158,1,46,267.0,0.989583333333,Quarter
13476318,13487582,1,70,268.75,0.239583333333,Sixteenth
13476318,13487582,1,65,268.75,0.239583333333,Sixteenth
13476318,13487582,1,56,268.75,0.239583333333,Sixteenth
13476318,13487582,1,50,268.75,0.239583333333,Sixteenth
13488093,13514718,1,75,269.0,0.489583333333,Eighth
13488093,13514718,1,67,269.0,0.489583333333,Eighth
13488093,13514718,1,55,269.0,0.489583333333,Eighth
13488093,13514718,1,51,269.0,0.489583333333,Eighth
13528542,13540318,1,75,269.75,0.239583333333,Sixteenth
13528542,13540318,1,67,269.75,0.239583333333,Sixteenth
13528542,13540318,1,58,269.75,0.239583333333,Sixteenth
13528542,13540318,1,51,269.75,0.239583333333,Sixteenth
13540830,13586910,1,74,270.0,0.989583333333,Quarter
13540830,13586910,1,71,270.0,0.989583333333,Quarter
13540830,13586910,1,56,270.0,0.989583333333,Quarter
13540830,13586910,1,53,270.0,0.989583333333,Quarter
13587421,13636062,1,73,271.0,0.989583333333,Quarter
13587421,13636062,1,64,271.0,0.989583333333,Quarter
13587421,13636062,1,58,271.0,0.989583333333,Quarter
13587421,13636062,1,55,271.0,0.989583333333,Quarter
13636574,13657566,1,72,272.0,0.239583333333,Sixteenth
13636574,13657566,1,63,272.0,0.239583333333,Sixteenth
13636574,13657566,1,60,272.0,0.239583333333,Sixteenth
13636574,13657566,1,56,272.0,0.239583333333,Sixteenth
13659102,13674462,1,92,272.25,0.239583333333,Sixteenth
13659102,13674462,1,60,272.25,0.239583333333,Sixteenth
13659102,13674462,1,56,272.25,0.239583333333,Sixteenth
13675486,13690846,1,91,272.5,0.239583333333,Sixteenth
13675486,13690846,1,61,272.5,0.239583333333,Sixteenth
13675486,13690846,1,58,272.5,0.239583333333,Sixteenth
13691357,13707230,1,90,272.75,0.239583333333,Sixteenth
13691357,13707230,1,63,272.75,0.239583333333,Sixteenth
13691357,13707230,1,60,272.75,0.239583333333,Sixteenth
13707742,13732830,1,61,273.0,0.489583333333,Eighth
13707742,13714398,1,89,273.0,0.114583333333,Thirty Second
13707742,13732830,1,65,273.0,0.489583333333,Eighth
13714910,13721054,1,87,273.125,0.114583333333,Thirty Second
13721566,13726686,1,85,273.25,0.114583333333,Thirty Second
13727197,13732830,1,84,273.375,0.114583333333,Thirty Second
13733854,13738974,1,83,273.5,0.114583333333,Thirty Second
13739486,13744094,1,82,273.625,0.114583333333,Thirty Second
13744606,13749214,1,81,273.75,0.114583333333,Thirty Second
13749725,13754846,1,80,273.875,0.114583333333,Thirty Second
13755358,13762526,1,79,274.0,0.114583333333,Thirty Second
13762526,13768670,1,78,274.125,0.114583333333,Thirty Second
13769182,13775838,1,77,274.25,0.114583333333,Thirty Second
13776350,13781469,1,76,274.375,0.114583333333,Thirty Second
13781982,13787614,1,75,274.5,0.114583333333,Thirty Second
13781982,13793246,1,56,274.5,0.239583333333,Sixteenth
13781982,13793246,1,53,274.5,0.239583333333,Sixteenth
13781982,13793246,1,49,274.5,0.239583333333,Sixteenth
13787614,13793246,1,73,274.625,0.114583333333,Thirty Second
13793758,13807582,1,50,274.75,0.239583333333,Sixteenth
13793758,13800926,1,72,274.75,0.114583333333,Thirty Second
13793758,13807582,1,56,274.75,0.239583333333,Sixteenth
13793758,13807582,1,53,274.75,0.239583333333,Sixteenth
13801438,13807582,1,70,274.875,0.114583333333,Thirty Second
13808094,13837790,1,75,275.0,0.489583333333,Eighth
13808094,13837790,1,70,275.0,0.489583333333,Eighth
13808094,13837790,1,55,275.0,0.489583333333,Eighth
13808094,13837790,1,51,275.0,0.489583333333,Eighth
13875166,13887966,1,67,275.75,0.239583333333,Sixteenth
13875166,13887966,1,58,275.75,0.239583333333,Sixteenth
13875166,13887966,1,75,275.75,0.239583333333,Sixteenth
13875166,13887966,1,51,275.75,0.239583333333,Sixteenth
13888478,14025182,1,68,276.0,2.23958333333,Half
13888478,13925853,1,75,276.0,0.489583333333,Eighth
13888478,13925853,1,60,276.0,0.489583333333,Eighth
13888478,13968350,1,56,276.0,1.23958333333,Tied Quarter-Sixteenth
13926878,13943773,1,61,276.5,0.239583333333,Sixteenth
13926878,13943773,1,77,276.5,0.239583333333,Sixteenth
13944286,13956062,1,75,276.75,0.239583333333,Sixteenth
13944286,13956062,1,60,276.75,0.239583333333,Sixteenth
13956574,13968350,1,58,277.0,0.239583333333,Sixteenth
13956574,13968350,1,73,277.0,0.239583333333,Sixteenth
13968350,13980638,1,56,277.25,0.239583333333,Sixteenth
13968350,13980638,1,72,277.25,0.239583333333,Sixteenth
13981150,13995998,1,70,277.5,0.239583333333,Sixteenth
13981150,13995998,1,55,277.5,0.239583333333,Sixteenth
13998045,14009822,1,72,277.75,0.239583333333,Sixteenth
13998045,14009822,1,56,277.75,0.239583333333,Sixteenth
14011357,14072286,1,58,278.0,0.989583333333,Quarter
14011357,14072286,1,73,278.0,0.989583333333,Quarter
14011357,14072286,1,51,278.0,0.989583333333,Quarter
14025694,14037470,1,65,278.25,0.239583333333,Sixteenth
14037982,14052830,1,68,278.5,0.239583333333,Sixteenth
14053342,14072286,1,67,278.75,0.239583333333,Sixteenth
14072798,14092765,1,72,279.0,0.239583333333,Sixteenth
14072798,14092765,1,68,279.0,0.239583333333,Sixteenth
14072798,14092765,1,56,279.0,0.239583333333,Sixteenth
14072798,14144990,1,44,279.0,1.23958333333,Tied Quarter-Sixteenth
14093278,14108638,1,48,279.25,0.239583333333,Sixteenth
14093278,14108638,1,63,279.25,0.239583333333,Sixteenth
14109150,14120926,1,65,279.5,0.239583333333,Sixteenth
14109150,14120926,1,49,279.5,0.239583333333,Sixteenth
14121438,14132190,1,63,279.75,0.239583333333,Sixteenth
14121438,14132190,1,48,279.75,0.239583333333,Sixteenth
14133213,14144990,1,61,280.0,0.239583333333,Sixteenth
14133213,14144990,1,46,280.0,0.239583333333,Sixteenth
14146014,14155741,1,60,280.25,0.239583333333,Sixteenth
14146014,14155741,1,44,280.25,0.239583333333,Sixteenth
14156766,14172638,1,58,280.5,0.239583333333,Sixteenth
14156766,14172638,1,43,280.5,0.239583333333,Sixteenth
14173150,14189022,1,60,280.75,0.239583333333,Sixteenth
14173150,14189022,1,44,280.75,0.239583333333,Sixteenth
14189022,14255582,1,61,281.0,0.989583333333,Quarter
14189022,14200286,1,68,281.0,0.239583333333,Sixteenth
14189022,14255582,1,46,281.0,0.989583333333,Quarter
14189022,14255582,1,39,281.0,0.989583333333,Quarter
14201310,14214109,1,65,281.25,0.239583333333,Sixteenth
14214622,14226398,1,68,281.5,0.239583333333,Sixteenth
14227422,14255582,1,67,281.75,0.239583333333,Sixteenth
14257118,14272989,1,70,282.0,0.239583333333,Sixteenth
14257118,14313437,1,44,282.0,0.989583333333,Quarter
14257118,14313437,1,32,282.0,0.989583333333,Quarter
14273502,14287326,1,67,282.25,0.239583333333,Sixteenth
14287838,14300125,1,70,282.5,0.239583333333,Sixteenth
14300638,14313437,1,68,282.75,0.239583333333,Sixteenth
14313950,14450142,1,44,283.0,2.98958333333,Dotted Half
14313950,14450142,1,36,283.0,2.98958333333,Dotted Half
14313950,14450142,1,39,283.0,2.98958333333,Dotted Half
14313950,14323166,1,73,283.0,0.239583333333,Sixteenth
14313950,14450142,1,32,283.0,2.98958333333,Dotted Half
14323678,14334430,1,71,283.25,0.239583333333,Sixteenth
14334942,14347742,1,73,283.5,0.239583333333,Sixteenth
14348254,14361054,1,72,283.75,0.239583333333,Sixteenth
14361054,14370270,1,77,284.0,0.239583333333,Sixteenth
14370782,14380510,1,74,284.25,0.239583333333,Sixteenth
14381021,14392798,1,77,284.5,0.239583333333,Sixteenth
14392798,14404062,1,75,284.75,0.239583333333,Sixteenth
14404574,14416350,1,82,285.0,0.239583333333,Sixteenth
14416861,14426590,1,79,285.25,0.239583333333,Sixteenth
14427102,14437854,1,82,285.5,0.239583333333,Sixteenth
14438366,14450142,1,80,285.75,0.239583333333,Sixteenth
14450142,14458334,1,85,286.0,0.239583333333,Sixteenth
14450142,14495710,1,56,286.0,0.989583333333,Quarter
14450142,14495710,1,51,286.0,0.989583333333,Quarter
14450142,14495710,1,48,286.0,0.989583333333,Quarter
14450142,14495710,1,44,286.0,0.989583333333,Quarter
14458846,14471646,1,83,286.25,0.239583333333,Sixteenth
14472158,14483422,1,85,286.5,0.239583333333,Sixteenth
14483934,14495710,1,84,286.75,0.239583333333,Sixteenth
14496222,14510558,1,89,287.0,0.239583333333,Sixteenth
14496222,14543838,1,63,287.0,0.989583333333,Quarter
14496222,14543838,1,56,287.0,0.989583333333,Quarter
14496222,14543838,1,60,287.0,0.989583333333,Quarter
14511070,14521310,1,86,287.25,0.239583333333,Sixteenth
14521822,14532574,1,89,287.5,0.239583333333,Sixteenth
14533086,14543838,1,87,287.75,0.239583333333,Sixteenth
14544350,14555614,1,87,288.0,0.239583333333,Sixteenth
14544350,14588894,1,62,288.0,0.989583333333,Quarter
14544350,14588894,1,58,288.0,0.989583333333,Quarter
14544350,14588894,1,56,288.0,0.989583333333,Quarter
14544350,14588894,1,53,288.0,0.989583333333,Quarter
14556126,14565853,1,84,288.25,0.239583333333,Sixteenth
14565853,14577630,1,87,288.5,0.239583333333,Sixteenth
14578142,14588894,1,86,288.75,0.239583333333,Sixteenth
14589406,14598622,1,96,289.0,0.239583333333,Sixteenth
14589406,14679006,1,62,289.0,1.98958333333,Half
14589406,14679006,1,58,289.0,1.98958333333,Half
14589406,14679006,1,56,289.0,1.98958333333,Half
14589406,14679006,1,53,289.0,1.98958333333,Half
14599134,14610398,1,93,289.25,0.239583333333,Sixteenth
14610909,14624222,1,96,289.5,0.239583333333,Sixteenth
14624733,14634974,1,94,289.75,0.239583333333,Sixteenth
14635486,14645726,1,87,290.0,0.239583333333,Sixteenth
14646238,14656990,1,84,290.25,0.239583333333,Sixteenth
14657502,14667742,1,87,290.5,0.239583333333,Sixteenth
14668254,14679006,1,86,290.75,0.239583333333,Sixteenth
14680030,14723549,1,55,291.0,0.989583333333,Quarter
14680030,14723549,1,58,291.0,0.989583333333,Quarter
14680030,14723549,1,63,291.0,0.989583333333,Quarter
14680030,14691294,1,89,291.0,0.239583333333,Sixteenth
14680030,14723549,1,51,291.0,0.989583333333,Quarter
14691806,14702046,1,86,291.25,0.239583333333,Sixteenth
14702558,14712286,1,89,291.5,0.239583333333,Sixteenth
14712798,14723549,1,87,291.75,0.239583333333,Sixteenth
14724062,14733790,1,96,292.0,0.239583333333,Sixteenth
14724062,14768605,1,51,292.0,0.989583333333,Quarter
14724062,14768605,1,63,292.0,0.989583333333,Quarter
14724062,14768605,1,58,292.0,0.989583333333,Quarter
14724062,14768605,1,55,292.0,0.989583333333,Quarter
14733790,14746077,1,93,292.25,0.239583333333,Sixteenth
14746590,14758878,1,96,292.5,0.239583333333,Sixteenth
14759390,14768605,1,94,292.75,0.239583333333,Sixteenth
14769118,14810590,1,55,293.0,0.989583333333,Quarter
14769118,14810590,1,51,293.0,0.989583333333,Quarter
14769118,14776286,1,89,293.0,0.239583333333,Sixteenth
14769118,14810590,1,63,293.0,0.989583333333,Quarter
14769118,14810590,1,58,293.0,0.989583333333,Quarter
14776798,14787037,1,86,293.25,0.239583333333,Sixteenth
14787550,14798814,1,89,293.5,0.239583333333,Sixteenth
14799326,14810590,1,87,293.75,0.239583333333,Sixteenth
14811102,14821854,1,87,294.0,0.239583333333,Sixteenth
14811102,14855134,1,62,294.0,0.989583333333,Quarter
14811102,14855134,1,58,294.0,0.989583333333,Quarter
14811102,14855134,1,56,294.0,0.989583333333,Quarter
14811102,14855134,1,53,294.0,0.989583333333,Quarter
14822366,14833118,1,84,294.25,0.239583333333,Sixteenth
14833630,14844894,1,87,294.5,0.239583333333,Sixteenth
14845405,14855134,1,86,294.75,0.239583333333,Sixteenth
14855646,14862814,1,96,295.0,0.239583333333,Sixteenth
14855646,14941150,1,62,295.0,1.98958333333,Half
14855646,14941150,1,58,295.0,1.98958333333,Half
14855646,14941150,1,56,295.0,1.98958333333,Half
14855646,14941150,1,53,295.0,1.98958333333,Half
14863325,14872541,1,93,295.25,0.239583333333,Sixteenth
14873054,14882270,1,96,295.5,0.239583333333,Sixteenth
14882782,14894558,1,94,295.75,0.239583333333,Sixteenth
14894558,14905822,1,87,296.0,0.239583333333,Sixteenth
14906334,14917597,1,84,296.25,0.239583333333,Sixteenth
14918110,14929886,1,87,296.5,0.239583333333,Sixteenth
14930398,14941150,1,86,296.75,0.239583333333,Sixteenth
14941150,15000030,1,63,297.0,0.989583333333,Quarter
14941150,15000030,1,55,297.0,0.989583333333,Quarter
14941150,15000030,1,51,297.0,0.989583333333,Quarter
14941150,14955486,1,89,297.0,0.239583333333,Sixteenth
14941150,15000030,1,58,297.0,0.989583333333,Quarter
14955998,14966238,1,86,297.25,0.239583333333,Sixteenth
14966750,14980573,1,89,297.5,0.239583333333,Sixteenth
14981086,15000030,1,87,297.75,0.239583333333,Sixteenth
15000542,15103966,1,79,298.0,2.48958333333,Half
15000542,15103966,1,89,298.0,2.48958333333,Half
15000542,15103966,1,49,298.0,2.48958333333,Half
15000542,15103966,1,58,298.0,2.48958333333,Half
15104478,15127518,1,68,300.5,0.489583333333,Eighth
15104478,15127518,1,75,300.5,0.489583333333,Eighth
15104478,15127518,1,60,300.5,0.489583333333,Eighth
15104478,15127518,1,48,300.5,0.489583333333,Eighth
15128030,15234526,1,68,301.0,2.48958333333,Half
15128030,15234526,1,75,301.0,2.48958333333,Half
15128030,15234526,1,48,301.0,2.48958333333,Half
15128030,15234526,1,60,301.0,2.48958333333,Half
15235038,15247838,1,73,303.5,0.489583333333,Eighth
15235038,15247838,1,70,303.5,0.489583333333,Eighth
15235038,15247838,1,55,303.5,0.489583333333,Eighth
15235038,15247838,1,52,303.5,0.489583333333,Eighth
15248350,15334878,1,70,304.0,2.48958333333,Half
15248350,15334878,1,73,304.0,2.48958333333,Half
15248350,15334878,1,52,304.0,2.48958333333,Half
15248350,15334878,1,55,304.0,2.48958333333,Half
15335390,15357918,1,72,306.5,0.489583333333,Eighth
15335390,15357918,1,68,306.5,0.489583333333,Eighth
15335390,15357918,1,56,306.5,0.489583333333,Eighth
15335390,15357918,1,53,306.5,0.489583333333,Eighth
15358430,15474654,1,72,307.0,2.48958333333,Half
15358430,15474654,1,68,307.0,2.48958333333,Half
15358430,15474654,1,53,307.0,2.48958333333,Half
15358430,15474654,1,56,307.0,2.48958333333,Half
15474654,15492574,1,67,309.5,0.489583333333,Eighth
15474654,15492574,1,75,309.5,0.489583333333,Eighth
15474654,15492574,1,58,309.5,0.489583333333,Eighth
15474654,15492574,1,51,309.5,0.489583333333,Eighth
15492574,15592414,1,67,310.0,1.98958333333,Half
15492574,15592414,1,75,310.0,1.98958333333,Half
15492574,15592414,1,58,310.0,1.98958333333,Half
15492574,15592414,1,51,310.0,1.98958333333,Half
15592926,15611869,1,56,312.0,0.489583333333,Eighth
15592926,15599070,1,68,312.0,0.114583333333,Thirty Second
15592926,15611869,1,60,312.0,0.489583333333,Eighth
15599582,15604702,1,75,312.125,0.114583333333,Thirty Second
15605214,15606750,1,72,312.25,0.114583333333,Thirty Second
15606750,15611869,1,75,312.375,0.114583333333,Thirty Second
15612382,15618014,1,80,312.5,0.114583333333,Thirty Second
15618014,15623646,1,75,312.625,0.114583333333,Thirty Second
15624158,15629278,1,72,312.75,0.114583333333,Thirty Second
15629789,15634910,1,75,312.875,0.114583333333,Thirty Second
15635422,15640542,1,68,313.0,0.114583333333,Thirty Second
15640542,15645150,1,63,313.125,0.114583333333,Thirty Second
15645150,15650270,1,60,313.25,0.114583333333,Thirty Second
15650782,15655390,1,63,313.375,0.114583333333,Thirty Second
15655902,15659486,1,56,313.5,0.114583333333,Thirty Second
15659486,15664094,1,51,313.625,0.114583333333,Thirty Second
15664606,15668190,1,48,313.75,0.114583333333,Thirty Second
15668702,15672798,1,51,313.875,0.114583333333,Thirty Second
15673310,15678942,1,44,314.0,0.114583333333,Thirty Second
15678942,15685598,1,39,314.125,0.114583333333,Thirty Second
15689182,15693277,1,36,314.25,0.114583333333,Thirty Second
15693790,15698910,1,39,314.375,0.114583333333,Thirty Second
15699422,15703518,1,32,314.5,0.114583333333,Thirty Second
15703518,15707614,1,36,314.625,0.114583333333,Thirty Second
15708126,15711710,1,39,314.75,0.114583333333,Thirty Second
15712222,15717342,1,44,314.875,0.114583333333,Thirty Second
15717854,15741406,1,34,315.0,0.489583333333,Eighth
15717854,15721950,1,43,315.0,0.114583333333,Thirty Second
15717854,15741406,1,46,315.0,0.489583333333,Eighth
15717854,15741406,1,39,315.0,0.489583333333,Eighth
15722462,15728094,1,51,315.125,0.114583333333,Thirty Second
15728094,15736286,1,49,315.25,0.114583333333,Thirty Second
15737310,15741406,1,51,315.375,0.114583333333,Thirty Second
15741918,15745502,1,55,315.5,0.114583333333,Thirty Second
15746014,15751645,1,51,315.625,0.114583333333,Thirty Second
15751645,15756253,1,49,315.75,0.114583333333,Thirty Second
15756766,15763422,1,51,315.875,0.114583333333,Thirty Second
15763934,15786974,1,39,316.0,0.489583333333,Eighth
15763934,15769565,1,55,316.0,0.114583333333,Thirty Second
15763934,15786974,1,46,316.0,0.489583333333,Eighth
15763934,15786974,1,34,316.0,0.489583333333,Eighth
15770078,15775710,1,63,316.125,0.114583333333,Thirty Second
15775710,15780318,1,61,316.25,0.114583333333,Thirty Second
15781854,15786974,1,63,316.375,0.114583333333,Thirty Second
15787485,15791582,1,67,316.5,0.114583333333,Thirty Second
15792093,15795678,1,63,316.625,0.114583333333,Thirty Second
15796190,15801822,1,61,316.75,0.114583333333,Thirty Second
15801822,15806430,1,63,316.875,0.114583333333,Thirty Second
15806942,15828445,1,34,317.0,0.489583333333,Eighth
15806942,15811550,1,67,317.0,0.114583333333,Thirty Second
15806942,15828445,1,46,317.0,0.489583333333,Eighth
15806942,15828445,1,39,317.0,0.489583333333,Eighth
15812062,15816670,1,75,317.125,0.114583333333,Thirty Second
15817694,15823837,1,73,317.25,0.114583333333,Thirty Second
15823837,15828445,1,75,317.375,0.114583333333,Thirty Second
15829470,15834590,1,79,317.5,0.114583333333,Thirty Second
15835102,15839198,1,75,317.625,0.114583333333,Thirty Second
15839710,15844318,1,73,317.75,0.114583333333,Thirty Second
15844830,15851998,1,75,317.875,0.114583333333,Thirty Second
15851998,15875550,1,36,318.0,0.489583333333,Eighth
15851998,15857630,1,80,318.0,0.114583333333,Thirty Second
15851998,15875550,1,48,318.0,0.489583333333,Eighth
15851998,15875550,1,39,318.0,0.489583333333,Eighth
15858142,15862750,1,87,318.125,0.114583333333,Thirty Second
15863262,15869406,1,84,318.25,0.114583333333,Thirty Second
15869918,15875550,1,87,318.375,0.114583333333,Thirty Second
15875550,15880670,1,92,318.5,0.114583333333,Thirty Second
15881182,15885278,1,87,318.625,0.114583333333,Thirty Second
15885790,15889374,1,84,318.75,0.114583333333,Thirty Second
15889886,15895006,1,87,318.875,0.114583333333,Thirty Second
15895006,15901150,1,80,319.0,0.114583333333,Thirty Second
15901662,15906270,1,75,319.125,0.114583333333,Thirty Second
15906782,15910366,1,72,319.25,0.114583333333,Thirty Second
15910878,15914974,1,75,319.375,0.114583333333,Thirty Second
15915486,15920094,1,68,319.5,0.114583333333,Thirty Second
15920094,15927261,1,63,319.625,0.114583333333,Thirty Second
15927773,15933406,1,60,319.75,0.114583333333,Thirty Second
15933918,15937502,1,63,319.875,0.114583333333,Thirty Second
15935966,15939550,1,56,319.9375,0.114583333333,Thirty Second
15940062,15944158,1,51,320.0625,0.114583333333,Thirty Second
15944670,15950814,1,48,320.1875,0.114583333333,Thirty Second
15951326,15955934,1,51,320.3125,0.114583333333,Thirty Second
15967198,15972317,1,44,320.5,0.114583333333,Thirty Second
15972317,15978974,1,51,320.625,0.114583333333,Thirty Second
15979486,15983582,1,48,320.75,0.114583333333,Thirty Second
15984094,15989214,1,51,320.875,0.114583333333,Thirty Second
15989726,16010206,1,43,321.0,0.489583333333,Eighth
15989726,15993822,1,46,321.0,0.114583333333,Thirty Second
15989726,16010206,1,39,321.0,0.489583333333,Eighth
15989726,16010206,1,31,321.0,0.489583333333,Eighth
15994334,15998942,1,51,321.125,0.114583333333,Thirty Second
15998942,16004574,1,49,321.25,0.114583333333,Thirty Second
16005086,16010206,1,51,321.375,0.114583333333,Thirty Second
16010718,16016350,1,58,321.5,0.114583333333,Thirty Second
16017374,16021981,1,51,321.625,0.114583333333,Thirty Second
16021981,16027614,1,49,321.75,0.114583333333,Thirty Second
16028126,16033246,1,51,321.875,0.114583333333,Thirty Second
16033758,16039390,1,58,322.0,0.114583333333,Thirty Second
16033758,16055774,1,55,322.0,0.489583333333,Eighth
16033758,16055774,1,51,322.0,0.489583333333,Eighth
16033758,16055774,1,43,322.0,0.489583333333,Eighth
16039902,16043486,1,63,322.125,0.114583333333,Thirty Second
16045022,16050654,1,61,322.25,0.114583333333,Thirty Second
16050654,16055774,1,63,322.375,0.114583333333,Thirty Second
16057310,16062430,1,70,322.5,0.114583333333,Thirty Second
16062941,16067037,1,63,322.625,0.114583333333,Thirty Second
16067549,16073182,1,61,322.75,0.114583333333,Thirty Second
16073182,16078814,1,63,322.875,0.114583333333,Thirty Second
16079326,16099294,1,55,323.0,0.489583333333,Eighth
16079326,16083934,1,70,323.0,0.114583333333,Thirty Second
16079326,16099294,1,51,323.0,0.489583333333,Eighth
16079326,16099294,1,43,323.0,0.489583333333,Eighth
16084446,16089054,1,75,323.125,0.114583333333,Thirty Second
16089565,16093662,1,73,323.25,0.114583333333,Thirty Second
16093662,16099294,1,75,323.375,0.114583333333,Thirty Second
16099806,16106462,1,82,323.5,0.114583333333,Thirty Second
16106974,16111070,1,75,323.625,0.114583333333,Thirty Second
16112093,16117214,1,73,323.75,0.114583333333,Thirty Second
16117726,16122334,1,75,323.875,0.114583333333,Thirty Second
16122334,16127454,1,72,324.0,0.114583333333,Thirty Second
16122334,16143326,1,56,324.0,0.489583333333,Eighth
16122334,16143326,1,51,324.0,0.489583333333,Eighth
16122334,16143326,1,44,324.0,0.489583333333,Eighth
16127966,16132574,1,75,324.125,0.114583333333,Thirty Second
16133086,16138718,1,72,324.25,0.114583333333,Thirty Second
16139229,16143326,1,75,324.375,0.114583333333,Thirty Second
16143326,16148445,1,84,324.5,0.114583333333,Thirty Second
16148958,16153566,1,75,324.625,0.114583333333,Thirty Second
16154078,16159198,1,72,324.75,0.114583333333,Thirty Second
16159710,16165854,1,75,324.875,0.114583333333,Thirty Second
16165854,16181726,1,65,325.0,0.489583333333,Eighth
16165854,16169950,1,73,325.0,0.114583333333,Thirty Second
16165854,16181726,1,56,325.0,0.489583333333,Eighth
16165854,16181726,1,53,325.0,0.489583333333,Eighth
16169950,16173022,1,80,325.125,0.114583333333,Thirty Second
16173534,16177630,1,73,325.25,0.114583333333,Thirty Second
16178142,16181726,1,80,325.375,0.114583333333,Thirty Second
16182238,16190430,1,85,325.5,0.114583333333,Thirty Second
16190430,16196574,1,80,325.625,0.114583333333,Thirty Second
16197086,16203230,1,77,325.75,0.114583333333,Thirty Second
16203742,16207838,1,80,325.875,0.114583333333,Thirty Second
16208350,16214494,1,75,326.0,0.114583333333,Thirty Second
16208350,16230366,1,56,326.0,0.489583333333,Eighth
16208350,16230366,1,48,326.0,0.489583333333,Eighth
16208350,16230366,1,60,326.0,0.489583333333,Eighth
16214494,16220126,1,87,326.125,0.114583333333,Thirty Second
16220637,16224222,1,80,326.25,0.114583333333,Thirty Second
16224734,16230366,1,87,326.375,0.114583333333,Thirty Second
16230878,16235486,1,76,326.5,0.114583333333,Thirty Second
16230878,16251358,1,60,326.5,0.489583333333,Eighth
16230878,16251358,1,56,326.5,0.489583333333,Eighth
16230878,16251358,1,48,326.5,0.489583333333,Eighth
16235998,16241118,1,88,326.625,0.114583333333,Thirty Second
16241118,16246750,1,80,326.75,0.114583333333,Thirty Second
16247262,16251358,1,88,326.875,0.114583333333,Thirty Second
16251869,16273886,1,56,327.0,0.489583333333,Eighth
16251869,16256990,1,77,327.0,0.114583333333,Thirty Second
16251869,16273886,1,49,327.0,0.489583333333,Eighth
16251869,16273886,1,61,327.0,0.489583333333,Eighth
16257502,16262622,1,89,327.125,0.114583333333,Thirty Second
16262622,16268766,1,77,327.25,0.114583333333,Thirty Second
16269278,16273886,1,80,327.375,0.114583333333,Thirty Second
16274397,16282078,1,89,327.5,0.114583333333,Thirty Second
16283613,16290782,1,85,327.625,0.114583333333,Thirty Second
16290782,16294878,1,80,327.75,0.114583333333,Thirty Second
16295390,16299486,1,85,327.875,0.114583333333,Thirty Second
16299998,16304094,1,79,328.0,0.114583333333,Thirty Second
16299998,16320990,1,58,328.0,0.489583333333,Eighth
16299998,16320990,1,51,328.0,0.489583333333,Eighth
16299998,16320990,1,46,328.0,0.489583333333,Eighth
16304606,16309726,1,87,328.125,0.114583333333,Thirty Second
16310238,16315357,1,85,328.25,0.114583333333,Thirty Second
16315870,16320990,1,87,328.375,0.114583333333,Thirty Second
16321502,16327646,1,91,328.5,0.114583333333,Thirty Second
16327646,16333277,1,87,328.625,0.114583333333,Thirty Second
16333277,16340446,1,85,328.75,0.114583333333,Thirty Second
16340446,16346078,1,87,328.875,0.114583333333,Thirty Second
16346589,16351710,1,79,329.0,0.114583333333,Thirty Second
16346589,16369629,1,48,329.0,0.489583333333,Eighth
16346589,16369629,1,60,329.0,0.489583333333,Eighth
16346589,16369629,1,51,329.0,0.489583333333,Eighth
16352222,16357854,1,91,329.125,0.114583333333,Thirty Second
16358366,16363998,1,87,329.25,0.114583333333,Thirty Second
16364510,16369629,1,91,329.375,0.114583333333,Thirty Second
16370142,16412126,1,51,329.5,0.489583333333,Eighth
