start_time,end_time,instrument,note,start_beat,end_beat,note_value
6105566,6118878,1,77,207.5,0.489583333333,Eighth
6105566,6118878,1,62,207.5,0.489583333333,Eighth
6118878,6132190,1,67,208.0,0.489583333333,Eighth
6118878,6132190,1,74,208.0,0.489583333333,Eighth
6118878,6132190,1,59,208.0,0.489583333333,Eighth
6132702,6139870,1,77,208.5,0.239583333333,Sixteenth
6132702,6148574,1,67,208.5,0.489583333333,Eighth
6132702,6148574,1,60,208.5,0.489583333333,Eighth
6136286,6143454,1,76,208.625,0.239583333333,Sixteenth
6139870,6148574,1,74,208.75,0.239583333333,Sixteenth
6143966,6148574,1,76,208.875,0.114583333333,Thirty Second
6149086,6160862,1,81,209.0,0.489583333333,Eighth
6149086,6160862,1,65,209.0,0.489583333333,Eighth
6149086,6174686,1,67,209.0,0.989583333333,Quarter
6161374,6174686,1,77,209.5,0.489583333333,Eighth
6161374,6174686,1,62,209.5,0.489583333333,Eighth
6174686,6187998,1,74,210.0,0.489583333333,Eighth
6174686,6187998,1,67,210.0,0.489583333333,Eighth
6174686,6187998,1,59,210.0,0.489583333333,Eighth
6187998,6203870,1,67,210.5,0.489583333333,Eighth
6187998,6194654,1,77,210.5,0.239583333333,Sixteenth
6187998,6203870,1,60,210.5,0.489583333333,Eighth
6191070,6198749,1,76,210.625,0.239583333333,Sixteenth
6195166,6203870,1,74,210.75,0.239583333333,Sixteenth
6199262,6203870,1,76,210.875,0.114583333333,Thirty Second
6204382,6219229,1,69,211.0,0.489583333333,Eighth
6204382,6219229,1,65,211.0,0.489583333333,Eighth
6204382,6219229,1,53,211.0,0.489583333333,Eighth
6204382,6219229,1,74,211.0,0.489583333333,Eighth
6204382,6219229,1,77,211.0,0.489583333333,Eighth
6233054,6247902,1,71,212.0,0.489583333333,Eighth
6233054,6247902,1,67,212.0,0.489583333333,Eighth
6233054,6247902,1,74,212.0,0.489583333333,Eighth
6233054,6247902,1,55,212.0,0.489583333333,Eighth
6233054,6247902,1,59,212.0,0.489583333333,Eighth
6233054,6247902,1,62,212.0,0.489583333333,Eighth
6265310,6293982,1,76,213.0,0.989583333333,Quarter
6265310,6293982,1,72,213.0,0.989583333333,Quarter
6265310,6293982,1,64,213.0,0.989583333333,Quarter
6265310,6293982,1,67,213.0,0.989583333333,Quarter
6265310,6293982,1,60,213.0,0.989583333333,Quarter
6265310,6293982,1,55,213.0,0.989583333333,Quarter
6265310,6293982,1,52,213.0,0.989583333333,Quarter
6265310,6293982,1,48,213.0,0.989583333333,Quarter
6309854,6323678,1,67,214.5,0.489583333333,Eighth
6309854,6323678,1,64,214.5,0.489583333333,Eighth
6313949,6320605,1,79,214.625,0.239583333333,Sixteenth
6318046,6323678,1,76,214.75,0.239583333333,Sixteenth
6320605,6326750,1,67,214.875,0.239583333333,Sixteenth
6323678,6337502,1,68,215.0,0.489583333333,Eighth
6323678,6337502,1,65,215.0,0.489583333333,Eighth
6327261,6333918,1,80,215.125,0.239583333333,Sixteenth
6330846,6337502,1,77,215.25,0.239583333333,Sixteenth
6334430,6339550,1,67,215.375,0.239583333333,Sixteenth
6337502,6348254,1,62,215.5,0.489583333333,Eighth
6337502,6348254,1,65,215.5,0.489583333333,Eighth
6340062,6344670,1,77,215.625,0.239583333333,Sixteenth
6341598,6348254,1,74,215.75,0.239583333333,Sixteenth
6345182,6351326,1,67,215.875,0.239583333333,Sixteenth
6348254,6362078,1,62,216.0,0.489583333333,Eighth
6348254,6362078,1,59,216.0,0.489583333333,Eighth
6351838,6358494,1,74,216.125,0.239583333333,Sixteenth
6354910,6362078,1,71,216.25,0.239583333333,Sixteenth
6359005,6365661,1,67,216.375,0.239583333333,Sixteenth
6362590,6374878,1,63,216.5,0.489583333333,Eighth
6362590,6374878,1,60,216.5,0.489583333333,Eighth
6365661,6371806,1,75,216.625,0.239583333333,Sixteenth
6369758,6374878,1,72,216.75,0.239583333333,Sixteenth
6371806,6377950,1,67,216.875,0.239583333333,Sixteenth
6375390,6388702,1,68,217.0,0.489583333333,Eighth
6375390,6388702,1,65,217.0,0.489583333333,Eighth
6377950,6384606,1,80,217.125,0.239583333333,Sixteenth
6381533,6388702,1,77,217.25,0.239583333333,Sixteenth
6384606,6392286,1,67,217.375,0.239583333333,Sixteenth
6389214,6401502,1,65,217.5,0.489583333333,Eighth
6389214,6401502,1,62,217.5,0.489583333333,Eighth
6392286,6398942,1,77,217.625,0.239583333333,Sixteenth
6395870,6401502,1,74,217.75,0.239583333333,Sixteenth
6398942,6404574,1,67,217.875,0.239583333333,Sixteenth
6402014,6415325,1,59,218.0,0.489583333333,Eighth
6402014,6415325,1,62,218.0,0.489583333333,Eighth
6405086,6411742,1,74,218.125,0.239583333333,Sixteenth
6408670,6415325,1,71,218.25,0.239583333333,Sixteenth
6412254,6418910,1,67,218.375,0.239583333333,Sixteenth
6415325,6429150,1,60,218.5,0.489583333333,Eighth
6415325,6429150,1,63,218.5,0.489583333333,Eighth
6419422,6425054,1,75,218.625,0.239583333333,Sixteenth
6421470,6429150,1,72,218.75,0.239583333333,Sixteenth
6425566,6433245,1,67,218.875,0.239583333333,Sixteenth
6429150,6445534,1,56,219.0,0.489583333333,Eighth
6429150,6445534,1,53,219.0,0.489583333333,Eighth
6429150,6445534,1,74,219.0,0.489583333333,Eighth
6429150,6445534,1,68,219.0,0.489583333333,Eighth
6429150,6445534,1,77,219.0,0.489583333333,Eighth
6429150,6445534,1,62,219.0,0.489583333333,Eighth
6463966,6475742,1,62,220.0,0.489583333333,Eighth
6463966,6475742,1,74,220.0,0.489583333333,Eighth
6463966,6475742,1,71,220.0,0.489583333333,Eighth
6463966,6475742,1,65,220.0,0.489583333333,Eighth
6463966,6475742,1,59,220.0,0.489583333333,Eighth
6463966,6475742,1,55,220.0,0.489583333333,Eighth
6493150,6510045,1,72,221.0,0.489583333333,Eighth
6493150,6510045,1,68,221.0,0.489583333333,Eighth
6493150,6510045,1,63,221.0,0.489583333333,Eighth
6493150,6510045,1,60,221.0,0.489583333333,Eighth
6493150,6510045,1,56,221.0,0.489583333333,Eighth
6561246,6573021,1,72,223.0,0.489583333333,Eighth
6561246,6573021,1,69,223.0,0.489583333333,Eighth
6561246,6573021,1,63,223.0,0.489583333333,Eighth
6561246,6573021,1,60,223.0,0.489583333333,Eighth
6561246,6573021,1,57,223.0,0.489583333333,Eighth
6561246,6573021,1,54,223.0,0.489583333333,Eighth
6618077,6630366,1,55,225.0,0.489583333333,Eighth
6618077,6630366,1,53,225.0,0.489583333333,Eighth
6624734,6637534,1,71,225.25,0.489583333333,Eighth
6624734,6637534,1,62,225.25,0.489583333333,Eighth
6630366,6645213,1,55,225.5,0.489583333333,Eighth
6630366,6645213,1,47,225.5,0.489583333333,Eighth
6637534,6653406,1,65,225.75,0.489583333333,Eighth
6637534,6653406,1,74,225.75,0.489583333333,Eighth
6645213,6660062,1,48,226.0,0.489583333333,Eighth
6645213,6660062,1,55,226.0,0.489583333333,Eighth
6653406,6665182,1,72,226.25,0.489583333333,Eighth
6653406,6665182,1,64,226.25,0.489583333333,Eighth
6660062,6671326,1,55,226.5,0.489583333333,Eighth
6660062,6671326,1,43,226.5,0.489583333333,Eighth
6665694,6677982,1,72,226.75,0.489583333333,Eighth
6665694,6677982,1,76,226.75,0.489583333333,Eighth
6671838,6685150,1,55,227.0,0.489583333333,Eighth
6671838,6685150,1,50,227.0,0.489583333333,Eighth
6678494,6692830,1,71,227.25,0.489583333333,Eighth
6678494,6692830,1,77,227.25,0.489583333333,Eighth
6685661,6698462,1,55,227.5,0.489583333333,Eighth
6685661,6698462,1,43,227.5,0.489583333333,Eighth
6693342,6704606,1,77,227.75,0.489583333333,Eighth
6693342,6704606,1,83,227.75,0.489583333333,Eighth
6698974,6712286,1,55,228.0,0.489583333333,Eighth
6698974,6712286,1,48,228.0,0.489583333333,Eighth
6704606,6718942,1,76,228.25,0.489583333333,Eighth
6704606,6718942,1,84,228.25,0.489583333333,Eighth
6712286,6726622,1,55,228.5,0.489583333333,Eighth
6712286,6726622,1,43,228.5,0.489583333333,Eighth
6718942,6733790,1,84,228.75,0.489583333333,Eighth
6718942,6733790,1,88,228.75,0.489583333333,Eighth
6726622,6739933,1,55,229.0,0.489583333333,Eighth
6726622,6739933,1,50,229.0,0.489583333333,Eighth
6733790,6749662,1,83,229.25,0.489583333333,Eighth
6733790,6749662,1,89,229.25,0.489583333333,Eighth
6739933,6755805,1,55,229.5,0.489583333333,Eighth
6739933,6755805,1,53,229.5,0.489583333333,Eighth
6750174,6761438,1,74,229.75,0.489583333333,Eighth
6750174,6761438,1,83,229.75,0.489583333333,Eighth
6756318,6767069,1,55,230.0,0.489583333333,Eighth
6756318,6767069,1,52,230.0,0.489583333333,Eighth
6761950,6773725,1,76,230.25,0.489583333333,Eighth
6761950,6773725,1,84,230.25,0.489583333333,Eighth
6767582,6780381,1,55,230.5,0.489583333333,Eighth
6767582,6780381,1,48,230.5,0.489583333333,Eighth
6773725,6787038,1,79,230.75,0.489583333333,Eighth
6773725,6787038,1,88,230.75,0.489583333333,Eighth
6780894,6793694,1,55,231.0,0.489583333333,Eighth
6780894,6793694,1,50,231.0,0.489583333333,Eighth
6787550,6800350,1,89,231.25,0.489583333333,Eighth
6787550,6800350,1,77,231.25,0.489583333333,Eighth
6793694,6807006,1,55,231.5,0.489583333333,Eighth
6793694,6807006,1,53,231.5,0.489583333333,Eighth
6800350,6815710,1,74,231.75,0.489583333333,Eighth
6800350,6815710,1,83,231.75,0.489583333333,Eighth
6807006,6821854,1,55,232.0,0.489583333333,Eighth
6807006,6821854,1,52,232.0,0.489583333333,Eighth
6815710,6829022,1,76,232.25,0.489583333333,Eighth
6815710,6829022,1,84,232.25,0.489583333333,Eighth
6821854,6836701,1,55,232.5,0.489583333333,Eighth
6821854,6836701,1,48,232.5,0.489583333333,Eighth
6829022,6837214,1,79,232.75,0.25,Sixteenth
6829022,6837214,1,88,232.75,0.25,Sixteenth
6837214,6857694,1,50,233.0,0.489583333333,Eighth
6837214,6857694,1,45,233.0,0.489583333333,Eighth
6837214,6857694,1,41,233.0,0.489583333333,Eighth
6858206,6862302,1,86,233.5,0.15625,Triplet Sixteenth
6862302,6866398,1,85,233.666666667,0.15625,Triplet Sixteenth
6866398,6870494,1,88,233.833333333,0.15625,Triplet Sixteenth
6871006,6883294,1,57,234.0,0.489583333333,Eighth
6871006,6883294,1,86,234.0,0.489583333333,Eighth
6871006,6883294,1,62,234.0,0.489583333333,Eighth
6871006,6883294,1,53,234.0,0.489583333333,Eighth
6883294,6887902,1,81,234.5,0.15625,Triplet Sixteenth
6887902,6891998,1,80,234.666666667,0.15625,Triplet Sixteenth
6892510,6896094,1,83,234.833333333,0.15625,Triplet Sixteenth
6896094,6905822,1,81,235.0,0.489583333333,Eighth
6905822,6909406,1,77,235.5,0.15625,Triplet Sixteenth
6909918,6913501,1,76,235.666666667,0.15625,Triplet Sixteenth
6913501,6917086,1,79,235.833333333,0.15625,Triplet Sixteenth
6917598,6928862,1,77,236.0,0.489583333333,Eighth
6929373,6935006,1,74,236.5,0.15625,Triplet Sixteenth
6935006,6939614,1,73,236.666666667,0.15625,Triplet Sixteenth
6939614,6944734,1,76,236.833333333,0.15625,Triplet Sixteenth
6945246,6959070,1,74,237.0,0.489583333333,Eighth
6960606,6994910,1,74,237.5,0.989583333333,Quarter
6960606,6994910,1,62,237.5,0.989583333333,Quarter
6994910,7001566,1,76,238.5,0.239583333333,Sixteenth
6994910,7001566,1,64,238.5,0.239583333333,Sixteenth
7001566,7009758,1,77,238.75,0.239583333333,Sixteenth
7001566,7009758,1,65,238.75,0.239583333333,Sixteenth
7009758,7039454,1,67,239.0,0.989583333333,Quarter
7009758,7045086,1,79,239.0,1.15625,Tied Quarter-Thirty Second
7039966,7068126,1,59,240.0,0.989583333333,Quarter
7039966,7068126,1,55,240.0,0.989583333333,Quarter
7039966,7068126,1,65,240.0,0.989583333333,Quarter
7039966,7068126,1,62,240.0,0.989583333333,Quarter
7045086,7050206,1,81,240.166666667,0.15625,Triplet Sixteenth
7050718,7054302,1,79,240.333333333,0.15625,Triplet Sixteenth
7054814,7058910,1,77,240.5,0.15625,Triplet Sixteenth
7058910,7063006,1,76,240.666666667,0.15625,Triplet Sixteenth
7063518,7068126,1,74,240.833333333,0.15625,Triplet Sixteenth
7068126,7073246,1,60,241.0,0.15625,Triplet Sixteenth
7068126,7081950,1,72,241.0,0.489583333333,Eighth
7073758,7077342,1,64,241.166666667,0.15625,Triplet Sixteenth
7077854,7081950,1,67,241.333333333,0.15625,Triplet Sixteenth
7081950,7087582,1,60,241.5,0.15625,Triplet Sixteenth
7088094,7093214,1,64,241.666666667,0.15625,Triplet Sixteenth
7093214,7098333,1,67,241.833333333,0.15625,Triplet Sixteenth
7098333,7102941,1,60,242.0,0.15625,Triplet Sixteenth
7098333,7110622,1,79,242.0,0.489583333333,Eighth
7103454,7108062,1,64,242.166666667,0.15625,Triplet Sixteenth
7108062,7110622,1,67,242.333333333,0.15625,Triplet Sixteenth
7111134,7115230,1,60,242.5,0.15625,Triplet Sixteenth
7111134,7123422,1,79,242.5,0.489583333333,Eighth
7115742,7119326,1,64,242.666666667,0.15625,Triplet Sixteenth
7119326,7123422,1,67,242.833333333,0.15625,Triplet Sixteenth
7123934,7129566,1,60,243.0,0.15625,Triplet Sixteenth
7123934,7137758,1,76,243.0,0.489583333333,Eighth
7129566,7133150,1,64,243.166666667,0.15625,Triplet Sixteenth
7133662,7137758,1,67,243.333333333,0.15625,Triplet Sixteenth
7138270,7143389,1,60,243.5,0.15625,Triplet Sixteenth
7143389,7148510,1,64,243.666666667,0.15625,Triplet Sixteenth
7148510,7153118,1,67,243.833333333,0.15625,Triplet Sixteenth
7153118,7157726,1,60,244.0,0.15625,Triplet Sixteenth
7153118,7166430,1,72,244.0,0.489583333333,Eighth
7153118,7166430,1,84,244.0,0.489583333333,Eighth
7157726,7161310,1,64,244.166666667,0.15625,Triplet Sixteenth
7161822,7166430,1,67,244.333333333,0.15625,Triplet Sixteenth
7166430,7181278,1,72,244.5,0.489583333333,Eighth
7166430,7171038,1,60,244.5,0.15625,Triplet Sixteenth
7166430,7181278,1,84,244.5,0.489583333333,Eighth
7172062,7176670,1,64,244.666666667,0.15625,Triplet Sixteenth
7177181,7181278,1,67,244.833333333,0.15625,Triplet Sixteenth
7181278,7194590,1,69,245.0,0.489583333333,Eighth
7181278,7184862,1,57,245.0,0.15625,Triplet Sixteenth
7181278,7184862,1,53,245.0,0.15625,Triplet Sixteenth
7181278,7194590,1,81,245.0,0.489583333333,Eighth
7185374,7189982,1,60,245.166666667,0.15625,Triplet Sixteenth
7189982,7194590,1,62,245.333333333,0.15625,Triplet Sixteenth
7195102,7200222,1,57,245.5,0.15625,Triplet Sixteenth
7195102,7200222,1,53,245.5,0.15625,Triplet Sixteenth
7200734,7204830,1,60,245.666666667,0.15625,Triplet Sixteenth
7204830,7209950,1,62,245.833333333,0.15625,Triplet Sixteenth
7210462,7214558,1,57,246.0,0.15625,Triplet Sixteenth
7210462,7214558,1,54,246.0,0.15625,Triplet Sixteenth
7210462,7224286,1,42,246.0,0.489583333333,Eighth
7214558,7218654,1,60,246.166666667,0.15625,Triplet Sixteenth
7218654,7224286,1,62,246.333333333,0.15625,Triplet Sixteenth
7224798,7228894,1,57,246.5,0.15625,Triplet Sixteenth
7224798,7228894,1,54,246.5,0.15625,Triplet Sixteenth
7224798,7237598,1,42,246.5,0.489583333333,Eighth
7228894,7232478,1,60,246.666666667,0.15625,Triplet Sixteenth
7232990,7237598,1,62,246.833333333,0.15625,Triplet Sixteenth
7237598,7243230,1,55,247.0,0.15625,Triplet Sixteenth
7237598,7248350,1,42,247.0,0.239583333333,Sixteenth
7242206,7251934,1,43,247.125,0.239583333333,Sixteenth
7243230,7250910,1,60,247.166666667,0.15625,Triplet Sixteenth
7248350,7256542,1,45,247.25,0.239583333333,Sixteenth
7251422,7256542,1,64,247.333333333,0.15625,Triplet Sixteenth
7252958,7260637,1,43,247.375,0.239583333333,Sixteenth
7256542,7261662,1,55,247.5,0.15625,Triplet Sixteenth
7256542,7265245,1,45,247.5,0.239583333333,Sixteenth
7261150,7268318,1,43,247.625,0.239583333333,Sixteenth
7262686,7267293,1,60,247.666666667,0.15625,Triplet Sixteenth
7265245,7270878,1,45,247.75,0.239583333333,Sixteenth
7267806,7270878,1,64,247.833333333,0.15625,Triplet Sixteenth
7268830,7273438,1,43,247.875,0.239583333333,Sixteenth
7270878,7274462,1,55,248.0,0.15625,Triplet Sixteenth
7270878,7276509,1,45,248.0,0.239583333333,Sixteenth
7273950,7278557,1,43,248.125,0.239583333333,Sixteenth
7274974,7278046,1,59,248.166666667,0.15625,Triplet Sixteenth
7276509,7281630,1,45,248.25,0.239583333333,Sixteenth
7278046,7281630,1,62,248.333333333,0.15625,Triplet Sixteenth
7279070,7284702,1,43,248.375,0.239583333333,Sixteenth
7282142,7285726,1,55,248.5,0.15625,Triplet Sixteenth
7282142,7287773,1,45,248.5,0.239583333333,Sixteenth
7284702,7291358,1,43,248.625,0.239583333333,Sixteenth
7286238,7290334,1,59,248.666666667,0.15625,Triplet Sixteenth
7288286,7294429,1,42,248.75,0.239583333333,Sixteenth
7290334,7294429,1,62,248.833333333,0.15625,Triplet Sixteenth
7295454,7298526,1,48,249.0,0.114583333333,Thirty Second
7295454,7324638,1,36,249.0,0.989583333333,Quarter
7298526,7301086,1,52,249.125,0.114583333333,Thirty Second
7301598,7304670,1,55,249.25,0.114583333333,Thirty Second
7304670,7308766,1,60,249.375,0.114583333333,Thirty Second
7309278,7313886,1,48,249.5,0.114583333333,Thirty Second
7313886,7316957,1,52,249.625,0.114583333333,Thirty Second
7317470,7321054,1,55,249.75,0.114583333333,Thirty Second
7321054,7324638,1,60,249.875,0.114583333333,Thirty Second
7325150,7327710,1,67,250.0,0.114583333333,Thirty Second
7325150,7327710,1,48,250.0,0.114583333333,Thirty Second
7328221,7332318,1,52,250.125,0.114583333333,Thirty Second
7328221,7339998,1,79,250.125,0.364583333333,Dotted Sixteenth
7332318,7335390,1,55,250.25,0.114583333333,Thirty Second
7335902,7339998,1,60,250.375,0.114583333333,Thirty Second
7339998,7342046,1,48,250.5,0.114583333333,Thirty Second
7339998,7342046,1,67,250.5,0.114583333333,Thirty Second
7342558,7344606,1,52,250.625,0.114583333333,Thirty Second
7342558,7351262,1,79,250.625,0.364583333333,Dotted Sixteenth
7344606,7347678,1,55,250.75,0.114583333333,Thirty Second
7348190,7351262,1,60,250.875,0.114583333333,Thirty Second
7351262,7354334,1,64,251.0,0.114583333333,Thirty Second
7351262,7354334,1,48,251.0,0.114583333333,Thirty Second
7354846,7358430,1,52,251.125,0.114583333333,Thirty Second
7354846,7365086,1,76,251.125,0.364583333333,Dotted Sixteenth
7358430,7361502,1,55,251.25,0.114583333333,Thirty Second
7362013,7365086,1,60,251.375,0.114583333333,Thirty Second
7365086,7367134,1,48,251.5,0.114583333333,Thirty Second
7367134,7368158,1,52,251.625,0.114583333333,Thirty Second
7368670,7371742,1,55,251.75,0.114583333333,Thirty Second
7371742,7375326,1,60,251.875,0.114583333333,Thirty Second
7375838,7378910,1,72,252.0,0.114583333333,Thirty Second
7375838,7378910,1,52,252.0,0.15625,Triplet Sixteenth
7378910,7387614,1,84,252.125,0.364583333333,Dotted Sixteenth
7379422,7383518,1,55,252.166666667,0.15625,Triplet Sixteenth
7383518,7387614,1,60,252.333333333,0.15625,Triplet Sixteenth
7388126,7391198,1,72,252.5,0.114583333333,Thirty Second
7388126,7392222,1,52,252.5,0.15625,Triplet Sixteenth
7391198,7402974,1,84,252.625,0.364583333333,Dotted Sixteenth
7392222,7396318,1,55,252.666666667,0.15625,Triplet Sixteenth
7396830,7402974,1,60,252.833333333,0.15625,Triplet Sixteenth
7403486,7406046,1,69,253.0,0.114583333333,Thirty Second
7403486,7410142,1,53,253.0,0.239583333333,Sixteenth
7406558,7412702,1,57,253.125,0.239583333333,Sixteenth
7406558,7415774,1,81,253.125,0.364583333333,Dotted Sixteenth
7410142,7415262,1,60,253.25,0.229166666667,Sixteenth
7412702,7418333,1,62,253.375,0.21875,Sixteenth
7415774,7423966,1,53,253.5,0.239583333333,Sixteenth
7419358,7426526,1,57,253.625,0.21875,Sixteenth
7423966,7430110,1,60,253.75,0.229166666667,Sixteenth
7427549,7434205,1,62,253.875,0.239583333333,Sixteenth
7430622,7437790,1,54,254.0,0.21875,Sixteenth
7430622,7444446,1,42,254.0,0.489583333333,Eighth
7434718,7440861,1,57,254.125,0.208333333333,Sixteenth
7438813,7443934,1,60,254.25,0.229166666667,Sixteenth
7441374,7447006,1,62,254.375,0.229166666667,Sixteenth
7444446,7450590,1,54,254.5,0.239583333333,Sixteenth
7444446,7457758,1,42,254.5,0.489583333333,Eighth
7448030,7453662,1,57,254.625,0.208333333333,Sixteenth
7451102,7457246,1,60,254.75,0.208333333333,Sixteenth
7454686,7463390,1,62,254.875,0.229166666667,Sixteenth
7458270,7466974,1,42,255.0,0.239583333333,Sixteenth
7458270,7466974,1,55,255.0,0.239583333333,Sixteenth
7463902,7470046,1,43,255.125,0.239583333333,Sixteenth
7465438,7471070,1,60,255.166666667,0.239583333333,Sixteenth
7467486,7473118,1,45,255.25,0.239583333333,Sixteenth
7469022,7474142,1,64,255.333333333,0.239583333333,Sixteenth
7470046,7475166,1,43,255.375,0.239583333333,Sixteenth
7473630,7478238,1,55,255.5,0.229166666667,Sixteenth
7473630,7478238,1,45,255.5,0.239583333333,Sixteenth
7475166,7481822,1,43,255.625,0.239583333333,Sixteenth
7476190,7482846,1,60,255.666666667,0.239583333333,Sixteenth
7478750,7484382,1,45,255.75,0.239583333333,Sixteenth
7480798,7486942,1,64,255.833333333,0.239583333333,Sixteenth
7481822,7488477,1,43,255.875,0.239583333333,Sixteenth
7484894,7491550,1,45,256.0,0.239583333333,Sixteenth
7484894,7491550,1,55,256.0,0.239583333333,Sixteenth
7488477,7494110,1,43,256.125,0.239583333333,Sixteenth
7489502,7495133,1,59,256.166666667,0.229166666667,Sixteenth
7492062,7496670,1,45,256.25,0.239583333333,Sixteenth
7493598,7498718,1,62,256.333333333,0.239583333333,Sixteenth
7494622,7499741,1,43,256.375,0.239583333333,Sixteenth
7496670,7502302,1,55,256.5,0.229166666667,Sixteenth
7496670,7502814,1,45,256.5,0.239583333333,Sixteenth
7500254,7505374,1,43,256.625,0.239583333333,Sixteenth
7501278,7505886,1,59,256.666666667,0.229166666667,Sixteenth
7502814,7507934,1,42,256.75,0.239583333333,Sixteenth
7504862,7509982,1,62,256.833333333,0.229166666667,Sixteenth
7507934,7514590,1,48,257.0,0.21875,Sixteenth
7507934,7539166,1,36,257.0,0.989583333333,Quarter
7511518,7517661,1,52,257.125,0.208333333333,Sixteenth
7515102,7521246,1,55,257.25,0.1875,Triplet Sixteenth
