start_time,end_time,instrument,note,start_beat,end_beat,note_value
2642910,2663390,1,44,70.0,0.489583333333,Eighth
2663902,2679774,1,75,70.5,0.489583333333,Eighth
2663902,2679774,1,68,70.5,0.489583333333,Eighth
2663902,2679774,1,66,70.5,0.489583333333,Eighth
2663902,2679774,1,63,70.5,0.489583333333,Eighth
2663902,2679774,1,60,70.5,0.489583333333,Eighth
2680286,2687454,1,61,71.0,0.239583333333,Sixteenth
2680286,2726366,1,76,71.0,1.48958333333,Dotted Quarter
2680286,2726366,1,68,71.0,1.48958333333,Dotted Quarter
2680286,2726366,1,64,71.0,1.48958333333,Dotted Quarter
2687454,2695134,1,56,71.25,0.239583333333,Sixteenth
2695646,2701278,1,52,71.5,0.239583333333,Sixteenth
2701278,2708446,1,56,71.75,0.239583333333,Sixteenth
2708958,2726366,1,49,72.0,0.489583333333,Eighth
2726878,2745310,1,64,72.5,0.489583333333,Eighth
2726878,2745310,1,68,72.5,0.489583333333,Eighth
2726878,2745310,1,61,72.5,0.489583333333,Eighth
2745310,2796510,1,64,73.0,1.48958333333,Dotted Quarter
2745310,2796510,1,68,73.0,1.48958333333,Dotted Quarter
2745310,2752990,1,59,73.0,0.239583333333,Sixteenth
2753502,2760670,1,56,73.25,0.239583333333,Sixteenth
2760670,2769886,1,52,73.5,0.239583333333,Sixteenth
2770398,2780638,1,56,73.75,0.239583333333,Sixteenth
2781150,2796510,1,47,74.0,0.489583333333,Eighth
2797022,2813918,1,76,74.5,0.489583333333,Eighth
2797022,2813918,1,68,74.5,0.489583333333,Eighth
2797022,2813918,1,64,74.5,0.489583333333,Eighth
2797022,2813918,1,59,74.5,0.489583333333,Eighth
2813918,2863582,1,66,75.0,1.48958333333,Dotted Quarter
2813918,2820574,1,58,75.0,0.239583333333,Sixteenth
2813918,2863582,1,76,75.0,1.48958333333,Dotted Quarter
2813918,2863582,1,64,75.0,1.48958333333,Dotted Quarter
2820574,2829278,1,54,75.25,0.239583333333,Sixteenth
2829790,2837982,1,49,75.5,0.239583333333,Sixteenth
2837982,2846686,1,54,75.75,0.239583333333,Sixteenth
2847197,2863582,1,46,76.0,0.489583333333,Eighth
2863582,2880989,1,64,76.5,0.489583333333,Eighth
2863582,2880989,1,61,76.5,0.489583333333,Eighth
2863582,2880989,1,46,76.5,0.489583333333,Eighth
2880989,2927070,1,64,77.0,1.48958333333,Dotted Quarter
2880989,2888670,1,44,77.0,0.239583333333,Sixteenth
2880989,2927070,1,59,77.0,1.48958333333,Dotted Quarter
2889182,2897374,1,40,77.25,0.239583333333,Sixteenth
2897374,2903517,1,35,77.5,0.239583333333,Sixteenth
2904030,2909662,1,40,77.75,0.239583333333,Sixteenth
2910174,2927070,1,32,78.0,0.489583333333,Eighth
2927582,2953694,1,76,78.5,0.489583333333,Eighth
2927582,2953694,1,71,78.5,0.489583333333,Eighth
2927582,2953694,1,64,78.5,0.489583333333,Eighth
2927582,2953694,1,32,78.5,0.489583333333,Eighth
2927582,2953694,1,44,78.5,0.489583333333,Eighth
2954206,2977246,1,76,79.0,0.489583333333,Eighth
2954206,2977246,1,73,79.0,0.489583333333,Eighth
2954206,2977246,1,70,79.0,0.489583333333,Eighth
2954206,2977246,1,64,79.0,0.489583333333,Eighth
2954206,2977246,1,42,79.0,0.489583333333,Eighth
2954206,2977246,1,30,79.0,0.489583333333,Eighth
2977758,2989534,1,66,79.5,0.239583333333,Sixteenth
2990046,2998237,1,68,79.75,0.239583333333,Sixteenth
2998750,3008478,1,66,80.0,0.239583333333,Sixteenth
3008478,3016158,1,68,80.25,0.239583333333,Sixteenth
3016158,3024350,1,66,80.5,0.239583333333,Sixteenth
3024862,3032542,1,68,80.75,0.239583333333,Sixteenth
3033054,3084766,1,61,81.0,1.48958333333,Dotted Quarter
3033054,3040222,1,66,81.0,0.239583333333,Sixteenth
3033054,3084766,1,76,81.0,1.48958333333,Dotted Quarter
3033054,3084766,1,85,81.0,1.48958333333,Dotted Quarter
3033054,3084766,1,58,81.0,1.48958333333,Dotted Quarter
3040734,3047390,1,68,81.25,0.239583333333,Sixteenth
3047901,3057630,1,66,81.5,0.239583333333,Sixteenth
3058142,3066846,1,68,81.75,0.239583333333,Sixteenth
3066846,3075550,1,66,82.0,0.239583333333,Sixteenth
3075550,3084766,1,68,82.25,0.239583333333,Sixteenth
3085278,3100638,1,59,82.5,0.489583333333,Eighth
3085278,3092957,1,66,82.5,0.239583333333,Sixteenth
3085278,3100638,1,83,82.5,0.489583333333,Eighth
3085278,3100638,1,75,82.5,0.489583333333,Eighth
3085278,3100638,1,63,82.5,0.489583333333,Eighth
3092957,3100638,1,68,82.75,0.239583333333,Sixteenth
3101150,3109342,1,66,83.0,0.239583333333,Sixteenth
3101150,3119070,1,83,83.0,0.489583333333,Eighth
3101150,3119070,1,75,83.0,0.489583333333,Eighth
3101150,3119070,1,63,83.0,0.489583333333,Eighth
3101150,3119070,1,59,83.0,0.489583333333,Eighth
3109853,3119070,1,68,83.25,0.239583333333,Sixteenth
3119070,3127774,1,66,83.5,0.239583333333,Sixteenth
3119070,3136990,1,82,83.5,0.489583333333,Eighth
3119070,3136990,1,73,83.5,0.489583333333,Eighth
3119070,3136990,1,64,83.5,0.489583333333,Eighth
3119070,3136990,1,61,83.5,0.489583333333,Eighth
3127774,3136990,1,68,83.75,0.239583333333,Sixteenth
3136990,3146206,1,66,84.0,0.239583333333,Sixteenth
3136990,3154909,1,82,84.0,0.489583333333,Eighth
3136990,3154909,1,73,84.0,0.489583333333,Eighth
3136990,3154909,1,64,84.0,0.489583333333,Eighth
3136990,3154909,1,61,84.0,0.489583333333,Eighth
3146718,3154909,1,68,84.25,0.239583333333,Sixteenth
3155422,3165150,1,66,84.5,0.239583333333,Sixteenth
3155422,3173854,1,83,84.5,0.489583333333,Eighth
3155422,3173854,1,75,84.5,0.489583333333,Eighth
3155422,3173854,1,63,84.5,0.489583333333,Eighth
3155422,3173854,1,59,84.5,0.489583333333,Eighth
3165662,3173854,1,68,84.75,0.239583333333,Sixteenth
3174366,3224030,1,61,85.0,1.48958333333,Dotted Quarter
3174366,3181534,1,66,85.0,0.239583333333,Sixteenth
3174366,3224030,1,85,85.0,1.48958333333,Dotted Quarter
3174366,3224030,1,76,85.0,1.48958333333,Dotted Quarter
3174366,3224030,1,58,85.0,1.48958333333,Dotted Quarter
3181534,3189726,1,68,85.25,0.239583333333,Sixteenth
3189726,3197918,1,66,85.5,0.239583333333,Sixteenth
3198430,3205086,1,68,85.75,0.239583333333,Sixteenth
3205597,3214302,1,66,86.0,0.239583333333,Sixteenth
3214814,3224030,1,68,86.25,0.239583333333,Sixteenth
3224542,3231198,1,66,86.5,0.239583333333,Sixteenth
3224542,3240414,1,83,86.5,0.489583333333,Eighth
3224542,3240414,1,75,86.5,0.489583333333,Eighth
3224542,3240414,1,63,86.5,0.489583333333,Eighth
3224542,3240414,1,59,86.5,0.489583333333,Eighth
3232222,3240414,1,68,86.75,0.239583333333,Sixteenth
3240414,3250653,1,66,87.0,0.239583333333,Sixteenth
3240414,3258846,1,82,87.0,0.489583333333,Eighth
3240414,3258846,1,73,87.0,0.489583333333,Eighth
3240414,3258846,1,64,87.0,0.489583333333,Eighth
3240414,3258846,1,61,87.0,0.489583333333,Eighth
3250653,3258846,1,68,87.25,0.239583333333,Sixteenth
3259358,3268062,1,66,87.5,0.239583333333,Sixteenth
3259358,3276766,1,76,87.5,0.489583333333,Eighth
3259358,3276766,1,85,87.5,0.489583333333,Eighth
3259358,3276766,1,61,87.5,0.489583333333,Eighth
3259358,3276766,1,58,87.5,0.489583333333,Eighth
3268574,3276766,1,68,87.75,0.239583333333,Sixteenth
3277278,3284446,1,66,88.0,0.239583333333,Sixteenth
3277278,3293150,1,75,88.0,0.489583333333,Eighth
3277278,3293150,1,83,88.0,0.489583333333,Eighth
3277278,3293150,1,63,88.0,0.489583333333,Eighth
3277278,3293150,1,59,88.0,0.489583333333,Eighth
3284958,3293150,1,68,88.25,0.239583333333,Sixteenth
3293150,3315678,1,61,88.5,0.489583333333,Eighth
3293150,3304414,1,66,88.5,0.239583333333,Sixteenth
3293150,3315678,1,73,88.5,0.489583333333,Eighth
3293150,3315678,1,82,88.5,0.489583333333,Eighth
3293150,3315678,1,64,88.5,0.489583333333,Eighth
3304414,3315678,1,68,88.75,0.239583333333,Sixteenth
3315678,3323870,1,66,89.0,0.239583333333,Sixteenth
3315678,3323870,1,63,89.0,0.239583333333,Sixteenth
3315678,3334109,1,83,89.0,0.489583333333,Eighth
3315678,3334109,1,78,89.0,0.489583333333,Eighth
3324382,3334109,1,71,89.25,0.239583333333,Sixteenth
3334622,3352030,1,82,89.5,0.489583333333,Eighth
3334622,3342814,1,66,89.5,0.239583333333,Sixteenth
3343326,3352030,1,71,89.75,0.239583333333,Sixteenth
3352542,3358686,1,64,90.0,0.239583333333,Sixteenth
3352542,3369950,1,80,90.0,0.489583333333,Eighth
3358686,3369950,1,71,90.25,0.239583333333,Sixteenth
3369950,3377118,1,63,90.5,0.239583333333,Sixteenth
3369950,3385822,1,78,90.5,0.489583333333,Eighth
3377630,3385822,1,71,90.75,0.239583333333,Sixteenth
3386334,3401693,1,80,91.0,0.489583333333,Eighth
3386334,3393502,1,64,91.0,0.239583333333,Sixteenth
3394014,3401693,1,71,91.25,0.239583333333,Sixteenth
3402206,3409374,1,66,91.5,0.239583333333,Sixteenth
3402206,3418078,1,78,91.5,0.489583333333,Eighth
3409886,3418078,1,71,91.75,0.239583333333,Sixteenth
3418078,3425758,1,68,92.0,0.239583333333,Sixteenth
3418078,3434974,1,76,92.0,0.489583333333,Eighth
3425758,3434974,1,71,92.25,0.239583333333,Sixteenth
3435486,3449822,1,75,92.5,0.489583333333,Eighth
3435486,3442142,1,65,92.5,0.239583333333,Sixteenth
3442654,3449822,1,71,92.75,0.239583333333,Sixteenth
3450334,3496926,1,75,93.0,1.48958333333,Dotted Quarter
3450334,3515358,1,66,93.0,1.98958333333,Half
3459038,3466206,1,68,93.25,0.239583333333,Sixteenth
3466206,3472862,1,70,93.5,0.239583333333,Sixteenth
3472862,3480030,1,71,93.75,0.239583333333,Sixteenth
3480030,3487710,1,70,94.0,0.239583333333,Sixteenth
3487710,3496926,1,71,94.25,0.239583333333,Sixteenth
3496926,3506142,1,76,94.5,0.239583333333,Sixteenth
3496926,3506142,1,73,94.5,0.239583333333,Sixteenth
3506653,3515358,1,75,94.75,0.239583333333,Sixteenth
3506653,3515358,1,78,94.75,0.239583333333,Sixteenth
3515358,3537374,1,73,95.0,0.489583333333,Eighth
3515358,3537374,1,70,95.0,0.489583333333,Eighth
3515358,3537374,1,66,95.0,0.489583333333,Eighth
3537374,3546077,1,78,95.5,0.239583333333,Sixteenth
3537374,3546077,1,68,95.5,0.239583333333,Sixteenth
3546077,3555294,1,80,95.75,0.239583333333,Sixteenth
3546077,3555294,1,66,95.75,0.239583333333,Sixteenth
3555294,3565022,1,78,96.0,0.239583333333,Sixteenth
3555294,3565022,1,68,96.0,0.239583333333,Sixteenth
3565022,3576286,1,80,96.25,0.239583333333,Sixteenth
3565022,3576286,1,66,96.25,0.239583333333,Sixteenth
3576798,3584478,1,78,96.5,0.239583333333,Sixteenth
3576798,3584478,1,68,96.5,0.239583333333,Sixteenth
3584990,3593694,1,66,96.75,0.239583333333,Sixteenth
3584990,3593694,1,80,96.75,0.239583333333,Sixteenth
3594206,3602910,1,68,97.0,0.239583333333,Sixteenth
3594206,3645918,1,88,97.0,1.48958333333,Dotted Quarter
3594206,3602910,1,78,97.0,0.239583333333,Sixteenth
3594206,3645918,1,58,97.0,1.48958333333,Dotted Quarter
3594206,3645918,1,61,97.0,1.48958333333,Dotted Quarter
3594206,3645918,1,85,97.0,1.48958333333,Dotted Quarter
3603422,3611102,1,80,97.25,0.239583333333,Sixteenth
3603422,3611102,1,66,97.25,0.239583333333,Sixteenth
3611614,3620830,1,78,97.5,0.239583333333,Sixteenth
3611614,3620830,1,68,97.5,0.239583333333,Sixteenth
3620830,3629022,1,80,97.75,0.239583333333,Sixteenth
3620830,3629022,1,66,97.75,0.239583333333,Sixteenth
3629022,3636702,1,78,98.0,0.239583333333,Sixteenth
3629022,3636702,1,68,98.0,0.239583333333,Sixteenth
3637214,3645918,1,80,98.25,0.239583333333,Sixteenth
3637214,3645918,1,66,98.25,0.239583333333,Sixteenth
3646430,3661790,1,87,98.5,0.489583333333,Eighth
3646430,3661790,1,83,98.5,0.489583333333,Eighth
3646430,3653085,1,78,98.5,0.239583333333,Sixteenth
3646430,3653085,1,68,98.5,0.239583333333,Sixteenth
3646430,3661790,1,63,98.5,0.489583333333,Eighth
3646430,3661790,1,59,98.5,0.489583333333,Eighth
3653085,3661790,1,80,98.75,0.239583333333,Sixteenth
3653085,3661790,1,66,98.75,0.239583333333,Sixteenth
3662302,3679198,1,83,99.0,0.489583333333,Eighth
3662302,3670494,1,78,99.0,0.239583333333,Sixteenth
3662302,3670494,1,68,99.0,0.239583333333,Sixteenth
3662302,3679198,1,87,99.0,0.489583333333,Eighth
3662302,3679198,1,63,99.0,0.489583333333,Eighth
3662302,3679198,1,59,99.0,0.489583333333,Eighth
3670494,3679198,1,80,99.25,0.239583333333,Sixteenth
3670494,3679198,1,66,99.25,0.239583333333,Sixteenth
3679198,3687902,1,68,99.5,0.239583333333,Sixteenth
3679198,3696094,1,85,99.5,0.489583333333,Eighth
3679198,3696094,1,82,99.5,0.489583333333,Eighth
3679198,3696094,1,64,99.5,0.489583333333,Eighth
3679198,3696094,1,61,99.5,0.489583333333,Eighth
3679198,3687902,1,78,99.5,0.239583333333,Sixteenth
3688414,3696094,1,80,99.75,0.239583333333,Sixteenth
3688414,3696094,1,66,99.75,0.239583333333,Sixteenth
3696606,3711966,1,85,100.0,0.489583333333,Eighth
3696606,3703773,1,78,100.0,0.239583333333,Sixteenth
3696606,3703773,1,68,100.0,0.239583333333,Sixteenth
3696606,3711966,1,82,100.0,0.489583333333,Eighth
3696606,3711966,1,64,100.0,0.489583333333,Eighth
3696606,3711966,1,61,100.0,0.489583333333,Eighth
3704286,3711966,1,80,100.25,0.239583333333,Sixteenth
3704286,3711966,1,66,100.25,0.239583333333,Sixteenth
3712478,3720670,1,68,100.5,0.239583333333,Sixteenth
3712478,3729886,1,87,100.5,0.489583333333,Eighth
3712478,3729886,1,83,100.5,0.489583333333,Eighth
3712478,3720670,1,78,100.5,0.239583333333,Sixteenth
3712478,3729886,1,63,100.5,0.489583333333,Eighth
3712478,3729886,1,59,100.5,0.489583333333,Eighth
3721182,3729886,1,80,100.75,0.239583333333,Sixteenth
3721182,3729886,1,66,100.75,0.239583333333,Sixteenth
3729886,3782110,1,61,101.0,1.48958333333,Dotted Quarter
3729886,3738590,1,78,101.0,0.239583333333,Sixteenth
3729886,3738590,1,68,101.0,0.239583333333,Sixteenth
3729886,3782110,1,88,101.0,1.48958333333,Dotted Quarter
3729886,3782110,1,85,101.0,1.48958333333,Dotted Quarter
3729886,3782110,1,58,101.0,1.48958333333,Dotted Quarter
3738590,3747294,1,80,101.25,0.239583333333,Sixteenth
3738590,3747294,1,66,101.25,0.239583333333,Sixteenth
3747805,3757022,1,68,101.5,0.239583333333,Sixteenth
3747805,3757022,1,78,101.5,0.239583333333,Sixteenth
3757534,3765214,1,66,101.75,0.239583333333,Sixteenth
3757534,3765214,1,80,101.75,0.239583333333,Sixteenth
3765726,3773918,1,78,102.0,0.239583333333,Sixteenth
3765726,3773918,1,68,102.0,0.239583333333,Sixteenth
3774430,3782110,1,66,102.25,0.239583333333,Sixteenth
3774430,3782110,1,80,102.25,0.239583333333,Sixteenth
3782622,3800030,1,59,102.5,0.489583333333,Eighth
3782622,3790814,1,78,102.5,0.239583333333,Sixteenth
3782622,3800030,1,87,102.5,0.489583333333,Eighth
3782622,3800030,1,83,102.5,0.489583333333,Eighth
3782622,3790814,1,68,102.5,0.239583333333,Sixteenth
3782622,3800030,1,63,102.5,0.489583333333,Eighth
3790814,3800030,1,66,102.75,0.239583333333,Sixteenth
3790814,3800030,1,80,102.75,0.239583333333,Sixteenth
3800030,3811294,1,64,103.0,0.239583333333,Sixteenth
3800030,3811294,1,61,103.0,0.239583333333,Sixteenth
3800030,3819997,1,85,103.0,0.489583333333,Eighth
3800030,3819997,1,82,103.0,0.489583333333,Eighth
3811806,3819997,1,78,103.25,0.239583333333,Sixteenth
3811806,3819997,1,66,103.25,0.239583333333,Sixteenth
3821534,3829214,1,54,103.5,0.239583333333,Sixteenth
3821534,3829214,1,58,103.5,0.239583333333,Sixteenth
3821534,3837406,1,92,103.5,0.489583333333,Eighth
3821534,3837406,1,88,103.5,0.489583333333,Eighth
3829726,3837406,1,78,103.75,0.239583333333,Sixteenth
3829726,3837406,1,66,103.75,0.239583333333,Sixteenth
3837917,3845598,1,59,104.0,0.239583333333,Sixteenth
3837917,3845598,1,56,104.0,0.239583333333,Sixteenth
3837917,3854813,1,90,104.0,0.489583333333,Eighth
3837917,3854813,1,87,104.0,0.489583333333,Eighth
3845598,3854813,1,78,104.25,0.239583333333,Sixteenth
3845598,3854813,1,66,104.25,0.239583333333,Sixteenth
3854813,3861470,1,61,104.5,0.239583333333,Sixteenth
3854813,3861470,1,58,104.5,0.239583333333,Sixteenth
3854813,3870174,1,88,104.5,0.489583333333,Eighth
3854813,3870174,1,85,104.5,0.489583333333,Eighth
3861982,3870174,1,78,104.75,0.239583333333,Sixteenth
3861982,3870174,1,66,104.75,0.239583333333,Sixteenth
3870685,3878366,1,63,105.0,0.239583333333,Sixteenth
3870685,3878366,1,59,105.0,0.239583333333,Sixteenth
3870685,3887581,1,83,105.0,0.489583333333,Eighth
3870685,3887581,1,87,105.0,0.489583333333,Eighth
3878878,3887581,1,78,105.25,0.239583333333,Sixteenth
3878878,3887581,1,66,105.25,0.239583333333,Sixteenth
3888094,3895774,1,59,105.5,0.239583333333,Sixteenth
3888094,3895774,1,56,105.5,0.239583333333,Sixteenth
3888094,3904477,1,87,105.5,0.489583333333,Eighth
3888094,3904477,1,90,105.5,0.489583333333,Eighth
3896286,3904477,1,78,105.75,0.239583333333,Sixteenth
3896286,3904477,1,66,105.75,0.239583333333,Sixteenth
3904477,3913182,1,61,106.0,0.239583333333,Sixteenth
3904477,3913182,1,58,106.0,0.239583333333,Sixteenth
3904477,3918302,1,85,106.0,0.489583333333,Eighth
3904477,3918302,1,88,106.0,0.489583333333,Eighth
3913182,3918302,1,78,106.25,0.239583333333,Sixteenth
3913182,3918302,1,66,106.25,0.239583333333,Sixteenth
3918814,3926494,1,63,106.5,0.239583333333,Sixteenth
3918814,3926494,1,59,106.5,0.239583333333,Sixteenth
3918814,3935710,1,83,106.5,0.489583333333,Eighth
3918814,3935710,1,87,106.5,0.489583333333,Eighth
3927005,3935710,1,78,106.75,0.239583333333,Sixteenth
3927005,3935710,1,66,106.75,0.239583333333,Sixteenth
3936222,3943390,1,64,107.0,0.239583333333,Sixteenth
3936222,3943390,1,61,107.0,0.239583333333,Sixteenth
3936222,3953118,1,82,107.0,0.489583333333,Eighth
3936222,3953118,1,85,107.0,0.489583333333,Eighth
3943901,3953118,1,66,107.25,0.239583333333,Sixteenth
3943901,3953118,1,78,107.25,0.239583333333,Sixteenth
3953630,3961310,1,61,107.5,0.239583333333,Sixteenth
3953630,3961310,1,58,107.5,0.239583333333,Sixteenth
3953630,3969502,1,85,107.5,0.489583333333,Eighth
3953630,3969502,1,88,107.5,0.489583333333,Eighth
3961310,3969502,1,78,107.75,0.239583333333,Sixteenth
3961310,3969502,1,66,107.75,0.239583333333,Sixteenth
3969502,3979742,1,63,108.0,0.239583333333,Sixteenth
3969502,3979742,1,59,108.0,0.239583333333,Sixteenth
3969502,3986910,1,83,108.0,0.489583333333,Eighth
3969502,3986910,1,87,108.0,0.489583333333,Eighth
3980254,3986910,1,78,108.25,0.239583333333,Sixteenth
3980254,3986910,1,66,108.25,0.239583333333,Sixteenth
3987422,3995102,1,64,108.5,0.239583333333,Sixteenth
3987422,3995102,1,61,108.5,0.239583333333,Sixteenth
3987422,4003806,1,82,108.5,0.489583333333,Eighth
3987422,4003806,1,85,108.5,0.489583333333,Eighth
3995614,4003806,1,78,108.75,0.239583333333,Sixteenth
3995614,4003806,1,66,108.75,0.239583333333,Sixteenth
4004829,4014046,1,63,109.0,0.239583333333,Sixteenth
4004829,4022238,1,83,109.0,0.489583333333,Eighth
4014046,4022238,1,78,109.25,0.239583333333,Sixteenth
4014046,4022238,1,66,109.25,0.239583333333,Sixteenth
4022238,4029918,1,63,109.5,0.239583333333,Sixteenth
4022238,4040158,1,81,109.5,0.489583333333,Eighth
4030430,4040158,1,72,109.75,0.239583333333,Sixteenth
4030430,4040158,1,66,109.75,0.239583333333,Sixteenth
4040670,4050910,1,63,110.0,0.239583333333,Sixteenth
4040670,4060638,1,80,110.0,0.489583333333,Eighth
4051422,4060638,1,72,110.25,0.239583333333,Sixteenth
4051422,4060638,1,66,110.25,0.239583333333,Sixteenth
4061149,4074974,1,63,110.5,0.239583333333,Sixteenth
4061149,4084190,1,80,110.5,0.489583333333,Eighth
4075486,4084190,1,66,110.75,0.239583333333,Sixteenth
4075486,4084190,1,72,110.75,0.239583333333,Sixteenth
4085214,4095454,1,72,111.0,0.239583333333,Sixteenth
4085214,4105694,1,66,111.0,0.489583333333,Eighth
4085214,4105694,1,63,111.0,0.489583333333,Eighth
4085214,4095454,1,80,111.0,0.239583333333,Sixteenth
4095454,4105694,1,68,111.25,0.239583333333,Sixteenth
4106205,4114398,1,70,111.5,0.239583333333,Sixteenth
4114910,4124638,1,72,111.75,0.239583333333,Sixteenth
4124638,4127709,1,75,112.0,0.0729166666667,Triplet Thirty Second
4128222,4135902,1,73,112.083333333,0.15625,Triplet Sixteenth
4136414,4144605,1,72,112.25,0.239583333333,Sixteenth
4136414,4144605,1,56,112.25,0.239583333333,Sixteenth
4145118,4149726,1,58,112.5,0.239583333333,Sixteenth
4145118,4149726,1,73,112.5,0.239583333333,Sixteenth
4150237,4157918,1,60,112.75,0.239583333333,Sixteenth
4150237,4157918,1,75,112.75,0.239583333333,Sixteenth
4158430,4166110,1,76,113.0,0.239583333333,Sixteenth
4158430,4166110,1,61,113.0,0.239583333333,Sixteenth
4166110,4173790,1,72,113.25,0.239583333333,Sixteenth
4166110,4173790,1,56,113.25,0.239583333333,Sixteenth
4173790,4177374,1,58,113.5,0.239583333333,Sixteenth
4173790,4177374,1,73,113.5,0.239583333333,Sixteenth
4177374,4183006,1,75,113.75,0.239583333333,Sixteenth
4177374,4183006,1,60,113.75,0.239583333333,Sixteenth
4183518,4185566,1,78,114.0,0.0729166666667,Triplet Thirty Second
4183518,4185566,1,63,114.0,0.0729166666667,Triplet Thirty Second
4186078,4191710,1,61,114.083333333,0.15625,Triplet Sixteenth
4186078,4191710,1,76,114.083333333,0.15625,Triplet Sixteenth
4192222,4201438,1,75,114.25,0.239583333333,Sixteenth
4192222,4201438,1,60,114.25,0.239583333333,Sixteenth
4201950,4208094,1,76,114.5,0.239583333333,Sixteenth
4201950,4208094,1,61,114.5,0.239583333333,Sixteenth
4208606,4216798,1,78,114.75,0.239583333333,Sixteenth
4208606,4216798,1,63,114.75,0.239583333333,Sixteenth
4216798,4225502,1,64,115.0,0.239583333333,Sixteenth
4216798,4225502,1,80,115.0,0.239583333333,Sixteenth
4225502,4232158,1,78,115.25,0.239583333333,Sixteenth
4225502,4232158,1,63,115.25,0.239583333333,Sixteenth
4232158,4239838,1,76,115.5,0.239583333333,Sixteenth
4232158,4239838,1,64,115.5,0.239583333333,Sixteenth
4239838,4247006,1,75,115.75,0.239583333333,Sixteenth
4239838,4247006,1,66,115.75,0.239583333333,Sixteenth
4247006,4253662,1,76,116.0,0.239583333333,Sixteenth
4247006,4253662,1,68,116.0,0.239583333333,Sixteenth
4254174,4262366,1,75,116.25,0.239583333333,Sixteenth
4254174,4262366,1,66,116.25,0.239583333333,Sixteenth
