start_time,end_time,instrument,note,start_beat,end_beat,note_value
5788126,5791710,1,82,354.5,0.239583333333,Sixteenth
5788126,5794782,1,64,354.5,0.489583333333,Eighth
5791710,5794782,1,81,354.75,0.239583333333,Sixteenth
5795293,5809118,1,82,355.0,0.989583333333,Quarter
5795293,5809118,1,65,355.0,0.989583333333,Quarter
5795293,5809118,1,68,355.0,0.989583333333,Quarter
5809118,5828062,1,34,356.0,0.989583333333,Quarter
5809118,5828062,1,62,356.0,0.989583333333,Quarter
5809118,5828062,1,56,356.0,0.989583333333,Quarter
5809118,5828062,1,53,356.0,0.989583333333,Quarter
5809118,5828062,1,46,356.0,0.989583333333,Quarter
5844446,5879262,1,39,358.0,1.98958333333,Half
5844446,5879262,1,42,358.0,1.98958333333,Half
5844446,5879262,1,47,358.0,1.98958333333,Half
5844446,5879262,1,51,358.0,1.98958333333,Half
5844446,5879262,1,54,358.0,1.98958333333,Half
5844446,5879262,1,57,358.0,1.98958333333,Half
5844446,5879262,1,63,358.0,1.98958333333,Half
5844446,5879262,1,35,358.0,1.98958333333,Half
5879262,5895134,1,63,360.0,0.989583333333,Quarter
5879262,5895134,1,45,360.0,0.989583333333,Quarter
5879262,5895134,1,33,360.0,0.989583333333,Quarter
5879262,5895134,1,65,360.0,0.989583333333,Quarter
5879262,5895134,1,60,360.0,0.989583333333,Quarter
5895134,5909470,1,63,361.0,0.989583333333,Quarter
5895134,5909470,1,34,361.0,0.989583333333,Quarter
5895134,5909470,1,46,361.0,0.989583333333,Quarter
5895134,5909470,1,67,361.0,0.989583333333,Quarter
5895134,5909470,1,58,361.0,0.989583333333,Quarter
5909982,5924318,1,62,362.0,0.989583333333,Quarter
5909982,5924318,1,65,362.0,0.989583333333,Quarter
5909982,5924318,1,56,362.0,0.989583333333,Quarter
5909982,5924318,1,46,362.0,0.989583333333,Quarter
5909982,5924318,1,34,362.0,0.989583333333,Quarter
5924318,5932510,1,39,363.0,0.489583333333,Eighth
5924318,5938142,1,63,363.0,0.989583333333,Quarter
5924318,5938142,1,55,363.0,0.989583333333,Quarter
5932510,5938142,1,51,363.5,0.489583333333,Eighth
5938654,5947870,1,62,364.0,0.489583333333,Eighth
5938654,5947870,1,68,364.0,0.489583333333,Eighth
5947870,5955038,1,67,364.5,0.489583333333,Eighth
5947870,5955038,1,63,364.5,0.489583333333,Eighth
5955038,5962718,1,39,365.0,0.489583333333,Eighth
5962718,5969886,1,51,365.5,0.489583333333,Eighth
5969886,5977054,1,74,366.0,0.489583333333,Eighth
5969886,5977054,1,68,366.0,0.489583333333,Eighth
5977054,5984733,1,67,366.5,0.489583333333,Eighth
5977054,5984733,1,75,366.5,0.489583333333,Eighth
5984733,5990878,1,39,367.0,0.489583333333,Eighth
5990878,5998046,1,51,367.5,0.489583333333,Eighth
5998558,6006238,1,74,368.0,0.489583333333,Eighth
5998558,6006238,1,80,368.0,0.489583333333,Eighth
6006238,6013917,1,79,368.5,0.489583333333,Eighth
6006238,6013917,1,75,368.5,0.489583333333,Eighth
6013917,6022622,1,39,369.0,0.489583333333,Eighth
6023133,6031838,1,51,369.5,0.489583333333,Eighth
6031838,6038494,1,80,370.0,0.489583333333,Eighth
6031838,6038494,1,86,370.0,0.489583333333,Eighth
6038494,6047709,1,79,370.5,0.489583333333,Eighth
6038494,6047709,1,87,370.5,0.489583333333,Eighth
6048222,6063581,1,39,371.0,0.989583333333,Quarter
6063581,6077406,1,63,372.0,0.989583333333,Quarter
6063581,6077406,1,55,372.0,0.989583333333,Quarter
6063581,6077406,1,58,372.0,0.989583333333,Quarter
6135773,6143966,1,46,376.5,0.489583333333,Eighth
6143966,6152670,1,45,377.0,0.489583333333,Eighth
6152670,6159326,1,46,377.5,0.489583333333,Eighth
6159838,6168542,1,55,378.0,0.489583333333,Eighth
6159838,6168542,1,58,378.0,0.489583333333,Eighth
6168542,6177246,1,55,378.5,0.489583333333,Eighth
6168542,6177246,1,58,378.5,0.489583333333,Eighth
6177246,6236126,1,58,379.0,3.98958333333,Whole
6177246,6236126,1,55,379.0,3.98958333333,Whole
6200286,6208478,1,63,380.5,0.489583333333,Eighth
6208478,6214621,1,62,381.0,0.489583333333,Eighth
6214621,6221790,1,63,381.5,0.489583333333,Eighth
6222302,6228958,1,70,382.0,0.489583333333,Eighth
6228958,6236126,1,70,382.5,0.489583333333,Eighth
6236126,6251998,1,56,383.0,0.989583333333,Quarter
6236126,6242782,1,61,383.0,0.489583333333,Eighth
6236126,6251998,1,58,383.0,0.989583333333,Quarter
6243294,6251998,1,62,383.5,0.489583333333,Eighth
6251998,6260190,1,70,384.0,0.489583333333,Eighth
6260190,6267870,1,70,384.5,0.489583333333,Eighth
6260190,6267870,1,46,384.5,0.489583333333,Eighth
6268382,6276574,1,45,385.0,0.489583333333,Eighth
6276574,6283742,1,46,385.5,0.489583333333,Eighth
6283742,6290398,1,56,386.0,0.489583333333,Eighth
6283742,6290398,1,58,386.0,0.489583333333,Eighth
6290910,6299614,1,58,386.5,0.489583333333,Eighth
6290910,6299614,1,56,386.5,0.489583333333,Eighth
6299614,6359005,1,56,387.0,3.98958333333,Whole
6299614,6359005,1,58,387.0,3.98958333333,Whole
6319582,6328798,1,65,388.5,0.489583333333,Eighth
6329310,6335966,1,64,389.0,0.489583333333,Eighth
6335966,6343133,1,65,389.5,0.489583333333,Eighth
6343133,6350302,1,70,390.0,0.489583333333,Eighth
6350814,6359005,1,70,390.5,0.489583333333,Eighth
6359005,6373854,1,58,391.0,0.989583333333,Quarter
6359005,6373854,1,55,391.0,0.989583333333,Quarter
6359005,6366686,1,63,391.0,0.489583333333,Eighth
6366686,6373854,1,64,391.5,0.489583333333,Eighth
6374366,6381533,1,70,392.0,0.489583333333,Eighth
6381533,6388189,1,70,392.5,0.489583333333,Eighth
6388189,6404061,1,58,393.0,0.989583333333,Quarter
6388189,6396382,1,64,393.0,0.489583333333,Eighth
6388189,6404061,1,61,393.0,0.989583333333,Quarter
6388189,6404061,1,53,393.0,0.989583333333,Quarter
6396894,6404061,1,65,393.5,0.489583333333,Eighth
6404061,6410206,1,73,394.0,0.489583333333,Eighth
6410206,6418398,1,73,394.5,0.489583333333,Eighth
6418398,6433245,1,58,395.0,0.989583333333,Quarter
6418398,6425566,1,66,395.0,0.489583333333,Eighth
6418398,6433245,1,60,395.0,0.989583333333,Quarter
6418398,6433245,1,55,395.0,0.989583333333,Quarter
6418398,6433245,1,52,395.0,0.989583333333,Quarter
6425566,6433245,1,67,395.5,0.489583333333,Eighth
6433758,6440926,1,73,396.0,0.489583333333,Eighth
6440926,6447582,1,73,396.5,0.489583333333,Eighth
6447582,6454750,1,72,397.0,0.489583333333,Eighth
6455262,6461406,1,70,397.5,0.489583333333,Eighth
6461406,6469086,1,69,398.0,0.489583333333,Eighth
6469086,6476253,1,70,398.5,0.489583333333,Eighth
6476766,6484446,1,67,399.0,0.489583333333,Eighth
6476766,6491614,1,53,399.0,0.989583333333,Quarter
6476766,6491614,1,56,399.0,0.989583333333,Quarter
6476766,6491614,1,60,399.0,0.989583333333,Quarter
6484446,6491614,1,68,399.5,0.489583333333,Eighth
6491614,6499294,1,77,400.0,0.489583333333,Eighth
6499294,6505950,1,77,400.5,0.489583333333,Eighth
6505950,6518750,1,56,401.0,0.989583333333,Quarter
6505950,6511582,1,71,401.0,0.489583333333,Eighth
6505950,6518750,1,51,401.0,0.989583333333,Quarter
6505950,6518750,1,53,401.0,0.989583333333,Quarter
6505950,6518750,1,60,401.0,0.989583333333,Quarter
6511582,6518750,1,72,401.5,0.489583333333,Eighth
6519262,6526430,1,80,402.0,0.489583333333,Eighth
6526430,6534110,1,80,402.5,0.489583333333,Eighth
6534110,6546910,1,59,403.0,0.989583333333,Quarter
6534110,6540766,1,76,403.0,0.489583333333,Eighth
6534110,6546910,1,56,403.0,0.989583333333,Quarter
6534110,6546910,1,53,403.0,0.989583333333,Quarter
6534110,6546910,1,50,403.0,0.989583333333,Quarter
6540766,6546910,1,77,403.5,0.489583333333,Eighth
6546910,6554590,1,83,404.0,0.489583333333,Eighth
6555101,6563294,1,83,404.5,0.489583333333,Eighth
6563294,6575582,1,50,405.0,0.989583333333,Quarter
6563294,6575582,1,56,405.0,0.989583333333,Quarter
6563294,6575582,1,53,405.0,0.989583333333,Quarter
6563294,6575582,1,48,405.0,0.989583333333,Quarter
6563294,6569438,1,79,405.0,0.489583333333,Eighth
6569438,6575582,1,80,405.5,0.489583333333,Eighth
6576094,6583262,1,86,406.0,0.489583333333,Eighth
6583262,6591966,1,86,406.5,0.489583333333,Eighth
6591966,6606813,1,50,407.0,0.989583333333,Quarter
6591966,6606813,1,56,407.0,0.989583333333,Quarter
6591966,6606813,1,53,407.0,0.989583333333,Quarter
6591966,6606813,1,47,407.0,0.989583333333,Quarter
6591966,6598622,1,85,407.0,0.489583333333,Eighth
6599134,6606813,1,86,407.5,0.489583333333,Eighth
6606813,6613982,1,89,408.0,0.489583333333,Eighth
6613982,6621150,1,89,408.5,0.489583333333,Eighth
6621662,6651358,1,89,409.0,1.98958333333,Half
6628830,6634974,1,80,409.5,0.489583333333,Eighth
6634974,6643166,1,80,410.0,0.489583333333,Eighth
6643166,6651358,1,80,410.5,0.489583333333,Eighth
6651358,6680542,1,71,411.0,1.98958333333,Half
6659038,6666718,1,68,411.5,0.489583333333,Eighth
6666718,6672862,1,68,412.0,0.489583333333,Eighth
6672862,6680542,1,68,412.5,0.489583333333,Eighth
6681054,6707166,1,59,413.0,1.98958333333,Half
6686686,6692830,1,56,413.5,0.489583333333,Eighth
6692830,6699486,1,56,414.0,0.489583333333,Eighth
6699998,6707166,1,56,414.5,0.489583333333,Eighth
6707166,6716382,1,47,415.0,0.489583333333,Eighth
6716382,6724574,1,44,415.5,0.489583333333,Eighth
6716382,6724574,1,56,415.5,0.489583333333,Eighth
6724574,6732254,1,56,416.0,0.489583333333,Eighth
6724574,6732254,1,44,416.0,0.489583333333,Eighth
6732254,6740446,1,44,416.5,0.489583333333,Eighth
6732254,6740446,1,56,416.5,0.489583333333,Eighth
6740958,6750174,1,47,417.0,0.489583333333,Eighth
6740958,6750174,1,35,417.0,0.489583333333,Eighth
6750174,6759902,1,44,417.5,0.489583333333,Eighth
6750174,6759902,1,56,417.5,0.489583333333,Eighth
6760414,6770654,1,44,418.0,0.489583333333,Eighth
6760414,6770654,1,56,418.0,0.489583333333,Eighth
6770654,6779870,1,56,418.5,0.489583333333,Eighth
6770654,6779870,1,44,418.5,0.489583333333,Eighth
6779870,6927838,1,47,419.0,5.48958333333,Unknown
6779870,6927838,1,35,419.0,5.48958333333,Unknown
6927838,6937566,1,60,424.5,0.489583333333,Eighth
6927838,6937566,1,48,424.5,0.489583333333,Eighth
6937566,6944222,1,47,425.0,0.489583333333,Eighth
6937566,6944222,1,59,425.0,0.489583333333,Eighth
6944222,6950878,1,60,425.5,0.489583333333,Eighth
6944222,6950878,1,48,425.5,0.489583333333,Eighth
6951390,6957534,1,53,426.0,0.489583333333,Eighth
6951390,6957534,1,65,426.0,0.489583333333,Eighth
6957534,6966238,1,65,426.5,0.489583333333,Eighth
6957534,6966238,1,53,426.5,0.489583333333,Eighth
6966238,6983646,1,51,427.0,0.989583333333,Quarter
6966238,6983646,1,63,427.0,0.989583333333,Quarter
6990814,6999006,1,48,428.5,0.489583333333,Eighth
6990814,6999006,1,60,428.5,0.489583333333,Eighth
6999518,7007198,1,59,429.0,0.489583333333,Eighth
6999518,7007198,1,47,429.0,0.489583333333,Eighth
7007198,7016414,1,48,429.5,0.489583333333,Eighth
7007198,7016414,1,60,429.5,0.489583333333,Eighth
7016414,7024093,1,56,430.0,0.489583333333,Eighth
7016414,7024093,1,68,430.0,0.489583333333,Eighth
7024093,7032798,1,56,430.5,0.489583333333,Eighth
7024093,7032798,1,68,430.5,0.489583333333,Eighth
7032798,7048669,1,67,431.0,0.989583333333,Quarter
7032798,7048669,1,55,431.0,0.989583333333,Quarter
7056862,7064541,1,60,432.5,0.489583333333,Eighth
7065566,7071710,1,59,433.0,0.489583333333,Eighth
7071710,7079390,1,60,433.5,0.489583333333,Eighth
7079390,7085534,1,72,434.0,0.489583333333,Eighth
7085534,7091677,1,72,434.5,0.489583333333,Eighth
7091677,7157726,1,60,435.0,3.98958333333,Whole
7091677,7096286,1,72,435.0,0.489583333333,Eighth
7091677,7157726,1,66,435.0,3.98958333333,Whole
7091677,7157726,1,56,435.0,3.98958333333,Whole
7096286,7099870,1,74,435.5,0.239583333333,Sixteenth
7098333,7101918,1,72,435.625,0.239583333333,Sixteenth
7100382,7103454,1,71,435.75,0.239583333333,Sixteenth
7101918,7103454,1,72,435.875,0.114583333333,Thirty Second
7104478,7113694,1,75,436.0,0.489583333333,Eighth
7113694,7121374,1,74,436.5,0.489583333333,Eighth
7121374,7129566,1,77,437.0,0.489583333333,Eighth
7130078,7138781,1,75,437.5,0.489583333333,Eighth
7139294,7148510,1,74,438.0,0.489583333333,Eighth
7148510,7157726,1,72,438.5,0.489583333333,Eighth
7157726,7175133,1,55,439.0,0.989583333333,Quarter
7157726,7175133,1,67,439.0,0.989583333333,Quarter
7157726,7175133,1,62,439.0,0.989583333333,Quarter
7157726,7175133,1,71,439.0,0.989583333333,Quarter
7183838,7191518,1,43,440.5,0.489583333333,Eighth
7183838,7191518,1,55,440.5,0.489583333333,Eighth
7191518,7196638,1,54,441.0,0.489583333333,Eighth
7191518,7196638,1,42,441.0,0.489583333333,Eighth
7196638,7202270,1,43,441.5,0.489583333333,Eighth
7196638,7202270,1,55,441.5,0.489583333333,Eighth
7202782,7209438,1,60,442.0,0.489583333333,Eighth
7202782,7209438,1,48,442.0,0.489583333333,Eighth
7209438,7219678,1,48,442.5,0.489583333333,Eighth
7209438,7219678,1,60,442.5,0.489583333333,Eighth
7219678,7236574,1,59,443.0,0.989583333333,Quarter
7219678,7236574,1,47,443.0,0.989583333333,Quarter
7247838,7255006,1,43,444.5,0.489583333333,Eighth
7247838,7255006,1,55,444.5,0.489583333333,Eighth
7255006,7262686,1,54,445.0,0.489583333333,Eighth
7255006,7262686,1,42,445.0,0.489583333333,Eighth
7262686,7268830,1,43,445.5,0.489583333333,Eighth
7262686,7268830,1,55,445.5,0.489583333333,Eighth
7269342,7277534,1,63,446.0,0.489583333333,Eighth
7269342,7277534,1,51,446.0,0.489583333333,Eighth
7277534,7284702,1,51,446.5,0.489583333333,Eighth
7277534,7284702,1,63,446.5,0.489583333333,Eighth
7284702,7301598,1,62,447.0,0.989583333333,Quarter
7284702,7301598,1,50,447.0,0.989583333333,Quarter
7307742,7314910,1,43,448.5,0.489583333333,Eighth
7307742,7314910,1,55,448.5,0.489583333333,Eighth
7315422,7323102,1,59,449.0,0.489583333333,Eighth
7315422,7323102,1,47,449.0,0.489583333333,Eighth
7323102,7330270,1,50,449.5,0.489583333333,Eighth
7323102,7330270,1,62,449.5,0.489583333333,Eighth
7330270,7337950,1,65,450.0,0.489583333333,Eighth
7330270,7337950,1,53,450.0,0.489583333333,Eighth
7337950,7345118,1,56,450.5,0.489583333333,Eighth
7337950,7345118,1,68,450.5,0.489583333333,Eighth
7345118,7351774,1,59,451.0,0.489583333333,Eighth
7345118,7351774,1,71,451.0,0.489583333333,Eighth
7352286,7359454,1,74,451.5,0.489583333333,Eighth
7352286,7359454,1,62,451.5,0.489583333333,Eighth
7359454,7366621,1,65,452.0,0.489583333333,Eighth
7359454,7366621,1,77,452.0,0.489583333333,Eighth
7366621,7375326,1,80,452.5,0.489583333333,Eighth
7366621,7375326,1,68,452.5,0.489583333333,Eighth
7375838,7382493,1,67,453.0,0.489583333333,Eighth
7375838,7382493,1,79,453.0,0.489583333333,Eighth
7382493,7389149,1,77,453.5,0.489583333333,Eighth
7382493,7389149,1,65,453.5,0.489583333333,Eighth
7389149,7396830,1,63,454.0,0.489583333333,Eighth
7389149,7396830,1,75,454.0,0.489583333333,Eighth
7397854,7405021,1,62,454.5,0.489583333333,Eighth
7397854,7405021,1,74,454.5,0.489583333333,Eighth
7405021,7413214,1,60,455.0,0.489583333333,Eighth
7405021,7420894,1,72,455.0,0.989583333333,Quarter
7413214,7420894,1,67,455.5,0.489583333333,Eighth
7413214,7420894,1,63,455.5,0.489583333333,Eighth
7421406,7428574,1,67,456.0,0.489583333333,Eighth
7421406,7428574,1,63,456.0,0.489583333333,Eighth
7428574,7435230,1,63,456.5,0.489583333333,Eighth
7428574,7435230,1,72,456.5,0.489583333333,Eighth
7428574,7435230,1,67,456.5,0.489583333333,Eighth
7435230,7444446,1,60,457.0,0.489583333333,Eighth
7435230,7444446,1,71,457.0,0.489583333333,Eighth
7444446,7451614,1,72,457.5,0.489583333333,Eighth
7444446,7451614,1,67,457.5,0.489583333333,Eighth
7444446,7451614,1,70,457.5,0.489583333333,Eighth
7444446,7451614,1,64,457.5,0.489583333333,Eighth
7451614,7457758,1,84,458.0,0.489583333333,Eighth
7451614,7457758,1,70,458.0,0.489583333333,Eighth
7451614,7457758,1,67,458.0,0.489583333333,Eighth
7451614,7457758,1,64,458.0,0.489583333333,Eighth
7457758,7464926,1,84,458.5,0.489583333333,Eighth
7457758,7464926,1,67,458.5,0.489583333333,Eighth
7457758,7464926,1,70,458.5,0.489583333333,Eighth
7457758,7464926,1,64,458.5,0.489583333333,Eighth
7464926,7480798,1,84,459.0,0.989583333333,Quarter
7464926,7473630,1,60,459.0,0.489583333333,Eighth
7473630,7480798,1,68,459.5,0.489583333333,Eighth
7473630,7480798,1,65,459.5,0.489583333333,Eighth
7481310,7486942,1,68,460.0,0.489583333333,Eighth
7481310,7486942,1,65,460.0,0.489583333333,Eighth
7486942,7494110,1,65,460.5,0.489583333333,Eighth
7486942,7494110,1,89,460.5,0.489583333333,Eighth
7486942,7494110,1,68,460.5,0.489583333333,Eighth
7494110,7500766,1,60,461.0,0.489583333333,Eighth
7494110,7500766,1,87,461.0,0.489583333333,Eighth
7501278,7507934,1,86,461.5,0.489583333333,Eighth
7501278,7507934,1,68,461.5,0.489583333333,Eighth
7501278,7507934,1,71,461.5,0.489583333333,Eighth
7501278,7507934,1,65,461.5,0.489583333333,Eighth
7507934,7514078,1,84,462.0,0.489583333333,Eighth
7507934,7514078,1,68,462.0,0.489583333333,Eighth
7507934,7514078,1,71,462.0,0.489583333333,Eighth
7507934,7514078,1,65,462.0,0.489583333333,Eighth
7514078,7521246,1,83,462.5,0.489583333333,Eighth
7514078,7521246,1,71,462.5,0.489583333333,Eighth
7514078,7521246,1,68,462.5,0.489583333333,Eighth
7514078,7521246,1,65,462.5,0.489583333333,Eighth
7521758,7528925,1,60,463.0,0.489583333333,Eighth
7521758,7528925,1,86,463.0,0.489583333333,Eighth
7528925,7535581,1,67,463.5,0.489583333333,Eighth
7528925,7535581,1,84,463.5,0.489583333333,Eighth
7528925,7535581,1,63,463.5,0.489583333333,Eighth
7535581,7542750,1,67,464.0,0.489583333333,Eighth
7535581,7542750,1,63,464.0,0.489583333333,Eighth
7542750,7548382,1,63,464.5,0.489583333333,Eighth
7542750,7548382,1,72,464.5,0.489583333333,Eighth
7542750,7548382,1,67,464.5,0.489583333333,Eighth
7548382,7551966,1,71,465.0,0.239583333333,Sixteenth
7548382,7556061,1,60,465.0,0.489583333333,Eighth
7551453,7555550,1,72,465.197916667,0.239583333333,Sixteenth
7555038,7559134,1,73,465.395833333,0.239583333333,Sixteenth
7556061,7566814,1,64,465.5,0.489583333333,Eighth
7556061,7566814,1,70,465.5,0.489583333333,Eighth
7556061,7566814,1,67,465.5,0.489583333333,Eighth
7558109,7563230,1,74,465.59375,0.239583333333,Sixteenth
7562717,7566814,1,75,465.78125,0.239583333333,Sixteenth
7566814,7570398,1,76,466.0,0.239583333333,Sixteenth
7566814,7573981,1,64,466.0,0.489583333333,Eighth
7566814,7573981,1,70,466.0,0.489583333333,Eighth
7566814,7573981,1,67,466.0,0.489583333333,Eighth
7570398,7573981,1,77,466.25,0.239583333333,Sixteenth
7573981,7581150,1,70,466.5,0.489583333333,Eighth
7573981,7577566,1,78,466.5,0.239583333333,Sixteenth
7573981,7581150,1,64,466.5,0.489583333333,Eighth
7573981,7581150,1,67,466.5,0.489583333333,Eighth
7577566,7581150,1,79,466.75,0.239583333333,Sixteenth
7581662,7588830,1,60,467.0,0.489583333333,Eighth
7581662,7584734,1,80,467.0,0.239583333333,Sixteenth
7585245,7588830,1,81,467.25,0.239583333333,Sixteenth
7588830,7597022,1,68,467.5,0.489583333333,Eighth
7588830,7592926,1,82,467.5,0.239583333333,Sixteenth
7588830,7597022,1,65,467.5,0.489583333333,Eighth
7592926,7597022,1,83,467.75,0.239583333333,Sixteenth
7597022,7604190,1,84,468.0,0.489583333333,Eighth
7597022,7604190,1,65,468.0,0.489583333333,Eighth
7597022,7604190,1,68,468.0,0.489583333333,Eighth
7604702,7610846,1,68,468.5,0.489583333333,Eighth
7604702,7610846,1,89,468.5,0.489583333333,Eighth
7604702,7610846,1,65,468.5,0.489583333333,Eighth
7610846,7618014,1,87,469.0,0.489583333333,Eighth
7610846,7618014,1,60,469.0,0.489583333333,Eighth
7618014,7625182,1,65,469.5,0.489583333333,Eighth
7618014,7625182,1,68,469.5,0.489583333333,Eighth
7618014,7625182,1,71,469.5,0.489583333333,Eighth
7618014,7625182,1,86,469.5,0.489583333333,Eighth
7625694,7632862,1,84,470.0,0.489583333333,Eighth
7625694,7632862,1,68,470.0,0.489583333333,Eighth
7625694,7632862,1,71,470.0,0.489583333333,Eighth
7625694,7632862,1,65,470.0,0.489583333333,Eighth
7632862,7641054,1,83,470.5,0.489583333333,Eighth
7632862,7641054,1,71,470.5,0.489583333333,Eighth
7632862,7641054,1,68,470.5,0.489583333333,Eighth
7632862,7641054,1,65,470.5,0.489583333333,Eighth
7641054,7655902,1,72,471.0,0.989583333333,Quarter
7641054,7644638,1,84,471.0,0.239583333333,Sixteenth
7641054,7655902,1,63,471.0,0.989583333333,Quarter
7641054,7655902,1,60,471.0,0.989583333333,Quarter
7641054,7655902,1,67,471.0,0.989583333333,Quarter
7645662,7647710,1,86,471.25,0.239583333333,Sixteenth
7648222,7651806,1,84,471.5,0.239583333333,Sixteenth
7651806,7655902,1,83,471.75,0.239583333333,Sixteenth
7655902,7659998,1,84,472.0,0.239583333333,Sixteenth
7659998,7663582,1,87,472.25,0.239583333333,Sixteenth
7663582,7667166,1,86,472.5,0.239583333333,Sixteenth
7663582,7671262,1,66,472.5,0.489583333333,Eighth
7667678,7671262,1,84,472.75,0.239583333333,Sixteenth
7671262,7674846,1,83,473.0,0.239583333333,Sixteenth
7671262,7684573,1,67,473.0,0.989583333333,Quarter
7674846,7677918,1,84,473.25,0.239583333333,Sixteenth
7677918,7680990,1,83,473.5,0.239583333333,Sixteenth
7680990,7684573,1,80,473.75,0.239583333333,Sixteenth
7685086,7688158,1,79,474.0,0.239583333333,Sixteenth
7688670,7692254,1,77,474.25,0.239583333333,Sixteenth
7692254,7699422,1,59,474.5,0.489583333333,Eighth
7692254,7695837,1,75,474.5,0.239583333333,Sixteenth
7695837,7699422,1,74,474.75,0.239583333333,Sixteenth
7699422,7719902,1,60,475.0,0.989583333333,Quarter
7699422,7705566,1,72,475.0,0.239583333333,Sixteenth
7705566,7709662,1,74,475.25,0.239583333333,Sixteenth
7710174,7713246,1,72,475.5,0.239583333333,Sixteenth
7713757,7719902,1,71,475.75,0.239583333333,Sixteenth
7719902,7722974,1,72,476.0,0.239583333333,Sixteenth
7722974,7726558,1,75,476.25,0.239583333333,Sixteenth
7726558,7733726,1,54,476.5,0.489583333333,Eighth
7726558,7730142,1,74,476.5,0.239583333333,Sixteenth
7730142,7733726,1,72,476.75,0.239583333333,Sixteenth
7734238,7737310,1,71,477.0,0.239583333333,Sixteenth
7734238,7747038,1,55,477.0,0.989583333333,Quarter
7737310,7739870,1,72,477.25,0.239583333333,Sixteenth
7739870,7743454,1,71,477.5,0.239583333333,Sixteenth
7743454,7747038,1,68,477.75,0.239583333333,Sixteenth
7747038,7750110,1,67,478.0,0.239583333333,Sixteenth
7750622,7753694,1,65,478.25,0.239583333333,Sixteenth
7754718,7764446,1,47,478.5,0.489583333333,Eighth
7754718,7758813,1,63,478.5,0.239583333333,Sixteenth
7758813,7764446,1,62,478.75,0.239583333333,Sixteenth
7764446,7768030,1,60,479.0,0.239583333333,Sixteenth
7764446,7778782,1,48,479.0,0.989583333333,Quarter
7768030,7771614,1,62,479.25,0.239583333333,Sixteenth
7771614,7775198,1,60,479.5,0.239583333333,Sixteenth
7775710,7778782,1,59,479.75,0.239583333333,Sixteenth
7778782,7782366,1,60,480.0,0.239583333333,Sixteenth
7782366,7786462,1,63,480.25,0.239583333333,Sixteenth
7786462,7794142,1,42,480.5,0.489583333333,Eighth
7786462,7790046,1,62,480.5,0.239583333333,Sixteenth
7790046,7794142,1,60,480.75,0.239583333333,Sixteenth
7794654,7812062,1,43,481.0,0.989583333333,Quarter
7794654,7801310,1,59,481.0,0.395833333333,Dotted Sixteenth
7799262,7804894,1,67,481.25,0.395833333333,Dotted Sixteenth
7802846,7810526,1,62,481.5,0.375,Dotted Sixteenth
7806430,7815646,1,59,481.75,0.46875,Eighth
7812062,7825886,1,48,482.0,0.989583333333,Quarter
7812062,7825886,1,36,482.0,0.989583333333,Quarter
7812062,7817694,1,55,482.0,0.427083333333,Dotted Sixteenth
7815646,7822302,1,67,482.25,0.458333333333,Eighth
7819230,7824349,1,63,482.5,0.395833333333,Dotted Sixteenth
7822814,7828446,1,60,482.75,0.4375,Eighth
7825886,7841246,1,43,483.0,0.989583333333,Quarter
7825886,7841246,1,31,483.0,0.989583333333,Quarter
7825886,7833054,1,55,483.0,0.427083333333,Dotted Sixteenth
7829470,7836638,1,67,483.25,0.416666666667,Dotted Sixteenth
7834078,7840222,1,62,483.5,0.40625,Dotted Sixteenth
7837661,7843294,1,59,483.75,0.40625,Dotted Sixteenth
7841246,7857630,1,48,484.0,0.989583333333,Quarter
7841246,7857630,1,36,484.0,0.989583333333,Quarter
7841246,7847902,1,55,484.0,0.416666666667,Dotted Sixteenth
7844830,7851486,1,67,484.25,0.40625,Dotted Sixteenth
7849438,7856606,1,63,484.5,0.427083333333,Dotted Sixteenth
7853022,7860189,1,60,484.75,0.40625,Dotted Sixteenth
7857630,7875550,1,43,485.0,0.989583333333,Quarter
7857630,7875550,1,31,485.0,0.989583333333,Quarter
7857630,7865310,1,55,485.0,0.427083333333,Dotted Sixteenth
7861726,7869405,1,67,485.25,0.4375,Eighth
7866334,7873502,1,62,485.5,0.416666666667,Dotted Sixteenth
7870430,7878622,1,59,485.75,0.40625,Dotted Sixteenth
7875550,7897566,1,48,486.0,0.989583333333,Quarter
7875550,7897566,1,36,486.0,0.989583333333,Quarter
7875550,7885790,1,55,486.0,0.447916666667,Eighth
7881694,7890398,1,67,486.25,0.416666666667,Dotted Sixteenth
7886814,7895518,1,63,486.5,0.40625,Dotted Sixteenth
7892446,7897566,1,60,486.75,0.239583333333,Sixteenth
7897566,8032734,1,38,487.0,5.98958333333,Unknown
7897566,8032734,1,55,487.0,5.98958333333,Unknown
7897566,8032734,1,59,487.0,5.98958333333,Unknown
7897566,8032734,1,62,487.0,5.98958333333,Unknown
7897566,8032734,1,67,487.0,5.98958333333,Unknown
7897566,8032734,1,31,487.0,5.98958333333,Unknown
7897566,8032734,1,35,487.0,5.98958333333,Unknown
7897566,8032734,1,43,487.0,5.98958333333,Unknown
8045021,8052702,1,67,493.5,0.489583333333,Eighth
8052702,8060382,1,69,494.0,0.489583333333,Eighth
8060382,8069598,1,71,494.5,0.489583333333,Eighth
8070110,8078814,1,72,495.0,0.489583333333,Eighth
8070110,8109534,1,60,495.0,1.98958333333,Half
8070110,8109534,1,55,495.0,1.98958333333,Half
