start_time,end_time,instrument,note,start_beat,end_beat,note_value
11784670,11810782,1,83,535.0,0.989583333333,Quarter
11784670,11790302,1,43,535.0,0.239583333333,Sixteenth
11784670,11810782,1,71,535.0,0.989583333333,Quarter
11790302,11795422,1,50,535.25,0.239583333333,Sixteenth
11795422,11802590,1,53,535.5,0.239583333333,Sixteenth
11802590,11810782,1,55,535.75,0.239583333333,Sixteenth
11811293,11881438,1,72,536.0,2.98958333333,Dotted Half
11811293,11815389,1,48,536.0,0.239583333333,Sixteenth
11811293,11881438,1,84,536.0,2.98958333333,Dotted Half
11815389,11819997,1,52,536.25,0.239583333333,Sixteenth
11819997,11825630,1,55,536.5,0.239583333333,Sixteenth
11825630,11831262,1,60,536.75,0.239583333333,Sixteenth
11831774,11836382,1,48,537.0,0.239583333333,Sixteenth
11836894,11843550,1,52,537.25,0.239583333333,Sixteenth
11843550,11848670,1,55,537.5,0.239583333333,Sixteenth
11848670,11854814,1,60,537.75,0.239583333333,Sixteenth
11855838,11859934,1,48,538.0,0.239583333333,Sixteenth
11860445,11867614,1,52,538.25,0.239583333333,Sixteenth
11867614,11873758,1,55,538.5,0.239583333333,Sixteenth
11873758,11881438,1,60,538.75,0.239583333333,Sixteenth
11881438,11890142,1,48,539.0,0.239583333333,Sixteenth
11881438,11896797,1,67,539.0,0.489583333333,Eighth
11881438,11896797,1,79,539.0,0.489583333333,Eighth
11890654,11896797,1,52,539.25,0.239583333333,Sixteenth
11896797,11910109,1,77,539.5,0.489583333333,Eighth
11896797,11902430,1,55,539.5,0.239583333333,Sixteenth
11896797,11910109,1,65,539.5,0.489583333333,Eighth
11902430,11910109,1,60,539.75,0.239583333333,Sixteenth
11910109,11919838,1,65,540.0,0.489583333333,Eighth
11910109,11915230,1,48,540.0,0.239583333333,Sixteenth
11910109,11919838,1,77,540.0,0.489583333333,Eighth
11915742,11919838,1,52,540.25,0.239583333333,Sixteenth
11920350,11930078,1,64,540.5,0.489583333333,Eighth
11920350,11924958,1,55,540.5,0.239583333333,Sixteenth
11920350,11930078,1,76,540.5,0.489583333333,Eighth
11924958,11930078,1,60,540.75,0.239583333333,Sixteenth
11930078,11939294,1,63,541.0,0.489583333333,Eighth
11930078,11934686,1,48,541.0,0.239583333333,Sixteenth
11930078,11939294,1,75,541.0,0.489583333333,Eighth
11935198,11939294,1,52,541.25,0.239583333333,Sixteenth
11939806,11951582,1,64,541.5,0.489583333333,Eighth
11939806,11945438,1,55,541.5,0.239583333333,Sixteenth
11939806,11951582,1,76,541.5,0.489583333333,Eighth
11945438,11951582,1,60,541.75,0.239583333333,Sixteenth
11951582,11962846,1,48,542.0,0.239583333333,Sixteenth
11951582,11969502,1,75,542.0,0.489583333333,Eighth
11951582,11969502,1,63,542.0,0.489583333333,Eighth
11962846,11969502,1,52,542.25,0.239583333333,Sixteenth
11970014,11980766,1,64,542.5,0.489583333333,Eighth
11970014,11975134,1,55,542.5,0.239583333333,Sixteenth
11970014,11980766,1,76,542.5,0.489583333333,Eighth
11975134,11980766,1,60,542.75,0.239583333333,Sixteenth
11980766,11995614,1,65,543.0,0.489583333333,Eighth
11980766,11987934,1,48,543.0,0.239583333333,Sixteenth
11980766,11995614,1,77,543.0,0.489583333333,Eighth
11987934,11995614,1,52,543.25,0.239583333333,Sixteenth
11996125,12007902,1,64,543.5,0.489583333333,Eighth
11996125,12001758,1,55,543.5,0.239583333333,Sixteenth
11996125,12007902,1,76,543.5,0.489583333333,Eighth
12002270,12007902,1,60,543.75,0.239583333333,Sixteenth
12007902,12078558,1,64,544.0,2.98958333333,Dotted Half
12007902,12015070,1,47,544.0,0.239583333333,Sixteenth
12007902,12078558,1,76,544.0,2.98958333333,Dotted Half
12015070,12020702,1,52,544.25,0.239583333333,Sixteenth
12020702,12026334,1,55,544.5,0.239583333333,Sixteenth
12026846,12033502,1,59,544.75,0.239583333333,Sixteenth
12033502,12042718,1,47,545.0,0.239583333333,Sixteenth
12042718,12047838,1,52,545.25,0.239583333333,Sixteenth
12047838,12052446,1,55,545.5,0.239583333333,Sixteenth
12052446,12056030,1,59,545.75,0.239583333333,Sixteenth
12056542,12062686,1,47,546.0,0.239583333333,Sixteenth
12062686,12068830,1,52,546.25,0.239583333333,Sixteenth
12068830,12073438,1,55,546.5,0.239583333333,Sixteenth
12073950,12078558,1,59,546.75,0.239583333333,Sixteenth
12079070,12083678,1,47,547.0,0.239583333333,Sixteenth
12079070,12089310,1,67,547.0,0.489583333333,Eighth
12079070,12089310,1,79,547.0,0.489583333333,Eighth
12083678,12089310,1,52,547.25,0.239583333333,Sixteenth
12089310,12098526,1,78,547.5,0.489583333333,Eighth
12089310,12094430,1,55,547.5,0.239583333333,Sixteenth
12089310,12098526,1,66,547.5,0.489583333333,Eighth
12094430,12098526,1,59,547.75,0.239583333333,Sixteenth
12099549,12110302,1,66,548.0,0.489583333333,Eighth
12099549,12105182,1,47,548.0,0.239583333333,Sixteenth
12099549,12110302,1,78,548.0,0.489583333333,Eighth
12105182,12110302,1,52,548.25,0.239583333333,Sixteenth
12110302,12119518,1,64,548.5,0.489583333333,Eighth
12110302,12115934,1,55,548.5,0.239583333333,Sixteenth
12110302,12119518,1,76,548.5,0.489583333333,Eighth
12115934,12119518,1,59,548.75,0.239583333333,Sixteenth
12120030,12131806,1,63,549.0,0.489583333333,Eighth
12120030,12126174,1,47,549.0,0.239583333333,Sixteenth
12120030,12131806,1,75,549.0,0.489583333333,Eighth
12126685,12131806,1,52,549.25,0.239583333333,Sixteenth
12131806,12141534,1,76,549.5,0.489583333333,Eighth
12131806,12136414,1,55,549.5,0.239583333333,Sixteenth
12131806,12141534,1,64,549.5,0.489583333333,Eighth
12136414,12141534,1,59,549.75,0.239583333333,Sixteenth
12142046,12146654,1,47,550.0,0.239583333333,Sixteenth
12142046,12153821,1,75,550.0,0.489583333333,Eighth
12142046,12153821,1,63,550.0,0.489583333333,Eighth
12147166,12153821,1,52,550.25,0.239583333333,Sixteenth
12153821,12165598,1,64,550.5,0.489583333333,Eighth
12153821,12158942,1,55,550.5,0.239583333333,Sixteenth
12153821,12165598,1,76,550.5,0.489583333333,Eighth
12158942,12165598,1,59,550.75,0.239583333333,Sixteenth
12165598,12177886,1,66,551.0,0.489583333333,Eighth
12165598,12172254,1,47,551.0,0.239583333333,Sixteenth
12165598,12177886,1,78,551.0,0.489583333333,Eighth
12173278,12177886,1,52,551.25,0.239583333333,Sixteenth
12177886,12190686,1,64,551.5,0.489583333333,Eighth
12177886,12184030,1,55,551.5,0.239583333333,Sixteenth
12177886,12190686,1,76,551.5,0.489583333333,Eighth
12184030,12190686,1,59,551.75,0.239583333333,Sixteenth
12190686,12253662,1,64,552.0,2.98958333333,Dotted Half
12190686,12199390,1,46,552.0,0.239583333333,Sixteenth
12190686,12253662,1,76,552.0,2.98958333333,Dotted Half
12199902,12205022,1,52,552.25,0.239583333333,Sixteenth
12205534,12210654,1,55,552.5,0.239583333333,Sixteenth
12210654,12215262,1,61,552.75,0.239583333333,Sixteenth
12215262,12219870,1,46,553.0,0.239583333333,Sixteenth
12219870,12225502,1,52,553.25,0.239583333333,Sixteenth
12226013,12230110,1,55,553.5,0.239583333333,Sixteenth
12230110,12234717,1,61,553.75,0.239583333333,Sixteenth
12234717,12238814,1,46,554.0,0.239583333333,Sixteenth
12238814,12243422,1,52,554.25,0.239583333333,Sixteenth
12243933,12248030,1,55,554.5,0.239583333333,Sixteenth
12248541,12253662,1,61,554.75,0.239583333333,Sixteenth
12253662,12276190,1,76,555.0,0.989583333333,Quarter
12253662,12259294,1,46,555.0,0.239583333333,Sixteenth
12253662,12276190,1,88,555.0,0.989583333333,Quarter
12259294,12264926,1,52,555.25,0.239583333333,Sixteenth
12265438,12269534,1,55,555.5,0.239583333333,Sixteenth
12270558,12276190,1,61,555.75,0.239583333333,Sixteenth
12276190,12331998,1,88,556.0,2.48958333333,Half
12276190,12280798,1,46,556.0,0.239583333333,Sixteenth
12276190,12331998,1,76,556.0,2.48958333333,Half
12280798,12285406,1,52,556.25,0.239583333333,Sixteenth
12285406,12290014,1,55,556.5,0.239583333333,Sixteenth
12290526,12296158,1,61,556.75,0.239583333333,Sixteenth
12296158,12300766,1,46,557.0,0.239583333333,Sixteenth
12300766,12305886,1,52,557.25,0.239583333333,Sixteenth
12305886,12311517,1,55,557.5,0.239583333333,Sixteenth
12312030,12316638,1,61,557.75,0.239583333333,Sixteenth
12317150,12322270,1,46,558.0,0.239583333333,Sixteenth
12322270,12331998,1,52,558.25,0.239583333333,Sixteenth
12331998,12341726,1,79,558.5,0.489583333333,Eighth
12331998,12337630,1,55,558.5,0.239583333333,Sixteenth
12331998,12341726,1,67,558.5,0.489583333333,Eighth
12338142,12341726,1,61,558.75,0.239583333333,Sixteenth
12342238,12350430,1,46,559.0,0.239583333333,Sixteenth
12342238,12358622,1,78,559.0,0.489583333333,Eighth
12342238,12358622,1,66,559.0,0.489583333333,Eighth
12350430,12358622,1,52,559.25,0.239583333333,Sixteenth
12358622,12371422,1,64,559.5,0.489583333333,Eighth
12358622,12366302,1,55,559.5,0.239583333333,Sixteenth
12358622,12371422,1,76,559.5,0.489583333333,Eighth
12366302,12371422,1,61,559.75,0.239583333333,Sixteenth
12374493,12565470,1,47,560.0,7.98958333333,Unknown
12374493,12390878,1,75,560.0,0.489583333333,Eighth
12374493,12390878,1,63,560.0,0.489583333333,Eighth
12390878,12402654,1,71,560.5,0.489583333333,Eighth
12390878,12402654,1,63,560.5,0.489583333333,Eighth
12390878,12402654,1,59,560.5,0.489583333333,Eighth
12403166,12416990,1,63,561.0,0.489583333333,Eighth
12403166,12416990,1,71,561.0,0.489583333333,Eighth
12403166,12416990,1,59,561.0,0.489583333333,Eighth
12416990,12431326,1,59,561.5,0.489583333333,Eighth
12416990,12431326,1,71,561.5,0.489583333333,Eighth
12416990,12431326,1,63,561.5,0.489583333333,Eighth
12431326,12472286,1,52,562.0,1.98958333333,Half
12441566,12451293,1,59,562.5,0.489583333333,Eighth
12441566,12451293,1,71,562.5,0.489583333333,Eighth
12441566,12451293,1,67,562.5,0.489583333333,Eighth
12451293,12461534,1,67,563.0,0.489583333333,Eighth
12451293,12461534,1,71,563.0,0.489583333333,Eighth
12451293,12461534,1,59,563.0,0.489583333333,Eighth
12462046,12472286,1,67,563.5,0.489583333333,Eighth
12462046,12472286,1,71,563.5,0.489583333333,Eighth
12462046,12472286,1,59,563.5,0.489583333333,Eighth
12472286,12519390,1,51,564.0,1.98958333333,Half
12481502,12495326,1,66,564.5,0.489583333333,Eighth
12481502,12495326,1,59,564.5,0.489583333333,Eighth
12481502,12495326,1,71,564.5,0.489583333333,Eighth
12495326,12506078,1,71,565.0,0.489583333333,Eighth
12495326,12506078,1,66,565.0,0.489583333333,Eighth
12495326,12506078,1,59,565.0,0.489583333333,Eighth
12506590,12519390,1,71,565.5,0.489583333333,Eighth
12506590,12519390,1,66,565.5,0.489583333333,Eighth
12506590,12519390,1,59,565.5,0.489583333333,Eighth
12519390,12565470,1,55,566.0,1.98958333333,Half
12531678,12545502,1,71,566.5,0.489583333333,Eighth
12531678,12545502,1,64,566.5,0.489583333333,Eighth
12531678,12545502,1,59,566.5,0.489583333333,Eighth
12545502,12556254,1,71,567.0,0.489583333333,Eighth
12545502,12556254,1,64,567.0,0.489583333333,Eighth
12545502,12556254,1,59,567.0,0.489583333333,Eighth
12556766,12565470,1,71,567.5,0.489583333333,Eighth
12556766,12565470,1,64,567.5,0.489583333333,Eighth
12556766,12565470,1,59,567.5,0.489583333333,Eighth
12565470,12576222,1,54,568.0,0.489583333333,Eighth
12565470,12609502,1,71,568.0,1.98958333333,Half
12565470,12576222,1,47,568.0,0.489583333333,Eighth
12576222,12589022,1,59,568.5,0.489583333333,Eighth
12576222,12589022,1,63,568.5,0.489583333333,Eighth
12589022,12599262,1,63,569.0,0.489583333333,Eighth
12589022,12599262,1,59,569.0,0.489583333333,Eighth
12599262,12609502,1,59,569.5,0.489583333333,Eighth
12599262,12609502,1,63,569.5,0.489583333333,Eighth
12610014,12653534,1,76,570.0,1.98958333333,Half
12619230,12632030,1,67,570.5,0.489583333333,Eighth
12619230,12632030,1,64,570.5,0.489583333333,Eighth
12619230,12632030,1,59,570.5,0.489583333333,Eighth
12632542,12644318,1,67,571.0,0.489583333333,Eighth
12632542,12644318,1,64,571.0,0.489583333333,Eighth
12632542,12644318,1,59,571.0,0.489583333333,Eighth
12644318,12653534,1,67,571.5,0.489583333333,Eighth
12644318,12653534,1,59,571.5,0.489583333333,Eighth
12644318,12653534,1,64,571.5,0.489583333333,Eighth
12654045,12691934,1,75,572.0,1.98958333333,Half
12663774,12675038,1,66,572.5,0.489583333333,Eighth
12663774,12675038,1,63,572.5,0.489583333333,Eighth
12663774,12675038,1,59,572.5,0.489583333333,Eighth
12675550,12682718,1,66,573.0,0.489583333333,Eighth
12675550,12682718,1,63,573.0,0.489583333333,Eighth
12675550,12682718,1,59,573.0,0.489583333333,Eighth
12682718,12691934,1,66,573.5,0.489583333333,Eighth
12682718,12691934,1,59,573.5,0.489583333333,Eighth
12682718,12691934,1,63,573.5,0.489583333333,Eighth
12691934,12738526,1,70,574.0,1.98958333333,Half
12706270,12717022,1,64,574.5,0.489583333333,Eighth
12706270,12717022,1,61,574.5,0.489583333333,Eighth
12706270,12717022,1,59,574.5,0.489583333333,Eighth
12717022,12726750,1,59,575.0,0.489583333333,Eighth
12717022,12726750,1,64,575.0,0.489583333333,Eighth
12717022,12726750,1,61,575.0,0.489583333333,Eighth
12727774,12738526,1,59,575.5,0.489583333333,Eighth
12727774,12738526,1,64,575.5,0.489583333333,Eighth
12727774,12738526,1,61,575.5,0.489583333333,Eighth
12738526,12907486,1,47,576.0,7.98958333333,Unknown
12750302,12760542,1,63,576.5,0.489583333333,Eighth
12750302,12760542,1,71,576.5,0.489583333333,Eighth
12750302,12760542,1,59,576.5,0.489583333333,Eighth
12760542,12770782,1,71,577.0,0.489583333333,Eighth
12760542,12770782,1,63,577.0,0.489583333333,Eighth
12760542,12770782,1,59,577.0,0.489583333333,Eighth
12771293,12780509,1,59,577.5,0.489583333333,Eighth
12771293,12780509,1,63,577.5,0.489583333333,Eighth
12771293,12780509,1,71,577.5,0.489583333333,Eighth
12780509,12821982,1,52,578.0,1.98958333333,Half
12791774,12800990,1,59,578.5,0.489583333333,Eighth
12791774,12800990,1,71,578.5,0.489583333333,Eighth
12791774,12800990,1,67,578.5,0.489583333333,Eighth
12800990,12811230,1,67,579.0,0.489583333333,Eighth
12800990,12811230,1,71,579.0,0.489583333333,Eighth
12800990,12811230,1,59,579.0,0.489583333333,Eighth
12811230,12821982,1,67,579.5,0.489583333333,Eighth
12811230,12821982,1,71,579.5,0.489583333333,Eighth
12811230,12821982,1,59,579.5,0.489583333333,Eighth
12821982,12863966,1,51,580.0,1.98958333333,Half
12831710,12839902,1,71,580.5,0.489583333333,Eighth
12831710,12839902,1,66,580.5,0.489583333333,Eighth
12831710,12839902,1,59,580.5,0.489583333333,Eighth
12840414,12852701,1,66,581.0,0.489583333333,Eighth
12840414,12852701,1,71,581.0,0.489583333333,Eighth
12840414,12852701,1,59,581.0,0.489583333333,Eighth
12852701,12863966,1,71,581.5,0.489583333333,Eighth
12852701,12863966,1,66,581.5,0.489583333333,Eighth
12852701,12863966,1,59,581.5,0.489583333333,Eighth
12864478,12907486,1,55,582.0,1.98958333333,Half
12874206,12884958,1,71,582.5,0.489583333333,Eighth
12874206,12884958,1,64,582.5,0.489583333333,Eighth
12874206,12884958,1,59,582.5,0.489583333333,Eighth
12885982,12896734,1,71,583.0,0.489583333333,Eighth
12885982,12896734,1,64,583.0,0.489583333333,Eighth
12885982,12896734,1,59,583.0,0.489583333333,Eighth
12896734,12907486,1,71,583.5,0.489583333333,Eighth
12896734,12907486,1,64,583.5,0.489583333333,Eighth
12896734,12907486,1,59,583.5,0.489583333333,Eighth
12909534,12951006,1,71,584.0,1.98958333333,Half
12909534,12919774,1,47,584.0,0.489583333333,Eighth
12909534,12919774,1,54,584.0,0.489583333333,Eighth
12919774,12930014,1,63,584.5,0.489583333333,Eighth
12919774,12930014,1,59,584.5,0.489583333333,Eighth
12930526,12939742,1,63,585.0,0.489583333333,Eighth
12930526,12939742,1,59,585.0,0.489583333333,Eighth
12939742,12951006,1,59,585.5,0.489583333333,Eighth
12939742,12951006,1,63,585.5,0.489583333333,Eighth
12951006,12996062,1,76,586.0,1.98958333333,Half
12962270,12972510,1,67,586.5,0.489583333333,Eighth
12962270,12972510,1,64,586.5,0.489583333333,Eighth
12962270,12972510,1,59,586.5,0.489583333333,Eighth
12972510,12983774,1,67,587.0,0.489583333333,Eighth
12972510,12983774,1,64,587.0,0.489583333333,Eighth
12972510,12983774,1,59,587.0,0.489583333333,Eighth
12984286,12996062,1,67,587.5,0.489583333333,Eighth
12984286,12996062,1,59,587.5,0.489583333333,Eighth
12984286,12996062,1,64,587.5,0.489583333333,Eighth
12996062,13040094,1,75,588.0,1.98958333333,Half
13006814,13019613,1,66,588.5,0.489583333333,Eighth
13006814,13019613,1,63,588.5,0.489583333333,Eighth
13006814,13019613,1,59,588.5,0.489583333333,Eighth
13019613,13029342,1,66,589.0,0.489583333333,Eighth
13019613,13029342,1,63,589.0,0.489583333333,Eighth
13019613,13029342,1,59,589.0,0.489583333333,Eighth
13029854,13040094,1,66,589.5,0.489583333333,Eighth
13029854,13040094,1,63,589.5,0.489583333333,Eighth
13029854,13040094,1,59,589.5,0.489583333333,Eighth
13040094,13080030,1,70,590.0,1.98958333333,Half
13050334,13058526,1,64,590.5,0.489583333333,Eighth
13050334,13058526,1,61,590.5,0.489583333333,Eighth
13050334,13058526,1,59,590.5,0.489583333333,Eighth
13058526,13067230,1,61,591.0,0.489583333333,Eighth
13058526,13067230,1,64,591.0,0.489583333333,Eighth
13058526,13067230,1,59,591.0,0.489583333333,Eighth
13067230,13080030,1,61,591.5,0.489583333333,Eighth
13067230,13080030,1,59,591.5,0.489583333333,Eighth
13067230,13080030,1,64,591.5,0.489583333333,Eighth
13080030,13126110,1,71,592.0,1.98958333333,Half
13093342,13105117,1,59,592.5,0.489583333333,Eighth
13093342,13105117,1,63,592.5,0.489583333333,Eighth
13093342,13105117,1,47,592.5,0.489583333333,Eighth
13105630,13115358,1,59,593.0,0.489583333333,Eighth
13105630,13115358,1,63,593.0,0.489583333333,Eighth
13105630,13115358,1,47,593.0,0.489583333333,Eighth
13115358,13126110,1,59,593.5,0.489583333333,Eighth
13115358,13126110,1,47,593.5,0.489583333333,Eighth
13115358,13126110,1,63,593.5,0.489583333333,Eighth
13126110,13173726,1,69,594.0,1.98958333333,Half
13136861,13150686,1,61,594.5,0.489583333333,Eighth
13136861,13150686,1,64,594.5,0.489583333333,Eighth
13136861,13150686,1,47,594.5,0.489583333333,Eighth
13151198,13162462,1,47,595.0,0.489583333333,Eighth
13151198,13162462,1,61,595.0,0.489583333333,Eighth
13151198,13162462,1,64,595.0,0.489583333333,Eighth
13162462,13173726,1,47,595.5,0.489583333333,Eighth
13162462,13173726,1,61,595.5,0.489583333333,Eighth
13162462,13173726,1,64,595.5,0.489583333333,Eighth
13174750,13224926,1,68,596.0,1.98958333333,Half
13191134,13202398,1,47,596.5,0.489583333333,Eighth
13191134,13202398,1,64,596.5,0.489583333333,Eighth
13191134,13202398,1,59,596.5,0.489583333333,Eighth
13191134,13202398,1,35,596.5,0.489583333333,Eighth
13202398,13213662,1,47,597.0,0.489583333333,Eighth
13202398,13213662,1,64,597.0,0.489583333333,Eighth
13202398,13213662,1,59,597.0,0.489583333333,Eighth
13202398,13213662,1,35,597.0,0.489583333333,Eighth
13213662,13224926,1,47,597.5,0.489583333333,Eighth
13213662,13224926,1,35,597.5,0.489583333333,Eighth
13213662,13224926,1,64,597.5,0.489583333333,Eighth
13213662,13224926,1,59,597.5,0.489583333333,Eighth
13224926,13289438,1,66,598.0,1.98958333333,Half
13236190,13257182,1,47,598.5,0.489583333333,Eighth
13236190,13257182,1,63,598.5,0.489583333333,Eighth
13236190,13257182,1,57,598.5,0.489583333333,Eighth
13236190,13257182,1,35,598.5,0.489583333333,Eighth
13257182,13271518,1,35,599.0,0.489583333333,Eighth
13257182,13271518,1,63,599.0,0.489583333333,Eighth
13257182,13271518,1,57,599.0,0.489583333333,Eighth
13257182,13271518,1,47,599.0,0.489583333333,Eighth
13272029,13289438,1,57,599.5,0.489583333333,Eighth
13272029,13289438,1,35,599.5,0.489583333333,Eighth
13272029,13289438,1,63,599.5,0.489583333333,Eighth
13272029,13289438,1,47,599.5,0.489583333333,Eighth
13289438,13335518,1,64,600.0,1.98958333333,Half
13289438,13335518,1,71,600.0,1.98958333333,Half
13289438,13335518,1,68,600.0,1.98958333333,Half
13289438,13335518,1,59,600.0,1.98958333333,Half
13295070,13300702,1,40,600.25,0.239583333333,Sixteenth
13301214,13306846,1,42,600.5,0.239583333333,Sixteenth
13306846,13311454,1,44,600.75,0.239583333333,Sixteenth
13311454,13317598,1,45,601.0,0.239583333333,Sixteenth
13317598,13324766,1,47,601.25,0.239583333333,Sixteenth
13326814,13331422,1,49,601.5,0.239583333333,Sixteenth
13331934,13335518,1,51,601.75,0.239583333333,Sixteenth
13335518,13374430,1,68,602.0,1.98958333333,Half
13335518,13340638,1,52,602.0,0.239583333333,Sixteenth
13335518,13374430,1,76,602.0,1.98958333333,Half
13335518,13374430,1,71,602.0,1.98958333333,Half
13335518,13374430,1,64,602.0,1.98958333333,Half
13340638,13345246,1,54,602.25,0.239583333333,Sixteenth
13347294,13351390,1,56,602.5,0.239583333333,Sixteenth
13351902,13354974,1,57,602.75,0.239583333333,Sixteenth
13354974,13359582,1,59,603.0,0.239583333333,Sixteenth
13359582,13364190,1,61,603.25,0.239583333333,Sixteenth
13364190,13369310,1,63,603.5,0.239583333333,Sixteenth
13369822,13374430,1,64,603.75,0.239583333333,Sixteenth
13374942,13416413,1,73,604.0,1.98958333333,Half
13374942,13416413,1,69,604.0,1.98958333333,Half
13382622,13387742,1,40,604.25,0.239583333333,Sixteenth
13387742,13392350,1,42,604.5,0.239583333333,Sixteenth
13392862,13396958,1,44,604.75,0.239583333333,Sixteenth
13397981,13402078,1,45,605.0,0.239583333333,Sixteenth
13402078,13406686,1,47,605.25,0.239583333333,Sixteenth
13406686,13412318,1,49,605.5,0.239583333333,Sixteenth
13412318,13416413,1,51,605.75,0.239583333333,Sixteenth
13416926,13421022,1,52,606.0,0.239583333333,Sixteenth
13416926,13453790,1,69,606.0,1.98958333333,Half
13416926,13453790,1,73,606.0,1.98958333333,Half
13416926,13453790,1,78,606.0,1.98958333333,Half
13421022,13426654,1,54,606.25,0.239583333333,Sixteenth
13426654,13429725,1,56,606.5,0.239583333333,Sixteenth
13429725,13433310,1,57,606.75,0.239583333333,Sixteenth
13433310,13437406,1,59,607.0,0.239583333333,Sixteenth
13437918,13443550,1,61,607.25,0.239583333333,Sixteenth
13443550,13448158,1,63,607.5,0.239583333333,Sixteenth
13448158,13453790,1,64,607.75,0.239583333333,Sixteenth
13454302,13492701,1,71,608.0,1.98958333333,Half
13454302,13492701,1,69,608.0,1.98958333333,Half
13454302,13492701,1,75,608.0,1.98958333333,Half
13458910,13463518,1,52,608.25,0.239583333333,Sixteenth
13463518,13468638,1,54,608.5,0.239583333333,Sixteenth
13468638,13473246,1,56,608.75,0.239583333333,Sixteenth
13473246,13477342,1,57,609.0,0.239583333333,Sixteenth
13477854,13482974,1,59,609.25,0.239583333333,Sixteenth
13482974,13487582,1,61,609.5,0.239583333333,Sixteenth
13487582,13492701,1,63,609.75,0.239583333333,Sixteenth
13492701,13500382,1,64,610.0,0.239583333333,Sixteenth
13492701,13515742,1,83,610.0,0.989583333333,Quarter
13492701,13515742,1,81,610.0,0.989583333333,Quarter
13492701,13515742,1,78,610.0,0.989583333333,Quarter
13500894,13505502,1,66,610.25,0.239583333333,Sixteenth
13506014,13511133,1,68,610.5,0.239583333333,Sixteenth
13511133,13515742,1,69,610.75,0.239583333333,Sixteenth
13515742,13521374,1,71,611.0,0.239583333333,Sixteenth
13515742,13538782,1,83,611.0,0.989583333333,Quarter
13515742,13538782,1,81,611.0,0.989583333333,Quarter
13515742,13538782,1,78,611.0,0.989583333333,Quarter
13521886,13527518,1,73,611.25,0.239583333333,Sixteenth
13528542,13534174,1,74,611.5,0.239583333333,Sixteenth
13534174,13538782,1,75,611.75,0.239583333333,Sixteenth
13538782,13574109,1,83,612.0,1.48958333333,Dotted Quarter
13538782,13605854,1,80,612.0,2.98958333333,Dotted Half
13538782,13605854,1,76,612.0,2.98958333333,Dotted Half
13574622,13580254,1,85,613.5,0.239583333333,Sixteenth
13580766,13584862,1,87,613.75,0.239583333333,Sixteenth
13584862,13605854,1,88,614.0,0.989583333333,Quarter
13626846,13632990,1,80,616.0,0.239583333333,Sixteenth
13632990,13638110,1,76,616.25,0.239583333333,Sixteenth
13638110,13643230,1,81,616.5,0.239583333333,Sixteenth
13643742,13649374,1,78,616.75,0.239583333333,Sixteenth
13649886,13655005,1,83,617.0,0.239583333333,Sixteenth
13655005,13661150,1,80,617.25,0.239583333333,Sixteenth
13661150,13665246,1,85,617.5,0.239583333333,Sixteenth
13665246,13669854,1,81,617.75,0.239583333333,Sixteenth
13670366,13678558,1,68,618.0,0.239583333333,Sixteenth
13670366,13692382,1,83,618.0,0.989583333333,Quarter
13678558,13684702,1,64,618.25,0.239583333333,Sixteenth
13684702,13688798,1,69,618.5,0.239583333333,Sixteenth
13688798,13692382,1,66,618.75,0.239583333333,Sixteenth
13692894,13696990,1,71,619.0,0.239583333333,Sixteenth
13697502,13702110,1,68,619.25,0.239583333333,Sixteenth
13702110,13706206,1,73,619.5,0.239583333333,Sixteenth
13706206,13710302,1,69,619.75,0.239583333333,Sixteenth
13710814,13728222,1,71,620.0,0.989583333333,Quarter
13710814,13714910,1,56,620.0,0.239583333333,Sixteenth
13715422,13719518,1,52,620.25,0.239583333333,Sixteenth
13719518,13725150,1,57,620.5,0.239583333333,Sixteenth
13725150,13728222,1,54,620.75,0.239583333333,Sixteenth
13728222,13732830,1,59,621.0,0.239583333333,Sixteenth
13733342,13738462,1,56,621.25,0.239583333333,Sixteenth
13738974,13744094,1,61,621.5,0.239583333333,Sixteenth
13744094,13747678,1,57,621.75,0.239583333333,Sixteenth
13747678,13752286,1,44,622.0,0.239583333333,Sixteenth
13747678,13770206,1,59,622.0,0.989583333333,Quarter
13752798,13756894,1,40,622.25,0.239583333333,Sixteenth
13757406,13764062,1,45,622.5,0.239583333333,Sixteenth
13764062,13770206,1,42,622.75,0.239583333333,Sixteenth
13770206,13775838,1,47,623.0,0.239583333333,Sixteenth
13775838,13781982,1,44,623.25,0.239583333333,Sixteenth
13782494,13788638,1,49,623.5,0.239583333333,Sixteenth
13788638,13794781,1,45,623.75,0.239583333333,Sixteenth
13794781,13876189,1,47,624.0,3.98958333333,Whole
13804510,13876189,1,59,624.5,3.48958333333,Dotted Half
13815262,13826014,1,68,625.0,0.489583333333,Eighth
13826525,13836254,1,64,625.5,0.489583333333,Eighth
13826525,13836254,1,56,625.5,0.489583333333,Eighth
13836254,13849053,1,69,626.0,0.489583333333,Eighth
13836254,13849053,1,51,626.0,0.489583333333,Eighth
13849053,13858782,1,66,626.5,0.489583333333,Eighth
13849053,13858782,1,54,626.5,0.489583333333,Eighth
13858782,13868510,1,63,627.0,0.489583333333,Eighth
13858782,13876189,1,57,627.0,0.989583333333,Quarter
13868510,13876189,1,71,627.5,0.489583333333,Eighth
13876702,13879774,1,49,628.0,0.15625,Triplet Sixteenth
13879774,13884382,1,52,628.166666667,0.15625,Triplet Sixteenth
13884382,13887454,1,56,628.333333333,0.15625,Triplet Sixteenth
