start_time,end_time,instrument,note,start_beat,end_beat,note_value
10694110,10697182,1,39,400.5,0.229166666667,Thirty Second
10694110,10701790,1,63,400.5,0.479166666667,Sixteenth
10694110,10701790,1,61,400.5,0.479166666667,Sixteenth
10694110,10701790,1,58,400.5,0.479166666667,Sixteenth
10702302,10707422,1,41,401.0,0.229166666667,Thirty Second
10702302,10712030,1,63,401.0,0.479166666667,Sixteenth
10702302,10712030,1,61,401.0,0.479166666667,Sixteenth
10702302,10712030,1,58,401.0,0.479166666667,Sixteenth
10712542,10718686,1,39,401.5,0.229166666667,Thirty Second
10712542,10723294,1,63,401.5,0.479166666667,Sixteenth
10712542,10723294,1,61,401.5,0.479166666667,Sixteenth
10712542,10723294,1,58,401.5,0.479166666667,Sixteenth
10723806,10728926,1,43,402.0,0.229166666667,Thirty Second
10723806,10735582,1,63,402.0,0.479166666667,Sixteenth
10723806,10735582,1,61,402.0,0.479166666667,Sixteenth
10723806,10735582,1,58,402.0,0.479166666667,Sixteenth
10737118,10742750,1,39,402.5,0.229166666667,Thirty Second
10737118,10748894,1,63,402.5,0.479166666667,Sixteenth
10737118,10748894,1,61,402.5,0.479166666667,Sixteenth
10737118,10748894,1,58,402.5,0.479166666667,Sixteenth
10751454,10764254,1,63,403.0,0.479166666667,Sixteenth
10751454,10764254,1,60,403.0,0.479166666667,Sixteenth
10751454,10764254,1,44,403.0,0.479166666667,Sixteenth
10751454,10764254,1,32,403.0,0.479166666667,Sixteenth
10773982,10785758,1,63,403.5,0.479166666667,Sixteenth
10773982,10785758,1,60,403.5,0.479166666667,Sixteenth
10773982,10785758,1,56,403.5,0.479166666667,Sixteenth
10786270,10797022,1,63,404.0,0.479166666667,Sixteenth
10786270,10797022,1,60,404.0,0.479166666667,Sixteenth
10786270,10797022,1,56,404.0,0.479166666667,Sixteenth
10798046,10807262,1,63,404.5,0.479166666667,Sixteenth
10798046,10807262,1,60,404.5,0.479166666667,Sixteenth
10798046,10807262,1,56,404.5,0.479166666667,Sixteenth
10807774,10818526,1,63,405.0,0.479166666667,Sixteenth
10807774,10818526,1,60,405.0,0.479166666667,Sixteenth
10807774,10818526,1,56,405.0,0.479166666667,Sixteenth
10819038,10830302,1,60,405.5,0.479166666667,Sixteenth
10819038,10830302,1,56,405.5,0.479166666667,Sixteenth
10819038,10830302,1,63,405.5,0.479166666667,Sixteenth
10830302,10839518,1,63,406.0,0.479166666667,Sixteenth
10830302,10839518,1,60,406.0,0.479166666667,Sixteenth
10830302,10839518,1,56,406.0,0.479166666667,Sixteenth
10839518,10849758,1,63,406.5,0.479166666667,Sixteenth
10839518,10849758,1,60,406.5,0.479166666667,Sixteenth
10839518,10849758,1,56,406.5,0.479166666667,Sixteenth
10849758,10858462,1,63,407.0,0.479166666667,Sixteenth
10849758,10858462,1,60,407.0,0.479166666667,Sixteenth
10849758,10858462,1,56,407.0,0.479166666667,Sixteenth
10858462,10867166,1,63,407.5,0.479166666667,Sixteenth
10858462,10867166,1,60,407.5,0.479166666667,Sixteenth
10858462,10867166,1,56,407.5,0.479166666667,Sixteenth
10867166,10875358,1,63,408.0,0.479166666667,Sixteenth
10867166,10875358,1,60,408.0,0.479166666667,Sixteenth
10867166,10875358,1,56,408.0,0.479166666667,Sixteenth
10875870,10883550,1,63,408.5,0.479166666667,Sixteenth
10875870,10883550,1,60,408.5,0.479166666667,Sixteenth
10875870,10883550,1,56,408.5,0.479166666667,Sixteenth
10884062,10892766,1,64,409.0,0.479166666667,Sixteenth
10884062,10892766,1,60,409.0,0.479166666667,Sixteenth
10884062,10892766,1,56,409.0,0.479166666667,Sixteenth
10893278,10905054,1,64,409.5,0.479166666667,Sixteenth
10893278,10905054,1,60,409.5,0.479166666667,Sixteenth
10893278,10905054,1,56,409.5,0.479166666667,Sixteenth
10905566,10915294,1,64,410.0,0.479166666667,Sixteenth
10905566,10915294,1,60,410.0,0.479166666667,Sixteenth
10905566,10915294,1,56,410.0,0.479166666667,Sixteenth
10915806,10925022,1,56,410.5,0.479166666667,Sixteenth
10915806,10925022,1,64,410.5,0.479166666667,Sixteenth
10915806,10925022,1,60,410.5,0.479166666667,Sixteenth
10925534,10934750,1,60,411.0,0.479166666667,Sixteenth
10925534,10934750,1,56,411.0,0.479166666667,Sixteenth
10925534,10934750,1,64,411.0,0.479166666667,Sixteenth
10935262,10946526,1,64,411.5,0.479166666667,Sixteenth
10935262,10946526,1,60,411.5,0.479166666667,Sixteenth
10935262,10946526,1,56,411.5,0.479166666667,Sixteenth
10947038,10955742,1,56,412.0,0.479166666667,Sixteenth
10947038,10948574,1,80,412.0,0.104166666667,Sixty Fourth
10947038,10948574,1,82,412.0,0.104166666667,Sixty Fourth
10947038,10955742,1,60,412.0,0.479166666667,Sixteenth
10947038,10955742,1,53,412.0,0.479166666667,Sixteenth
10951134,10955742,1,84,412.25,0.229166666667,Thirty Second
10956254,10968030,1,82,412.5,0.229166666667,Thirty Second
10956254,10973662,1,60,412.5,0.479166666667,Sixteenth
10956254,10973662,1,56,412.5,0.479166666667,Sixteenth
10956254,10973662,1,53,412.5,0.479166666667,Sixteenth
10974174,10978270,1,80,413.0,0.229166666667,Thirty Second
10974174,10982878,1,60,413.0,0.479166666667,Sixteenth
10974174,10982878,1,56,413.0,0.479166666667,Sixteenth
10974174,10982878,1,53,413.0,0.479166666667,Sixteenth
10983390,10988510,1,79,413.5,0.229166666667,Thirty Second
10983390,10992606,1,60,413.5,0.479166666667,Sixteenth
10983390,10992606,1,56,413.5,0.479166666667,Sixteenth
10983390,10992606,1,53,413.5,0.479166666667,Sixteenth
10993118,10998238,1,77,414.0,0.229166666667,Thirty Second
10993118,11004382,1,60,414.0,0.479166666667,Sixteenth
10993118,11004382,1,56,414.0,0.479166666667,Sixteenth
10993118,11004382,1,53,414.0,0.479166666667,Sixteenth
11004894,11010526,1,75,414.5,0.229166666667,Thirty Second
11004894,11016158,1,60,414.5,0.479166666667,Sixteenth
11004894,11016158,1,56,414.5,0.479166666667,Sixteenth
11004894,11016158,1,53,414.5,0.479166666667,Sixteenth
11016158,11026398,1,60,415.0,0.479166666667,Sixteenth
11016158,11021278,1,73,415.0,0.229166666667,Thirty Second
11016158,11026398,1,56,415.0,0.479166666667,Sixteenth
11016158,11026398,1,53,415.0,0.479166666667,Sixteenth
11026398,11031518,1,72,415.5,0.229166666667,Thirty Second
11026398,11037662,1,60,415.5,0.479166666667,Sixteenth
11026398,11037662,1,56,415.5,0.479166666667,Sixteenth
11026398,11037662,1,53,415.5,0.479166666667,Sixteenth
11037662,11042782,1,70,416.0,0.229166666667,Thirty Second
11037662,11047390,1,60,416.0,0.479166666667,Sixteenth
11037662,11047390,1,56,416.0,0.479166666667,Sixteenth
11037662,11047390,1,53,416.0,0.479166666667,Sixteenth
11047390,11052510,1,68,416.5,0.229166666667,Thirty Second
11047390,11056606,1,60,416.5,0.479166666667,Sixteenth
11047390,11056606,1,56,416.5,0.479166666667,Sixteenth
11047390,11056606,1,53,416.5,0.479166666667,Sixteenth
11056606,11060190,1,67,417.0,0.229166666667,Thirty Second
11056606,11067358,1,60,417.0,0.479166666667,Sixteenth
11056606,11067358,1,56,417.0,0.479166666667,Sixteenth
11056606,11067358,1,53,417.0,0.479166666667,Sixteenth
11067870,11073502,1,65,417.5,0.229166666667,Thirty Second
11067870,11081182,1,60,417.5,0.479166666667,Sixteenth
11067870,11081182,1,56,417.5,0.479166666667,Sixteenth
11067870,11081182,1,53,417.5,0.479166666667,Sixteenth
11081694,11088862,1,64,418.0,0.229166666667,Thirty Second
11081694,11093982,1,60,418.0,0.479166666667,Sixteenth
11081694,11093982,1,56,418.0,0.479166666667,Sixteenth
11081694,11093982,1,53,418.0,0.479166666667,Sixteenth
11094494,11100126,1,65,418.5,0.229166666667,Thirty Second
11094494,11105246,1,60,418.5,0.479166666667,Sixteenth
11094494,11105246,1,56,418.5,0.479166666667,Sixteenth
11094494,11105246,1,53,418.5,0.479166666667,Sixteenth
11105758,11109854,1,67,419.0,0.229166666667,Thirty Second
11105758,11115486,1,60,419.0,0.479166666667,Sixteenth
11105758,11115486,1,56,419.0,0.479166666667,Sixteenth
11105758,11115486,1,53,419.0,0.479166666667,Sixteenth
11117022,11122142,1,65,419.5,0.229166666667,Thirty Second
11117022,11127262,1,60,419.5,0.479166666667,Sixteenth
11117022,11127262,1,56,419.5,0.479166666667,Sixteenth
11117022,11127262,1,53,419.5,0.479166666667,Sixteenth
11127774,11132382,1,68,420.0,0.229166666667,Thirty Second
11127774,11137502,1,60,420.0,0.479166666667,Sixteenth
11127774,11137502,1,56,420.0,0.479166666667,Sixteenth
11127774,11137502,1,53,420.0,0.479166666667,Sixteenth
11138014,11142110,1,65,420.5,0.229166666667,Thirty Second
11138014,11146718,1,60,420.5,0.479166666667,Sixteenth
11138014,11146718,1,56,420.5,0.479166666667,Sixteenth
11138014,11146718,1,53,420.5,0.479166666667,Sixteenth
11147230,11156446,1,64,421.0,0.479166666667,Sixteenth
11147230,11156446,1,60,421.0,0.479166666667,Sixteenth
11147230,11156446,1,58,421.0,0.479166666667,Sixteenth
11147230,11156446,1,55,421.0,0.479166666667,Sixteenth
11157470,11168222,1,60,421.5,0.479166666667,Sixteenth
11157470,11168222,1,58,421.5,0.479166666667,Sixteenth
11157470,11168222,1,55,421.5,0.479166666667,Sixteenth
11168734,11175902,1,60,422.0,0.479166666667,Sixteenth
11168734,11175902,1,58,422.0,0.479166666667,Sixteenth
11168734,11175902,1,55,422.0,0.479166666667,Sixteenth
11176414,11187678,1,60,422.5,0.479166666667,Sixteenth
11176414,11187678,1,58,422.5,0.479166666667,Sixteenth
11176414,11187678,1,55,422.5,0.479166666667,Sixteenth
11188190,11196382,1,60,423.0,0.479166666667,Sixteenth
11188190,11196382,1,58,423.0,0.479166666667,Sixteenth
11188190,11196382,1,55,423.0,0.479166666667,Sixteenth
11196894,11205598,1,60,423.5,0.479166666667,Sixteenth
11196894,11205598,1,58,423.5,0.479166666667,Sixteenth
11196894,11205598,1,55,423.5,0.479166666667,Sixteenth
11205598,11222494,1,60,424.0,0.479166666667,Sixteenth
11205598,11222494,1,58,424.0,0.479166666667,Sixteenth
11205598,11222494,1,55,424.0,0.479166666667,Sixteenth
11222494,11235806,1,60,424.5,0.479166666667,Sixteenth
11222494,11235806,1,58,424.5,0.479166666667,Sixteenth
11222494,11235806,1,55,424.5,0.479166666667,Sixteenth
11235806,11246046,1,60,425.0,0.479166666667,Sixteenth
11235806,11246046,1,58,425.0,0.479166666667,Sixteenth
11235806,11246046,1,55,425.0,0.479166666667,Sixteenth
11246046,11255774,1,60,425.5,0.479166666667,Sixteenth
11246046,11255774,1,58,425.5,0.479166666667,Sixteenth
11246046,11255774,1,55,425.5,0.479166666667,Sixteenth
11255774,11266526,1,60,426.0,0.479166666667,Sixteenth
11255774,11266526,1,58,426.0,0.479166666667,Sixteenth
11255774,11266526,1,55,426.0,0.479166666667,Sixteenth
11267038,11279838,1,60,426.5,0.479166666667,Sixteenth
11267038,11279838,1,58,426.5,0.479166666667,Sixteenth
11267038,11279838,1,55,426.5,0.479166666667,Sixteenth
11280350,11290590,1,60,427.0,0.479166666667,Sixteenth
11280350,11290590,1,58,427.0,0.479166666667,Sixteenth
11280350,11290590,1,55,427.0,0.479166666667,Sixteenth
11291102,11302878,1,60,427.5,0.479166666667,Sixteenth
11291102,11302878,1,58,427.5,0.479166666667,Sixteenth
11291102,11302878,1,55,427.5,0.479166666667,Sixteenth
11303902,11313118,1,60,428.0,0.479166666667,Sixteenth
11303902,11313118,1,58,428.0,0.479166666667,Sixteenth
11303902,11313118,1,55,428.0,0.479166666667,Sixteenth
11313630,11326430,1,60,428.5,0.479166666667,Sixteenth
11313630,11326430,1,58,428.5,0.479166666667,Sixteenth
11313630,11326430,1,55,428.5,0.479166666667,Sixteenth
11326942,11335646,1,60,429.0,0.479166666667,Sixteenth
11326942,11335646,1,58,429.0,0.479166666667,Sixteenth
11326942,11335646,1,55,429.0,0.479166666667,Sixteenth
11336158,11346398,1,60,429.5,0.479166666667,Sixteenth
11336158,11346398,1,58,429.5,0.479166666667,Sixteenth
11336158,11346398,1,55,429.5,0.479166666667,Sixteenth
11346909,11348958,1,52,430.0,0.104166666667,Sixty Fourth
11346909,11348958,1,53,430.0,0.104166666667,Sixty Fourth
11346909,11355102,1,60,430.0,0.479166666667,Sixteenth
11346909,11355102,1,58,430.0,0.479166666667,Sixteenth
11351005,11355102,1,55,430.25,0.229166666667,Thirty Second
11355613,11359710,1,53,430.5,0.229166666667,Thirty Second
11355613,11364829,1,60,430.5,0.479166666667,Sixteenth
11355613,11364829,1,58,430.5,0.479166666667,Sixteenth
11365854,11371998,1,52,431.0,0.229166666667,Thirty Second
11365854,11379166,1,60,431.0,0.479166666667,Sixteenth
11365854,11379166,1,58,431.0,0.479166666667,Sixteenth
11379678,11384798,1,49,431.5,0.229166666667,Thirty Second
11379678,11389918,1,60,431.5,0.479166666667,Sixteenth
11379678,11389918,1,58,431.5,0.479166666667,Sixteenth
11390430,11395550,1,48,432.0,0.229166666667,Thirty Second
11390430,11401182,1,60,432.0,0.479166666667,Sixteenth
11390430,11401182,1,58,432.0,0.479166666667,Sixteenth
11402206,11407326,1,46,432.5,0.229166666667,Thirty Second
11402206,11411934,1,60,432.5,0.479166666667,Sixteenth
11402206,11411934,1,58,432.5,0.479166666667,Sixteenth
11411934,11417566,1,44,433.0,0.229166666667,Thirty Second
11411934,11422174,1,60,433.0,0.479166666667,Sixteenth
11411934,11422174,1,58,433.0,0.479166666667,Sixteenth
11422174,11426782,1,43,433.5,0.229166666667,Thirty Second
11422174,11434974,1,60,433.5,0.479166666667,Sixteenth
11422174,11434974,1,58,433.5,0.479166666667,Sixteenth
11434974,11441118,1,41,434.0,0.229166666667,Thirty Second
11434974,11445725,1,60,434.0,0.479166666667,Sixteenth
11434974,11445725,1,58,434.0,0.479166666667,Sixteenth
11445725,11450333,1,40,434.5,0.229166666667,Thirty Second
11445725,11455454,1,60,434.5,0.479166666667,Sixteenth
11445725,11455454,1,58,434.5,0.479166666667,Sixteenth
11455454,11461598,1,37,435.0,0.229166666667,Thirty Second
11455454,11468766,1,60,435.0,0.479166666667,Sixteenth
11455454,11468766,1,58,435.0,0.479166666667,Sixteenth
11469278,11473886,1,36,435.5,0.229166666667,Thirty Second
11469278,11480030,1,60,435.5,0.479166666667,Sixteenth
11469278,11480030,1,58,435.5,0.479166666667,Sixteenth
11480542,11492830,1,60,436.0,0.479166666667,Sixteenth
11480542,11486174,1,35,436.0,0.229166666667,Thirty Second
11480542,11492830,1,58,436.0,0.479166666667,Sixteenth
11480542,11492830,1,55,436.0,0.479166666667,Sixteenth
11494366,11499486,1,36,436.5,0.229166666667,Thirty Second
11494366,11504094,1,60,436.5,0.479166666667,Sixteenth
11494366,11504094,1,58,436.5,0.479166666667,Sixteenth
11494366,11504094,1,55,436.5,0.479166666667,Sixteenth
11504605,11509726,1,37,437.0,0.229166666667,Thirty Second
11504605,11513821,1,60,437.0,0.479166666667,Sixteenth
11504605,11513821,1,58,437.0,0.479166666667,Sixteenth
11504605,11513821,1,55,437.0,0.479166666667,Sixteenth
11514334,11518942,1,36,437.5,0.229166666667,Thirty Second
11514334,11523038,1,60,437.5,0.479166666667,Sixteenth
11514334,11523038,1,58,437.5,0.479166666667,Sixteenth
11514334,11523038,1,55,437.5,0.479166666667,Sixteenth
11523038,11527646,1,40,438.0,0.229166666667,Thirty Second
11523038,11533278,1,60,438.0,0.479166666667,Sixteenth
11523038,11533278,1,58,438.0,0.479166666667,Sixteenth
11523038,11533278,1,55,438.0,0.479166666667,Sixteenth
11533790,11540958,1,36,438.5,0.229166666667,Thirty Second
11533790,11547614,1,60,438.5,0.479166666667,Sixteenth
11533790,11547614,1,58,438.5,0.479166666667,Sixteenth
11533790,11547614,1,55,438.5,0.479166666667,Sixteenth
11552734,11569630,1,60,439.0,0.479166666667,Sixteenth
11552734,11569630,1,56,439.0,0.479166666667,Sixteenth
11552734,11569630,1,53,439.0,0.479166666667,Sixteenth
11552734,11569630,1,41,439.0,0.479166666667,Sixteenth
11570142,11581405,1,61,439.5,0.479166666667,Sixteenth
11570142,11581405,1,56,439.5,0.479166666667,Sixteenth
11570142,11581405,1,53,439.5,0.479166666667,Sixteenth
11581918,11594206,1,61,440.0,0.479166666667,Sixteenth
11581918,11594206,1,56,440.0,0.479166666667,Sixteenth
11581918,11594206,1,53,440.0,0.479166666667,Sixteenth
11594717,11607518,1,61,440.5,0.479166666667,Sixteenth
11594717,11607518,1,56,440.5,0.479166666667,Sixteenth
11594717,11607518,1,53,440.5,0.479166666667,Sixteenth
11608029,11619806,1,61,441.0,0.479166666667,Sixteenth
11608029,11619806,1,56,441.0,0.479166666667,Sixteenth
11608029,11619806,1,53,441.0,0.479166666667,Sixteenth
11620318,11635165,1,61,441.5,0.479166666667,Sixteenth
11620318,11635165,1,56,441.5,0.479166666667,Sixteenth
11620318,11635165,1,53,441.5,0.479166666667,Sixteenth
11635165,11647966,1,80,442.0,0.479166666667,Sixteenth
11635165,11647966,1,61,442.0,0.479166666667,Sixteenth
11635165,11647966,1,53,442.0,0.479166666667,Sixteenth
11635165,11647966,1,56,442.0,0.479166666667,Sixteenth
11647966,11659230,1,77,442.5,0.479166666667,Sixteenth
11647966,11659230,1,61,442.5,0.479166666667,Sixteenth
11647966,11659230,1,56,442.5,0.479166666667,Sixteenth
11647966,11659230,1,53,442.5,0.479166666667,Sixteenth
11659230,11669982,1,73,443.0,0.479166666667,Sixteenth
11659230,11669982,1,61,443.0,0.479166666667,Sixteenth
11659230,11669982,1,53,443.0,0.479166666667,Sixteenth
11659230,11669982,1,56,443.0,0.479166666667,Sixteenth
11669982,11680734,1,73,443.5,0.479166666667,Sixteenth
11669982,11680734,1,61,443.5,0.479166666667,Sixteenth
11669982,11680734,1,56,443.5,0.479166666667,Sixteenth
11669982,11680734,1,53,443.5,0.479166666667,Sixteenth
11680734,11690462,1,73,444.0,0.479166666667,Sixteenth
11680734,11690462,1,61,444.0,0.479166666667,Sixteenth
11680734,11690462,1,53,444.0,0.479166666667,Sixteenth
11680734,11690462,1,56,444.0,0.479166666667,Sixteenth
11690974,11701726,1,73,444.5,0.479166666667,Sixteenth
11690974,11701726,1,61,444.5,0.479166666667,Sixteenth
11690974,11701726,1,56,444.5,0.479166666667,Sixteenth
11690974,11701726,1,53,444.5,0.479166666667,Sixteenth
11702238,11712478,1,60,445.0,0.479166666667,Sixteenth
11702238,11712478,1,55,445.0,0.479166666667,Sixteenth
11702238,11712478,1,51,445.0,0.479166666667,Sixteenth
11712990,11725790,1,60,445.5,0.479166666667,Sixteenth
11712990,11725790,1,55,445.5,0.479166666667,Sixteenth
11712990,11725790,1,51,445.5,0.479166666667,Sixteenth
11726302,11739101,1,60,446.0,0.479166666667,Sixteenth
11726302,11739101,1,55,446.0,0.479166666667,Sixteenth
11726302,11739101,1,51,446.0,0.479166666667,Sixteenth
11739614,11748830,1,60,446.5,0.479166666667,Sixteenth
11739614,11748830,1,55,446.5,0.479166666667,Sixteenth
11739614,11748830,1,51,446.5,0.479166666667,Sixteenth
11749342,11757534,1,60,447.0,0.479166666667,Sixteenth
11749342,11757534,1,55,447.0,0.479166666667,Sixteenth
11749342,11757534,1,51,447.0,0.479166666667,Sixteenth
11758046,11768286,1,60,447.5,0.479166666667,Sixteenth
11758046,11768286,1,55,447.5,0.479166666667,Sixteenth
11758046,11768286,1,51,447.5,0.479166666667,Sixteenth
11768798,11777502,1,59,448.0,0.479166666667,Sixteenth
11768798,11777502,1,53,448.0,0.479166666667,Sixteenth
11768798,11777502,1,50,448.0,0.479166666667,Sixteenth
11768798,11777502,1,38,448.0,0.479166666667,Sixteenth
11778014,11787230,1,59,448.5,0.479166666667,Sixteenth
11778014,11787230,1,53,448.5,0.479166666667,Sixteenth
11778014,11787230,1,50,448.5,0.479166666667,Sixteenth
11787742,11799006,1,59,449.0,0.479166666667,Sixteenth
11787742,11799006,1,53,449.0,0.479166666667,Sixteenth
11787742,11799006,1,50,449.0,0.479166666667,Sixteenth
11800030,11811293,1,59,449.5,0.479166666667,Sixteenth
11800030,11811293,1,53,449.5,0.479166666667,Sixteenth
11800030,11811293,1,50,449.5,0.479166666667,Sixteenth
11811806,11827166,1,59,450.0,0.479166666667,Sixteenth
11811806,11827166,1,53,450.0,0.479166666667,Sixteenth
11811806,11827166,1,50,450.0,0.479166666667,Sixteenth
11828190,11837406,1,59,450.5,0.479166666667,Sixteenth
11828190,11837406,1,53,450.5,0.479166666667,Sixteenth
11828190,11837406,1,50,450.5,0.479166666667,Sixteenth
11837406,11852254,1,77,451.0,0.479166666667,Sixteenth
11837406,11852254,1,53,451.0,0.479166666667,Sixteenth
11837406,11852254,1,50,451.0,0.479166666667,Sixteenth
11837406,11852254,1,59,451.0,0.479166666667,Sixteenth
11852254,11864030,1,74,451.5,0.479166666667,Sixteenth
11852254,11864030,1,59,451.5,0.479166666667,Sixteenth
11852254,11864030,1,53,451.5,0.479166666667,Sixteenth
11852254,11864030,1,50,451.5,0.479166666667,Sixteenth
11864030,11878366,1,71,452.0,0.479166666667,Sixteenth
11864030,11878366,1,53,452.0,0.479166666667,Sixteenth
11864030,11878366,1,50,452.0,0.479166666667,Sixteenth
11864030,11878366,1,59,452.0,0.479166666667,Sixteenth
11878366,11889118,1,71,452.5,0.479166666667,Sixteenth
11878366,11889118,1,59,452.5,0.479166666667,Sixteenth
11878366,11889118,1,53,452.5,0.479166666667,Sixteenth
11878366,11889118,1,50,452.5,0.479166666667,Sixteenth
11889118,11898846,1,71,453.0,0.479166666667,Sixteenth
11889118,11898846,1,53,453.0,0.479166666667,Sixteenth
11889118,11898846,1,50,453.0,0.479166666667,Sixteenth
11889118,11898846,1,59,453.0,0.479166666667,Sixteenth
11899870,11909598,1,71,453.5,0.479166666667,Sixteenth
11899870,11909598,1,59,453.5,0.479166666667,Sixteenth
11899870,11909598,1,53,453.5,0.479166666667,Sixteenth
11899870,11909598,1,50,453.5,0.479166666667,Sixteenth
