start_time,end_time,instrument,note,start_beat,end_beat,note_value
4739038,4771294,1,90,131.0,0.979166666667,Eighth
4771806,4797918,1,78,132.0,0.979166666667,Eighth
4771806,4868062,1,48,132.0,2.97916666667,Dotted Quarter
4771806,4797918,1,90,132.0,0.979166666667,Eighth
4771806,4868062,1,64,132.0,2.97916666667,Dotted Quarter
4771806,4868062,1,55,132.0,2.97916666667,Dotted Quarter
4798430,4828638,1,88,133.0,0.979166666667,Eighth
4798430,4828638,1,76,133.0,0.979166666667,Eighth
4832734,4868062,1,90,134.0,0.979166666667,Eighth
4832734,4868062,1,78,134.0,0.979166666667,Eighth
4868574,4903390,1,55,135.0,0.979166666667,Eighth
4868574,4903390,1,90,135.0,0.979166666667,Eighth
4868574,4903390,1,78,135.0,0.979166666667,Eighth
4868574,4903390,1,62,135.0,0.979166666667,Eighth
4868574,4941278,1,47,135.0,1.97916666667,Quarter
4904414,4961246,1,91,136.0,1.47916666667,Dotted Eighth
4904414,4941278,1,55,136.0,0.979166666667,Eighth
4904414,4961246,1,79,136.0,1.47916666667,Dotted Eighth
4943326,4984286,1,54,137.0,0.979166666667,Eighth
4943326,4984286,1,50,137.0,0.979166666667,Eighth
4962270,4984286,1,66,137.5,0.479166666667,Sixteenth
4962270,4984286,1,78,137.5,0.479166666667,Sixteenth
4984798,5020126,1,54,138.0,0.979166666667,Eighth
4984798,5020126,1,78,138.0,0.979166666667,Eighth
4984798,5020126,1,66,138.0,0.979166666667,Eighth
4984798,5020126,1,50,138.0,0.979166666667,Eighth
5020638,5053918,1,54,139.0,0.979166666667,Eighth
5020638,5053918,1,81,139.0,0.979166666667,Eighth
5020638,5053918,1,69,139.0,0.979166666667,Eighth
5020638,5053918,1,57,139.0,0.979166666667,Eighth
5020638,5053918,1,49,139.0,0.979166666667,Eighth
5054430,5095902,1,73,140.0,0.979166666667,Eighth
5054430,5095902,1,85,140.0,0.979166666667,Eighth
5054430,5095902,1,61,140.0,0.979166666667,Eighth
5054430,5095902,1,57,140.0,0.979166666667,Eighth
5054430,5095902,1,54,140.0,0.979166666667,Eighth
5054430,5095902,1,49,140.0,0.979166666667,Eighth
5096414,5178846,1,49,141.0,1.97916666667,Quarter
5096414,5178846,1,61,141.0,1.97916666667,Quarter
5096414,5178846,1,85,141.0,1.97916666667,Quarter
5096414,5178846,1,73,141.0,1.97916666667,Quarter
5096414,5178846,1,56,141.0,1.97916666667,Quarter
5096414,5178846,1,53,141.0,1.97916666667,Quarter
5179358,5221854,1,61,143.0,0.979166666667,Eighth
5179358,5221854,1,54,143.0,0.979166666667,Eighth
5179358,5221854,1,85,143.0,0.979166666667,Eighth
5179358,5221854,1,73,143.0,0.979166666667,Eighth
5179358,5221854,1,57,143.0,0.979166666667,Eighth
5222878,5263838,1,61,144.0,0.979166666667,Eighth
5222878,5263838,1,54,144.0,0.979166666667,Eighth
5222878,5263838,1,85,144.0,0.979166666667,Eighth
5222878,5263838,1,73,144.0,0.979166666667,Eighth
5222878,5263838,1,57,144.0,0.979166666667,Eighth
5264350,5338078,1,47,145.0,1.97916666667,Quarter
5264350,5302238,1,86,145.0,0.979166666667,Eighth
5264350,5302238,1,74,145.0,0.979166666667,Eighth
5264350,5302238,1,62,145.0,0.979166666667,Eighth
5304286,5338078,1,55,146.0,0.979166666667,Eighth
5304286,5338078,1,67,146.0,0.979166666667,Eighth
5304286,5338078,1,79,146.0,0.979166666667,Eighth
5338590,5373406,1,83,147.0,0.979166666667,Eighth
5338590,5373406,1,59,147.0,0.979166666667,Eighth
5338590,5373406,1,71,147.0,0.979166666667,Eighth
5374430,5417438,1,49,148.0,0.979166666667,Eighth
5374430,5417438,1,73,148.0,0.979166666667,Eighth
5374430,5417438,1,61,148.0,0.979166666667,Eighth
5374430,5417438,1,37,148.0,0.979166666667,Eighth
5421022,5457886,1,77,149.0,0.979166666667,Eighth
5421022,5457886,1,53,149.0,0.979166666667,Eighth
5421022,5457886,1,65,149.0,0.979166666667,Eighth
5458398,5509598,1,42,150.0,0.979166666667,Eighth
5458398,5509598,1,78,150.0,0.979166666667,Eighth
5458398,5509598,1,66,150.0,0.979166666667,Eighth
5458398,5509598,1,54,150.0,0.979166666667,Eighth
5458398,5509598,1,49,150.0,0.979166666667,Eighth
5510622,5579742,1,73,151.0,1.47916666667,Dotted Eighth
5510622,5579742,1,85,151.0,1.47916666667,Dotted Eighth
5510622,5599198,1,41,151.0,1.97916666667,Quarter
5510622,5599198,1,49,151.0,1.97916666667,Quarter
5513182,5601758,1,56,151.083333333,1.97916666667,Quarter
5580766,5599198,1,80,152.5,0.479166666667,Sixteenth
5580766,5599198,1,68,152.5,0.479166666667,Sixteenth
5599710,5640670,1,54,153.0,0.979166666667,Eighth
5599710,5640670,1,42,153.0,0.979166666667,Eighth
5599710,5640670,1,81,153.0,0.979166666667,Eighth
5599710,5640670,1,69,153.0,0.979166666667,Eighth
5599710,5640670,1,49,153.0,0.979166666667,Eighth
5641182,5764574,1,49,154.0,1.97916666667,Quarter
5641182,5733342,1,81,154.0,1.47916666667,Dotted Eighth
5641182,5733342,1,69,154.0,1.47916666667,Dotted Eighth
5641182,5733342,1,57,154.0,1.47916666667,Dotted Eighth
5734365,5764574,1,53,155.5,0.479166666667,Sixteenth
5734365,5764574,1,77,155.5,0.479166666667,Sixteenth
5734365,5764574,1,65,155.5,0.479166666667,Sixteenth
5810142,5840862,1,42,157.0,0.479166666667,Sixteenth
5864926,5884894,1,54,158.0,0.479166666667,Sixteenth
5864926,5884894,1,61,158.0,0.479166666667,Sixteenth
5864926,5884894,1,49,158.0,0.479166666667,Sixteenth
5864926,5884894,1,57,158.0,0.479166666667,Sixteenth
5904350,5921246,1,57,159.0,0.479166666667,Sixteenth
5904350,5921246,1,61,159.0,0.479166666667,Sixteenth
5904350,5921246,1,49,159.0,0.479166666667,Sixteenth
5904350,5921246,1,54,159.0,0.479166666667,Sixteenth
5944286,5964254,1,42,160.0,0.479166666667,Sixteenth
5986270,6005214,1,57,161.0,0.479166666667,Sixteenth
5986270,6044638,1,73,161.0,1.47916666667,Dotted Eighth
5986270,6005214,1,49,161.0,0.479166666667,Sixteenth
5986270,6005214,1,54,161.0,0.479166666667,Sixteenth
5986270,6005214,1,61,161.0,0.479166666667,Sixteenth
6026206,6044638,1,61,162.0,0.479166666667,Sixteenth
6026206,6044638,1,49,162.0,0.479166666667,Sixteenth
6026206,6044638,1,54,162.0,0.479166666667,Sixteenth
6026206,6044638,1,57,162.0,0.479166666667,Sixteenth
6045661,6078942,1,73,162.5,0.979166666667,Eighth
6061534,6078942,1,42,163.0,0.479166666667,Sixteenth
6079453,6111198,1,73,163.5,0.979166666667,Eighth
6095326,6111198,1,61,164.0,0.479166666667,Sixteenth
6095326,6126558,1,78,164.0,0.979166666667,Eighth
6095326,6111198,1,49,164.0,0.479166666667,Sixteenth
6095326,6111198,1,54,164.0,0.479166666667,Sixteenth
6095326,6111198,1,57,164.0,0.479166666667,Sixteenth
6111710,6149598,1,73,164.5,0.979166666667,Eighth
6127070,6149598,1,61,165.0,0.479166666667,Sixteenth
6127070,6167006,1,78,165.0,0.979166666667,Eighth
6127070,6149598,1,49,165.0,0.479166666667,Sixteenth
6127070,6149598,1,54,165.0,0.479166666667,Sixteenth
6127070,6149598,1,57,165.0,0.479166666667,Sixteenth
6150110,6186974,1,73,165.5,0.979166666667,Eighth
6167518,6186974,1,42,166.0,0.479166666667,Sixteenth
6167518,6205406,1,81,166.0,0.979166666667,Eighth
6187998,6224350,1,73,166.5,0.979166666667,Eighth
6206430,6224350,1,49,167.0,0.479166666667,Sixteenth
6206430,6224350,1,54,167.0,0.479166666667,Sixteenth
6206430,6224350,1,57,167.0,0.479166666667,Sixteenth
6206430,6224350,1,61,167.0,0.479166666667,Sixteenth
6206430,6244830,1,85,167.0,0.979166666667,Eighth
6225885,6244830,1,73,167.5,0.479166666667,Sixteenth
6246878,6265310,1,49,168.0,0.479166666667,Sixteenth
6246878,6265310,1,53,168.0,0.479166666667,Sixteenth
6246878,6320605,1,85,168.0,1.97916666667,Quarter
6246878,6265310,1,56,168.0,0.479166666667,Sixteenth
6246878,6265310,1,59,168.0,0.479166666667,Sixteenth
6246878,6265310,1,61,168.0,0.479166666667,Sixteenth
6268382,6302685,1,83,168.5,0.979166666667,Eighth
6268382,6302685,1,77,168.5,0.979166666667,Eighth
6284766,6302685,1,44,169.0,0.479166666667,Sixteenth
6303198,6367710,1,83,169.5,1.47916666667,Dotted Eighth
6303198,6367710,1,77,169.5,1.47916666667,Dotted Eighth
6321118,6342110,1,56,170.0,0.479166666667,Sixteenth
6321118,6342110,1,59,170.0,0.479166666667,Sixteenth
6321118,6342110,1,88,170.0,0.479166666667,Sixteenth
6321118,6342110,1,53,170.0,0.479166666667,Sixteenth
6321118,6342110,1,62,170.0,0.479166666667,Sixteenth
6342622,6367710,1,86,170.5,0.479166666667,Sixteenth
6368222,6388702,1,56,171.0,0.479166666667,Sixteenth
6368222,6388702,1,53,171.0,0.479166666667,Sixteenth
6368222,6388702,1,59,171.0,0.479166666667,Sixteenth
6368222,6388702,1,62,171.0,0.479166666667,Sixteenth
6368222,6406622,1,86,171.0,0.979166666667,Eighth
6389214,6422494,1,71,171.5,0.979166666667,Eighth
6407134,6440414,1,77,172.0,0.979166666667,Eighth
6407134,6422494,1,44,172.0,0.479166666667,Sixteenth
6423518,6464989,1,71,172.5,0.979166666667,Eighth
6441438,6464989,1,62,173.0,0.479166666667,Sixteenth
6441438,6481886,1,83,173.0,0.979166666667,Eighth
6441438,6464989,1,53,173.0,0.479166666667,Sixteenth
6441438,6464989,1,56,173.0,0.479166666667,Sixteenth
6441438,6464989,1,59,173.0,0.479166666667,Sixteenth
6466014,6501854,1,71,173.5,0.979166666667,Eighth
6482909,6501854,1,62,174.0,0.479166666667,Sixteenth
6482909,6518750,1,83,174.0,0.979166666667,Eighth
6482909,6501854,1,49,174.0,0.479166666667,Sixteenth
6482909,6501854,1,53,174.0,0.479166666667,Sixteenth
6482909,6501854,1,56,174.0,0.479166666667,Sixteenth
6482909,6501854,1,59,174.0,0.479166666667,Sixteenth
6502878,6537694,1,65,174.5,0.979166666667,Eighth
6519774,6537694,1,44,175.0,0.479166666667,Sixteenth
6519774,6551518,1,71,175.0,0.979166666667,Eighth
6538206,6571998,1,65,175.5,0.979166666667,Eighth
6552030,6571998,1,62,176.0,0.479166666667,Sixteenth
6552030,6571998,1,56,176.0,0.479166666667,Sixteenth
6552030,6571998,1,59,176.0,0.479166666667,Sixteenth
6552030,6571998,1,73,176.0,0.479166666667,Sixteenth
6552030,6571998,1,53,176.0,0.479166666667,Sixteenth
6572510,6615518,1,65,176.5,0.979166666667,Eighth
6572510,6595549,1,74,176.5,0.479166666667,Sixteenth
6597598,6637022,1,74,177.0,0.979166666667,Eighth
6597598,6615518,1,59,177.0,0.479166666667,Sixteenth
6597598,6615518,1,62,177.0,0.479166666667,Sixteenth
6597598,6615518,1,53,177.0,0.479166666667,Sixteenth
6597598,6615518,1,56,177.0,0.479166666667,Sixteenth
6616029,6657502,1,71,177.5,0.979166666667,Eighth
6616029,6657502,1,65,177.5,0.979166666667,Eighth
6637534,6657502,1,44,178.0,0.479166666667,Sixteenth
6637534,6700510,1,73,178.0,1.47916666667,Dotted Eighth
6658014,6700510,1,65,178.5,0.979166666667,Eighth
6658014,6700510,1,71,178.5,0.979166666667,Eighth
6678494,6700510,1,61,179.0,0.479166666667,Sixteenth
6678494,6700510,1,56,179.0,0.479166666667,Sixteenth
6678494,6700510,1,59,179.0,0.479166666667,Sixteenth
6678494,6700510,1,53,179.0,0.479166666667,Sixteenth
6701533,6724061,1,71,179.5,0.479166666667,Sixteenth
6701533,6724061,1,65,179.5,0.479166666667,Sixteenth
6725598,6746078,1,57,180.0,0.479166666667,Sixteenth
6725598,6746078,1,54,180.0,0.479166666667,Sixteenth
6725598,6746078,1,71,180.0,0.479166666667,Sixteenth
6725598,6746078,1,61,180.0,0.479166666667,Sixteenth
6725598,6746078,1,49,180.0,0.479166666667,Sixteenth
6747102,6784478,1,69,180.5,0.979166666667,Eighth
6767582,6784478,1,42,181.0,0.479166666667,Sixteenth
6784989,6821342,1,73,181.5,0.979166666667,Eighth
6801886,6821342,1,49,182.0,0.479166666667,Sixteenth
6801886,6821342,1,54,182.0,0.479166666667,Sixteenth
6801886,6821342,1,61,182.0,0.479166666667,Sixteenth
6801886,6821342,1,57,182.0,0.479166666667,Sixteenth
6821854,6854622,1,78,182.5,0.8125,Dotted Sixteenth
6842846,6863326,1,54,183.0,0.479166666667,Sixteenth
6842846,6863326,1,57,183.0,0.479166666667,Sixteenth
6842846,6863326,1,49,183.0,0.479166666667,Sixteenth
6842846,6863326,1,61,183.0,0.479166666667,Sixteenth
6856670,6868958,1,81,183.333333333,0.3125,Triplet Sixteenth
6869470,6891998,1,85,183.666666667,0.645833333333,Triplet
6880734,6898142,1,42,184.0,0.479166666667,Sixteenth
6892510,6903774,1,90,184.333333333,0.3125,Triplet Sixteenth
6904798,6915550,1,92,184.666666667,0.3125,Triplet Sixteenth
6916574,6935006,1,57,185.0,0.479166666667,Sixteenth
6916574,6935006,1,54,185.0,0.479166666667,Sixteenth
6916574,6929373,1,93,185.0,0.3125,Triplet Sixteenth
6916574,6935006,1,61,185.0,0.479166666667,Sixteenth
6916574,6935006,1,49,185.0,0.479166666667,Sixteenth
6929886,6943710,1,90,185.333333333,0.3125,Triplet Sixteenth
6945246,6956510,1,85,185.666666667,0.3125,Triplet Sixteenth
6957534,6976477,1,61,186.0,0.479166666667,Sixteenth
6957534,6961118,1,85,186.0,0.104166666667,Sixty Fourth
6957534,6976477,1,59,186.0,0.479166666667,Sixteenth
6957534,6976477,1,56,186.0,0.479166666667,Sixteenth
6957534,6976477,1,53,186.0,0.479166666667,Sixteenth
6957534,6976477,1,49,186.0,0.479166666667,Sixteenth
6961630,6966238,1,86,186.125,0.104166666667,Sixty Fourth
6967262,6970846,1,85,186.25,0.104166666667,Sixty Fourth
6971870,6976477,1,86,186.375,0.104166666667,Sixty Fourth
6977502,6980574,1,85,186.5,0.104166666667,Sixty Fourth
6981085,6984670,1,86,186.625,0.104166666667,Sixty Fourth
6985182,6988766,1,85,186.75,0.104166666667,Sixty Fourth
6989790,6992862,1,86,186.875,0.104166666667,Sixty Fourth
6993886,7008734,1,44,187.0,0.479166666667,Sixteenth
6993886,6997982,1,85,187.0,0.104166666667,Sixty Fourth
6998494,7001566,1,86,187.125,0.104166666667,Sixty Fourth
7002078,7004126,1,85,187.25,0.104166666667,Sixty Fourth
7005150,7008734,1,86,187.375,0.104166666667,Sixty Fourth
7009758,7013342,1,85,187.5,0.104166666667,Sixty Fourth
7013854,7017950,1,86,187.625,0.104166666667,Sixty Fourth
7018462,7021534,1,84,187.75,0.104166666667,Sixty Fourth
7022558,7026141,1,85,187.875,0.104166666667,Sixty Fourth
7026654,7044062,1,62,188.0,0.479166666667,Sixteenth
7026654,7044062,1,56,188.0,0.479166666667,Sixteenth
7026654,7044062,1,59,188.0,0.479166666667,Sixteenth
7026654,7037918,1,88,188.0,0.3125,Triplet Sixteenth
7026654,7044062,1,53,188.0,0.479166666667,Sixteenth
7038942,7052254,1,85,188.333333333,0.3125,Triplet Sixteenth
7052766,7064541,1,86,188.666666667,0.3125,Triplet Sixteenth
7065054,7082461,1,62,189.0,0.479166666667,Sixteenth
7065054,7082461,1,56,189.0,0.479166666667,Sixteenth
7065054,7082461,1,59,189.0,0.479166666667,Sixteenth
7065054,7075805,1,86,189.0,0.3125,Triplet Sixteenth
7065054,7082461,1,53,189.0,0.479166666667,Sixteenth
7076830,7087069,1,76,189.333333333,0.3125,Triplet Sixteenth
7088094,7098846,1,77,189.666666667,0.3125,Triplet Sixteenth
7099358,7118814,1,44,190.0,0.479166666667,Sixteenth
7099358,7111134,1,77,190.0,0.3125,Triplet Sixteenth
7112158,7125982,1,86,190.333333333,0.3125,Triplet Sixteenth
7127006,7138781,1,85,190.666666667,0.3125,Triplet Sixteenth
7142878,7162334,1,62,191.0,0.479166666667,Sixteenth
7142878,7156190,1,85,191.0,0.3125,Triplet Sixteenth
7142878,7162334,1,53,191.0,0.479166666667,Sixteenth
7142878,7162334,1,56,191.0,0.479166666667,Sixteenth
7142878,7162334,1,59,191.0,0.479166666667,Sixteenth
7156702,7168990,1,82,191.333333333,0.3125,Triplet Sixteenth
7169502,7182302,1,83,191.666666667,0.3125,Triplet Sixteenth
7183326,7193566,1,83,192.0,0.229166666667,Thirty Second
7183326,7204317,1,49,192.0,0.479166666667,Sixteenth
7183326,7204317,1,59,192.0,0.479166666667,Sixteenth
7183326,7204317,1,53,192.0,0.479166666667,Sixteenth
7183326,7204317,1,56,192.0,0.479166666667,Sixteenth
7183326,7204317,1,62,192.0,0.479166666667,Sixteenth
7194078,7204317,1,65,192.25,0.229166666667,Thirty Second
7205854,7218142,1,66,192.5,0.229166666667,Thirty Second
7219166,7226334,1,68,192.75,0.229166666667,Thirty Second
7226845,7243230,1,44,193.0,0.479166666667,Sixteenth
7226845,7234526,1,69,193.0,0.229166666667,Thirty Second
7234526,7243230,1,70,193.25,0.229166666667,Thirty Second
7244254,7252958,1,71,193.5,0.229166666667,Thirty Second
7253470,7261662,1,72,193.75,0.229166666667,Thirty Second
7262174,7279070,1,56,194.0,0.479166666667,Sixteenth
7262174,7272414,1,73,194.0,0.3125,Triplet Sixteenth
7262174,7279070,1,53,194.0,0.479166666667,Sixteenth
7262174,7279070,1,59,194.0,0.479166666667,Sixteenth
7262174,7279070,1,62,194.0,0.479166666667,Sixteenth
7273438,7285726,1,74,194.333333333,0.3125,Triplet Sixteenth
7286238,7298014,1,75,194.666666667,0.3125,Triplet Sixteenth
7298526,7315934,1,62,195.0,0.479166666667,Sixteenth
7298526,7315934,1,56,195.0,0.479166666667,Sixteenth
7298526,7315934,1,59,195.0,0.479166666667,Sixteenth
7298526,7309790,1,76,195.0,0.3125,Triplet Sixteenth
7298526,7315934,1,53,195.0,0.479166666667,Sixteenth
7310814,7321565,1,73,195.333333333,0.3125,Triplet Sixteenth
7322590,7334878,1,74,195.666666667,0.3125,Triplet Sixteenth
7335390,7354846,1,44,196.0,0.479166666667,Sixteenth
7335390,7345630,1,74,196.0,0.229166666667,Thirty Second
7346654,7354846,1,83,196.25,0.229166666667,Thirty Second
7355357,7364574,1,80,196.5,0.229166666667,Thirty Second
7365598,7373790,1,77,196.75,0.229166666667,Thirty Second
7374302,7383006,1,74,197.0,0.229166666667,Thirty Second
7374302,7394270,1,61,197.0,0.479166666667,Sixteenth
7374302,7394270,1,59,197.0,0.479166666667,Sixteenth
7374302,7394270,1,56,197.0,0.479166666667,Sixteenth
7374302,7394270,1,53,197.0,0.479166666667,Sixteenth
7383518,7394270,1,72,197.25,0.229166666667,Thirty Second
7395294,7404510,1,74,197.5,0.229166666667,Thirty Second
7405534,7416798,1,73,197.75,0.229166666667,Thirty Second
7417822,7454174,1,73,198.0,0.979166666667,Eighth
7417822,7437278,1,54,198.0,0.479166666667,Sixteenth
7417822,7437278,1,57,198.0,0.479166666667,Sixteenth
7417822,7437278,1,61,198.0,0.479166666667,Sixteenth
7438302,7477214,1,66,198.5,0.979166666667,Eighth
7455198,7477214,1,45,199.0,0.479166666667,Sixteenth
7455198,7516638,1,78,199.0,1.47916666667,Dotted Eighth
7478750,7516638,1,66,199.5,0.979166666667,Eighth
7497694,7516638,1,57,200.0,0.479166666667,Sixteenth
7497694,7516638,1,61,200.0,0.479166666667,Sixteenth
7497694,7516638,1,54,200.0,0.479166666667,Sixteenth
7517150,7536094,1,73,200.5,0.479166666667,Sixteenth
7536606,7623645,1,74,201.0,1.97916666667,Quarter
7536606,7561182,1,53,201.0,0.479166666667,Sixteenth
7536606,7561182,1,56,201.0,0.479166666667,Sixteenth
7536606,7561182,1,59,201.0,0.479166666667,Sixteenth
7536606,7561182,1,62,201.0,0.479166666667,Sixteenth
7561694,7602142,1,71,201.5,0.979166666667,Eighth
7561694,7602142,1,65,201.5,0.979166666667,Eighth
7583710,7602142,1,44,202.0,0.479166666667,Sixteenth
7602654,7645150,1,71,202.5,0.979166666667,Eighth
7602654,7645150,1,65,202.5,0.979166666667,Eighth
7624158,7672798,1,73,203.0,0.979166666667,Eighth
7624158,7645150,1,59,203.0,0.479166666667,Sixteenth
7624158,7645150,1,61,203.0,0.479166666667,Sixteenth
7624158,7645150,1,53,203.0,0.479166666667,Sixteenth
7624158,7645150,1,56,203.0,0.479166666667,Sixteenth
7646173,7672798,1,65,203.5,0.479166666667,Sixteenth
7646173,7672798,1,71,203.5,0.479166666667,Sixteenth
7674334,7693790,1,54,204.0,0.479166666667,Sixteenth
7674334,7693790,1,61,204.0,0.479166666667,Sixteenth
7674334,7693790,1,57,204.0,0.479166666667,Sixteenth
7674334,7687646,1,73,204.0,0.3125,Triplet Sixteenth
7688670,7703518,1,85,204.333333333,0.3125,Triplet Sixteenth
7704030,7717342,1,80,204.666666667,0.3125,Triplet Sixteenth
7718365,7729118,1,83,205.0,0.229166666667,Thirty Second
7718365,7738334,1,45,205.0,0.479166666667,Sixteenth
7729629,7738334,1,81,205.25,0.229166666667,Thirty Second
7739358,7748574,1,77,205.5,0.229166666667,Thirty Second
7748574,7757790,1,78,205.75,0.229166666667,Thirty Second
7758302,7776222,1,54,206.0,0.479166666667,Sixteenth
7758302,7776222,1,61,206.0,0.479166666667,Sixteenth
7758302,7766494,1,80,206.0,0.229166666667,Thirty Second
7758302,7776222,1,57,206.0,0.479166666667,Sixteenth
7758302,7776222,1,49,206.0,0.479166666667,Sixteenth
7767006,7776222,1,78,206.25,0.229166666667,Thirty Second
7776734,7782366,1,81,206.5,0.145833333333,Triplet Thirty Second
7782878,7789534,1,78,206.666666667,0.145833333333,Triplet Thirty Second
7790557,7797213,1,73,206.833333333,0.145833333333,Triplet Thirty Second
7797726,7822814,1,56,207.0,0.479166666667,Sixteenth
7797726,7822814,1,61,207.0,0.479166666667,Sixteenth
7797726,7822814,1,76,207.0,0.479166666667,Sixteenth
7797726,7822814,1,49,207.0,0.479166666667,Sixteenth
7797726,7822814,1,53,207.0,0.479166666667,Sixteenth
7797726,7822814,1,59,207.0,0.479166666667,Sixteenth
7824349,7870942,1,65,207.5,0.979166666667,Eighth
7824349,7848414,1,75,207.5,0.479166666667,Sixteenth
7824349,7870942,1,71,207.5,0.979166666667,Eighth
7848925,7870942,1,44,208.0,0.479166666667,Sixteenth
7848925,7870942,1,74,208.0,0.479166666667,Sixteenth
7871453,7910366,1,71,208.5,0.979166666667,Eighth
7871453,7910366,1,74,208.5,0.979166666667,Eighth
7871453,7910366,1,65,208.5,0.979166666667,Eighth
7891422,7910366,1,56,209.0,0.479166666667,Sixteenth
7891422,7910366,1,61,209.0,0.479166666667,Sixteenth
7891422,7910366,1,59,209.0,0.479166666667,Sixteenth
7911390,7936989,1,71,209.5,0.479166666667,Sixteenth
7911390,7997917,1,73,209.5,1.97916666667,Quarter
7911390,7936989,1,65,209.5,0.479166666667,Sixteenth
7938014,7960030,1,61,210.0,0.479166666667,Sixteenth
7938014,7960030,1,57,210.0,0.479166666667,Sixteenth
7961566,7997917,1,66,210.5,0.979166666667,Eighth
7979998,7997917,1,45,211.0,0.479166666667,Sixteenth
7998942,8037854,1,78,211.5,0.979166666667,Eighth
8018398,8037854,1,61,212.0,0.479166666667,Sixteenth
8018398,8037854,1,58,212.0,0.479166666667,Sixteenth
8038365,8114142,1,78,212.5,1.97916666667,Quarter
8057310,8075742,1,61,213.0,0.479166666667,Sixteenth
8057310,8075742,1,58,213.0,0.479166666667,Sixteenth
8076254,8114142,1,66,213.5,0.979166666667,Eighth
8094174,8114142,1,46,214.0,0.479166666667,Sixteenth
