start_time,end_time,instrument,note,start_beat,end_beat,note_value
3915741,4030430,1,55,65.0,3.98958333333,Whole
3915741,4030430,1,50,65.0,3.98958333333,Whole
3928030,3940830,1,32,65.25,0.489583333333,Eighth
3934686,3945438,1,31,65.5,0.489583333333,Eighth
3940830,3952094,1,32,65.75,0.489583333333,Eighth
3945950,3958238,1,31,66.0,0.489583333333,Eighth
3952094,3964894,1,32,66.25,0.489583333333,Eighth
3958238,3973086,1,31,66.5,0.489583333333,Eighth
3965405,3991518,1,32,66.75,0.489583333333,Eighth
3973086,3997662,1,31,67.0,0.489583333333,Eighth
3992542,4004318,1,32,67.25,0.489583333333,Eighth
3997662,4008926,1,31,67.5,0.489583333333,Eighth
4004318,4013534,1,32,67.75,0.489583333333,Eighth
4009438,4018654,1,31,68.0,0.489583333333,Eighth
4013534,4025310,1,32,68.25,0.489583333333,Eighth
4019678,4030430,1,31,68.5,0.489583333333,Eighth
4025310,4037086,1,32,68.75,0.489583333333,Eighth
4030430,4114398,1,67,69.0,3.48958333333,Dotted Half
4030430,4114398,1,62,69.0,3.48958333333,Dotted Half
4030430,4037086,1,59,69.0,0.239583333333,Sixteenth
4030430,4037086,1,55,69.0,0.239583333333,Sixteenth
4030430,4041694,1,31,69.0,0.489583333333,Eighth
4037598,4046814,1,44,69.25,0.489583333333,Eighth
4037598,4046814,1,32,69.25,0.489583333333,Eighth
4041694,4057566,1,43,69.5,0.489583333333,Eighth
4041694,4057566,1,31,69.5,0.489583333333,Eighth
4046814,4063198,1,44,69.75,0.489583333333,Eighth
4046814,4063198,1,32,69.75,0.489583333333,Eighth
4057566,4069342,1,31,70.0,0.489583333333,Eighth
4057566,4069342,1,43,70.0,0.489583333333,Eighth
4063198,4075486,1,44,70.25,0.489583333333,Eighth
4063198,4075486,1,32,70.25,0.489583333333,Eighth
4069854,4081118,1,43,70.5,0.489583333333,Eighth
4069854,4081118,1,31,70.5,0.489583333333,Eighth
4075486,4087774,1,44,70.75,0.489583333333,Eighth
4075486,4087774,1,32,70.75,0.489583333333,Eighth
4081118,4093918,1,43,71.0,0.489583333333,Eighth
4081118,4093918,1,31,71.0,0.489583333333,Eighth
4088798,4100573,1,44,71.25,0.489583333333,Eighth
4088798,4100573,1,32,71.25,0.489583333333,Eighth
4093918,4104670,1,43,71.5,0.489583333333,Eighth
4093918,4104670,1,31,71.5,0.489583333333,Eighth
4101086,4110302,1,44,71.75,0.489583333333,Eighth
4101086,4110302,1,32,71.75,0.489583333333,Eighth
4104670,4114398,1,43,72.0,0.489583333333,Eighth
4104670,4114398,1,31,72.0,0.489583333333,Eighth
4110302,4114398,1,44,72.25,0.239583333333,Sixteenth
4110302,4119006,1,32,72.25,0.489583333333,Eighth
4114910,4119006,1,43,72.5,0.239583333333,Sixteenth
4114910,4125662,1,31,72.5,0.489583333333,Eighth
4119006,4122077,1,45,72.75,0.114583333333,Thirty Second
4119006,4122077,1,33,72.75,0.114583333333,Thirty Second
4122590,4125662,1,47,72.875,0.114583333333,Thirty Second
4122590,4125662,1,35,72.875,0.114583333333,Thirty Second
4126686,4149726,1,48,73.0,0.989583333333,Quarter
4126686,4149726,1,36,73.0,0.989583333333,Quarter
4208606,4211166,1,43,76.5,0.15625,Triplet Sixteenth
4208606,4211166,1,31,76.5,0.15625,Triplet Sixteenth
4211166,4214238,1,45,76.6666666667,0.15625,Triplet Sixteenth
4211166,4214238,1,33,76.6666666667,0.15625,Triplet Sixteenth
4214238,4218334,1,47,76.8333333333,0.15625,Triplet Sixteenth
4214238,4218334,1,35,76.8333333333,0.15625,Triplet Sixteenth
4218334,4243422,1,48,77.0,0.989583333333,Quarter
4218334,4243422,1,36,77.0,0.989583333333,Quarter
4243422,4271070,1,51,78.0,0.989583333333,Quarter
4243422,4271070,1,39,78.0,0.989583333333,Quarter
4270046,4392926,1,47,78.9583333333,4.98958333333,Unknown
4270046,4392926,1,35,78.9583333333,4.98958333333,Unknown
4404190,4407262,1,43,84.5,0.15625,Triplet Sixteenth
4404190,4407262,1,31,84.5,0.15625,Triplet Sixteenth
4407774,4411358,1,45,84.6666666667,0.15625,Triplet Sixteenth
4407774,4411358,1,33,84.6666666667,0.15625,Triplet Sixteenth
4411358,4415454,1,47,84.8333333333,0.15625,Triplet Sixteenth
4411358,4415454,1,35,84.8333333333,0.15625,Triplet Sixteenth
4415454,4437982,1,48,85.0,0.989583333333,Quarter
4415454,4437982,1,36,85.0,0.989583333333,Quarter
4437982,4464094,1,51,86.0,0.989583333333,Quarter
4437982,4464094,1,39,86.0,0.989583333333,Quarter
4464094,4511198,1,47,87.0,1.48958333333,Dotted Quarter
4464094,4511198,1,35,87.0,1.48958333333,Dotted Quarter
4511710,4526046,1,56,88.5,0.489583333333,Eighth
4511710,4526046,1,44,88.5,0.489583333333,Eighth
4526046,4537822,1,55,89.0,0.489583333333,Eighth
4526046,4537822,1,43,89.0,0.489583333333,Eighth
4538334,4549086,1,53,89.5,0.489583333333,Eighth
4538334,4549086,1,41,89.5,0.489583333333,Eighth
4549086,4560862,1,51,90.0,0.489583333333,Eighth
4549086,4560862,1,39,90.0,0.489583333333,Eighth
4562910,4574686,1,50,90.5,0.489583333333,Eighth
4562910,4574686,1,38,90.5,0.489583333333,Eighth
4574686,4580830,1,51,91.0,0.239583333333,Sixteenth
4574686,4580830,1,39,91.0,0.239583333333,Sixteenth
4580830,4585950,1,53,91.25,0.239583333333,Sixteenth
4580830,4585950,1,41,91.25,0.239583333333,Sixteenth
4585950,4591582,1,51,91.5,0.239583333333,Sixteenth
4585950,4591582,1,39,91.5,0.239583333333,Sixteenth
4592094,4597726,1,50,91.75,0.239583333333,Sixteenth
4592094,4597726,1,38,91.75,0.239583333333,Sixteenth
4597726,4613598,1,48,92.0,0.489583333333,Eighth
4597726,4613598,1,36,92.0,0.489583333333,Eighth
4613598,4624862,1,56,92.5,0.489583333333,Eighth
4613598,4624862,1,44,92.5,0.489583333333,Eighth
4624862,4637150,1,55,93.0,0.489583333333,Eighth
4624862,4637150,1,43,93.0,0.489583333333,Eighth
4637150,4648414,1,53,93.5,0.489583333333,Eighth
4637150,4648414,1,41,93.5,0.489583333333,Eighth
4648926,4664798,1,51,94.0,0.489583333333,Eighth
4648926,4664798,1,39,94.0,0.489583333333,Eighth
4664798,4677598,1,50,94.5,0.489583333333,Eighth
4664798,4677598,1,38,94.5,0.489583333333,Eighth
4678110,4687838,1,51,95.0,0.239583333333,Sixteenth
4678110,4687838,1,39,95.0,0.239583333333,Sixteenth
4687838,4696542,1,53,95.25,0.239583333333,Sixteenth
4687838,4696542,1,41,95.25,0.239583333333,Sixteenth
4696542,4704222,1,51,95.5,0.239583333333,Sixteenth
4696542,4704222,1,39,95.5,0.239583333333,Sixteenth
4704734,4713438,1,50,95.75,0.239583333333,Sixteenth
4704734,4713438,1,38,95.75,0.239583333333,Sixteenth
4713950,4724702,1,48,96.0,0.239583333333,Sixteenth
4713950,4724702,1,36,96.0,0.239583333333,Sixteenth
4724702,4731870,1,56,96.25,0.239583333333,Sixteenth
4724702,4731870,1,44,96.25,0.239583333333,Sixteenth
4732382,4739550,1,58,96.5,0.239583333333,Sixteenth
4732382,4739550,1,46,96.5,0.239583333333,Sixteenth
4739550,4746206,1,56,96.75,0.239583333333,Sixteenth
4739550,4746206,1,44,96.75,0.239583333333,Sixteenth
4746206,4753886,1,55,97.0,0.239583333333,Sixteenth
4746206,4753886,1,43,97.0,0.239583333333,Sixteenth
4754398,4760030,1,56,97.25,0.239583333333,Sixteenth
4754398,4760030,1,44,97.25,0.239583333333,Sixteenth
4760030,4764126,1,55,97.5,0.239583333333,Sixteenth
4760030,4764126,1,43,97.5,0.239583333333,Sixteenth
4764638,4769246,1,53,97.75,0.239583333333,Sixteenth
4764638,4769246,1,41,97.75,0.239583333333,Sixteenth
4769246,4773854,1,51,98.0,0.239583333333,Sixteenth
4769246,4773854,1,39,98.0,0.239583333333,Sixteenth
4774366,4780510,1,53,98.25,0.239583333333,Sixteenth
4774366,4780510,1,41,98.25,0.239583333333,Sixteenth
4780510,4787166,1,51,98.5,0.239583333333,Sixteenth
4780510,4787166,1,39,98.5,0.239583333333,Sixteenth
4787166,4795870,1,50,98.75,0.239583333333,Sixteenth
4787166,4795870,1,38,98.75,0.239583333333,Sixteenth
4796894,4801502,1,51,99.0,0.239583333333,Sixteenth
4796894,4801502,1,39,99.0,0.239583333333,Sixteenth
4801502,4807134,1,53,99.25,0.239583333333,Sixteenth
4801502,4807134,1,41,99.25,0.239583333333,Sixteenth
4807646,4812254,1,51,99.5,0.239583333333,Sixteenth
4807646,4812254,1,39,99.5,0.239583333333,Sixteenth
4812254,4817374,1,50,99.75,0.239583333333,Sixteenth
4812254,4817374,1,38,99.75,0.239583333333,Sixteenth
4817886,4822494,1,48,100.0,0.239583333333,Sixteenth
4817886,4822494,1,36,100.0,0.239583333333,Sixteenth
4822494,4831198,1,55,100.25,0.239583333333,Sixteenth
4822494,4831198,1,43,100.25,0.239583333333,Sixteenth
4831198,4836830,1,53,100.5,0.239583333333,Sixteenth
4831198,4836830,1,41,100.5,0.239583333333,Sixteenth
4837342,4842974,1,51,100.75,0.239583333333,Sixteenth
4837342,4842974,1,39,100.75,0.239583333333,Sixteenth
4842974,4847582,1,53,101.0,0.239583333333,Sixteenth
4842974,4847582,1,41,101.0,0.239583333333,Sixteenth
4848094,4852702,1,55,101.25,0.239583333333,Sixteenth
4848094,4852702,1,43,101.25,0.239583333333,Sixteenth
4852702,4858846,1,53,101.5,0.239583333333,Sixteenth
4852702,4858846,1,41,101.5,0.239583333333,Sixteenth
4859358,4864478,1,51,101.75,0.239583333333,Sixteenth
4859358,4864478,1,39,101.75,0.239583333333,Sixteenth
4864478,4869598,1,50,102.0,0.239583333333,Sixteenth
4864478,4869598,1,38,102.0,0.239583333333,Sixteenth
4869598,4874718,1,56,102.25,0.239583333333,Sixteenth
4869598,4874718,1,44,102.25,0.239583333333,Sixteenth
4875230,4883422,1,55,102.5,0.239583333333,Sixteenth
4875230,4883422,1,43,102.5,0.239583333333,Sixteenth
4883422,4890078,1,53,102.75,0.239583333333,Sixteenth
4883422,4890078,1,41,102.75,0.239583333333,Sixteenth
4890590,4895710,1,55,103.0,0.239583333333,Sixteenth
4890590,4895710,1,43,103.0,0.239583333333,Sixteenth
4895710,4899806,1,56,103.25,0.239583333333,Sixteenth
4895710,4899806,1,44,103.25,0.239583333333,Sixteenth
4900318,4905438,1,55,103.5,0.239583333333,Sixteenth
4900318,4905438,1,43,103.5,0.239583333333,Sixteenth
4905438,4911070,1,53,103.75,0.239583333333,Sixteenth
4905438,4911070,1,41,103.75,0.239583333333,Sixteenth
4911070,4917214,1,52,104.0,0.239583333333,Sixteenth
4911070,4917214,1,40,104.0,0.239583333333,Sixteenth
4917726,4922334,1,58,104.25,0.239583333333,Sixteenth
4917726,4922334,1,46,104.25,0.239583333333,Sixteenth
4922334,4927966,1,56,104.5,0.239583333333,Sixteenth
4922334,4927966,1,44,104.5,0.239583333333,Sixteenth
4928478,4933598,1,55,104.75,0.239583333333,Sixteenth
4928478,4933598,1,43,104.75,0.239583333333,Sixteenth
4933598,4938206,1,56,105.0,0.239583333333,Sixteenth
4933598,4938206,1,44,105.0,0.239583333333,Sixteenth
4939230,4944350,1,60,105.25,0.239583333333,Sixteenth
4939230,4944350,1,48,105.25,0.239583333333,Sixteenth
4944350,4950494,1,55,105.5,0.239583333333,Sixteenth
4944350,4950494,1,43,105.5,0.239583333333,Sixteenth
4950494,4955102,1,60,105.75,0.239583333333,Sixteenth
4950494,4955102,1,48,105.75,0.239583333333,Sixteenth
4955102,4959198,1,53,106.0,0.239583333333,Sixteenth
4955102,4959198,1,41,106.0,0.239583333333,Sixteenth
4959198,4967902,1,60,106.25,0.239583333333,Sixteenth
4959198,4967902,1,48,106.25,0.239583333333,Sixteenth
4968414,4974046,1,54,106.5,0.239583333333,Sixteenth
4968414,4974046,1,42,106.5,0.239583333333,Sixteenth
4974046,4979678,1,60,106.75,0.239583333333,Sixteenth
4974046,4979678,1,48,106.75,0.239583333333,Sixteenth
4980190,4985822,1,59,107.0,0.239583333333,Sixteenth
4980190,4985822,1,47,107.0,0.239583333333,Sixteenth
4985822,4992478,1,57,107.25,0.239583333333,Sixteenth
4985822,4992478,1,45,107.25,0.239583333333,Sixteenth
4992478,4997598,1,55,107.5,0.239583333333,Sixteenth
4992478,4997598,1,43,107.5,0.239583333333,Sixteenth
4997598,5002718,1,62,107.75,0.239583333333,Sixteenth
4997598,5002718,1,50,107.75,0.239583333333,Sixteenth
5002718,5008350,1,60,108.0,0.239583333333,Sixteenth
5002718,5008350,1,48,108.0,0.239583333333,Sixteenth
5008862,5016542,1,59,108.25,0.239583333333,Sixteenth
5008862,5016542,1,47,108.25,0.239583333333,Sixteenth
5016542,5022686,1,65,108.5,0.239583333333,Sixteenth
5016542,5022686,1,53,108.5,0.239583333333,Sixteenth
5023198,5030366,1,63,108.75,0.239583333333,Sixteenth
5023198,5030366,1,51,108.75,0.239583333333,Sixteenth
5030366,5035486,1,62,109.0,0.239583333333,Sixteenth
5030366,5035486,1,50,109.0,0.239583333333,Sixteenth
5035486,5040094,1,68,109.25,0.239583333333,Sixteenth
5035486,5040094,1,56,109.25,0.239583333333,Sixteenth
5040094,5045726,1,67,109.5,0.239583333333,Sixteenth
5040094,5045726,1,55,109.5,0.239583333333,Sixteenth
5045726,5050334,1,65,109.75,0.239583333333,Sixteenth
5045726,5050334,1,53,109.75,0.239583333333,Sixteenth
5050846,5056478,1,74,110.0,0.239583333333,Sixteenth
5050846,5056478,1,62,110.0,0.239583333333,Sixteenth
5056478,5061086,1,72,110.25,0.239583333333,Sixteenth
5056478,5061086,1,60,110.25,0.239583333333,Sixteenth
5061598,5066718,1,71,110.5,0.239583333333,Sixteenth
5061598,5066718,1,59,110.5,0.239583333333,Sixteenth
5066718,5071326,1,77,110.75,0.239583333333,Sixteenth
5066718,5071326,1,65,110.75,0.239583333333,Sixteenth
5071326,5075934,1,75,111.0,0.239583333333,Sixteenth
5071326,5075934,1,63,111.0,0.239583333333,Sixteenth
5075934,5082078,1,74,111.25,0.239583333333,Sixteenth
5075934,5082078,1,62,111.25,0.239583333333,Sixteenth
5082078,5088734,1,80,111.5,0.239583333333,Sixteenth
5082078,5088734,1,68,111.5,0.239583333333,Sixteenth
5089246,5093854,1,79,111.75,0.239583333333,Sixteenth
5089246,5093854,1,67,111.75,0.239583333333,Sixteenth
5093854,5098462,1,77,112.0,0.239583333333,Sixteenth
5093854,5098462,1,65,112.0,0.239583333333,Sixteenth
5098974,5104094,1,86,112.25,0.239583333333,Sixteenth
5098974,5104094,1,74,112.25,0.239583333333,Sixteenth
5104094,5109214,1,84,112.5,0.239583333333,Sixteenth
5104094,5109214,1,72,112.5,0.239583333333,Sixteenth
5109726,5116382,1,83,112.75,0.239583333333,Sixteenth
5109726,5116382,1,71,112.75,0.239583333333,Sixteenth
5116382,5122014,1,89,113.0,0.239583333333,Sixteenth
5116382,5122014,1,77,113.0,0.239583333333,Sixteenth
5122014,5127646,1,87,113.25,0.239583333333,Sixteenth
5122014,5127646,1,75,113.25,0.239583333333,Sixteenth
5128158,5132254,1,86,113.5,0.239583333333,Sixteenth
5128158,5132254,1,74,113.5,0.239583333333,Sixteenth
5131742,5136862,1,92,113.708333333,0.239583333333,Sixteenth
5131742,5136862,1,80,113.708333333,0.239583333333,Sixteenth
5137886,5143006,1,91,114.0,0.239583333333,Sixteenth
5137886,5143006,1,79,114.0,0.239583333333,Sixteenth
5143006,5149150,1,89,114.25,0.239583333333,Sixteenth
5143006,5149150,1,77,114.25,0.239583333333,Sixteenth
5149662,5154270,1,87,114.5,0.239583333333,Sixteenth
5149662,5154270,1,75,114.5,0.239583333333,Sixteenth
5154270,5160414,1,86,114.75,0.239583333333,Sixteenth
5154270,5160414,1,74,114.75,0.239583333333,Sixteenth
5160414,5166046,1,84,115.0,0.239583333333,Sixteenth
5160414,5166046,1,72,115.0,0.239583333333,Sixteenth
5166046,5170654,1,83,115.25,0.239583333333,Sixteenth
5166046,5170654,1,71,115.25,0.239583333333,Sixteenth
5171166,5176798,1,80,115.5,0.239583333333,Sixteenth
5171166,5176798,1,68,115.5,0.239583333333,Sixteenth
5177310,5181406,1,79,115.75,0.239583333333,Sixteenth
5177310,5181406,1,67,115.75,0.239583333333,Sixteenth
5181918,5186526,1,77,116.0,0.239583333333,Sixteenth
5181918,5186526,1,65,116.0,0.239583333333,Sixteenth
5186526,5191646,1,75,116.25,0.239583333333,Sixteenth
5186526,5191646,1,63,116.25,0.239583333333,Sixteenth
5191646,5198302,1,74,116.5,0.239583333333,Sixteenth
5191646,5198302,1,62,116.5,0.239583333333,Sixteenth
5198302,5203934,1,79,116.75,0.239583333333,Sixteenth
5198302,5203934,1,67,116.75,0.239583333333,Sixteenth
5203934,5219806,1,67,117.0,0.489583333333,Eighth
5203934,5219806,1,63,117.0,0.489583333333,Eighth
5203934,5233118,1,72,117.0,0.989583333333,Quarter
5203934,5233118,1,60,117.0,0.989583333333,Quarter
5219806,5233118,1,67,117.5,0.489583333333,Eighth
5219806,5233118,1,63,117.5,0.489583333333,Eighth
5233118,5243358,1,67,118.0,0.489583333333,Eighth
5233118,5243358,1,63,118.0,0.489583333333,Eighth
5233118,5254110,1,75,118.0,0.989583333333,Quarter
5233118,5254110,1,48,118.0,0.989583333333,Quarter
5233118,5254110,1,36,118.0,0.989583333333,Quarter
5243870,5254110,1,67,118.5,0.489583333333,Eighth
5243870,5254110,1,63,118.5,0.489583333333,Eighth
5254110,5268446,1,67,119.0,0.489583333333,Eighth
5254110,5268446,1,65,119.0,0.489583333333,Eighth
5254110,5292510,1,71,119.0,1.48958333333,Dotted Quarter
5268446,5280734,1,67,119.5,0.489583333333,Eighth
5268446,5280734,1,65,119.5,0.489583333333,Eighth
5281246,5292510,1,67,120.0,0.489583333333,Eighth
5281246,5292510,1,65,120.0,0.489583333333,Eighth
5281246,5305310,1,43,120.0,0.989583333333,Quarter
5281246,5305310,1,31,120.0,0.989583333333,Quarter
5292510,5305310,1,67,120.5,0.489583333333,Eighth
5292510,5305310,1,65,120.5,0.489583333333,Eighth
5292510,5305310,1,80,120.5,0.489583333333,Eighth
5305310,5317598,1,79,121.0,0.489583333333,Eighth
5305310,5317598,1,67,121.0,0.489583333333,Eighth
5305310,5317598,1,65,121.0,0.489583333333,Eighth
5317598,5328350,1,77,121.5,0.489583333333,Eighth
5317598,5328350,1,67,121.5,0.489583333333,Eighth
5317598,5328350,1,65,121.5,0.489583333333,Eighth
5317598,5328350,1,62,121.5,0.489583333333,Eighth
5317598,5328350,1,55,121.5,0.489583333333,Eighth
5328350,5340126,1,75,122.0,0.489583333333,Eighth
5328350,5340126,1,67,122.0,0.489583333333,Eighth
5328350,5340126,1,65,122.0,0.489583333333,Eighth
5328350,5340126,1,60,122.0,0.489583333333,Eighth
5328350,5340126,1,55,122.0,0.489583333333,Eighth
5340126,5350366,1,74,122.5,0.489583333333,Eighth
5340126,5350366,1,67,122.5,0.489583333333,Eighth
5340126,5350366,1,65,122.5,0.489583333333,Eighth
5340126,5350366,1,59,122.5,0.489583333333,Eighth
5340126,5350366,1,55,122.5,0.489583333333,Eighth
5350366,5357022,1,75,123.0,0.239583333333,Sixteenth
5357022,5362654,1,77,123.25,0.239583333333,Sixteenth
5362654,5367774,1,75,123.5,0.239583333333,Sixteenth
5368286,5373406,1,74,123.75,0.239583333333,Sixteenth
5373918,5388254,1,72,124.0,0.489583333333,Eighth
5373918,5388254,1,67,124.0,0.489583333333,Eighth
5373918,5388254,1,63,124.0,0.489583333333,Eighth
5373918,5388254,1,60,124.0,0.489583333333,Eighth
5388254,5401566,1,80,124.5,0.489583333333,Eighth
5388254,5401566,1,67,124.5,0.489583333333,Eighth
5388254,5401566,1,65,124.5,0.489583333333,Eighth
5388254,5401566,1,55,124.5,0.489583333333,Eighth
5402078,5417950,1,79,125.0,0.489583333333,Eighth
5402078,5417950,1,67,125.0,0.489583333333,Eighth
5402078,5417950,1,63,125.0,0.489583333333,Eighth
5402078,5417950,1,55,125.0,0.489583333333,Eighth
5418462,5429726,1,77,125.5,0.489583333333,Eighth
5418462,5429726,1,67,125.5,0.489583333333,Eighth
5418462,5429726,1,71,125.5,0.489583333333,Eighth
5418462,5429726,1,62,125.5,0.489583333333,Eighth
5418462,5429726,1,55,125.5,0.489583333333,Eighth
5430238,5442014,1,75,126.0,0.489583333333,Eighth
5430238,5442014,1,67,126.0,0.489583333333,Eighth
5430238,5442014,1,72,126.0,0.489583333333,Eighth
5430238,5442014,1,60,126.0,0.489583333333,Eighth
5430238,5442014,1,55,126.0,0.489583333333,Eighth
5442014,5455838,1,74,126.5,0.489583333333,Eighth
5442014,5455838,1,67,126.5,0.489583333333,Eighth
5442014,5455838,1,59,126.5,0.489583333333,Eighth
5442014,5455838,1,55,126.5,0.489583333333,Eighth
5455838,5464030,1,75,127.0,0.239583333333,Sixteenth
5464030,5470686,1,77,127.25,0.239583333333,Sixteenth
5470686,5478366,1,75,127.5,0.239583333333,Sixteenth
5470686,5506526,1,67,127.5,0.989583333333,Quarter
5470686,5506526,1,63,127.5,0.989583333333,Quarter
5470686,5506526,1,60,127.5,0.989583333333,Quarter
5478878,5487070,1,74,127.75,0.239583333333,Sixteenth
5490142,5506526,1,72,128.0,0.489583333333,Eighth
5507038,5512670,1,89,128.5,0.239583333333,Sixteenth
5507038,5519838,1,92,128.5,0.489583333333,Eighth
5507038,5529566,1,31,128.5,0.989583333333,Quarter
5507038,5529566,1,43,128.5,0.989583333333,Quarter
5512670,5519838,1,79,128.75,0.239583333333,Sixteenth
5519838,5524446,1,87,129.0,0.239583333333,Sixteenth
5519838,5529566,1,91,129.0,0.489583333333,Eighth
5524958,5529566,1,79,129.25,0.239583333333,Sixteenth
5530078,5543390,1,43,129.5,0.489583333333,Eighth
5530078,5535710,1,86,129.5,0.239583333333,Sixteenth
5530078,5543390,1,89,129.5,0.489583333333,Eighth
5530078,5543390,1,31,129.5,0.489583333333,Eighth
5535710,5543390,1,79,129.75,0.239583333333,Sixteenth
5543390,5548510,1,84,130.0,0.239583333333,Sixteenth
5543390,5553630,1,87,130.0,0.489583333333,Eighth
5543390,5553630,1,45,130.0,0.489583333333,Eighth
5543390,5553630,1,33,130.0,0.489583333333,Eighth
5549022,5553630,1,79,130.25,0.239583333333,Sixteenth
5554142,5565918,1,86,130.5,0.489583333333,Eighth
5554142,5565918,1,47,130.5,0.489583333333,Eighth
5554142,5565918,1,35,130.5,0.489583333333,Eighth
5559262,5565918,1,79,130.75,0.239583333333,Sixteenth
5559262,5565918,1,80,130.75,0.239583333333,Sixteenth
5565918,5573598,1,87,131.0,0.489583333333,Eighth
