start_time,end_time,instrument,note,start_beat,end_beat,note_value
11305949,11313630,1,59,377.25,0.239583333333,Sixteenth
11313630,11320798,1,60,377.5,0.239583333333,Sixteenth
11313630,11320798,1,44,377.5,0.239583333333,Sixteenth
11321310,11327966,1,46,377.75,0.239583333333,Sixteenth
11321310,11327966,1,61,377.75,0.239583333333,Sixteenth
11328477,11334110,1,48,378.0,0.239583333333,Sixteenth
11328477,11366366,1,63,378.0,1.23958333333,Tied Quarter-Sixteenth
11334110,11340766,1,36,378.25,0.239583333333,Sixteenth
11341278,11347934,1,39,378.5,0.239583333333,Sixteenth
11348446,11358174,1,44,378.75,0.239583333333,Sixteenth
11358174,11366366,1,48,379.0,0.239583333333,Sixteenth
11366878,11374045,1,62,379.25,0.239583333333,Sixteenth
11366878,11374045,1,47,379.25,0.239583333333,Sixteenth
11374045,11378654,1,63,379.5,0.239583333333,Sixteenth
11374045,11378654,1,48,379.5,0.239583333333,Sixteenth
11378654,11386334,1,65,379.75,0.239583333333,Sixteenth
11378654,11386334,1,49,379.75,0.239583333333,Sixteenth
11386846,11394014,1,34,380.0,0.239583333333,Sixteenth
11386846,11401182,1,61,380.0,0.489583333333,Eighth
11386846,11401182,1,53,380.0,0.489583333333,Eighth
11394014,11401182,1,46,380.25,0.239583333333,Sixteenth
11401694,11408862,1,31,380.5,0.239583333333,Sixteenth
11401694,11415518,1,63,380.5,0.489583333333,Eighth
11401694,11415518,1,58,380.5,0.489583333333,Eighth
11409374,11415518,1,43,380.75,0.239583333333,Sixteenth
11415518,11422686,1,32,381.0,0.239583333333,Sixteenth
11415518,11428318,1,60,381.0,0.489583333333,Eighth
11415518,11428318,1,51,381.0,0.489583333333,Eighth
11423197,11428318,1,44,381.25,0.239583333333,Sixteenth
11428830,11435486,1,36,381.5,0.239583333333,Sixteenth
11428830,11442654,1,51,381.5,0.489583333333,Eighth
11428830,11442654,1,56,381.5,0.489583333333,Eighth
11435486,11442654,1,48,381.75,0.239583333333,Sixteenth
11443166,11450333,1,39,382.0,0.239583333333,Sixteenth
11443166,11474398,1,58,382.0,1.23958333333,Tied Quarter-Sixteenth
11443166,11474398,1,55,382.0,1.23958333333,Tied Quarter-Sixteenth
11450846,11455966,1,51,382.25,0.239583333333,Sixteenth
11455966,11461598,1,51,382.5,0.239583333333,Sixteenth
11462110,11467742,1,51,382.75,0.239583333333,Sixteenth
11467742,11474398,1,51,383.0,0.239583333333,Sixteenth
11474398,11482077,1,55,383.25,0.239583333333,Sixteenth
11474398,11482077,1,49,383.25,0.239583333333,Sixteenth
11474398,11482077,1,51,383.25,0.239583333333,Sixteenth
11482590,11490270,1,48,383.5,0.239583333333,Sixteenth
11482590,11490270,1,56,383.5,0.239583333333,Sixteenth
11482590,11490270,1,53,383.5,0.239583333333,Sixteenth
11490270,11497950,1,58,383.75,0.239583333333,Sixteenth
11490270,11497950,1,46,383.75,0.239583333333,Sixteenth
11490270,11497950,1,55,383.75,0.239583333333,Sixteenth
11498462,11518430,1,60,384.0,0.739583333333,Dotted Eighth
11498462,11504094,1,56,384.0,0.239583333333,Sixteenth
11498462,11504094,1,44,384.0,0.239583333333,Sixteenth
11504605,11511262,1,51,384.25,0.239583333333,Sixteenth
11504605,11511262,1,32,384.25,0.239583333333,Sixteenth
11511262,11518430,1,51,384.5,0.239583333333,Sixteenth
11511262,11518430,1,44,384.5,0.239583333333,Sixteenth
11518942,11525086,1,59,384.75,0.239583333333,Sixteenth
11518942,11525086,1,51,384.75,0.239583333333,Sixteenth
11518942,11525086,1,43,384.75,0.239583333333,Sixteenth
11525086,11531741,1,60,385.0,0.239583333333,Sixteenth
11525086,11531741,1,51,385.0,0.239583333333,Sixteenth
11525086,11531741,1,44,385.0,0.239583333333,Sixteenth
11531741,11538910,1,59,385.25,0.239583333333,Sixteenth
11531741,11538910,1,43,385.25,0.239583333333,Sixteenth
11539422,11548126,1,60,385.5,0.239583333333,Sixteenth
11539422,11548126,1,44,385.5,0.239583333333,Sixteenth
11548638,11555806,1,61,385.75,0.239583333333,Sixteenth
11548638,11555806,1,46,385.75,0.239583333333,Sixteenth
11555806,11560926,1,48,386.0,0.239583333333,Sixteenth
11555806,11575774,1,63,386.0,0.739583333333,Dotted Eighth
11561438,11568094,1,36,386.25,0.239583333333,Sixteenth
11561438,11568094,1,56,386.25,0.239583333333,Sixteenth
11568606,11575774,1,56,386.5,0.239583333333,Sixteenth
11568606,11575774,1,48,386.5,0.239583333333,Sixteenth
11575774,11583454,1,62,386.75,0.239583333333,Sixteenth
11575774,11583454,1,56,386.75,0.239583333333,Sixteenth
11575774,11583454,1,47,386.75,0.239583333333,Sixteenth
11583966,11591646,1,63,387.0,0.239583333333,Sixteenth
11583966,11591646,1,56,387.0,0.239583333333,Sixteenth
11583966,11591646,1,48,387.0,0.239583333333,Sixteenth
11591646,11598302,1,62,387.25,0.239583333333,Sixteenth
11591646,11598302,1,47,387.25,0.239583333333,Sixteenth
11598814,11604446,1,63,387.5,0.239583333333,Sixteenth
11598814,11604446,1,48,387.5,0.239583333333,Sixteenth
11604958,11613150,1,65,387.75,0.239583333333,Sixteenth
11604958,11613150,1,53,387.75,0.239583333333,Sixteenth
11604958,11613150,1,49,387.75,0.239583333333,Sixteenth
11613150,11619806,1,34,388.0,0.239583333333,Sixteenth
11613150,11625950,1,61,388.0,0.489583333333,Eighth
11613150,11625950,1,53,388.0,0.489583333333,Eighth
11620318,11625950,1,46,388.25,0.239583333333,Sixteenth
11626461,11641822,1,58,388.5,0.489583333333,Eighth
11626461,11634142,1,31,388.5,0.239583333333,Sixteenth
11626461,11641822,1,63,388.5,0.489583333333,Eighth
11634142,11641822,1,43,388.75,0.239583333333,Sixteenth
11642334,11657182,1,60,389.0,0.489583333333,Eighth
11642334,11657182,1,51,389.0,0.489583333333,Eighth
11642334,11648478,1,32,389.0,0.239583333333,Sixteenth
11648989,11657182,1,44,389.25,0.239583333333,Sixteenth
11657182,11663326,1,36,389.5,0.239583333333,Sixteenth
11657182,11671006,1,51,389.5,0.489583333333,Eighth
11657182,11671006,1,56,389.5,0.489583333333,Eighth
11663838,11671006,1,48,389.75,0.239583333333,Sixteenth
11671517,11705310,1,58,390.0,0.989583333333,Quarter
11671517,11681246,1,39,390.0,0.239583333333,Sixteenth
11671517,11721181,1,51,390.0,1.48958333333,Dotted Quarter
11671517,11705310,1,49,390.0,0.989583333333,Quarter
11681246,11688926,1,39,390.25,0.239583333333,Sixteenth
11689437,11696606,1,43,390.5,0.239583333333,Sixteenth
11696606,11705310,1,39,390.75,0.239583333333,Sixteenth
11705310,11721181,1,56,391.0,0.489583333333,Eighth
11705310,11721181,1,48,391.0,0.489583333333,Eighth
11705310,11721181,1,44,391.0,0.489583333333,Eighth
11705310,11721181,1,32,391.0,0.489583333333,Eighth
11721181,11736030,1,56,391.5,0.489583333333,Eighth
11721181,11736030,1,80,391.5,0.489583333333,Eighth
11721181,11736030,1,72,391.5,0.489583333333,Eighth
11721181,11736030,1,68,391.5,0.489583333333,Eighth
11736542,11766750,1,82,392.0,0.989583333333,Quarter
11736542,11766750,1,73,392.0,0.989583333333,Quarter
11736542,11766750,1,67,392.0,0.989583333333,Quarter
11736542,11766750,1,63,392.0,0.989583333333,Quarter
11766750,11785182,1,80,393.0,0.489583333333,Eighth
11766750,11785182,1,72,393.0,0.489583333333,Eighth
11766750,11785182,1,68,393.0,0.489583333333,Eighth
11766750,11785182,1,56,393.0,0.489583333333,Eighth
11785694,11802590,1,84,393.5,0.489583333333,Eighth
11785694,11802590,1,72,393.5,0.489583333333,Eighth
11803102,11825630,1,82,394.0,0.864583333333,Dotted Eighth
11803102,11825630,1,70,394.0,0.864583333333,Dotted Eighth
11826142,11830238,1,80,394.875,0.114583333333,Thirty Second
11826142,11830238,1,68,394.875,0.114583333333,Thirty Second
11830238,11840990,1,79,395.0,0.364583333333,Dotted Sixteenth
11830238,11840990,1,67,395.0,0.364583333333,Dotted Sixteenth
11845598,11853790,1,77,395.5,0.364583333333,Dotted Sixteenth
11845598,11853790,1,65,395.5,0.364583333333,Dotted Sixteenth
11857374,11880926,1,76,396.0,0.989583333333,Quarter
11857374,11880926,1,64,396.0,0.989583333333,Quarter
11894238,11899358,1,77,397.5,0.239583333333,Sixteenth
11894238,11899358,1,65,397.5,0.239583333333,Sixteenth
11897310,11902942,1,79,397.625,0.239583333333,Sixteenth
11897310,11902942,1,67,397.625,0.239583333333,Sixteenth
11899870,11906526,1,76,397.75,0.239583333333,Sixteenth
11899870,11906526,1,64,397.75,0.239583333333,Sixteenth
11902942,11906526,1,77,397.875,0.114583333333,Thirty Second
11902942,11906526,1,65,397.875,0.114583333333,Thirty Second
11906526,11937758,1,67,398.0,0.864583333333,Dotted Eighth
11906526,11937758,1,79,398.0,0.864583333333,Dotted Eighth
11938270,11940830,1,77,398.875,0.114583333333,Thirty Second
11938270,11940830,1,65,398.875,0.114583333333,Thirty Second
11941342,11955165,1,76,399.0,0.489583333333,Eighth
11941342,11955165,1,64,399.0,0.489583333333,Eighth
11955677,11966430,1,62,399.5,0.364583333333,Dotted Sixteenth
11955677,11966430,1,74,399.5,0.364583333333,Dotted Sixteenth
11971550,12006878,1,72,400.0,0.989583333333,Quarter
11971550,12006878,1,60,400.0,0.989583333333,Quarter
12022238,12024798,1,72,401.875,0.114583333333,Thirty Second
12022238,12024798,1,60,401.875,0.114583333333,Thirty Second
12025310,12037598,1,72,402.0,0.489583333333,Eighth
12025310,12037598,1,60,402.0,0.489583333333,Eighth
12048862,12051934,1,72,402.875,0.114583333333,Thirty Second
12048862,12051934,1,60,402.875,0.114583333333,Thirty Second
12052446,12067806,1,72,403.0,0.489583333333,Eighth
12052446,12067806,1,60,403.0,0.489583333333,Eighth
12082654,12086237,1,72,403.875,0.114583333333,Thirty Second
12082654,12086237,1,60,403.875,0.114583333333,Thirty Second
12086750,12118494,1,72,404.0,0.989583333333,Quarter
12086750,12118494,1,60,404.0,0.989583333333,Quarter
12147678,12152286,1,85,405.875,0.114583333333,Thirty Second
12147678,12152286,1,73,405.875,0.114583333333,Thirty Second
12147678,12152286,1,49,405.875,0.114583333333,Thirty Second
12147678,12152286,1,37,405.875,0.114583333333,Thirty Second
12152286,12168158,1,85,406.0,0.489583333333,Eighth
12152286,12168158,1,73,406.0,0.489583333333,Eighth
12152286,12168158,1,49,406.0,0.489583333333,Eighth
12152286,12168158,1,37,406.0,0.489583333333,Eighth
12168670,12176862,1,66,406.5,0.239583333333,Sixteenth
12168670,12176862,1,58,406.5,0.239583333333,Sixteenth
12176862,12185054,1,70,406.75,0.239583333333,Sixteenth
12176862,12185054,1,61,406.75,0.239583333333,Sixteenth
12185565,12190686,1,68,407.0,0.239583333333,Sixteenth
12185565,12190686,1,59,407.0,0.239583333333,Sixteenth
12191198,12198877,1,71,407.25,0.239583333333,Sixteenth
12191198,12198877,1,61,407.25,0.239583333333,Sixteenth
12198877,12206558,1,65,407.5,0.239583333333,Sixteenth
12198877,12206558,1,56,407.5,0.239583333333,Sixteenth
12207070,12213726,1,61,407.75,0.239583333333,Sixteenth
12207070,12213726,1,68,407.75,0.239583333333,Sixteenth
12214238,12220894,1,66,408.0,0.239583333333,Sixteenth
12214238,12220894,1,58,408.0,0.239583333333,Sixteenth
12220894,12229598,1,70,408.25,0.239583333333,Sixteenth
12220894,12229598,1,61,408.25,0.239583333333,Sixteenth
12230110,12236766,1,66,408.5,0.239583333333,Sixteenth
12230110,12236766,1,58,408.5,0.239583333333,Sixteenth
12237278,12243422,1,70,408.75,0.239583333333,Sixteenth
12237278,12243422,1,61,408.75,0.239583333333,Sixteenth
12243422,12249054,1,68,409.0,0.239583333333,Sixteenth
12243422,12249054,1,59,409.0,0.239583333333,Sixteenth
12249566,12256734,1,61,409.25,0.239583333333,Sixteenth
12249566,12256734,1,71,409.25,0.239583333333,Sixteenth
12257245,12264414,1,56,409.5,0.239583333333,Sixteenth
12257245,12264414,1,65,409.5,0.239583333333,Sixteenth
12264414,12272606,1,68,409.75,0.239583333333,Sixteenth
12264414,12272606,1,61,409.75,0.239583333333,Sixteenth
12274142,12285918,1,58,410.0,0.489583333333,Eighth
12274142,12280285,1,66,410.0,0.239583333333,Sixteenth
12280285,12285918,1,70,410.25,0.239583333333,Sixteenth
12286430,12290526,1,73,410.5,0.239583333333,Sixteenth
12291038,12297694,1,70,410.75,0.239583333333,Sixteenth
12291038,12297694,1,54,410.75,0.239583333333,Sixteenth
12297694,12303326,1,58,411.0,0.239583333333,Sixteenth
12297694,12303326,1,73,411.0,0.239583333333,Sixteenth
12303326,12309470,1,78,411.25,0.239583333333,Sixteenth
12303326,12309470,1,61,411.25,0.239583333333,Sixteenth
12309982,12314590,1,82,411.5,0.239583333333,Sixteenth
12309982,12314590,1,66,411.5,0.239583333333,Sixteenth
12314590,12320733,1,78,411.75,0.239583333333,Sixteenth
12314590,12320733,1,61,411.75,0.239583333333,Sixteenth
12321246,12328414,1,82,412.0,0.239583333333,Sixteenth
12321246,12328414,1,66,412.0,0.239583333333,Sixteenth
12328926,12336606,1,83,412.25,0.239583333333,Sixteenth
12328926,12336606,1,68,412.25,0.239583333333,Sixteenth
12336606,12343261,1,85,412.5,0.239583333333,Sixteenth
12336606,12343261,1,70,412.5,0.239583333333,Sixteenth
12343774,12350942,1,83,412.75,0.239583333333,Sixteenth
12343774,12350942,1,68,412.75,0.239583333333,Sixteenth
12350942,12357598,1,82,413.0,0.239583333333,Sixteenth
12350942,12357598,1,66,413.0,0.239583333333,Sixteenth
12357598,12364254,1,83,413.25,0.239583333333,Sixteenth
12357598,12364254,1,68,413.25,0.239583333333,Sixteenth
12364766,12371934,1,82,413.5,0.239583333333,Sixteenth
12364766,12371934,1,66,413.5,0.239583333333,Sixteenth
12371934,12379614,1,80,413.75,0.239583333333,Sixteenth
12371934,12379614,1,65,413.75,0.239583333333,Sixteenth
12379614,12394974,1,87,414.0,0.489583333333,Eighth
12379614,12394974,1,79,414.0,0.489583333333,Eighth
12379614,12394974,1,75,414.0,0.489583333333,Eighth
12379614,12394974,1,51,414.0,0.489583333333,Eighth
12379614,12394974,1,39,414.0,0.489583333333,Eighth
12394974,12401118,1,63,414.5,0.239583333333,Sixteenth
12394974,12401118,1,55,414.5,0.239583333333,Sixteenth
12401118,12406750,1,67,414.75,0.239583333333,Sixteenth
12401118,12406750,1,58,414.75,0.239583333333,Sixteenth
12407774,12415453,1,65,415.0,0.239583333333,Sixteenth
12407774,12415453,1,56,415.0,0.239583333333,Sixteenth
12415453,12423134,1,68,415.25,0.239583333333,Sixteenth
12415453,12423134,1,59,415.25,0.239583333333,Sixteenth
12423646,12430814,1,62,415.5,0.239583333333,Sixteenth
12423646,12430814,1,53,415.5,0.239583333333,Sixteenth
12431326,12433886,1,65,415.75,0.239583333333,Sixteenth
12431326,12433886,1,56,415.75,0.239583333333,Sixteenth
12433886,12440542,1,63,416.0,0.239583333333,Sixteenth
12433886,12440542,1,55,416.0,0.239583333333,Sixteenth
12441054,12447710,1,67,416.25,0.239583333333,Sixteenth
12441054,12447710,1,58,416.25,0.239583333333,Sixteenth
12448222,12455390,1,63,416.5,0.239583333333,Sixteenth
12448222,12455390,1,55,416.5,0.239583333333,Sixteenth
12455390,12462046,1,67,416.75,0.239583333333,Sixteenth
12455390,12462046,1,58,416.75,0.239583333333,Sixteenth
12462558,12469213,1,65,417.0,0.239583333333,Sixteenth
12462558,12469213,1,56,417.0,0.239583333333,Sixteenth
12469213,12477918,1,68,417.25,0.239583333333,Sixteenth
12469213,12477918,1,59,417.25,0.239583333333,Sixteenth
12477918,12484062,1,62,417.5,0.239583333333,Sixteenth
12477918,12484062,1,53,417.5,0.239583333333,Sixteenth
12484574,12488670,1,65,417.75,0.239583333333,Sixteenth
12484574,12488670,1,56,417.75,0.239583333333,Sixteenth
12488670,12494302,1,63,418.0,0.239583333333,Sixteenth
12488670,12494302,1,58,418.0,0.239583333333,Sixteenth
12488670,12494302,1,55,418.0,0.239583333333,Sixteenth
12494814,12501982,1,67,418.25,0.239583333333,Sixteenth
12501982,12509150,1,70,418.5,0.239583333333,Sixteenth
12509150,12516318,1,67,418.75,0.239583333333,Sixteenth
12509150,12516318,1,51,418.75,0.239583333333,Sixteenth
12516830,12521438,1,70,419.0,0.239583333333,Sixteenth
12516830,12521438,1,55,419.0,0.239583333333,Sixteenth
12521950,12529630,1,73,419.25,0.239583333333,Sixteenth
12521950,12529630,1,58,419.25,0.239583333333,Sixteenth
12529630,12537310,1,76,419.5,0.239583333333,Sixteenth
12529630,12537310,1,61,419.5,0.239583333333,Sixteenth
12537822,12543966,1,58,419.75,0.239583333333,Sixteenth
12537822,12543966,1,73,419.75,0.239583333333,Sixteenth
12544478,12550621,1,61,420.0,0.239583333333,Sixteenth
12544478,12550621,1,76,420.0,0.239583333333,Sixteenth
12550621,12557790,1,79,420.25,0.239583333333,Sixteenth
12550621,12557790,1,64,420.25,0.239583333333,Sixteenth
12558302,12565982,1,82,420.5,0.239583333333,Sixteenth
12558302,12565982,1,67,420.5,0.239583333333,Sixteenth
12566494,12574686,1,79,420.75,0.239583333333,Sixteenth
12566494,12574686,1,64,420.75,0.239583333333,Sixteenth
12574686,12582365,1,82,421.0,0.239583333333,Sixteenth
12574686,12582365,1,67,421.0,0.239583333333,Sixteenth
12582365,12587486,1,70,421.25,0.239583333333,Sixteenth
12582365,12587486,1,79,421.25,0.239583333333,Sixteenth
12587486,12594142,1,82,421.5,0.239583333333,Sixteenth
12587486,12594142,1,73,421.5,0.239583333333,Sixteenth
12594654,12601310,1,79,421.75,0.239583333333,Sixteenth
12598238,12601310,1,76,421.875,0.114583333333,Thirty Second
12598238,12601310,1,73,421.875,0.114583333333,Thirty Second
12601822,12607454,1,82,422.0,0.239583333333,Sixteenth
12601822,12614110,1,76,422.0,0.489583333333,Eighth
12601822,12614110,1,73,422.0,0.489583333333,Eighth
12607454,12614110,1,79,422.25,0.239583333333,Sixteenth
12614622,12621278,1,82,422.5,0.239583333333,Sixteenth
12621790,12629470,1,79,422.75,0.239583333333,Sixteenth
12625374,12629470,1,76,422.875,0.114583333333,Thirty Second
12625374,12629470,1,73,422.875,0.114583333333,Thirty Second
12629470,12635614,1,82,423.0,0.239583333333,Sixteenth
12629470,12642782,1,76,423.0,0.489583333333,Eighth
12629470,12642782,1,73,423.0,0.489583333333,Eighth
12636125,12642782,1,79,423.25,0.239583333333,Sixteenth
12643294,12649438,1,82,423.5,0.239583333333,Sixteenth
12649438,12656606,1,79,423.75,0.239583333333,Sixteenth
12653534,12656606,1,76,423.875,0.114583333333,Thirty Second
12653534,12656606,1,73,423.875,0.114583333333,Thirty Second
12657118,12671966,1,76,424.0,0.489583333333,Eighth
12657118,12663774,1,82,424.0,0.239583333333,Sixteenth
12657118,12671966,1,73,424.0,0.489583333333,Eighth
12664286,12671966,1,79,424.25,0.239583333333,Sixteenth
12671966,12677598,1,82,424.5,0.239583333333,Sixteenth
12678110,12685789,1,79,424.75,0.239583333333,Sixteenth
12681181,12685789,1,76,424.875,0.114583333333,Thirty Second
12681181,12685789,1,73,424.875,0.114583333333,Thirty Second
12685789,12691422,1,80,425.0,0.239583333333,Sixteenth
12685789,12698078,1,75,425.0,0.489583333333,Eighth
12685789,12698078,1,72,425.0,0.489583333333,Eighth
12691422,12698078,1,75,425.25,0.239583333333,Sixteenth
12698590,12706270,1,72,425.5,0.239583333333,Sixteenth
12706270,12712414,1,68,425.75,0.239583333333,Sixteenth
12709854,12712414,1,60,425.875,0.114583333333,Thirty Second
12709854,12712414,1,63,425.875,0.114583333333,Thirty Second
12712925,12726750,1,64,426.0,0.489583333333,Eighth
12712925,12726750,1,61,426.0,0.489583333333,Eighth
12712925,12719070,1,67,426.0,0.239583333333,Sixteenth
12719582,12726750,1,79,426.25,0.239583333333,Sixteenth
12726750,12733918,1,82,426.5,0.239583333333,Sixteenth
12734430,12741598,1,79,426.75,0.239583333333,Sixteenth
12738014,12741598,1,64,426.875,0.114583333333,Thirty Second
12738014,12741598,1,61,426.875,0.114583333333,Thirty Second
12742110,12755934,1,64,427.0,0.489583333333,Eighth
12742110,12748254,1,82,427.0,0.239583333333,Sixteenth
12742110,12755934,1,61,427.0,0.489583333333,Eighth
12748254,12755934,1,79,427.25,0.239583333333,Sixteenth
12756446,12761566,1,82,427.5,0.239583333333,Sixteenth
12762078,12769246,1,79,427.75,0.239583333333,Sixteenth
12765662,12769246,1,64,427.875,0.114583333333,Thirty Second
12765662,12769246,1,61,427.875,0.114583333333,Thirty Second
12769246,12775901,1,82,428.0,0.239583333333,Sixteenth
12769246,12781022,1,64,428.0,0.489583333333,Eighth
12769246,12781022,1,61,428.0,0.489583333333,Eighth
12775901,12781022,1,79,428.25,0.239583333333,Sixteenth
12781022,12789213,1,82,428.5,0.239583333333,Sixteenth
12789213,12796894,1,79,428.75,0.239583333333,Sixteenth
12793310,12796894,1,61,428.875,0.114583333333,Thirty Second
12793310,12796894,1,64,428.875,0.114583333333,Thirty Second
12797406,12810206,1,63,429.0,0.489583333333,Eighth
12797406,12810206,1,60,429.0,0.489583333333,Eighth
12797406,12805086,1,80,429.0,0.239583333333,Sixteenth
12805086,12810206,1,75,429.25,0.239583333333,Sixteenth
12810718,12816862,1,72,429.5,0.239583333333,Sixteenth
12817374,12823518,1,68,429.75,0.239583333333,Sixteenth
12820957,12823518,1,63,429.875,0.114583333333,Thirty Second
12820957,12823518,1,60,429.875,0.114583333333,Thirty Second
12823518,12836830,1,64,430.0,0.489583333333,Eighth
12823518,12829662,1,67,430.0,0.239583333333,Sixteenth
12823518,12836830,1,61,430.0,0.489583333333,Eighth
12830173,12836830,1,79,430.25,0.239583333333,Sixteenth
12837342,12843998,1,82,430.5,0.239583333333,Sixteenth
12843998,12851166,1,79,430.75,0.239583333333,Sixteenth
12848093,12851166,1,64,430.875,0.114583333333,Thirty Second
12848093,12851166,1,61,430.875,0.114583333333,Thirty Second
12851678,12866526,1,60,431.0,0.489583333333,Eighth
12851678,12857822,1,80,431.0,0.239583333333,Sixteenth
12851678,12866526,1,63,431.0,0.489583333333,Eighth
12858334,12866526,1,75,431.25,0.239583333333,Sixteenth
12866526,12873182,1,72,431.5,0.239583333333,Sixteenth
12874206,12879326,1,68,431.75,0.239583333333,Sixteenth
12876766,12879326,1,63,431.875,0.114583333333,Thirty Second
12876766,12879326,1,60,431.875,0.114583333333,Thirty Second
12879837,12891102,1,64,432.0,0.489583333333,Eighth
12879837,12884958,1,67,432.0,0.239583333333,Sixteenth
12879837,12891102,1,61,432.0,0.489583333333,Eighth
12884958,12891102,1,79,432.25,0.239583333333,Sixteenth
12891614,12898782,1,82,432.5,0.239583333333,Sixteenth
12898782,12905950,1,79,432.75,0.239583333333,Sixteenth
12901854,12905950,1,61,432.875,0.114583333333,Thirty Second
12901854,12905950,1,64,432.875,0.114583333333,Thirty Second
12905950,12912606,1,80,433.0,0.239583333333,Sixteenth
12905950,12920798,1,63,433.0,0.489583333333,Eighth
12905950,12920798,1,60,433.0,0.489583333333,Eighth
12913118,12920798,1,75,433.25,0.239583333333,Sixteenth
12920798,12926942,1,72,433.5,0.239583333333,Sixteenth
12927454,12932062,1,68,433.75,0.239583333333,Sixteenth
12929501,12932062,1,48,433.875,0.114583333333,Thirty Second
12932574,12948446,1,49,434.0,0.489583333333,Eighth
12932574,12939742,1,65,434.0,0.239583333333,Sixteenth
12939742,12948446,1,61,434.25,0.239583333333,Sixteenth
12948958,12956638,1,58,434.5,0.239583333333,Sixteenth
12957150,12963294,1,53,434.75,0.239583333333,Sixteenth
12961246,12963294,1,37,434.875,0.114583333333,Thirty Second
12963294,12969438,1,51,435.0,0.239583333333,Sixteenth
12963294,12976094,1,39,435.0,0.489583333333,Eighth
12969438,12976094,1,46,435.25,0.239583333333,Sixteenth
12976606,12983261,1,43,435.5,0.239583333333,Sixteenth
12983261,12991454,1,55,435.75,0.239583333333,Sixteenth
12987358,12991454,1,39,435.875,0.114583333333,Thirty Second
12991966,12999134,1,32,436.0,0.239583333333,Sixteenth
12991966,13004254,1,56,436.0,0.489583333333,Eighth
12999134,13004254,1,51,436.25,0.239583333333,Sixteenth
13004254,13011422,1,56,436.5,0.239583333333,Sixteenth
13011934,13022686,1,63,436.75,0.239583333333,Sixteenth
13011934,13022686,1,51,436.75,0.239583333333,Sixteenth
13022686,13029854,1,56,437.0,0.239583333333,Sixteenth
13022686,13037533,1,60,437.0,0.489583333333,Eighth
13030366,13037533,1,51,437.25,0.239583333333,Sixteenth
13038046,13043678,1,56,437.5,0.239583333333,Sixteenth
13043678,13050334,1,68,437.75,0.239583333333,Sixteenth
13043678,13050334,1,51,437.75,0.239583333333,Sixteenth
13050845,13058014,1,60,438.0,0.239583333333,Sixteenth
13050845,13058014,1,56,438.0,0.239583333333,Sixteenth
13050845,13065694,1,63,438.0,0.489583333333,Eighth
13058526,13065694,1,51,438.25,0.239583333333,Sixteenth
13058526,13065694,1,56,438.25,0.239583333333,Sixteenth
13065694,13072350,1,60,438.5,0.239583333333,Sixteenth
13065694,13072350,1,56,438.5,0.239583333333,Sixteenth
13072862,13079006,1,72,438.75,0.239583333333,Sixteenth
13072862,13079006,1,56,438.75,0.239583333333,Sixteenth
13072862,13079006,1,51,438.75,0.239583333333,Sixteenth
13079518,13087710,1,67,439.0,0.239583333333,Sixteenth
13079518,13087710,1,61,439.0,0.239583333333,Sixteenth
13079518,13087710,1,58,439.0,0.239583333333,Sixteenth
13087710,13095390,1,73,439.25,0.239583333333,Sixteenth
13087710,13095390,1,58,439.25,0.239583333333,Sixteenth
13087710,13095390,1,51,439.25,0.239583333333,Sixteenth
13095901,13103070,1,70,439.5,0.239583333333,Sixteenth
13095901,13103070,1,61,439.5,0.239583333333,Sixteenth
13095901,13103070,1,58,439.5,0.239583333333,Sixteenth
13103070,13110750,1,67,439.75,0.239583333333,Sixteenth
13103070,13110750,1,58,439.75,0.239583333333,Sixteenth
13103070,13110750,1,51,439.75,0.239583333333,Sixteenth
13110750,13118429,1,32,440.0,0.239583333333,Sixteenth
13110750,13126110,1,68,440.0,0.489583333333,Eighth
13118942,13126110,1,51,440.25,0.239583333333,Sixteenth
13118942,13126110,1,56,440.25,0.239583333333,Sixteenth
13126110,13132766,1,56,440.5,0.239583333333,Sixteenth
13126110,13132766,1,60,440.5,0.239583333333,Sixteenth
13133278,13139422,1,75,440.75,0.239583333333,Sixteenth
13133278,13139422,1,51,440.75,0.239583333333,Sixteenth
13133278,13139422,1,56,440.75,0.239583333333,Sixteenth
13139934,13146078,1,56,441.0,0.239583333333,Sixteenth
13139934,13146078,1,60,441.0,0.239583333333,Sixteenth
13139934,13152222,1,72,441.0,0.489583333333,Eighth
13146078,13152222,1,51,441.25,0.239583333333,Sixteenth
13146078,13152222,1,56,441.25,0.239583333333,Sixteenth
13152734,13159902,1,56,441.5,0.239583333333,Sixteenth
13152734,13159902,1,60,441.5,0.239583333333,Sixteenth
13160414,13168606,1,80,441.75,0.239583333333,Sixteenth
13160414,13168606,1,51,441.75,0.239583333333,Sixteenth
13160414,13168606,1,56,441.75,0.239583333333,Sixteenth
13168606,13175262,1,60,442.0,0.239583333333,Sixteenth
13168606,13175262,1,56,442.0,0.239583333333,Sixteenth
13168606,13181917,1,75,442.0,0.489583333333,Eighth
13175774,13181917,1,56,442.25,0.239583333333,Sixteenth
13175774,13181917,1,51,442.25,0.239583333333,Sixteenth
13182430,13189598,1,60,442.5,0.239583333333,Sixteenth
13182430,13189598,1,56,442.5,0.239583333333,Sixteenth
13189598,13196254,1,84,442.75,0.239583333333,Sixteenth
13189598,13196254,1,56,442.75,0.239583333333,Sixteenth
13189598,13196254,1,51,442.75,0.239583333333,Sixteenth
