start_time,end_time,instrument,note,start_beat,end_beat,note_value
1652190,1656798,1,71,77.75,0.239583333333,Sixteenth
1652190,1656798,1,57,77.75,0.239583333333,Sixteenth
1657310,1661406,1,52,78.0,0.239583333333,Sixteenth
1657310,1661406,1,48,78.0,0.239583333333,Sixteenth
1657310,1667550,1,69,78.0,0.489583333333,Eighth
1661918,1667550,1,57,78.25,0.239583333333,Sixteenth
1669086,1673694,1,52,78.5,0.239583333333,Sixteenth
1669086,1673694,1,48,78.5,0.239583333333,Sixteenth
1674206,1678814,1,57,78.75,0.239583333333,Sixteenth
1678814,1682910,1,48,79.0,0.239583333333,Sixteenth
1678814,1682910,1,52,79.0,0.239583333333,Sixteenth
1682910,1687005,1,57,79.25,0.239583333333,Sixteenth
1687005,1691102,1,48,79.5,0.239583333333,Sixteenth
1687005,1691102,1,52,79.5,0.239583333333,Sixteenth
1691102,1695198,1,57,79.75,0.239583333333,Sixteenth
1695198,1699806,1,87,80.0,0.239583333333,Sixteenth
1695198,1699806,1,48,80.0,0.239583333333,Sixteenth
1695198,1699806,1,52,80.0,0.239583333333,Sixteenth
1699806,1706462,1,57,80.25,0.239583333333,Sixteenth
1699806,1722334,1,88,80.25,0.989583333333,Quarter
1706462,1711070,1,52,80.5,0.239583333333,Sixteenth
1706462,1711070,1,48,80.5,0.239583333333,Sixteenth
1711070,1715678,1,57,80.75,0.239583333333,Sixteenth
1715678,1722334,1,48,81.0,0.239583333333,Sixteenth
1715678,1722334,1,52,81.0,0.239583333333,Sixteenth
1722846,1726942,1,86,81.25,0.239583333333,Sixteenth
1722846,1726942,1,57,81.25,0.239583333333,Sixteenth
1727454,1731549,1,52,81.5,0.239583333333,Sixteenth
1727454,1731549,1,84,81.5,0.239583333333,Sixteenth
1727454,1731549,1,48,81.5,0.239583333333,Sixteenth
1732062,1737181,1,83,81.75,0.239583333333,Sixteenth
1732062,1737181,1,57,81.75,0.239583333333,Sixteenth
1737694,1741278,1,48,82.0,0.239583333333,Sixteenth
1737694,1741278,1,52,82.0,0.239583333333,Sixteenth
1737694,1755102,1,81,82.0,0.989583333333,Quarter
1741790,1745374,1,57,82.25,0.239583333333,Sixteenth
1745374,1750494,1,48,82.5,0.239583333333,Sixteenth
1745374,1750494,1,52,82.5,0.239583333333,Sixteenth
1750494,1755102,1,57,82.75,0.239583333333,Sixteenth
1755102,1759197,1,48,83.0,0.239583333333,Sixteenth
1755102,1759197,1,52,83.0,0.239583333333,Sixteenth
1759197,1763806,1,57,83.25,0.239583333333,Sixteenth
1763806,1768414,1,48,83.5,0.239583333333,Sixteenth
1763806,1768414,1,52,83.5,0.239583333333,Sixteenth
1768414,1773022,1,57,83.75,0.239583333333,Sixteenth
1773022,1777630,1,87,84.0,0.239583333333,Sixteenth
1773022,1777630,1,48,84.0,0.239583333333,Sixteenth
1773022,1777630,1,52,84.0,0.239583333333,Sixteenth
1777630,1781725,1,58,84.25,0.239583333333,Sixteenth
1777630,1795550,1,88,84.25,0.989583333333,Quarter
1781725,1786334,1,48,84.5,0.239583333333,Sixteenth
1781725,1786334,1,52,84.5,0.239583333333,Sixteenth
1786846,1790430,1,58,84.75,0.239583333333,Sixteenth
1791966,1795550,1,48,85.0,0.239583333333,Sixteenth
1791966,1795550,1,52,85.0,0.239583333333,Sixteenth
1796062,1799646,1,86,85.25,0.239583333333,Sixteenth
1796062,1799646,1,58,85.25,0.239583333333,Sixteenth
1800158,1804253,1,84,85.5,0.239583333333,Sixteenth
1800158,1804253,1,48,85.5,0.239583333333,Sixteenth
1800158,1804253,1,52,85.5,0.239583333333,Sixteenth
1804253,1808350,1,83,85.75,0.239583333333,Sixteenth
1804253,1808350,1,58,85.75,0.239583333333,Sixteenth
1808350,1813470,1,48,86.0,0.239583333333,Sixteenth
1808350,1813470,1,52,86.0,0.239583333333,Sixteenth
1808350,1827806,1,82,86.0,0.989583333333,Quarter
1813470,1818078,1,58,86.25,0.239583333333,Sixteenth
1818078,1823198,1,48,86.5,0.239583333333,Sixteenth
1818078,1823198,1,52,86.5,0.239583333333,Sixteenth
1823198,1827806,1,58,86.75,0.239583333333,Sixteenth
1827806,1832413,1,52,87.0,0.239583333333,Sixteenth
1827806,1832413,1,48,87.0,0.239583333333,Sixteenth
1832413,1836510,1,58,87.25,0.239583333333,Sixteenth
1836510,1841630,1,48,87.5,0.239583333333,Sixteenth
1836510,1841630,1,52,87.5,0.239583333333,Sixteenth
1841630,1848286,1,58,87.75,0.239583333333,Sixteenth
1848797,1869790,1,83,88.0,1.23958333333,Tied Quarter-Sixteenth
1848797,1853918,1,47,88.0,0.239583333333,Sixteenth
1854429,1858014,1,51,88.25,0.239583333333,Sixteenth
1858526,1861086,1,54,88.5,0.239583333333,Sixteenth
1861598,1865693,1,59,88.75,0.239583333333,Sixteenth
1865693,1869790,1,47,89.0,0.239583333333,Sixteenth
1869790,1876957,1,51,89.25,0.239583333333,Sixteenth
1869790,1876957,1,81,89.25,0.239583333333,Sixteenth
1876957,1881054,1,79,89.5,0.239583333333,Sixteenth
1876957,1881054,1,54,89.5,0.239583333333,Sixteenth
1881054,1886174,1,78,89.75,0.239583333333,Sixteenth
1881054,1886174,1,59,89.75,0.239583333333,Sixteenth
1886174,1891806,1,79,90.0,0.239583333333,Sixteenth
1886174,1891806,1,47,90.0,0.239583333333,Sixteenth
1891806,1896414,1,78,90.25,0.239583333333,Sixteenth
1891806,1896414,1,51,90.25,0.239583333333,Sixteenth
1896414,1899998,1,76,90.5,0.239583333333,Sixteenth
1896414,1899998,1,55,90.5,0.239583333333,Sixteenth
1899998,1904094,1,75,90.75,0.239583333333,Sixteenth
1899998,1904094,1,59,90.75,0.239583333333,Sixteenth
1904094,1908190,1,76,91.0,0.239583333333,Sixteenth
1904094,1908190,1,47,91.0,0.239583333333,Sixteenth
1908190,1911774,1,79,91.25,0.239583333333,Sixteenth
1908190,1911774,1,51,91.25,0.239583333333,Sixteenth
1912286,1915869,1,78,91.5,0.239583333333,Sixteenth
1912286,1915869,1,55,91.5,0.239583333333,Sixteenth
1916381,1919966,1,76,91.75,0.239583333333,Sixteenth
1916381,1919966,1,59,91.75,0.239583333333,Sixteenth
1920478,1924062,1,75,92.0,0.239583333333,Sixteenth
1920478,1924062,1,47,92.0,0.239583333333,Sixteenth
1925598,1929694,1,73,92.25,0.239583333333,Sixteenth
1925598,1929694,1,54,92.25,0.239583333333,Sixteenth
1929694,1933278,1,71,92.5,0.239583333333,Sixteenth
1929694,1933278,1,57,92.5,0.239583333333,Sixteenth
1933278,1938397,1,70,92.75,0.239583333333,Sixteenth
1933278,1938397,1,59,92.75,0.239583333333,Sixteenth
1938397,1943006,1,71,93.0,0.239583333333,Sixteenth
1938397,1943006,1,47,93.0,0.239583333333,Sixteenth
1943006,1945566,1,73,93.25,0.239583333333,Sixteenth
1943006,1945566,1,54,93.25,0.239583333333,Sixteenth
1945566,1950174,1,74,93.5,0.239583333333,Sixteenth
1945566,1950174,1,57,93.5,0.239583333333,Sixteenth
1950174,1954782,1,75,93.75,0.239583333333,Sixteenth
1950174,1954782,1,59,93.75,0.239583333333,Sixteenth
1954782,1958878,1,76,94.0,0.239583333333,Sixteenth
1954782,1958878,1,47,94.0,0.239583333333,Sixteenth
1958878,1963998,1,75,94.25,0.239583333333,Sixteenth
1958878,1963998,1,52,94.25,0.239583333333,Sixteenth
1963998,1968094,1,76,94.5,0.239583333333,Sixteenth
1963998,1968094,1,55,94.5,0.239583333333,Sixteenth
1968606,1971677,1,78,94.75,0.239583333333,Sixteenth
1968606,1971677,1,59,94.75,0.239583333333,Sixteenth
1972189,1975262,1,79,95.0,0.239583333333,Sixteenth
1972189,1975262,1,47,95.0,0.239583333333,Sixteenth
1975774,1980382,1,80,95.25,0.239583333333,Sixteenth
1975774,1980382,1,52,95.25,0.239583333333,Sixteenth
1981406,1986014,1,81,95.5,0.239583333333,Sixteenth
1981406,1986014,1,55,95.5,0.239583333333,Sixteenth
1986014,1991134,1,82,95.75,0.239583333333,Sixteenth
1986014,1991134,1,59,95.75,0.239583333333,Sixteenth
1991134,1994205,1,83,96.0,0.239583333333,Sixteenth
1991134,1994205,1,47,96.0,0.239583333333,Sixteenth
1994205,1998814,1,82,96.25,0.239583333333,Sixteenth
1994205,1998814,1,51,96.25,0.239583333333,Sixteenth
1998814,2003422,1,83,96.5,0.239583333333,Sixteenth
1998814,2003422,1,54,96.5,0.239583333333,Sixteenth
2003422,2009054,1,82,96.75,0.239583333333,Sixteenth
2003422,2009054,1,59,96.75,0.239583333333,Sixteenth
2009054,2014686,1,83,97.0,0.239583333333,Sixteenth
2009054,2014686,1,47,97.0,0.239583333333,Sixteenth
2014686,2019294,1,81,97.25,0.239583333333,Sixteenth
2014686,2019294,1,51,97.25,0.239583333333,Sixteenth
2019294,2022878,1,79,97.5,0.239583333333,Sixteenth
2019294,2022878,1,54,97.5,0.239583333333,Sixteenth
2022878,2026974,1,78,97.75,0.239583333333,Sixteenth
2022878,2026974,1,59,97.75,0.239583333333,Sixteenth
2027486,2031070,1,79,98.0,0.239583333333,Sixteenth
2027486,2031070,1,47,98.0,0.239583333333,Sixteenth
2031582,2035166,1,78,98.25,0.239583333333,Sixteenth
2031582,2035166,1,51,98.25,0.239583333333,Sixteenth
2035166,2039261,1,76,98.5,0.239583333333,Sixteenth
2035166,2039261,1,55,98.5,0.239583333333,Sixteenth
2039774,2044893,1,75,98.75,0.239583333333,Sixteenth
2039774,2044893,1,59,98.75,0.239583333333,Sixteenth
2044893,2048990,1,76,99.0,0.239583333333,Sixteenth
2044893,2048990,1,47,99.0,0.239583333333,Sixteenth
2048990,2052574,1,79,99.25,0.239583333333,Sixteenth
2048990,2052574,1,51,99.25,0.239583333333,Sixteenth
2052574,2057182,1,78,99.5,0.239583333333,Sixteenth
2052574,2057182,1,55,99.5,0.239583333333,Sixteenth
2057182,2061277,1,76,99.75,0.239583333333,Sixteenth
2057182,2061277,1,59,99.75,0.239583333333,Sixteenth
2061277,2065886,1,75,100.0,0.239583333333,Sixteenth
2061277,2065886,1,47,100.0,0.239583333333,Sixteenth
2065886,2072030,1,54,100.25,0.239583333333,Sixteenth
2065886,2072030,1,73,100.25,0.239583333333,Sixteenth
2072030,2077662,1,71,100.5,0.239583333333,Sixteenth
2072030,2077662,1,57,100.5,0.239583333333,Sixteenth
2077662,2082270,1,70,100.75,0.239583333333,Sixteenth
2077662,2082270,1,59,100.75,0.239583333333,Sixteenth
2082270,2085854,1,71,101.0,0.239583333333,Sixteenth
2082270,2085854,1,47,101.0,0.239583333333,Sixteenth
2086366,2090462,1,73,101.25,0.239583333333,Sixteenth
2086366,2090462,1,54,101.25,0.239583333333,Sixteenth
2090974,2094046,1,74,101.5,0.239583333333,Sixteenth
2090974,2094046,1,57,101.5,0.239583333333,Sixteenth
2094558,2098654,1,75,101.75,0.239583333333,Sixteenth
2094558,2098654,1,59,101.75,0.239583333333,Sixteenth
2099166,2102750,1,76,102.0,0.239583333333,Sixteenth
2099166,2102750,1,47,102.0,0.239583333333,Sixteenth
2103262,2107358,1,75,102.25,0.239583333333,Sixteenth
2103262,2107358,1,52,102.25,0.239583333333,Sixteenth
2107358,2110942,1,76,102.5,0.239583333333,Sixteenth
2107358,2110942,1,55,102.5,0.239583333333,Sixteenth
2110942,2115038,1,78,102.75,0.239583333333,Sixteenth
2110942,2115038,1,59,102.75,0.239583333333,Sixteenth
2115038,2118622,1,79,103.0,0.239583333333,Sixteenth
2115038,2118622,1,47,103.0,0.239583333333,Sixteenth
2118622,2122206,1,80,103.25,0.239583333333,Sixteenth
2118622,2122206,1,52,103.25,0.239583333333,Sixteenth
2122206,2126302,1,81,103.5,0.239583333333,Sixteenth
2122206,2126302,1,55,103.5,0.239583333333,Sixteenth
2126302,2130398,1,82,103.75,0.239583333333,Sixteenth
2126302,2130398,1,59,103.75,0.239583333333,Sixteenth
2130398,2135518,1,83,104.0,0.239583333333,Sixteenth
2130398,2135518,1,47,104.0,0.239583333333,Sixteenth
2135518,2140638,1,78,104.25,0.239583333333,Sixteenth
2135518,2140638,1,51,104.25,0.239583333333,Sixteenth
2140638,2145246,1,75,104.5,0.239583333333,Sixteenth
2140638,2145246,1,54,104.5,0.239583333333,Sixteenth
2145758,2148830,1,71,104.75,0.239583333333,Sixteenth
2145758,2148830,1,59,104.75,0.239583333333,Sixteenth
2148830,2153438,1,70,105.0,0.239583333333,Sixteenth
2148830,2153438,1,58,105.0,0.239583333333,Sixteenth
2154974,2160094,1,71,105.25,0.239583333333,Sixteenth
2154974,2160094,1,59,105.25,0.239583333333,Sixteenth
2160606,2164702,1,76,105.5,0.239583333333,Sixteenth
2160606,2164702,1,55,105.5,0.239583333333,Sixteenth
2164702,2169822,1,79,105.75,0.239583333333,Sixteenth
2164702,2169822,1,52,105.75,0.239583333333,Sixteenth
2169822,2174942,1,83,106.0,0.239583333333,Sixteenth
2169822,2174942,1,47,106.0,0.239583333333,Sixteenth
2174942,2179038,1,78,106.25,0.239583333333,Sixteenth
2174942,2179038,1,51,106.25,0.239583333333,Sixteenth
2179038,2183134,1,75,106.5,0.239583333333,Sixteenth
2179038,2183134,1,54,106.5,0.239583333333,Sixteenth
2183134,2186718,1,71,106.75,0.239583333333,Sixteenth
2183134,2186718,1,59,106.75,0.239583333333,Sixteenth
2186718,2190302,1,70,107.0,0.239583333333,Sixteenth
2186718,2190302,1,58,107.0,0.239583333333,Sixteenth
2190302,2196958,1,71,107.25,0.239583333333,Sixteenth
2190302,2196958,1,59,107.25,0.239583333333,Sixteenth
2196958,2203102,1,76,107.5,0.239583333333,Sixteenth
2196958,2203102,1,55,107.5,0.239583333333,Sixteenth
2203102,2206686,1,79,107.75,0.239583333333,Sixteenth
2203102,2206686,1,52,107.75,0.239583333333,Sixteenth
2207198,2210270,1,83,108.0,0.239583333333,Sixteenth
2207198,2210270,1,47,108.0,0.239583333333,Sixteenth
2210782,2215902,1,78,108.25,0.239583333333,Sixteenth
2210782,2215902,1,51,108.25,0.239583333333,Sixteenth
2216414,2219998,1,75,108.5,0.239583333333,Sixteenth
2216414,2219998,1,54,108.5,0.239583333333,Sixteenth
2220510,2226654,1,71,108.75,0.239583333333,Sixteenth
2220510,2226654,1,59,108.75,0.239583333333,Sixteenth
2226654,2231774,1,83,109.0,0.239583333333,Sixteenth
2226654,2231774,1,47,109.0,0.239583333333,Sixteenth
2231774,2236382,1,79,109.25,0.239583333333,Sixteenth
2231774,2236382,1,52,109.25,0.239583333333,Sixteenth
2236382,2240478,1,76,109.5,0.239583333333,Sixteenth
2236382,2240478,1,55,109.5,0.239583333333,Sixteenth
2240478,2244574,1,71,109.75,0.239583333333,Sixteenth
2240478,2244574,1,59,109.75,0.239583333333,Sixteenth
2244574,2249182,1,83,110.0,0.239583333333,Sixteenth
2244574,2249182,1,47,110.0,0.239583333333,Sixteenth
2249182,2253278,1,78,110.25,0.239583333333,Sixteenth
2249182,2253278,1,51,110.25,0.239583333333,Sixteenth
2253278,2258398,1,75,110.5,0.239583333333,Sixteenth
2253278,2258398,1,54,110.5,0.239583333333,Sixteenth
2258398,2264030,1,71,110.75,0.239583333333,Sixteenth
2258398,2264030,1,59,110.75,0.239583333333,Sixteenth
2264030,2268126,1,83,111.0,0.239583333333,Sixteenth
2264030,2268126,1,47,111.0,0.239583333333,Sixteenth
2268638,2273246,1,52,111.25,0.239583333333,Sixteenth
2268638,2273246,1,79,111.25,0.239583333333,Sixteenth
2274270,2277854,1,76,111.5,0.239583333333,Sixteenth
2274270,2277854,1,55,111.5,0.239583333333,Sixteenth
2278366,2282462,1,71,111.75,0.239583333333,Sixteenth
2278366,2282462,1,59,111.75,0.239583333333,Sixteenth
2282974,2303966,1,47,112.0,0.989583333333,Quarter
2282974,2286558,1,83,112.0,0.239583333333,Sixteenth
2282974,2303966,1,59,112.0,0.989583333333,Quarter
2282974,2303966,1,54,112.0,0.989583333333,Quarter
2282974,2303966,1,51,112.0,0.989583333333,Quarter
2287070,2294238,1,78,112.25,0.239583333333,Sixteenth
2294238,2298846,1,75,112.5,0.239583333333,Sixteenth
2298846,2303966,1,71,112.75,0.239583333333,Sixteenth
2303966,2309598,1,78,113.0,0.239583333333,Sixteenth
2309598,2315742,1,75,113.25,0.239583333333,Sixteenth
2315742,2319838,1,71,113.5,0.239583333333,Sixteenth
2319838,2324446,1,66,113.75,0.239583333333,Sixteenth
2324446,2328030,1,75,114.0,0.239583333333,Sixteenth
2328030,2332126,1,71,114.25,0.239583333333,Sixteenth
2332126,2336222,1,66,114.5,0.239583333333,Sixteenth
2336734,2340318,1,63,114.75,0.239583333333,Sixteenth
2340830,2344414,1,71,115.0,0.239583333333,Sixteenth
2344926,2348510,1,66,115.25,0.239583333333,Sixteenth
2349022,2353118,1,63,115.5,0.239583333333,Sixteenth
2353118,2356702,1,59,115.75,0.239583333333,Sixteenth
2356702,2360798,1,66,116.0,0.239583333333,Sixteenth
2360798,2364894,1,63,116.25,0.239583333333,Sixteenth
2364894,2370526,1,59,116.5,0.239583333333,Sixteenth
2370526,2374622,1,54,116.75,0.239583333333,Sixteenth
2374622,2379230,1,63,117.0,0.239583333333,Sixteenth
2379230,2383326,1,59,117.25,0.239583333333,Sixteenth
2383326,2387422,1,54,117.5,0.239583333333,Sixteenth
2387422,2391518,1,51,117.75,0.239583333333,Sixteenth
2395102,2398686,1,59,118.0,0.239583333333,Sixteenth
2399198,2403806,1,54,118.25,0.239583333333,Sixteenth
2404318,2407902,1,51,118.5,0.239583333333,Sixteenth
2408414,2414558,1,47,118.75,0.239583333333,Sixteenth
2414558,2418142,1,35,119.0,0.239583333333,Sixteenth
2418142,2422238,1,39,119.25,0.239583333333,Sixteenth
2422238,2426846,1,42,119.5,0.239583333333,Sixteenth
2426846,2431966,1,47,119.75,0.239583333333,Sixteenth
2431966,2442718,1,35,120.0,0.489583333333,Eighth
2442718,2451934,1,47,120.5,0.489583333333,Eighth
2451934,2461662,1,37,121.0,0.489583333333,Eighth
2462174,2470878,1,49,121.5,0.489583333333,Eighth
2471390,2482142,1,39,122.0,0.489583333333,Eighth
2471390,2482142,1,71,122.0,0.489583333333,Eighth
2482142,2490846,1,51,122.5,0.489583333333,Eighth
2482142,2490846,1,59,122.5,0.489583333333,Eighth
2490846,2499038,1,73,123.0,0.489583333333,Eighth
2499038,2507742,1,61,123.5,0.489583333333,Eighth
2507742,2515934,1,75,124.0,0.489583333333,Eighth
2507742,2515934,1,39,124.0,0.489583333333,Eighth
2515934,2523102,1,63,124.5,0.489583333333,Eighth
2515934,2523102,1,51,124.5,0.489583333333,Eighth
2523614,2531294,1,40,125.0,0.489583333333,Eighth
2532318,2542558,1,52,125.5,0.489583333333,Eighth
2542558,2552286,1,75,126.0,0.489583333333,Eighth
2542558,2552286,1,42,126.0,0.489583333333,Eighth
2552286,2562526,1,63,126.5,0.489583333333,Eighth
2552286,2562526,1,54,126.5,0.489583333333,Eighth
2562526,2571742,1,76,127.0,0.489583333333,Eighth
2571742,2581470,1,64,127.5,0.489583333333,Eighth
2581982,2591710,1,78,128.0,0.489583333333,Eighth
2591710,2598878,1,66,128.5,0.489583333333,Eighth
2598878,2607582,1,80,129.0,0.489583333333,Eighth
2607582,2616798,1,68,129.5,0.489583333333,Eighth
2616798,2626014,1,81,130.0,0.489583333333,Eighth
2616798,2626014,1,42,130.0,0.489583333333,Eighth
2626526,2635742,1,69,130.5,0.489583333333,Eighth
2626526,2635742,1,54,130.5,0.489583333333,Eighth
2635742,2644958,1,81,131.0,0.489583333333,Eighth
2635742,2644958,1,44,131.0,0.489583333333,Eighth
2645470,2653150,1,71,131.5,0.489583333333,Eighth
2645470,2653150,1,56,131.5,0.489583333333,Eighth
2653150,2662878,1,81,132.0,0.489583333333,Eighth
2653150,2662878,1,45,132.0,0.489583333333,Eighth
2663390,2671070,1,73,132.5,0.489583333333,Eighth
2663390,2671070,1,57,132.5,0.489583333333,Eighth
2671070,2679774,1,81,133.0,0.489583333333,Eighth
2671070,2679774,1,47,133.0,0.489583333333,Eighth
2680286,2689502,1,75,133.5,0.489583333333,Eighth
2680286,2689502,1,59,133.5,0.489583333333,Eighth
2689502,2699742,1,81,134.0,0.489583333333,Eighth
2689502,2699742,1,49,134.0,0.489583333333,Eighth
2699742,2713054,1,76,134.5,0.489583333333,Eighth
2699742,2713054,1,61,134.5,0.489583333333,Eighth
2713054,2723294,1,81,135.0,0.489583333333,Eighth
2713054,2723294,1,51,135.0,0.489583333333,Eighth
2723806,2750942,1,78,135.5,0.489583333333,Eighth
2723806,2750942,1,63,135.5,0.489583333333,Eighth
2751454,2794462,1,80,136.0,1.98958333333,Half
2751454,2794462,1,76,136.0,1.98958333333,Half
2751454,2794462,1,71,136.0,1.98958333333,Half
2751454,2794462,1,68,136.0,1.98958333333,Half
2751454,2794462,1,64,136.0,1.98958333333,Half
2794462,2816478,1,78,138.0,0.989583333333,Quarter
2794462,2816478,1,75,138.0,0.989583333333,Quarter
2794462,2816478,1,69,138.0,0.989583333333,Quarter
2794462,2816478,1,66,138.0,0.989583333333,Quarter
2794462,2816478,1,63,138.0,0.989583333333,Quarter
2794462,2816478,1,59,138.0,0.989583333333,Quarter
2817502,2840030,1,76,139.0,0.989583333333,Quarter
2817502,2840030,1,73,139.0,0.989583333333,Quarter
2817502,2840030,1,68,139.0,0.989583333333,Quarter
2817502,2840030,1,64,139.0,0.989583333333,Quarter
2817502,2840030,1,61,139.0,0.989583333333,Quarter
2840542,2877406,1,75,140.0,1.98958333333,Half
2840542,2877406,1,72,140.0,1.98958333333,Half
2840542,2877406,1,66,140.0,1.98958333333,Half
2840542,2877406,1,63,140.0,1.98958333333,Half
2840542,2877406,1,60,140.0,1.98958333333,Half
2840542,2877406,1,56,140.0,1.98958333333,Half
2877406,2918878,1,64,142.0,1.98958333333,Half
2877406,2918878,1,73,142.0,1.98958333333,Half
2877406,2918878,1,61,142.0,1.98958333333,Half
2877406,2918878,1,57,142.0,1.98958333333,Half
2918878,2954718,1,69,144.0,1.98958333333,Half
2918878,2954718,1,63,144.0,1.98958333333,Half
2918878,2954718,1,71,144.0,1.98958333333,Half
2918878,2954718,1,75,144.0,1.98958333333,Half
2918878,2954718,1,59,144.0,1.98958333333,Half
2918878,2954718,1,57,144.0,1.98958333333,Half
2918878,2954718,1,54,144.0,1.98958333333,Half
2954718,2975709,1,76,146.0,0.989583333333,Quarter
2954718,2975709,1,71,146.0,0.989583333333,Quarter
2954718,2975709,1,64,146.0,0.989583333333,Quarter
2954718,2975709,1,59,146.0,0.989583333333,Quarter
2954718,2975709,1,56,146.0,0.989583333333,Quarter
2976222,3003358,1,73,147.0,0.989583333333,Quarter
2976222,3003358,1,78,147.0,0.989583333333,Quarter
2976222,3003358,1,76,147.0,0.989583333333,Quarter
2976222,3003358,1,66,147.0,0.989583333333,Quarter
2976222,3003358,1,61,147.0,0.989583333333,Quarter
2976222,3003358,1,57,147.0,0.989583333333,Quarter
3003358,3050974,1,68,148.0,1.98958333333,Half
3003358,3050974,1,80,148.0,1.98958333333,Half
3003358,3101150,1,59,148.0,3.98958333333,Whole
3003358,3050974,1,64,148.0,1.98958333333,Half
3003358,3072990,1,71,148.0,2.98958333333,Dotted Half
3003358,3050974,1,76,148.0,1.98958333333,Half
3051486,3101150,1,63,150.0,1.98958333333,Half
3051486,3101150,1,78,150.0,1.98958333333,Half
3051486,3101150,1,75,150.0,1.98958333333,Half
3051486,3101150,1,66,150.0,1.98958333333,Half
3072990,3101150,1,69,151.0,0.989583333333,Quarter
3101150,3140062,1,56,152.0,1.98958333333,Half
3101150,3140062,1,68,152.0,1.98958333333,Half
3101150,3140062,1,64,152.0,1.98958333333,Half
3101150,3140062,1,59,152.0,1.98958333333,Half
