start_time,end_time,instrument,note,start_beat,end_beat,note_value
14183390,14190558,1,64,479.75,0.239583333333,Sixteenth
14191070,14195678,1,65,480.0,0.239583333333,Sixteenth
14196189,14201310,1,67,480.25,0.239583333333,Sixteenth
14201310,14208478,1,69,480.5,0.239583333333,Sixteenth
14208990,14215646,1,71,480.75,0.239583333333,Sixteenth
14216158,14233054,1,72,481.0,0.489583333333,Eighth
14216158,14233054,1,67,481.0,0.489583333333,Eighth
14216158,14233054,1,60,481.0,0.489583333333,Eighth
14216158,14233054,1,64,481.0,0.489583333333,Eighth
14248414,14265310,1,71,482.0,0.489583333333,Eighth
14248414,14265310,1,67,482.0,0.489583333333,Eighth
14248414,14265310,1,62,482.0,0.489583333333,Eighth
14248414,14265310,1,65,482.0,0.489583333333,Eighth
14280670,14293982,1,72,483.0,0.489583333333,Eighth
14280670,14293982,1,67,483.0,0.489583333333,Eighth
14280670,14293982,1,64,483.0,0.489583333333,Eighth
14308318,14321630,1,74,484.0,0.489583333333,Eighth
14308318,14321630,1,67,484.0,0.489583333333,Eighth
14308318,14321630,1,59,484.0,0.489583333333,Eighth
14308318,14321630,1,65,484.0,0.489583333333,Eighth
14338526,14352350,1,76,485.0,0.489583333333,Eighth
14338526,14352350,1,67,485.0,0.489583333333,Eighth
14338526,14352350,1,60,485.0,0.489583333333,Eighth
14338526,14352350,1,64,485.0,0.489583333333,Eighth
14369246,14384094,1,77,486.0,0.489583333333,Eighth
14369246,14384094,1,69,486.0,0.489583333333,Eighth
14369246,14384094,1,53,486.0,0.489583333333,Eighth
14369246,14384094,1,62,486.0,0.489583333333,Eighth
14400990,14420446,1,74,487.0,0.489583333333,Eighth
14400990,14420446,1,67,487.0,0.489583333333,Eighth
14400990,14420446,1,55,487.0,0.489583333333,Eighth
14400990,14420446,1,59,487.0,0.489583333333,Eighth
14471133,14484957,1,79,489.0,0.489583333333,Eighth
14471133,14484957,1,67,489.0,0.489583333333,Eighth
14471133,14484957,1,64,489.0,0.489583333333,Eighth
14498782,14515678,1,79,490.0,0.489583333333,Eighth
14498782,14515678,1,77,490.0,0.489583333333,Eighth
14498782,14515678,1,67,490.0,0.489583333333,Eighth
14498782,14515678,1,62,490.0,0.489583333333,Eighth
14531038,14544862,1,79,491.0,0.489583333333,Eighth
14531038,14544862,1,76,491.0,0.489583333333,Eighth
14531038,14544862,1,67,491.0,0.489583333333,Eighth
14531038,14544862,1,60,491.0,0.489583333333,Eighth
14560734,14576606,1,80,492.0,0.489583333333,Eighth
14560734,14576606,1,74,492.0,0.489583333333,Eighth
14560734,14576606,1,59,492.0,0.489583333333,Eighth
14560734,14576606,1,64,492.0,0.489583333333,Eighth
14595038,14612446,1,81,493.0,0.489583333333,Eighth
14595038,14612446,1,72,493.0,0.489583333333,Eighth
14595038,14612446,1,64,493.0,0.489583333333,Eighth
14595038,14612446,1,57,493.0,0.489583333333,Eighth
14658014,14674398,1,65,495.0,0.489583333333,Eighth
14658014,14674398,1,62,495.0,0.489583333333,Eighth
14658014,14674398,1,57,495.0,0.489583333333,Eighth
14658014,14674398,1,53,495.0,0.489583333333,Eighth
14658014,14674398,1,50,495.0,0.489583333333,Eighth
14658014,14674398,1,45,495.0,0.489583333333,Eighth
14658014,14674398,1,41,495.0,0.489583333333,Eighth
14725598,14741981,1,76,497.0,0.489583333333,Eighth
14725598,14741981,1,72,497.0,0.489583333333,Eighth
14725598,14741981,1,67,497.0,0.489583333333,Eighth
14725598,14741981,1,64,497.0,0.489583333333,Eighth
14725598,14741981,1,55,497.0,0.489583333333,Eighth
14725598,14741981,1,60,497.0,0.489583333333,Eighth
14793694,14810590,1,62,499.0,0.489583333333,Eighth
14793694,14810590,1,59,499.0,0.489583333333,Eighth
14793694,14810590,1,53,499.0,0.489583333333,Eighth
14793694,14810590,1,50,499.0,0.489583333333,Eighth
14793694,14810590,1,47,499.0,0.489583333333,Eighth
14793694,14810590,1,43,499.0,0.489583333333,Eighth
14860254,14968798,1,84,501.0,1.98958333333,Half
14860254,14968798,1,79,501.0,1.98958333333,Half
14860254,14968798,1,76,501.0,1.98958333333,Half
14860254,14968798,1,72,501.0,1.98958333333,Half
14860254,14968798,1,48,501.0,1.98958333333,Half
14860254,14968798,1,43,501.0,1.98958333333,Half
14860254,14968798,1,36,501.0,1.98958333333,Half
14860254,14968798,1,40,501.0,1.98958333333,Half
