start_time,end_time,instrument,note,start_beat,end_beat,note_value
2183134,2187742,1,81,141.333333333,0.322916666667,Triplet
2185694,2192862,1,45,141.5,0.489583333333,Eighth
2187742,2192862,1,76,141.666666667,0.322916666667,Triplet
2193886,2206686,1,42,142.0,0.989583333333,Quarter
2193886,2198494,1,74,142.0,0.322916666667,Triplet
2198494,2202590,1,78,142.333333333,0.322916666667,Triplet
2202590,2206686,1,81,142.666666667,0.322916666667,Triplet
2206686,2222046,1,45,143.0,0.989583333333,Quarter
2206686,2211806,1,86,143.0,0.322916666667,Triplet
2211806,2216926,1,81,143.333333333,0.322916666667,Triplet
2217438,2222046,1,78,143.666666667,0.322916666667,Triplet
2222046,2230238,1,83,144.0,0.489583333333,Eighth
2222046,2227678,1,37,144.0,0.322916666667,Triplet
2227678,2232798,1,49,144.333333333,0.322916666667,Triplet
2230238,2238942,1,81,144.5,0.489583333333,Eighth
2232798,2238942,1,52,144.666666667,0.322916666667,Triplet
2238942,2243038,1,57,145.0,0.322916666667,Triplet
2238942,2245086,1,80,145.0,0.489583333333,Eighth
2243550,2248158,1,52,145.333333333,0.322916666667,Triplet
2245598,2255326,1,81,145.5,0.489583333333,Eighth
2248158,2255326,1,49,145.666666667,0.322916666667,Triplet
2255326,2261982,1,79,146.0,0.489583333333,Eighth
2255326,2259934,1,38,146.0,0.322916666667,Triplet
2259934,2265566,1,50,146.333333333,0.322916666667,Triplet
2261982,2270686,1,78,146.5,0.489583333333,Eighth
2265566,2270686,1,54,146.666666667,0.322916666667,Triplet
2271198,2278366,1,77,147.0,0.489583333333,Eighth
2271198,2275806,1,57,147.0,0.322916666667,Triplet
2275806,2280414,1,54,147.333333333,0.322916666667,Triplet
2278366,2286046,1,78,147.5,0.489583333333,Eighth
2280414,2286046,1,50,147.666666667,0.322916666667,Triplet
2286046,2299870,1,68,148.0,0.989583333333,Quarter
2286046,2291166,1,40,148.0,0.322916666667,Triplet
2286046,2293214,1,78,148.0,0.489583333333,Eighth
2286046,2299870,1,71,148.0,0.989583333333,Quarter
2291166,2295774,1,50,148.333333333,0.322916666667,Triplet
2294238,2299870,1,76,148.5,0.489583333333,Eighth
2295774,2299870,1,52,148.666666667,0.322916666667,Triplet
2299870,2308574,1,75,149.0,0.489583333333,Eighth
2299870,2315742,1,68,149.0,0.989583333333,Quarter
2299870,2303966,1,56,149.0,0.322916666667,Triplet
2299870,2315742,1,71,149.0,0.989583333333,Quarter
2303966,2311134,1,52,149.333333333,0.322916666667,Triplet
2308574,2315742,1,76,149.5,0.489583333333,Eighth
2311134,2315742,1,50,149.666666667,0.322916666667,Triplet
2315742,2330078,1,69,150.0,0.989583333333,Quarter
2315742,2319838,1,45,150.0,0.322916666667,Triplet
2315742,2322398,1,78,150.0,0.489583333333,Eighth
2315742,2330078,1,73,150.0,0.989583333333,Quarter
2320350,2324446,1,49,150.333333333,0.322916666667,Triplet
2322398,2330078,1,76,150.5,0.489583333333,Eighth
2324446,2330078,1,52,150.666666667,0.322916666667,Triplet
2330078,2336734,1,75,151.0,0.489583333333,Eighth
2330078,2334174,1,57,151.0,0.322916666667,Triplet
2334174,2338782,1,52,151.333333333,0.322916666667,Triplet
2336734,2343390,1,76,151.5,0.489583333333,Eighth
2338782,2343390,1,49,151.666666667,0.322916666667,Triplet
2343902,2353630,1,83,152.0,0.489583333333,Eighth
2343902,2350558,1,37,152.0,0.322916666667,Triplet
2350558,2356190,1,49,152.333333333,0.322916666667,Triplet
2353630,2360798,1,81,152.5,0.489583333333,Eighth
2356190,2360798,1,52,152.666666667,0.322916666667,Triplet
2360798,2366942,1,80,153.0,0.489583333333,Eighth
2360798,2365406,1,57,153.0,0.322916666667,Triplet
2365406,2368478,1,52,153.333333333,0.322916666667,Triplet
2367454,2376158,1,81,153.5,0.489583333333,Eighth
2368990,2376158,1,49,153.666666667,0.322916666667,Triplet
2376158,2381790,1,79,154.0,0.489583333333,Eighth
2376158,2379742,1,38,154.0,0.322916666667,Triplet
2379742,2385374,1,50,154.333333333,0.322916666667,Triplet
2381790,2392030,1,78,154.5,0.489583333333,Eighth
2385374,2392030,1,54,154.666666667,0.322916666667,Triplet
2392542,2397150,1,57,155.0,0.322916666667,Triplet
2392542,2400222,1,77,155.0,0.489583333333,Eighth
2398174,2402270,1,54,155.333333333,0.322916666667,Triplet
2400222,2406878,1,78,155.5,0.489583333333,Eighth
2402270,2406878,1,50,155.666666667,0.322916666667,Triplet
2406878,2422238,1,68,156.0,0.989583333333,Quarter
2406878,2410974,1,40,156.0,0.322916666667,Triplet
2406878,2413534,1,78,156.0,0.489583333333,Eighth
2406878,2422238,1,71,156.0,0.989583333333,Quarter
2410974,2415582,1,50,156.333333333,0.322916666667,Triplet
2413534,2422238,1,76,156.5,0.489583333333,Eighth
2418142,2422238,1,52,156.666666667,0.322916666667,Triplet
2422750,2438110,1,68,157.0,0.989583333333,Quarter
2422750,2426846,1,56,157.0,0.322916666667,Triplet
2422750,2428894,1,75,157.0,0.489583333333,Eighth
2422750,2438110,1,71,157.0,0.989583333333,Quarter
2426846,2432478,1,52,157.333333333,0.322916666667,Triplet
2428894,2438110,1,76,157.5,0.489583333333,Eighth
2432478,2438110,1,50,157.666666667,0.322916666667,Triplet
2438110,2452958,1,73,158.0,0.989583333333,Quarter
2438110,2445790,1,78,158.0,0.489583333333,Eighth
2438110,2452958,1,69,158.0,0.989583333333,Quarter
2438110,2442718,1,45,158.0,0.322916666667,Triplet
2443230,2447838,1,49,158.333333333,0.322916666667,Triplet
2446302,2452958,1,76,158.5,0.489583333333,Eighth
2448350,2452958,1,52,158.666666667,0.322916666667,Triplet
2452958,2459102,1,75,159.0,0.489583333333,Eighth
2452958,2457054,1,57,159.0,0.322916666667,Triplet
2457054,2461150,1,52,159.333333333,0.322916666667,Triplet
2459102,2466270,1,76,159.5,0.489583333333,Eighth
2461150,2466270,1,49,159.666666667,0.322916666667,Triplet
2466782,2471390,1,40,160.0,0.322916666667,Triplet
2466782,2473950,1,78,160.0,0.489583333333,Eighth
2466782,2483166,1,71,160.0,0.989583333333,Quarter
2466782,2483166,1,68,160.0,0.989583333333,Quarter
2471902,2475998,1,50,160.333333333,0.322916666667,Triplet
2473950,2483166,1,76,160.5,0.489583333333,Eighth
2475998,2483166,1,52,160.666666667,0.322916666667,Triplet
2483166,2497502,1,71,161.0,0.989583333333,Quarter
2483166,2497502,1,68,161.0,0.989583333333,Quarter
2483166,2487774,1,56,161.0,0.322916666667,Triplet
2483166,2490846,1,75,161.0,0.489583333333,Eighth
2487774,2492894,1,52,161.333333333,0.322916666667,Triplet
2490846,2497502,1,76,161.5,0.489583333333,Eighth
2493406,2497502,1,50,161.666666667,0.322916666667,Triplet
2497502,2510814,1,73,162.0,0.989583333333,Quarter
2497502,2510814,1,69,162.0,0.989583333333,Quarter
2497502,2502622,1,45,162.0,0.322916666667,Triplet
2497502,2504670,1,78,162.0,0.489583333333,Eighth
2502622,2506718,1,49,162.333333333,0.322916666667,Triplet
2504670,2510814,1,76,162.5,0.489583333333,Eighth
2506718,2510814,1,52,162.666666667,0.322916666667,Triplet
2510814,2515934,1,57,163.0,0.322916666667,Triplet
2510814,2518494,1,75,163.0,0.489583333333,Eighth
2516958,2521054,1,52,163.333333333,0.322916666667,Triplet
2519006,2526686,1,76,163.5,0.489583333333,Eighth
2521054,2526686,1,49,163.666666667,0.322916666667,Triplet
2526686,2534366,1,78,164.0,0.489583333333,Eighth
2526686,2542046,1,71,164.0,0.989583333333,Quarter
2526686,2532318,1,40,164.0,0.322916666667,Triplet
2526686,2542046,1,68,164.0,0.989583333333,Quarter
2532318,2536926,1,50,164.333333333,0.322916666667,Triplet
2534366,2542046,1,76,164.5,0.489583333333,Eighth
2536926,2542046,1,52,164.666666667,0.322916666667,Triplet
2542558,2556382,1,68,165.0,0.989583333333,Quarter
2542558,2546654,1,56,165.0,0.322916666667,Triplet
2542558,2549214,1,75,165.0,0.489583333333,Eighth
2542558,2556382,1,71,165.0,0.989583333333,Quarter
2546654,2551774,1,52,165.333333333,0.322916666667,Triplet
2549214,2556382,1,76,165.5,0.489583333333,Eighth
2551774,2556382,1,50,165.666666667,0.322916666667,Triplet
2556382,2581470,1,45,166.0,0.989583333333,Quarter
2556382,2560990,1,49,166.0,0.239583333333,Sixteenth
2556382,2581470,1,69,166.0,0.989583333333,Quarter
2560990,2811358,1,57,166.25,16.7395833333,Unknown
2596318,2612702,1,55,168.0,0.989583333333,Quarter
2601950,2607582,1,69,168.333333333,0.322916666667,Triplet
2607582,2612702,1,71,168.666666667,0.322916666667,Triplet
2612702,2625502,1,52,169.0,0.989583333333,Quarter
2612702,2616798,1,73,169.0,0.322916666667,Triplet
2616798,2621918,1,71,169.333333333,0.322916666667,Triplet
2621918,2625502,1,69,169.666666667,0.322916666667,Triplet
2626014,2639838,1,54,170.0,0.989583333333,Quarter
2629598,2633694,1,74,170.333333333,0.322916666667,Triplet
2633694,2639838,1,76,170.666666667,0.322916666667,Triplet
2639838,2654686,1,50,171.0,0.989583333333,Quarter
2639838,2644958,1,78,171.0,0.322916666667,Triplet
2644958,2649566,1,76,171.333333333,0.322916666667,Triplet
2650078,2654686,1,74,171.666666667,0.322916666667,Triplet
2654686,2669022,1,55,172.0,0.989583333333,Quarter
2660318,2664414,1,69,172.333333333,0.322916666667,Triplet
2664414,2669022,1,71,172.666666667,0.322916666667,Triplet
2669022,2683870,1,52,173.0,0.989583333333,Quarter
2669022,2675166,1,73,173.0,0.322916666667,Triplet
2675678,2679774,1,71,173.333333333,0.322916666667,Triplet
2679774,2683870,1,69,173.666666667,0.322916666667,Triplet
2683870,2699230,1,54,174.0,0.989583333333,Quarter
2688990,2694110,1,74,174.333333333,0.322916666667,Triplet
2694110,2699230,1,76,174.666666667,0.322916666667,Triplet
2699742,2704350,1,78,175.0,0.322916666667,Triplet
2699742,2712542,1,50,175.0,0.989583333333,Quarter
2704350,2708446,1,76,175.333333333,0.322916666667,Triplet
2708446,2712542,1,74,175.666666667,0.322916666667,Triplet
2712542,2728414,1,55,176.0,0.989583333333,Quarter
2716638,2722782,1,69,176.333333333,0.322916666667,Triplet
2723294,2728414,1,71,176.666666667,0.322916666667,Triplet
2728414,2741726,1,52,177.0,0.989583333333,Quarter
2728414,2733022,1,73,177.0,0.322916666667,Triplet
2733022,2737118,1,71,177.333333333,0.322916666667,Triplet
2737118,2741726,1,69,177.666666667,0.322916666667,Triplet
2742238,2755550,1,54,178.0,0.989583333333,Quarter
2747358,2751454,1,74,178.333333333,0.322916666667,Triplet
2751454,2755550,1,76,178.666666667,0.322916666667,Triplet
2755550,2768862,1,50,179.0,0.989583333333,Quarter
2755550,2760158,1,78,179.0,0.322916666667,Triplet
2760158,2764254,1,76,179.333333333,0.322916666667,Triplet
2764766,2768862,1,74,179.666666667,0.322916666667,Triplet
2769374,2775006,1,79,180.0,0.322916666667,Triplet
2769374,2784222,1,52,180.0,0.989583333333,Quarter
2775006,2779614,1,76,180.333333333,0.322916666667,Triplet
2779614,2784222,1,73,180.666666667,0.322916666667,Triplet
2784222,2796510,1,45,181.0,0.989583333333,Quarter
2784222,2787806,1,67,181.0,0.322916666667,Triplet
2788318,2791902,1,64,181.333333333,0.322916666667,Triplet
2791902,2796510,1,61,181.666666667,0.322916666667,Triplet
2796510,2811358,1,50,182.0,0.989583333333,Quarter
2796510,2801630,1,62,182.0,0.322916666667,Triplet
2801630,2806750,1,66,182.333333333,0.322916666667,Triplet
2806750,2811358,1,62,182.666666667,0.322916666667,Triplet
2812382,2816990,1,57,183.0,0.322916666667,Triplet
2812382,2827230,1,42,183.0,0.989583333333,Quarter
2816990,2822110,1,54,183.333333333,0.322916666667,Triplet
2822110,2827230,1,62,183.666666667,0.322916666667,Triplet
2827230,2844126,1,43,184.0,0.989583333333,Quarter
2827230,2938846,1,45,184.0,7.98958333333,Unknown
2832350,2837982,1,69,184.333333333,0.322916666667,Triplet
2839518,2844126,1,71,184.666666667,0.322916666667,Triplet
2844126,2855902,1,40,185.0,0.989583333333,Quarter
2844126,2847710,1,73,185.0,0.322916666667,Triplet
2847710,2851806,1,71,185.333333333,0.322916666667,Triplet
2851806,2855902,1,69,185.666666667,0.322916666667,Triplet
2855902,2874846,1,42,186.0,0.989583333333,Quarter
2861534,2870750,1,74,186.333333333,0.322916666667,Triplet
2870750,2874846,1,76,186.666666667,0.322916666667,Triplet
2874846,2888158,1,38,187.0,0.989583333333,Quarter
2874846,2879966,1,78,187.0,0.322916666667,Triplet
2879966,2883550,1,76,187.333333333,0.322916666667,Triplet
2883550,2888158,1,74,187.666666667,0.322916666667,Triplet
2888670,2900446,1,40,188.0,0.989583333333,Quarter
2888670,2892766,1,79,188.0,0.322916666667,Triplet
2892766,2896350,1,76,188.333333333,0.322916666667,Triplet
2896350,2900446,1,73,188.666666667,0.322916666667,Triplet
2900446,2913246,1,33,189.0,0.989583333333,Quarter
2900446,2905054,1,67,189.0,0.322916666667,Triplet
2905054,2909149,1,64,189.333333333,0.322916666667,Triplet
2909662,2913246,1,61,189.666666667,0.322916666667,Triplet
2913246,2925021,1,38,190.0,0.989583333333,Quarter
2913246,2916830,1,62,190.0,0.322916666667,Triplet
2916830,2920926,1,66,190.333333333,0.322916666667,Triplet
2920926,2925021,1,62,190.666666667,0.322916666667,Triplet
2925021,2938846,1,42,191.0,0.989583333333,Quarter
2925021,2929630,1,57,191.0,0.322916666667,Triplet
2929630,2933726,1,54,191.333333333,0.322916666667,Triplet
2933726,2938846,1,62,191.666666667,0.322916666667,Triplet
2938846,3053022,1,45,192.0,7.98958333333,Unknown
2938846,2955742,1,43,192.0,0.989583333333,Quarter
2944478,2950110,1,69,192.333333333,0.322916666667,Triplet
2950110,2955742,1,71,192.666666667,0.322916666667,Triplet
2956254,2968542,1,40,193.0,0.989583333333,Quarter
2956254,2961374,1,73,193.0,0.322916666667,Triplet
2961374,2964958,1,71,193.333333333,0.322916666667,Triplet
2964958,2968542,1,69,193.666666667,0.322916666667,Triplet
2968542,2983902,1,42,194.0,0.989583333333,Quarter
2973662,2977758,1,74,194.333333333,0.322916666667,Triplet
2979806,2983902,1,76,194.666666667,0.322916666667,Triplet
2983902,2998237,1,38,195.0,0.989583333333,Quarter
2983902,2987998,1,78,195.0,0.322916666667,Triplet
2987998,2991582,1,76,195.333333333,0.322916666667,Triplet
2991582,2998237,1,74,195.666666667,0.322916666667,Triplet
2998237,3013598,1,40,196.0,0.989583333333,Quarter
2998237,3003358,1,79,196.0,0.322916666667,Triplet
3003869,3007454,1,76,196.333333333,0.322916666667,Triplet
3007454,3013598,1,73,196.666666667,0.322916666667,Triplet
3013598,3025374,1,33,197.0,0.989583333333,Quarter
3013598,3017182,1,67,197.0,0.322916666667,Triplet
3017182,3021278,1,64,197.333333333,0.322916666667,Triplet
3021278,3025374,1,61,197.666666667,0.322916666667,Triplet
3026397,3039198,1,38,198.0,0.989583333333,Quarter
3026397,3031006,1,62,198.0,0.322916666667,Triplet
3031006,3035102,1,66,198.333333333,0.322916666667,Triplet
3035102,3039198,1,69,198.666666667,0.322916666667,Triplet
3039198,3053022,1,42,199.0,0.989583333333,Quarter
3039198,3043806,1,74,199.0,0.322916666667,Triplet
3044318,3048414,1,78,199.333333333,0.322916666667,Triplet
3048925,3053022,1,81,199.666666667,0.322916666667,Triplet
3053022,3067358,1,40,200.0,0.989583333333,Quarter
3053022,3106270,1,45,200.0,3.98958333333,Whole
3053022,3057118,1,79,200.0,0.322916666667,Triplet
3057118,3061214,1,76,200.333333333,0.322916666667,Triplet
3061214,3067358,1,73,200.666666667,0.322916666667,Triplet
3068382,3072478,1,67,201.0,0.322916666667,Triplet
3068382,3080670,1,33,201.0,0.989583333333,Quarter
3072990,3077085,1,64,201.333333333,0.322916666667,Triplet
3077085,3080670,1,61,201.666666667,0.322916666667,Triplet
3080670,3091934,1,42,202.0,0.989583333333,Quarter
3080670,3084766,1,62,202.0,0.322916666667,Triplet
3084766,3087838,1,66,202.333333333,0.322916666667,Triplet
3088349,3091934,1,69,202.666666667,0.322916666667,Triplet
3092446,3106270,1,38,203.0,0.989583333333,Quarter
3092446,3096542,1,74,203.0,0.322916666667,Triplet
3096542,3101662,1,78,203.333333333,0.322916666667,Triplet
3101662,3106270,1,81,203.666666667,0.322916666667,Triplet
3106270,3153886,1,45,204.0,2.98958333333,Dotted Half
3106270,3113950,1,79,204.0,0.322916666667,Triplet
3106270,3124190,1,40,204.0,0.989583333333,Quarter
3114462,3119070,1,76,204.333333333,0.322916666667,Triplet
3119070,3124190,1,73,204.666666667,0.322916666667,Triplet
3124190,3139550,1,33,205.0,0.989583333333,Quarter
3124190,3131358,1,67,205.0,0.322916666667,Triplet
3131358,3135454,1,64,205.333333333,0.322916666667,Triplet
3135454,3139550,1,61,205.666666667,0.322916666667,Triplet
3140062,3144158,1,62,206.0,0.322916666667,Triplet
3140062,3153886,1,38,206.0,0.989583333333,Quarter
3144158,3149790,1,66,206.333333333,0.322916666667,Triplet
3149790,3153886,1,62,206.666666667,0.322916666667,Triplet
3153886,3157470,1,57,207.0,0.322916666667,Triplet
3153886,3166173,1,50,207.0,0.989583333333,Quarter
3157470,3161566,1,69,207.333333333,0.322916666667,Triplet
3162078,3166173,1,66,207.666666667,0.322916666667,Triplet
3166173,3170782,1,62,208.0,0.322916666667,Triplet
3170782,3174878,1,74,208.333333333,0.322916666667,Triplet
3174878,3181534,1,69,208.666666667,0.322916666667,Triplet
3181534,3193822,1,54,209.0,0.989583333333,Quarter
3181534,3193822,1,50,209.0,0.989583333333,Quarter
3181534,3186654,1,66,209.0,0.322916666667,Triplet
3187166,3191262,1,62,209.333333333,0.322916666667,Triplet
3191262,3193822,1,74,209.666666667,0.322916666667,Triplet
3193822,3198430,1,66,210.0,0.322916666667,Triplet
3198430,3203550,1,78,210.333333333,0.322916666667,Triplet
3203550,3207646,1,74,210.666666667,0.322916666667,Triplet
3208158,3219934,1,57,211.0,0.989583333333,Quarter
3208158,3219934,1,50,211.0,0.989583333333,Quarter
3208158,3211229,1,69,211.0,0.322916666667,Triplet
3208158,3219934,1,54,211.0,0.989583333333,Quarter
3211229,3215326,1,66,211.333333333,0.322916666667,Triplet
3215326,3219934,1,78,211.666666667,0.322916666667,Triplet
3219934,3225054,1,69,212.0,0.322916666667,Triplet
3225054,3229662,1,81,212.333333333,0.322916666667,Triplet
3230174,3235294,1,78,212.666666667,0.322916666667,Triplet
3235294,3247582,1,57,213.0,0.989583333333,Quarter
3235294,3247582,1,50,213.0,0.989583333333,Quarter
3235294,3238878,1,74,213.0,0.322916666667,Triplet
3235294,3247582,1,62,213.0,0.989583333333,Quarter
3235294,3247582,1,54,213.0,0.989583333333,Quarter
3238878,3242974,1,69,213.333333333,0.322916666667,Triplet
3242974,3247582,1,81,213.666666667,0.322916666667,Triplet
3247582,3252702,1,74,214.0,0.322916666667,Triplet
3253214,3259870,1,86,214.333333333,0.322916666667,Triplet
3259870,3263966,1,74,214.666666667,0.322916666667,Triplet
3263966,3281374,1,62,215.0,0.989583333333,Quarter
3263966,3269598,1,86,215.0,0.322916666667,Triplet
3263966,3281374,1,57,215.0,0.989583333333,Quarter
3263966,3281374,1,54,215.0,0.989583333333,Quarter
3269598,3277278,1,74,215.333333333,0.322916666667,Triplet
3277278,3281374,1,86,215.666666667,0.322916666667,Triplet
3282398,3286494,1,74,216.0,0.322916666667,Triplet
3282398,3294174,1,62,216.0,0.989583333333,Quarter
3282398,3294174,1,53,216.0,0.989583333333,Quarter
3282398,3294174,1,56,216.0,0.989583333333,Quarter
3286494,3290590,1,86,216.333333333,0.322916666667,Triplet
3290590,3294174,1,74,216.666666667,0.322916666667,Triplet
3294174,3309022,1,62,217.0,0.989583333333,Quarter
3294174,3309022,1,54,217.0,0.989583333333,Quarter
3294174,3298270,1,86,217.0,0.322916666667,Triplet
3294174,3309022,1,57,217.0,0.989583333333,Quarter
3298270,3303390,1,74,217.333333333,0.322916666667,Triplet
3303902,3309022,1,86,217.666666667,0.322916666667,Triplet
3309022,3325406,1,62,218.0,0.989583333333,Quarter
3309022,3325406,1,53,218.0,0.989583333333,Quarter
3309022,3316190,1,74,218.0,0.322916666667,Triplet
3309022,3325406,1,56,218.0,0.989583333333,Quarter
3316190,3320286,1,86,218.333333333,0.322916666667,Triplet
3320286,3325406,1,74,218.666666667,0.322916666667,Triplet
3325406,3339741,1,62,219.0,0.989583333333,Quarter
3325406,3339741,1,54,219.0,0.989583333333,Quarter
3325406,3330014,1,86,219.0,0.322916666667,Triplet
3325406,3339741,1,57,219.0,0.989583333333,Quarter
3330014,3334622,1,74,219.333333333,0.322916666667,Triplet
3334622,3339741,1,86,219.666666667,0.322916666667,Triplet
3339741,3352542,1,56,220.0,0.989583333333,Quarter
3339741,3343838,1,74,220.0,0.322916666667,Triplet
3339741,3352542,1,62,220.0,0.989583333333,Quarter
3339741,3352542,1,53,220.0,0.989583333333,Quarter
3343838,3347934,1,86,220.333333333,0.322916666667,Triplet
3348446,3352542,1,74,220.666666667,0.322916666667,Triplet
3353054,3371486,1,57,221.0,0.989583333333,Quarter
3353054,3371486,1,54,221.0,0.989583333333,Quarter
3353054,3360222,1,86,221.0,0.322916666667,Triplet
3353054,3371486,1,62,221.0,0.989583333333,Quarter
3360222,3365854,1,74,221.333333333,0.322916666667,Triplet
3365854,3371486,1,86,221.666666667,0.322916666667,Triplet
