start_time,end_time,instrument,note,start_beat,end_beat,note_value
1421790,1430494,1,67,90.5,0.489583333333,Eighth
1421790,1430494,1,49,90.5,0.489583333333,Eighth
1427422,1434589,1,51,90.75,0.489583333333,Eighth
1430494,1438174,1,46,91.0,0.489583333333,Eighth
1430494,1447390,1,75,91.0,0.989583333333,Quarter
1434589,1442782,1,51,91.25,0.489583333333,Eighth
1438174,1447390,1,49,91.5,0.489583333333,Eighth
1442782,1450974,1,67,91.75,0.489583333333,Eighth
1442782,1450974,1,51,91.75,0.489583333333,Eighth
1447390,1457629,1,47,92.0,0.489583333333,Eighth
1447390,1466334,1,70,92.0,0.989583333333,Quarter
1450974,1461726,1,51,92.25,0.489583333333,Eighth
1457629,1466334,1,47,92.5,0.489583333333,Eighth
1461726,1469406,1,51,92.75,0.489583333333,Eighth
1466846,1474013,1,47,93.0,0.489583333333,Eighth
1466846,1488862,1,68,93.0,1.48958333333,Dotted Quarter
1469918,1477598,1,51,93.25,0.489583333333,Eighth
1474526,1482206,1,47,93.5,0.489583333333,Eighth
1478110,1485790,1,51,93.75,0.489583333333,Eighth
1482206,1488862,1,47,94.0,0.489583333333,Eighth
1485790,1492958,1,51,94.25,0.489583333333,Eighth
1488862,1496541,1,68,94.5,0.489583333333,Eighth
1488862,1496541,1,47,94.5,0.489583333333,Eighth
1492958,1500638,1,51,94.75,0.489583333333,Eighth
1496541,1503710,1,47,95.0,0.489583333333,Eighth
1496541,1511902,1,75,95.0,0.989583333333,Quarter
1500638,1507805,1,51,95.25,0.489583333333,Eighth
1503710,1511902,1,47,95.5,0.489583333333,Eighth
1507805,1515998,1,68,95.75,0.489583333333,Eighth
1507805,1515998,1,51,95.75,0.489583333333,Eighth
1511902,1520094,1,43,96.0,0.489583333333,Eighth
1511902,1528286,1,71,96.0,0.989583333333,Quarter
1516510,1524189,1,51,96.25,0.489583333333,Eighth
1520606,1528286,1,43,96.5,0.489583333333,Eighth
1524701,1532382,1,51,96.75,0.489583333333,Eighth
1528798,1536990,1,43,97.0,0.489583333333,Eighth
1528798,1551326,1,70,97.0,1.48958333333,Dotted Quarter
1532894,1539550,1,51,97.25,0.489583333333,Eighth
1536990,1543646,1,43,97.5,0.489583333333,Eighth
1539550,1547742,1,51,97.75,0.489583333333,Eighth
1543646,1551326,1,43,98.0,0.489583333333,Eighth
1547742,1554398,1,51,98.25,0.489583333333,Eighth
1551326,1557981,1,70,98.5,0.489583333333,Eighth
1551326,1557981,1,43,98.5,0.489583333333,Eighth
1554398,1562590,1,51,98.75,0.489583333333,Eighth
1557981,1567710,1,43,99.0,0.489583333333,Eighth
1557981,1577438,1,75,99.0,0.989583333333,Quarter
1562590,1572318,1,51,99.25,0.489583333333,Eighth
1568222,1577438,1,43,99.5,0.489583333333,Eighth
1572830,1582558,1,70,99.75,0.489583333333,Eighth
1572830,1582558,1,51,99.75,0.489583333333,Eighth
1577438,1586654,1,71,100.0,0.489583333333,Eighth
1577438,1586654,1,44,100.0,0.489583333333,Eighth
1582558,1591261,1,51,100.25,0.489583333333,Eighth
1587166,1594846,1,47,100.5,0.489583333333,Eighth
1587166,1603550,1,87,100.5,0.989583333333,Quarter
1587166,1603550,1,75,100.5,0.989583333333,Quarter
1591261,1598430,1,51,100.75,0.489583333333,Eighth
1595358,1603550,1,44,101.0,0.489583333333,Eighth
1598430,1608669,1,51,101.25,0.489583333333,Eighth
1603550,1613278,1,47,101.5,0.489583333333,Eighth
1603550,1618910,1,87,101.5,0.989583333333,Quarter
1603550,1618910,1,75,101.5,0.989583333333,Quarter
1609182,1616350,1,51,101.75,0.489583333333,Eighth
1613278,1618910,1,44,102.0,0.489583333333,Eighth
1616862,1621982,1,51,102.25,0.489583333333,Eighth
1618910,1627102,1,87,102.5,0.489583333333,Eighth
1618910,1627102,1,75,102.5,0.489583333333,Eighth
1618910,1627102,1,47,102.5,0.489583333333,Eighth
1621982,1630685,1,51,102.75,0.489583333333,Eighth
1627614,1635806,1,83,103.0,0.489583333333,Eighth
1627614,1635806,1,71,103.0,0.489583333333,Eighth
1627614,1635806,1,44,103.0,0.489583333333,Eighth
1630685,1639390,1,51,103.25,0.489583333333,Eighth
1635806,1643486,1,80,103.5,0.489583333333,Eighth
1635806,1643486,1,68,103.5,0.489583333333,Eighth
1635806,1643486,1,47,103.5,0.489583333333,Eighth
1639390,1647581,1,51,103.75,0.489583333333,Eighth
1643486,1653213,1,80,104.0,0.489583333333,Eighth
1643486,1653213,1,68,104.0,0.489583333333,Eighth
1643486,1653213,1,46,104.0,0.489583333333,Eighth
1647581,1657310,1,51,104.25,0.489583333333,Eighth
1653726,1661406,1,49,104.5,0.489583333333,Eighth
1653726,1669086,1,79,104.5,0.989583333333,Quarter
1653726,1669086,1,67,104.5,0.989583333333,Quarter
1657310,1665502,1,51,104.75,0.489583333333,Eighth
1661406,1669086,1,46,105.0,0.489583333333,Eighth
1666014,1672158,1,51,105.25,0.489583333333,Eighth
1669086,1676254,1,49,105.5,0.489583333333,Eighth
1669086,1684958,1,79,105.5,0.989583333333,Quarter
1669086,1684958,1,67,105.5,0.989583333333,Quarter
1672158,1681886,1,51,105.75,0.489583333333,Eighth
1677278,1684958,1,46,106.0,0.489583333333,Eighth
1681886,1688030,1,51,106.25,0.489583333333,Eighth
1684958,1691614,1,79,106.5,0.489583333333,Eighth
1684958,1691614,1,67,106.5,0.489583333333,Eighth
1684958,1691614,1,49,106.5,0.489583333333,Eighth
1688030,1695710,1,51,106.75,0.489583333333,Eighth
1692125,1698782,1,87,107.0,0.489583333333,Eighth
1692125,1698782,1,75,107.0,0.489583333333,Eighth
1692125,1698782,1,46,107.0,0.489583333333,Eighth
1696222,1703389,1,51,107.25,0.489583333333,Eighth
1699294,1707486,1,79,107.5,0.489583333333,Eighth
1699294,1707486,1,67,107.5,0.489583333333,Eighth
1699294,1707486,1,49,107.5,0.489583333333,Eighth
1703902,1710558,1,51,107.75,0.489583333333,Eighth
1707486,1714142,1,82,108.0,0.489583333333,Eighth
1707486,1714142,1,70,108.0,0.489583333333,Eighth
1707486,1714142,1,47,108.0,0.489583333333,Eighth
1710558,1718238,1,51,108.25,0.489583333333,Eighth
1714142,1723358,1,47,108.5,0.489583333333,Eighth
1714142,1731549,1,68,108.5,0.989583333333,Quarter
1714142,1731549,1,80,108.5,0.989583333333,Quarter
1718238,1727454,1,51,108.75,0.489583333333,Eighth
1723358,1731549,1,47,109.0,0.489583333333,Eighth
1727454,1735646,1,51,109.25,0.489583333333,Eighth
1731549,1739742,1,47,109.5,0.489583333333,Eighth
1731549,1748445,1,80,109.5,0.989583333333,Quarter
1731549,1748445,1,68,109.5,0.989583333333,Quarter
1735646,1744350,1,51,109.75,0.489583333333,Eighth
1739742,1748445,1,47,110.0,0.489583333333,Eighth
1744862,1753054,1,51,110.25,0.489583333333,Eighth
1749470,1756638,1,80,110.5,0.489583333333,Eighth
1749470,1756638,1,68,110.5,0.489583333333,Eighth
1749470,1756638,1,47,110.5,0.489583333333,Eighth
1753565,1760734,1,51,110.75,0.489583333333,Eighth
1756638,1764829,1,87,111.0,0.489583333333,Eighth
1756638,1764829,1,75,111.0,0.489583333333,Eighth
1756638,1764829,1,47,111.0,0.489583333333,Eighth
1760734,1767390,1,51,111.25,0.489583333333,Eighth
1764829,1770461,1,68,111.5,0.489583333333,Eighth
1764829,1770461,1,80,111.5,0.489583333333,Eighth
1764829,1770461,1,47,111.5,0.489583333333,Eighth
1767390,1775582,1,51,111.75,0.489583333333,Eighth
1770461,1779678,1,83,112.0,0.489583333333,Eighth
1770461,1779678,1,71,112.0,0.489583333333,Eighth
1770461,1779678,1,43,112.0,0.489583333333,Eighth
1775582,1783774,1,51,112.25,0.489583333333,Eighth
1779678,1787357,1,43,112.5,0.489583333333,Eighth
1779678,1795038,1,70,112.5,0.989583333333,Quarter
1779678,1795038,1,82,112.5,0.989583333333,Quarter
1783774,1791454,1,51,112.75,0.489583333333,Eighth
1787357,1795038,1,43,113.0,0.489583333333,Eighth
1791454,1800158,1,51,113.25,0.489583333333,Eighth
1796062,1805278,1,43,113.5,0.489583333333,Eighth
1796062,1816030,1,82,113.5,0.989583333333,Quarter
1796062,1816030,1,70,113.5,0.989583333333,Quarter
1800670,1809885,1,51,113.75,0.489583333333,Eighth
1805790,1816030,1,43,114.0,0.489583333333,Eighth
1810398,1820126,1,51,114.25,0.489583333333,Eighth
1816030,1824222,1,82,114.5,0.489583333333,Eighth
1816030,1824222,1,70,114.5,0.489583333333,Eighth
1816030,1824222,1,43,114.5,0.489583333333,Eighth
1820126,1828318,1,51,114.75,0.489583333333,Eighth
1824222,1832926,1,87,115.0,0.489583333333,Eighth
1824222,1832926,1,75,115.0,0.489583333333,Eighth
1824222,1832926,1,43,115.0,0.489583333333,Eighth
1828318,1836510,1,51,115.25,0.489583333333,Eighth
1832926,1840606,1,82,115.5,0.489583333333,Eighth
1832926,1840606,1,70,115.5,0.489583333333,Eighth
1832926,1840606,1,43,115.5,0.489583333333,Eighth
1836510,1845726,1,51,115.75,0.489583333333,Eighth
1840606,1848797,1,42,116.0,0.489583333333,Eighth
1840606,1873374,1,84,116.0,1.98958333333,Half
1840606,1873374,1,72,116.0,1.98958333333,Half
1845726,1851870,1,51,116.25,0.489583333333,Eighth
1848797,1855454,1,44,116.5,0.489583333333,Eighth
1852382,1859550,1,51,116.75,0.489583333333,Eighth
1855966,1863646,1,42,117.0,0.489583333333,Eighth
1859550,1868254,1,51,117.25,0.489583333333,Eighth
1863646,1873374,1,44,117.5,0.489583333333,Eighth
1868766,1876957,1,51,117.75,0.489583333333,Eighth
1873374,1883102,1,40,118.0,0.489583333333,Eighth
1873374,1907166,1,85,118.0,1.98958333333,Half
1873374,1907166,1,73,118.0,1.98958333333,Half
1877470,1886174,1,49,118.25,0.489583333333,Eighth
1883102,1890782,1,44,118.5,0.489583333333,Eighth
1886174,1894878,1,49,118.75,0.489583333333,Eighth
1891294,1899485,1,40,119.0,0.489583333333,Eighth
1894878,1903582,1,49,119.25,0.489583333333,Eighth
1899485,1907166,1,44,119.5,0.489583333333,Eighth
1903582,1911774,1,49,119.75,0.489583333333,Eighth
1907678,1913310,1,83,120.0,0.322916666667,Triplet
1907678,1915358,1,40,120.0,0.489583333333,Eighth
1907678,1925598,1,70,120.0,0.989583333333,Quarter
1910237,1915358,1,82,120.166666667,0.322916666667,Triplet
1911774,1920990,1,49,120.25,0.489583333333,Eighth
1913310,1919454,1,83,120.333333333,0.322916666667,Triplet
1915869,1922526,1,82,120.5,0.322916666667,Triplet
1915869,1925598,1,42,120.5,0.489583333333,Eighth
1919454,1925598,1,80,120.666666667,0.322916666667,Triplet
1920990,1930206,1,49,120.75,0.489583333333,Eighth
1922526,1928670,1,82,120.833333333,0.322916666667,Triplet
1925598,1934814,1,39,121.0,0.489583333333,Eighth
1925598,1975774,1,71,121.0,2.98958333333,Dotted Half
1925598,1975774,1,83,121.0,2.98958333333,Dotted Half
1930206,1938910,1,47,121.25,0.489583333333,Eighth
1934814,1942494,1,42,121.5,0.489583333333,Eighth
1938910,1947102,1,47,121.75,0.489583333333,Eighth
1942494,1950686,1,39,122.0,0.489583333333,Eighth
1947102,1953758,1,47,122.25,0.489583333333,Eighth
1950686,1957854,1,42,122.5,0.489583333333,Eighth
1954270,1962462,1,47,122.75,0.489583333333,Eighth
1958366,1967070,1,39,123.0,0.489583333333,Eighth
1962462,1970654,1,47,123.25,0.489583333333,Eighth
1967582,1975774,1,42,123.5,0.489583333333,Eighth
1971166,1979870,1,47,123.75,0.489583333333,Eighth
1975774,1986014,1,38,124.0,0.489583333333,Eighth
1975774,2010590,1,68,124.0,1.98958333333,Half
1975774,2010590,1,80,124.0,1.98958333333,Half
1979870,1990622,1,47,124.25,0.489583333333,Eighth
1986014,1994717,1,40,124.5,0.489583333333,Eighth
1990622,1997790,1,47,124.75,0.489583333333,Eighth
1994717,2001886,1,38,125.0,0.489583333333,Eighth
1997790,2005982,1,47,125.25,0.489583333333,Eighth
2001886,2010590,1,40,125.5,0.489583333333,Eighth
2005982,2014686,1,47,125.75,0.489583333333,Eighth
2010590,2020830,1,37,126.0,0.489583333333,Eighth
2010590,2045406,1,81,126.0,1.98958333333,Half
2010590,2045406,1,69,126.0,1.98958333333,Half
2015198,2025438,1,45,126.25,0.489583333333,Eighth
2020830,2028510,1,40,126.5,0.489583333333,Eighth
2025438,2032094,1,45,126.75,0.489583333333,Eighth
2029022,2036702,1,37,127.0,0.489583333333,Eighth
2032094,2041822,1,45,127.25,0.489583333333,Eighth
2036702,2045406,1,40,127.5,0.489583333333,Eighth
2041822,2050525,1,45,127.75,0.489583333333,Eighth
2045918,2052062,1,80,128.0,0.322916666667,Triplet
2045918,2054622,1,37,128.0,0.489583333333,Eighth
2045918,2064350,1,67,128.0,0.989583333333,Quarter
2049502,2054622,1,79,128.166666667,0.322916666667,Triplet
2051038,2059742,1,46,128.25,0.489583333333,Eighth
2052574,2058206,1,80,128.333333333,0.322916666667,Triplet
2054622,2061277,1,79,128.5,0.322916666667,Triplet
2054622,2064350,1,39,128.5,0.489583333333,Eighth
2058206,2064350,1,77,128.666666667,0.322916666667,Triplet
2059742,2068958,1,46,128.75,0.489583333333,Eighth
2061277,2067421,1,79,128.833333333,0.322916666667,Triplet
2064350,2074590,1,35,129.0,0.489583333333,Eighth
2064350,2126814,1,68,129.0,2.98958333333,Dotted Half
2064350,2126814,1,80,129.0,2.98958333333,Dotted Half
2068958,2079198,1,44,129.25,0.489583333333,Eighth
2075102,2083294,1,39,129.5,0.489583333333,Eighth
2079710,2090462,1,44,129.75,0.489583333333,Eighth
2083805,2099678,1,35,130.0,0.489583333333,Eighth
2091486,2104286,1,44,130.25,0.489583333333,Eighth
2099678,2108382,1,39,130.5,0.489583333333,Eighth
2104286,2113502,1,44,130.75,0.489583333333,Eighth
2108382,2118110,1,35,131.0,0.489583333333,Eighth
2113502,2122206,1,44,131.25,0.489583333333,Eighth
2118110,2126814,1,39,131.5,0.489583333333,Eighth
2122206,2126814,1,44,131.75,0.239583333333,Sixteenth
2126814,2166750,1,76,132.0,2.23958333333,Half
2126814,2179038,1,69,132.0,2.98958333333,Dotted Half
2126814,2179038,1,73,132.0,2.98958333333,Dotted Half
2126814,2179038,1,81,132.0,2.98958333333,Dotted Half
2126814,2179038,1,37,132.0,2.98958333333,Dotted Half
2126814,2179038,1,40,132.0,2.98958333333,Dotted Half
2126814,2179038,1,45,132.0,2.98958333333,Dotted Half
2126814,2179038,1,49,132.0,2.98958333333,Dotted Half
2166750,2175454,1,76,134.25,0.489583333333,Eighth
2170846,2179038,1,78,134.5,0.489583333333,Eighth
2175454,2182110,1,80,134.75,0.489583333333,Eighth
2179038,2186206,1,81,135.0,0.489583333333,Eighth
2182110,2189790,1,83,135.25,0.489583333333,Eighth
2186206,2193374,1,85,135.5,0.489583333333,Eighth
2189790,2197982,1,83,135.75,0.489583333333,Eighth
2193886,2201566,1,81,136.0,0.489583333333,Eighth
2193886,2207710,1,61,136.0,0.989583333333,Quarter
2193886,2207710,1,64,136.0,0.989583333333,Quarter
2193886,2207710,1,69,136.0,0.989583333333,Quarter
2198494,2204638,1,76,136.25,0.489583333333,Eighth
2201566,2207710,1,78,136.5,0.489583333333,Eighth
2205150,2212318,1,80,136.75,0.489583333333,Eighth
2208222,2216414,1,81,137.0,0.489583333333,Eighth
2212318,2220510,1,83,137.25,0.489583333333,Eighth
2216414,2224094,1,85,137.5,0.489583333333,Eighth
2220510,2228190,1,83,137.75,0.489583333333,Eighth
2224094,2232286,1,81,138.0,0.489583333333,Eighth
2224094,2238942,1,61,138.0,0.989583333333,Quarter
2224094,2238942,1,64,138.0,0.989583333333,Quarter
2224094,2238942,1,69,138.0,0.989583333333,Quarter
2228190,2236382,1,76,138.25,0.489583333333,Eighth
2232286,2238942,1,78,138.5,0.489583333333,Eighth
2236382,2242014,1,80,138.75,0.489583333333,Eighth
2238942,2246110,1,81,139.0,0.489583333333,Eighth
2242014,2250718,1,83,139.25,0.489583333333,Eighth
2247134,2255326,1,85,139.5,0.489583333333,Eighth
2251230,2258910,1,83,139.75,0.489583333333,Eighth
2255838,2264542,1,81,140.0,0.489583333333,Eighth
2255838,2270686,1,61,140.0,0.989583333333,Quarter
2255838,2270686,1,64,140.0,0.989583333333,Quarter
2255838,2270686,1,69,140.0,0.989583333333,Quarter
2259422,2267102,1,76,140.25,0.489583333333,Eighth
2264542,2270686,1,78,140.5,0.489583333333,Eighth
2267102,2274782,1,80,140.75,0.489583333333,Eighth
2270686,2279390,1,81,141.0,0.489583333333,Eighth
2270686,2287582,1,61,141.0,0.989583333333,Quarter
2270686,2287582,1,64,141.0,0.989583333333,Quarter
2270686,2287582,1,69,141.0,0.989583333333,Quarter
2274782,2283998,1,83,141.25,0.489583333333,Eighth
2279390,2287582,1,85,141.5,0.489583333333,Eighth
2283998,2291166,1,86,141.75,0.489583333333,Eighth
2287582,2294238,1,88,142.0,0.489583333333,Eighth
2287582,2302430,1,61,142.0,0.989583333333,Quarter
2287582,2302430,1,64,142.0,0.989583333333,Quarter
2287582,2302430,1,69,142.0,0.989583333333,Quarter
2291166,2298846,1,87,142.25,0.489583333333,Eighth
2294238,2302430,1,88,142.5,0.489583333333,Eighth
2299358,2305502,1,87,142.75,0.489583333333,Eighth
2302942,2309598,1,88,143.0,0.489583333333,Eighth
2302942,2318814,1,61,143.0,0.989583333333,Quarter
2302942,2318814,1,64,143.0,0.989583333333,Quarter
2302942,2318814,1,69,143.0,0.989583333333,Quarter
2306014,2314718,1,85,143.25,0.489583333333,Eighth
2310622,2318814,1,83,143.5,0.489583333333,Eighth
2314718,2323422,1,81,143.75,0.489583333333,Eighth
2318814,2327518,1,63,144.0,0.489583333333,Eighth
2318814,2353118,1,80,144.0,1.98958333333,Half
2323422,2331614,1,71,144.25,0.489583333333,Eighth
2327518,2335198,1,68,144.5,0.489583333333,Eighth
2331614,2339294,1,71,144.75,0.489583333333,Eighth
2335198,2343390,1,63,145.0,0.489583333333,Eighth
2339294,2347998,1,71,145.25,0.489583333333,Eighth
2343390,2353118,1,68,145.5,0.489583333333,Eighth
2347998,2356190,1,71,145.75,0.489583333333,Eighth
2353118,2357726,1,83,146.0,0.322916666667,Triplet
2353118,2359774,1,63,146.0,0.489583333333,Eighth
2355166,2359774,1,82,146.166666667,0.322916666667,Triplet
2356702,2362846,1,73,146.25,0.489583333333,Eighth
2357726,2362334,1,83,146.333333333,0.322916666667,Triplet
2360286,2364382,1,82,146.5,0.322916666667,Triplet
2360286,2366942,1,67,146.5,0.489583333333,Eighth
2362334,2366942,1,83,146.666666667,0.322916666667,Triplet
2363358,2372062,1,73,146.75,0.489583333333,Eighth
2364382,2370014,1,82,146.833333333,0.322916666667,Triplet
2367454,2373086,1,83,147.0,0.322916666667,Triplet
2367454,2376158,1,63,147.0,0.489583333333,Eighth
2370014,2376158,1,82,147.166666667,0.322916666667,Triplet
2372062,2380766,1,73,147.25,0.489583333333,Eighth
2373598,2378718,1,83,147.333333333,0.322916666667,Triplet
2376158,2381790,1,82,147.5,0.322916666667,Triplet
2376158,2385886,1,67,147.5,0.489583333333,Eighth
2378718,2385886,1,80,147.666666667,0.322916666667,Triplet
2380766,2385886,1,73,147.75,0.239583333333,Sixteenth
2382302,2388958,1,82,147.833333333,0.322916666667,Triplet
2385886,2405342,1,80,148.0,0.989583333333,Quarter
2385886,2405342,1,71,148.0,0.989583333333,Quarter
2385886,2405342,1,68,148.0,0.989583333333,Quarter
2385886,2405342,1,64,148.0,0.989583333333,Quarter
2405342,2435550,1,64,149.0,1.23958333333,Tied Quarter-Sixteenth
2405342,2449886,1,57,149.0,1.98958333333,Half
2405342,2449886,1,61,149.0,1.98958333333,Half
2405342,2449886,1,69,149.0,1.98958333333,Half
2405342,2449886,1,37,149.0,1.98958333333,Half
2405342,2449886,1,40,149.0,1.98958333333,Half
2405342,2449886,1,45,149.0,1.98958333333,Half
2405342,2449886,1,49,149.0,1.98958333333,Half
2436574,2445790,1,64,150.25,0.489583333333,Eighth
2441694,2449886,1,66,150.5,0.489583333333,Eighth
2445790,2453982,1,68,150.75,0.489583333333,Eighth
2449886,2457566,1,69,151.0,0.489583333333,Eighth
2453982,2461662,1,71,151.25,0.489583333333,Eighth
2457566,2464734,1,73,151.5,0.489583333333,Eighth
2461662,2469342,1,71,151.75,0.489583333333,Eighth
2464734,2472926,1,69,152.0,0.489583333333,Eighth
2469342,2477534,1,64,152.25,0.489583333333,Eighth
2472926,2481118,1,66,152.5,0.489583333333,Eighth
2477534,2485214,1,68,152.75,0.489583333333,Eighth
2481630,2488798,1,69,153.0,0.489583333333,Eighth
2481630,2497502,1,49,153.0,0.989583333333,Quarter
2481630,2497502,1,52,153.0,0.989583333333,Quarter
2481630,2497502,1,57,153.0,0.989583333333,Quarter
2485726,2493406,1,71,153.25,0.489583333333,Eighth
2489310,2497502,1,73,153.5,0.489583333333,Eighth
2493406,2502110,1,71,153.75,0.489583333333,Eighth
2497502,2505182,1,69,154.0,0.489583333333,Eighth
2502110,2508766,1,64,154.25,0.489583333333,Eighth
2505182,2511326,1,66,154.5,0.489583333333,Eighth
2508766,2515422,1,68,154.75,0.489583333333,Eighth
2511326,2519518,1,69,155.0,0.489583333333,Eighth
2511326,2526686,1,49,155.0,0.989583333333,Quarter
2511326,2526686,1,52,155.0,0.989583333333,Quarter
2511326,2526686,1,57,155.0,0.989583333333,Quarter
2515422,2523102,1,71,155.25,0.489583333333,Eighth
2519518,2526686,1,73,155.5,0.489583333333,Eighth
2523102,2529758,1,71,155.75,0.489583333333,Eighth
2527198,2533854,1,69,156.0,0.489583333333,Eighth
2530270,2538462,1,64,156.25,0.489583333333,Eighth
2534366,2542046,1,66,156.5,0.489583333333,Eighth
2534366,2546142,1,49,156.5,0.739583333333,Dotted Eighth
2534366,2546142,1,52,156.5,0.739583333333,Dotted Eighth
2534366,2546142,1,57,156.5,0.739583333333,Dotted Eighth
2538974,2546142,1,68,156.75,0.489583333333,Eighth
2542558,2551262,1,69,157.0,0.489583333333,Eighth
2546142,2554846,1,71,157.25,0.489583333333,Eighth
2551262,2558430,1,73,157.5,0.489583333333,Eighth
2551262,2563038,1,49,157.5,0.739583333333,Dotted Eighth
2551262,2563038,1,52,157.5,0.739583333333,Dotted Eighth
2551262,2563038,1,57,157.5,0.739583333333,Dotted Eighth
2554846,2563038,1,71,157.75,0.489583333333,Eighth
2558430,2566622,1,69,158.0,0.489583333333,Eighth
2563038,2570206,1,64,158.25,0.489583333333,Eighth
2566622,2573278,1,66,158.5,0.489583333333,Eighth
2566622,2577374,1,49,158.5,0.739583333333,Dotted Eighth
2566622,2577374,1,52,158.5,0.739583333333,Dotted Eighth
2566622,2577374,1,57,158.5,0.739583333333,Dotted Eighth
2570206,2577374,1,68,158.75,0.489583333333,Eighth
2573278,2581470,1,69,159.0,0.489583333333,Eighth
2577374,2585054,1,71,159.25,0.489583333333,Eighth
2581982,2589150,1,73,159.5,0.489583333333,Eighth
