start_time,end_time,instrument,note,start_beat,end_beat,note_value
17920478,17927646,1,68,518.666666667,0.3125,Triplet Sixteenth
17920478,17927646,1,60,518.666666667,0.3125,Triplet Sixteenth
17928670,17937374,1,63,519.0,0.3125,Triplet Sixteenth
17928670,17937374,1,43,519.0,0.3125,Triplet Sixteenth
17937886,17948638,1,72,519.333333333,0.3125,Triplet Sixteenth
17937886,17948638,1,51,519.333333333,0.3125,Triplet Sixteenth
17949150,17959390,1,70,519.666666667,0.3125,Triplet Sixteenth
17949150,17959390,1,55,519.666666667,0.3125,Triplet Sixteenth
17959902,17969630,1,63,520.0,0.3125,Triplet Sixteenth
17959902,17969630,1,44,520.0,0.3125,Triplet Sixteenth
17970142,17979870,1,73,520.333333333,0.3125,Triplet Sixteenth
17970142,17979870,1,70,520.333333333,0.3125,Triplet Sixteenth
17970142,17979870,1,51,520.333333333,0.3125,Triplet Sixteenth
17980382,17993694,1,72,520.666666667,0.3125,Triplet Sixteenth
17980382,17993694,1,68,520.666666667,0.3125,Triplet Sixteenth
17980382,17993694,1,56,520.666666667,0.3125,Triplet Sixteenth
17994718,18007006,1,63,521.0,0.3125,Triplet Sixteenth
17994718,18007006,1,39,521.0,0.3125,Triplet Sixteenth
18008030,18014686,1,72,521.333333333,0.3125,Triplet Sixteenth
18008030,18014686,1,68,521.333333333,0.3125,Triplet Sixteenth
18008030,18014686,1,51,521.333333333,0.3125,Triplet Sixteenth
18015198,18023390,1,70,521.666666667,0.3125,Triplet Sixteenth
18015198,18023390,1,67,521.666666667,0.3125,Triplet Sixteenth
18015198,18023390,1,51,521.666666667,0.3125,Triplet Sixteenth
18023902,18027486,1,72,522.0,0.0625,Triplet Sixty Fourth
18023902,18034142,1,42,522.0,0.3125,Triplet Sixteenth
18027486,18032094,1,70,522.072916667,0.166666666667,Triplet Thirty Second
18032094,18040286,1,69,522.25,0.229166666667,Thirty Second
18034654,18044894,1,51,522.333333333,0.3125,Triplet Sixteenth
18041822,18047454,1,70,522.5,0.229166666667,Thirty Second
18046430,18059742,1,54,522.666666667,0.3125,Triplet Sixteenth
18047966,18059742,1,72,522.75,0.229166666667,Thirty Second
18060254,18068446,1,68,523.0,0.3125,Triplet Sixteenth
18060254,18068446,1,41,523.0,0.3125,Triplet Sixteenth
18068446,18076126,1,75,523.333333333,0.3125,Triplet Sixteenth
18068446,18076126,1,53,523.333333333,0.3125,Triplet Sixteenth
18076638,18086878,1,73,523.666666667,0.3125,Triplet Sixteenth
18076638,18086878,1,56,523.666666667,0.3125,Triplet Sixteenth
18087902,18095070,1,68,524.0,0.3125,Triplet Sixteenth
18087902,18095070,1,53,524.0,0.3125,Triplet Sixteenth
18095070,18103774,1,75,524.333333333,0.3125,Triplet Sixteenth
18095070,18103774,1,56,524.333333333,0.3125,Triplet Sixteenth
18104286,18116062,1,73,524.666666667,0.3125,Triplet Sixteenth
18116574,18126302,1,61,524.989583333,0.3125,Triplet Sixteenth
18116574,18126814,1,68,525.0,0.3125,Triplet Sixteenth
18116574,18126814,1,51,525.0,0.3125,Triplet Sixteenth
18127326,18135006,1,73,525.333333333,0.3125,Triplet Sixteenth
18127326,18135006,1,56,525.333333333,0.3125,Triplet Sixteenth
18135518,18144222,1,72,525.666666667,0.3125,Triplet Sixteenth
18135518,18144222,1,60,525.666666667,0.3125,Triplet Sixteenth
18145246,18152414,1,68,526.0,0.3125,Triplet Sixteenth
18145246,18152414,1,50,526.0,0.3125,Triplet Sixteenth
18152926,18160094,1,79,526.333333333,0.3125,Triplet Sixteenth
18152926,18160094,1,53,526.333333333,0.3125,Triplet Sixteenth
18160606,18167774,1,77,526.666666667,0.3125,Triplet Sixteenth
18160606,18167774,1,58,526.666666667,0.3125,Triplet Sixteenth
18168286,18178526,1,67,527.0,0.3125,Triplet Sixteenth
18168286,18178526,1,49,527.0,0.3125,Triplet Sixteenth
18179550,18188766,1,72,527.333333333,0.3125,Triplet Sixteenth
18179550,18188766,1,51,527.333333333,0.3125,Triplet Sixteenth
18189278,18198494,1,70,527.666666667,0.3125,Triplet Sixteenth
18189278,18198494,1,58,527.666666667,0.3125,Triplet Sixteenth
18198494,18206174,1,68,528.0,0.3125,Triplet Sixteenth
18198494,18206174,1,48,528.0,0.3125,Triplet Sixteenth
18206686,18215902,1,77,528.333333333,0.3125,Triplet Sixteenth
18206686,18215902,1,51,528.333333333,0.3125,Triplet Sixteenth
18216414,18227678,1,75,528.666666667,0.3125,Triplet Sixteenth
18216414,18227678,1,56,528.666666667,0.3125,Triplet Sixteenth
18227678,18244062,1,68,529.0,0.3125,Triplet Sixteenth
18227678,18244062,1,41,529.0,0.3125,Triplet Sixteenth
18244574,18251742,1,75,529.333333333,0.3125,Triplet Sixteenth
18244574,18251742,1,53,529.333333333,0.3125,Triplet Sixteenth
18252254,18259422,1,73,529.666666667,0.3125,Triplet Sixteenth
18252254,18259422,1,56,529.666666667,0.3125,Triplet Sixteenth
18259934,18266590,1,65,530.0,0.3125,Triplet Sixteenth
18259934,18266590,1,43,530.0,0.3125,Triplet Sixteenth
18267102,18275294,1,75,530.333333333,0.3125,Triplet Sixteenth
18267102,18275294,1,72,530.333333333,0.3125,Triplet Sixteenth
18267102,18275294,1,55,530.333333333,0.3125,Triplet Sixteenth
18276318,18287070,1,70,530.666666667,0.3125,Triplet Sixteenth
18276318,18287070,1,58,530.666666667,0.3125,Triplet Sixteenth
18276318,18287070,1,73,530.666666667,0.3125,Triplet Sixteenth
18287582,18294750,1,63,531.0,0.3125,Triplet Sixteenth
18287582,18294750,1,44,531.0,0.3125,Triplet Sixteenth
18295262,18304478,1,73,531.333333333,0.3125,Triplet Sixteenth
18295262,18304478,1,70,531.333333333,0.3125,Triplet Sixteenth
18295262,18304478,1,56,531.333333333,0.3125,Triplet Sixteenth
18304990,18319326,1,60,531.666666667,0.3125,Triplet Sixteenth
18304990,18319326,1,72,531.666666667,0.3125,Triplet Sixteenth
18304990,18319326,1,68,531.666666667,0.3125,Triplet Sixteenth
18319838,18327518,1,39,532.0,0.3125,Triplet Sixteenth
18319838,18365918,1,69,532.0,0.979166666667,Eighth
18319838,18365918,1,66,532.0,0.979166666667,Eighth
18332638,18343902,1,51,532.333333333,0.3125,Triplet Sixteenth
18344414,18365918,1,51,532.666666667,0.3125,Triplet Sixteenth
18366430,18382814,1,51,533.0,0.3125,Triplet Sixteenth
18366430,18406366,1,70,533.0,0.979166666667,Eighth
18366430,18406366,1,67,533.0,0.979166666667,Eighth
18383326,18396126,1,53,533.333333333,0.3125,Triplet Sixteenth
18396126,18406366,1,51,533.666666667,0.3125,Triplet Sixteenth
18406878,18414558,1,49,534.0,0.3125,Triplet Sixteenth
18406878,18413534,1,63,534.0,0.229166666667,Thirty Second
18413534,18418142,1,75,534.25,0.229166666667,Thirty Second
18415070,18423774,1,48,534.333333333,0.3125,Triplet Sixteenth
18418654,18425310,1,63,534.5,0.229166666667,Thirty Second
18424286,18437086,1,46,534.666666667,0.3125,Triplet Sixteenth
18425822,18437086,1,75,534.75,0.229166666667,Thirty Second
18437598,18447838,1,44,535.0,0.229166666667,Thirty Second
18437598,18472414,1,63,535.0,0.979166666667,Eighth
18449374,18455518,1,51,535.25,0.229166666667,Thirty Second
18449374,18455518,1,75,535.25,0.229166666667,Thirty Second
18455518,18462174,1,56,535.5,0.229166666667,Thirty Second
18455518,18462174,1,77,535.5,0.229166666667,Thirty Second
18462686,18472414,1,75,535.75,0.229166666667,Thirty Second
18462686,18472414,1,51,535.75,0.229166666667,Thirty Second
18474974,18505182,1,68,536.0,0.979166666667,Eighth
18474974,18481630,1,48,536.0,0.229166666667,Thirty Second
18482142,18489310,1,75,536.25,0.229166666667,Thirty Second
18482142,18489310,1,51,536.25,0.229166666667,Thirty Second
18489310,18497502,1,77,536.5,0.229166666667,Thirty Second
18489310,18497502,1,56,536.5,0.229166666667,Thirty Second
18498014,18505182,1,75,536.75,0.229166666667,Thirty Second
18498014,18505182,1,51,536.75,0.229166666667,Thirty Second
18507230,18537438,1,68,537.0,0.979166666667,Eighth
18507230,18513374,1,48,537.0,0.229166666667,Thirty Second
18513886,18523614,1,51,537.25,0.229166666667,Thirty Second
18513886,18523614,1,75,537.25,0.229166666667,Thirty Second
18524126,18530270,1,77,537.5,0.229166666667,Thirty Second
18524126,18530270,1,56,537.5,0.229166666667,Thirty Second
18530782,18537438,1,75,537.75,0.229166666667,Thirty Second
18530782,18537438,1,51,537.75,0.229166666667,Thirty Second
18541022,18549214,1,77,538.0,0.229166666667,Thirty Second
18541022,18549214,1,46,538.0,0.229166666667,Thirty Second
18541022,18556382,1,68,538.0,0.479166666667,Sixteenth
18549726,18556382,1,75,538.25,0.229166666667,Thirty Second
18549726,18556382,1,51,538.25,0.229166666667,Thirty Second
18556894,18566110,1,77,538.5,0.229166666667,Thirty Second
18556894,18566110,1,55,538.5,0.229166666667,Thirty Second
18556894,18572766,1,67,538.5,0.479166666667,Sixteenth
18566622,18572766,1,75,538.75,0.229166666667,Thirty Second
18566622,18572766,1,51,538.75,0.229166666667,Thirty Second
18573790,18580446,1,77,539.0,0.229166666667,Thirty Second
18573790,18580446,1,49,539.0,0.229166666667,Thirty Second
18573790,18586590,1,67,539.0,0.479166666667,Sixteenth
18580958,18586590,1,75,539.25,0.229166666667,Thirty Second
18580958,18586590,1,51,539.25,0.229166666667,Thirty Second
18587102,18598366,1,77,539.5,0.229166666667,Thirty Second
18587102,18598366,1,58,539.5,0.229166666667,Thirty Second
18587102,18606046,1,65,539.5,0.479166666667,Sixteenth
18598366,18606046,1,75,539.75,0.229166666667,Thirty Second
18598366,18606046,1,51,539.75,0.229166666667,Thirty Second
18607070,18624478,1,67,540.0,0.479166666667,Sixteenth
18607070,18617822,1,77,540.0,0.229166666667,Thirty Second
18607070,18617822,1,49,540.0,0.229166666667,Thirty Second
18618846,18624478,1,75,540.25,0.229166666667,Thirty Second
18618846,18624478,1,51,540.25,0.229166666667,Thirty Second
18626526,18632158,1,58,540.5,0.229166666667,Thirty Second
18626526,18632158,1,77,540.5,0.229166666667,Thirty Second
18626526,18638302,1,63,540.5,0.479166666667,Sixteenth
18632158,18638302,1,75,540.75,0.229166666667,Thirty Second
18632158,18638302,1,51,540.75,0.229166666667,Thirty Second
18639326,18668510,1,68,541.0,0.979166666667,Eighth
18639326,18650590,1,48,541.0,0.229166666667,Thirty Second
18651614,18656734,1,51,541.25,0.229166666667,Thirty Second
18651614,18656734,1,75,541.25,0.229166666667,Thirty Second
18657246,18663390,1,77,541.5,0.229166666667,Thirty Second
18657246,18663390,1,56,541.5,0.229166666667,Thirty Second
18663902,18668510,1,75,541.75,0.229166666667,Thirty Second
18663902,18668510,1,51,541.75,0.229166666667,Thirty Second
18669022,18676702,1,48,542.0,0.229166666667,Thirty Second
18669022,18698718,1,68,542.0,0.979166666667,Eighth
18680286,18685406,1,51,542.25,0.229166666667,Thirty Second
18680286,18685406,1,75,542.25,0.229166666667,Thirty Second
18685918,18691038,1,56,542.5,0.229166666667,Thirty Second
18685918,18691038,1,77,542.5,0.229166666667,Thirty Second
18691550,18698718,1,75,542.75,0.229166666667,Thirty Second
18691550,18698718,1,51,542.75,0.229166666667,Thirty Second
18698718,18735070,1,70,543.0,0.979166666667,Eighth
18698718,18708958,1,43,543.0,0.229166666667,Thirty Second
18709470,18716638,1,51,543.25,0.229166666667,Thirty Second
18709470,18716638,1,75,543.25,0.229166666667,Thirty Second
18717150,18724830,1,55,543.5,0.229166666667,Thirty Second
18717150,18724830,1,77,543.5,0.229166666667,Thirty Second
18726366,18735070,1,75,543.75,0.229166666667,Thirty Second
18726366,18735070,1,51,543.75,0.229166666667,Thirty Second
18735070,18771422,1,68,544.0,0.979166666667,Eighth
18735070,18744286,1,72,544.0,0.229166666667,Thirty Second
18735070,18744286,1,44,544.0,0.229166666667,Thirty Second
18745310,18756574,1,51,544.25,0.229166666667,Thirty Second
18745310,18756574,1,75,544.25,0.229166666667,Thirty Second
18757086,18765790,1,77,544.5,0.229166666667,Thirty Second
18757086,18765790,1,56,544.5,0.229166666667,Thirty Second
18766814,18771422,1,51,544.75,0.229166666667,Thirty Second
18766814,18771422,1,75,544.75,0.229166666667,Thirty Second
18771934,18776030,1,70,545.0,0.229166666667,Thirty Second
18771934,18798558,1,67,545.0,0.979166666667,Eighth
18771934,18776030,1,39,545.0,0.229166666667,Thirty Second
18776542,18786270,1,75,545.25,0.229166666667,Thirty Second
18776542,18786270,1,51,545.25,0.229166666667,Thirty Second
18786782,18792926,1,55,545.5,0.229166666667,Thirty Second
18786782,18792926,1,77,545.5,0.229166666667,Thirty Second
18793438,18798558,1,75,545.75,0.229166666667,Thirty Second
18793438,18798558,1,51,545.75,0.229166666667,Thirty Second
18802142,18803166,1,72,546.0,0.0625,Triplet Sixty Fourth
18802142,18807774,1,42,546.0,0.229166666667,Thirty Second
18804190,18808286,1,70,546.072916667,0.166666666667,Triplet Thirty Second
18808286,18815966,1,69,546.25,0.229166666667,Thirty Second
18808286,18815966,1,51,546.25,0.229166666667,Thirty Second
18816478,18825182,1,70,546.5,0.229166666667,Thirty Second
18816478,18825182,1,54,546.5,0.229166666667,Thirty Second
18825694,18832350,1,72,546.75,0.229166666667,Thirty Second
18825694,18832350,1,51,546.75,0.229166666667,Thirty Second
18832862,18863070,1,73,547.0,0.979166666667,Eighth
18832862,18840030,1,41,547.0,0.229166666667,Thirty Second
18840030,18846174,1,53,547.25,0.229166666667,Thirty Second
18840030,18846174,1,80,547.25,0.229166666667,Thirty Second
18849246,18856414,1,82,547.5,0.229166666667,Thirty Second
18849246,18856414,1,56,547.5,0.229166666667,Thirty Second
18856926,18863070,1,60,547.75,0.229166666667,Thirty Second
18856926,18863070,1,80,547.75,0.229166666667,Thirty Second
18864094,18874334,1,53,548.0,0.229166666667,Thirty Second
18864094,18893278,1,73,548.0,0.979166666667,Eighth
18874334,18879966,1,56,548.25,0.229166666667,Thirty Second
18874334,18879966,1,80,548.25,0.229166666667,Thirty Second
18880478,18886622,1,61,548.5,0.229166666667,Thirty Second
18880478,18886622,1,82,548.5,0.229166666667,Thirty Second
18887134,18893278,1,80,548.75,0.229166666667,Thirty Second
18887134,18893278,1,56,548.75,0.229166666667,Thirty Second
18893790,18927070,1,72,549.0,0.979166666667,Eighth
18893790,18901982,1,51,549.0,0.229166666667,Thirty Second
18902494,18911710,1,80,549.25,0.229166666667,Thirty Second
18902494,18911710,1,56,549.25,0.229166666667,Thirty Second
18912222,18920414,1,82,549.5,0.229166666667,Thirty Second
18912222,18920414,1,60,549.5,0.229166666667,Thirty Second
18920926,18927070,1,80,549.75,0.229166666667,Thirty Second
18920926,18927070,1,56,549.75,0.229166666667,Thirty Second
18927582,18959326,1,77,550.0,0.979166666667,Eighth
18927582,18934238,1,50,550.0,0.229166666667,Thirty Second
18934750,18941406,1,53,550.25,0.229166666667,Thirty Second
18934750,18941406,1,80,550.25,0.229166666667,Thirty Second
18941406,18952670,1,82,550.5,0.229166666667,Thirty Second
18941406,18952670,1,58,550.5,0.229166666667,Thirty Second
18953182,18959326,1,80,550.75,0.229166666667,Thirty Second
18953182,18959326,1,53,550.75,0.229166666667,Thirty Second
18959838,18964958,1,49,551.0,0.229166666667,Thirty Second
18959838,18986462,1,70,551.0,0.979166666667,Eighth
18965470,18973150,1,51,551.25,0.229166666667,Thirty Second
18965470,18973150,1,79,551.25,0.229166666667,Thirty Second
18973150,18979806,1,58,551.5,0.229166666667,Thirty Second
18973150,18979806,1,80,551.5,0.229166666667,Thirty Second
18980318,18986462,1,79,551.75,0.229166666667,Thirty Second
18980318,18986462,1,51,551.75,0.229166666667,Thirty Second
18986974,19028958,1,75,552.0,0.979166666667,Eighth
18986974,18996702,1,48,552.0,0.229166666667,Thirty Second
19000798,19013598,1,51,552.25,0.229166666667,Thirty Second
19000798,19013598,1,80,552.25,0.229166666667,Thirty Second
19014110,19020766,1,82,552.5,0.229166666667,Thirty Second
19014110,19020766,1,56,552.5,0.229166666667,Thirty Second
19021278,19028958,1,51,552.75,0.229166666667,Thirty Second
19021278,19028958,1,80,552.75,0.229166666667,Thirty Second
19029470,19042270,1,39,553.0,0.229166666667,Thirty Second
19029470,19066334,1,68,553.0,0.979166666667,Eighth
19042782,19051486,1,48,553.25,0.229166666667,Thirty Second
19042782,19051486,1,75,553.25,0.229166666667,Thirty Second
19051998,19057630,1,77,553.5,0.229166666667,Thirty Second
19051998,19057630,1,51,553.5,0.229166666667,Thirty Second
19058654,19066334,1,56,553.75,0.229166666667,Thirty Second
19058654,19066334,1,75,553.75,0.229166666667,Thirty Second
19066846,19076574,1,72,554.0,0.229166666667,Thirty Second
19066846,19076574,1,39,554.0,0.229166666667,Thirty Second
19066846,19096030,1,68,554.0,0.979166666667,Eighth
19077086,19083230,1,75,554.25,0.229166666667,Thirty Second
19077086,19083230,1,48,554.25,0.229166666667,Thirty Second
19083742,19089886,1,77,554.5,0.229166666667,Thirty Second
19083742,19089886,1,51,554.5,0.229166666667,Thirty Second
19089886,19096030,1,75,554.75,0.229166666667,Thirty Second
19089886,19096030,1,56,554.75,0.229166666667,Thirty Second
19097054,19127774,1,67,555.0,0.979166666667,Eighth
19097054,19103198,1,70,555.0,0.229166666667,Thirty Second
19097054,19103198,1,39,555.0,0.229166666667,Thirty Second
19103710,19111390,1,49,555.25,0.229166666667,Thirty Second
19103710,19111390,1,75,555.25,0.229166666667,Thirty Second
19112926,19121630,1,77,555.5,0.229166666667,Thirty Second
19112926,19121630,1,51,555.5,0.229166666667,Thirty Second
19121630,19127774,1,75,555.75,0.229166666667,Thirty Second
19121630,19127774,1,55,555.75,0.229166666667,Thirty Second
19129310,19140574,1,44,556.0,0.229166666667,Thirty Second
19129310,19170270,1,68,556.0,0.979166666667,Eighth
19143134,19150302,1,48,556.25,0.229166666667,Thirty Second
19150814,19159006,1,51,556.5,0.229166666667,Thirty Second
19159518,19170270,1,56,556.75,0.229166666667,Thirty Second
19171294,19205086,1,44,557.0,0.979166666667,Eighth
19205598,19211230,1,76,558.0,0.229166666667,Thirty Second
19211742,19220446,1,77,558.25,0.229166666667,Thirty Second
19220958,19226590,1,76,558.5,0.229166666667,Thirty Second
19227102,19235294,1,77,558.75,0.229166666667,Thirty Second
19235294,19240926,1,57,559.0,0.229166666667,Thirty Second
19235294,19246046,1,77,559.0,0.479166666667,Sixteenth
19241438,19246046,1,65,559.25,0.229166666667,Thirty Second
19246558,19258846,1,60,559.5,0.229166666667,Thirty Second
19246558,19276766,1,89,559.5,0.979166666667,Eighth
19259358,19264478,1,65,559.75,0.229166666667,Thirty Second
19264990,19271134,1,55,560.0,0.229166666667,Thirty Second
19271646,19276766,1,65,560.25,0.229166666667,Thirty Second
19278302,19286494,1,58,560.5,0.229166666667,Thirty Second
19278302,19309534,1,88,560.5,0.979166666667,Eighth
19287006,19294686,1,65,560.75,0.229166666667,Thirty Second
19295198,19300318,1,57,561.0,0.229166666667,Thirty Second
19302366,19309534,1,65,561.25,0.229166666667,Thirty Second
19310558,19316190,1,60,561.5,0.229166666667,Thirty Second
19310558,19328990,1,87,561.5,0.729166666667,Dotted Sixteenth
19317214,19322846,1,65,561.75,0.229166666667,Thirty Second
19323358,19328990,1,58,562.0,0.229166666667,Thirty Second
19328990,19335646,1,85,562.25,0.229166666667,Thirty Second
19328990,19335646,1,65,562.25,0.229166666667,Thirty Second
19336670,19343326,1,84,562.5,0.229166666667,Thirty Second
19336670,19343326,1,61,562.5,0.229166666667,Thirty Second
19344862,19353054,1,82,562.75,0.229166666667,Thirty Second
19344862,19353054,1,65,562.75,0.229166666667,Thirty Second
19353566,19358686,1,81,563.0,0.229166666667,Thirty Second
19353566,19379678,1,46,563.0,0.979166666667,Eighth
19358686,19364830,1,82,563.25,0.229166666667,Thirty Second
19365342,19370974,1,78,563.5,0.229166666667,Thirty Second
19372510,19379678,1,77,563.75,0.229166666667,Thirty Second
19380190,19388382,1,75,564.0,0.229166666667,Thirty Second
19388894,19396574,1,73,564.25,0.229166666667,Thirty Second
19397086,19405278,1,72,564.5,0.229166666667,Thirty Second
19405790,19411422,1,70,564.75,0.229166666667,Thirty Second
19411934,19419614,1,55,565.0,0.229166666667,Thirty Second
19411934,19425758,1,75,565.0,0.479166666667,Sixteenth
19420126,19425758,1,63,565.25,0.229166666667,Thirty Second
19426270,19456990,1,87,565.5,0.979166666667,Eighth
19426270,19433950,1,58,565.5,0.229166666667,Thirty Second
19434462,19441630,1,63,565.75,0.229166666667,Thirty Second
19442654,19450334,1,53,566.0,0.229166666667,Thirty Second
19450846,19456990,1,63,566.25,0.229166666667,Thirty Second
19456990,19486686,1,86,566.5,0.979166666667,Eighth
19456990,19466206,1,56,566.5,0.229166666667,Thirty Second
19466718,19471838,1,63,566.75,0.229166666667,Thirty Second
19472350,19477982,1,55,567.0,0.229166666667,Thirty Second
19478494,19486686,1,63,567.25,0.229166666667,Thirty Second
19487198,19494366,1,58,567.5,0.229166666667,Thirty Second
19487198,19505118,1,85,567.5,0.729166666667,Dotted Sixteenth
19494878,19499998,1,63,567.75,0.229166666667,Thirty Second
19500510,19505118,1,56,568.0,0.229166666667,Thirty Second
19505630,19514846,1,63,568.25,0.229166666667,Thirty Second
19505630,19514846,1,84,568.25,0.229166666667,Thirty Second
19515358,19520478,1,60,568.5,0.229166666667,Thirty Second
19515358,19520478,1,82,568.5,0.229166666667,Thirty Second
19520990,19526622,1,63,568.75,0.229166666667,Thirty Second
19520990,19526622,1,80,568.75,0.229166666667,Thirty Second
19527134,19532254,1,79,569.0,0.229166666667,Thirty Second
19527134,19553758,1,44,569.0,0.979166666667,Eighth
19532766,19540958,1,80,569.25,0.229166666667,Thirty Second
19541470,19548126,1,74,569.5,0.229166666667,Thirty Second
19548126,19553758,1,75,569.75,0.229166666667,Thirty Second
19554782,19560414,1,71,570.0,0.229166666667,Thirty Second
19560926,19568606,1,72,570.25,0.229166666667,Thirty Second
19569118,19577822,1,73,570.5,0.229166666667,Thirty Second
19577822,19586014,1,74,570.75,0.229166666667,Thirty Second
19586526,19599838,1,48,571.0,0.479166666667,Sixteenth
19586526,19614174,1,75,571.0,0.979166666667,Eighth
19592670,19599838,1,63,571.25,0.229166666667,Thirty Second
19600350,19609054,1,68,571.5,0.229166666667,Thirty Second
19600350,19614174,1,60,571.5,0.479166666667,Sixteenth
19609566,19614174,1,63,571.75,0.229166666667,Thirty Second
19615198,19630046,1,47,572.0,0.479166666667,Sixteenth
19615198,19644894,1,74,572.0,0.979166666667,Eighth
19623902,19630046,1,65,572.25,0.229166666667,Thirty Second
19630558,19638750,1,68,572.5,0.229166666667,Thirty Second
19630558,19644894,1,59,572.5,0.479166666667,Sixteenth
19639262,19644894,1,65,572.75,0.229166666667,Thirty Second
19645406,19658206,1,46,573.0,0.479166666667,Sixteenth
19645406,19673566,1,76,573.0,0.979166666667,Eighth
19653086,19658206,1,67,573.25,0.229166666667,Thirty Second
19658206,19663838,1,73,573.5,0.229166666667,Thirty Second
19658206,19673566,1,58,573.5,0.479166666667,Sixteenth
19664350,19673566,1,67,573.75,0.229166666667,Thirty Second
19673566,19688414,1,44,574.0,0.479166666667,Sixteenth
19673566,19704286,1,77,574.0,0.979166666667,Eighth
19683806,19688414,1,68,574.25,0.229166666667,Thirty Second
19688926,19697630,1,72,574.5,0.229166666667,Thirty Second
19688926,19704286,1,56,574.5,0.479166666667,Sixteenth
19698142,19704286,1,68,574.75,0.229166666667,Thirty Second
19704798,19718622,1,43,575.0,0.479166666667,Sixteenth
19704798,19736030,1,79,575.0,0.979166666667,Eighth
19713502,19718622,1,70,575.25,0.229166666667,Thirty Second
19719134,19728862,1,76,575.5,0.229166666667,Thirty Second
19719134,19736030,1,55,575.5,0.479166666667,Sixteenth
19729374,19736030,1,70,575.75,0.229166666667,Thirty Second
19736542,19748830,1,41,576.0,0.479166666667,Sixteenth
19736542,19763678,1,80,576.0,0.979166666667,Eighth
19743710,19748830,1,72,576.25,0.229166666667,Thirty Second
19750366,19757022,1,77,576.5,0.229166666667,Thirty Second
19750366,19763678,1,53,576.5,0.479166666667,Sixteenth
19757534,19763678,1,72,576.75,0.229166666667,Thirty Second
19764190,19779038,1,46,577.0,0.479166666667,Sixteenth
19764190,19771870,1,67,577.0,0.229166666667,Thirty Second
19764190,19823070,1,75,577.0,1.97916666667,Quarter
19771870,19779038,1,66,577.25,0.229166666667,Thirty Second
19779550,19793374,1,58,577.5,0.479166666667,Sixteenth
19779550,19785694,1,67,577.5,0.229166666667,Thirty Second
19786206,19793374,1,66,577.75,0.229166666667,Thirty Second
19794398,19807198,1,46,578.0,0.479166666667,Sixteenth
19794398,19802590,1,67,578.0,0.229166666667,Thirty Second
19802590,19807198,1,70,578.25,0.229166666667,Thirty Second
19807710,19815390,1,68,578.5,0.229166666667,Thirty Second
19807710,19823070,1,58,578.5,0.479166666667,Sixteenth
19816414,19823070,1,67,578.75,0.229166666667,Thirty Second
19823582,19839966,1,47,579.0,0.479166666667,Sixteenth
19823582,19831774,1,65,579.0,0.229166666667,Thirty Second
19823582,19853278,1,74,579.0,0.979166666667,Eighth
19832286,19839966,1,68,579.25,0.229166666667,Thirty Second
19840990,19847134,1,67,579.5,0.229166666667,Thirty Second
19840990,19853278,1,59,579.5,0.479166666667,Sixteenth
19848158,19853278,1,65,579.75,0.229166666667,Thirty Second
19853790,19910110,1,75,580.0,1.97916666667,Quarter
19853790,19859422,1,63,580.0,0.229166666667,Thirty Second
19853790,19866590,1,48,580.0,0.479166666667,Sixteenth
19859934,19866590,1,65,580.25,0.229166666667,Thirty Second
19867102,19872734,1,67,580.5,0.229166666667,Thirty Second
19867102,19878878,1,60,580.5,0.479166666667,Sixteenth
19873246,19878878,1,68,580.75,0.229166666667,Thirty Second
19879390,19892190,1,44,581.0,0.479166666667,Sixteenth
19879390,19886046,1,70,581.0,0.229166666667,Thirty Second
19886558,19892190,1,71,581.25,0.229166666667,Thirty Second
19892190,19910110,1,56,581.5,0.479166666667,Sixteenth
19892190,19900894,1,72,581.5,0.229166666667,Thirty Second
19901918,19910110,1,70,581.75,0.229166666667,Thirty Second
19910622,19941854,1,77,582.0,0.979166666667,Eighth
19910622,19915230,1,72,582.0,0.229166666667,Thirty Second
19910622,19921374,1,45,582.0,0.479166666667,Sixteenth
19916254,19921374,1,70,582.25,0.229166666667,Thirty Second
19921886,19928030,1,74,582.5,0.229166666667,Thirty Second
19921886,19941854,1,57,582.5,0.479166666667,Sixteenth
19928542,19941854,1,72,582.75,0.229166666667,Thirty Second
19942366,19956702,1,46,583.0,0.479166666667,Sixteenth
19942366,19947486,1,67,583.0,0.229166666667,Thirty Second
19942366,20004318,1,75,583.0,1.97916666667,Quarter
19949022,19956702,1,66,583.25,0.229166666667,Thirty Second
19957214,19963358,1,67,583.5,0.229166666667,Thirty Second
19957214,19971550,1,58,583.5,0.479166666667,Sixteenth
19963870,19971550,1,66,583.75,0.229166666667,Thirty Second
19972062,19991006,1,46,584.0,0.479166666667,Sixteenth
19972062,19978718,1,67,584.0,0.229166666667,Thirty Second
19979230,19991006,1,70,584.25,0.229166666667,Thirty Second
19991518,19997662,1,68,584.5,0.229166666667,Thirty Second
19991518,20004318,1,58,584.5,0.479166666667,Sixteenth
19997662,20004318,1,67,584.75,0.229166666667,Thirty Second
20004830,20019678,1,34,585.0,0.479166666667,Sixteenth
20004830,20010462,1,65,585.0,0.229166666667,Thirty Second
20004830,20035550,1,74,585.0,0.979166666667,Eighth
20011998,20019678,1,68,585.25,0.229166666667,Thirty Second
20020190,20027870,1,67,585.5,0.229166666667,Thirty Second
20020190,20035550,1,46,585.5,0.479166666667,Sixteenth
20027870,20035550,1,65,585.75,0.229166666667,Thirty Second
