start_time,end_time,instrument,note,start_beat,end_beat,note_value
6097373,6104030,1,69,278.75,0.239583333333,Sixteenth
6097373,6104030,1,65,278.75,0.239583333333,Sixteenth
6104030,6114270,1,73,279.0,0.489583333333,Eighth
6104030,6114270,1,58,279.0,0.489583333333,Eighth
6114270,6123486,1,82,279.5,0.489583333333,Eighth
6114270,6123486,1,77,279.5,0.489583333333,Eighth
6114270,6123486,1,73,279.5,0.489583333333,Eighth
6114270,6123486,1,70,279.5,0.489583333333,Eighth
6114270,6123486,1,58,279.5,0.489583333333,Eighth
6114270,6123486,1,46,279.5,0.489583333333,Eighth
6123486,6128606,1,70,280.0,0.239583333333,Sixteenth
6123486,6128606,1,61,280.0,0.239583333333,Sixteenth
6128606,6137310,1,73,280.25,0.239583333333,Sixteenth
6128606,6137310,1,58,280.25,0.239583333333,Sixteenth
6137822,6143966,1,67,280.5,0.239583333333,Sixteenth
6137822,6143966,1,63,280.5,0.239583333333,Sixteenth
6143966,6148062,1,75,280.75,0.239583333333,Sixteenth
6143966,6148062,1,55,280.75,0.239583333333,Sixteenth
6148062,6152670,1,68,281.0,0.239583333333,Sixteenth
6148062,6152670,1,60,281.0,0.239583333333,Sixteenth
6153182,6158814,1,72,281.25,0.239583333333,Sixteenth
6153182,6158814,1,56,281.25,0.239583333333,Sixteenth
6158814,6162909,1,65,281.5,0.239583333333,Sixteenth
6158814,6162909,1,61,281.5,0.239583333333,Sixteenth
6163422,6168542,1,73,281.75,0.239583333333,Sixteenth
6163422,6168542,1,53,281.75,0.239583333333,Sixteenth
6168542,6173662,1,67,282.0,0.239583333333,Sixteenth
6168542,6173662,1,58,282.0,0.239583333333,Sixteenth
6173662,6178782,1,70,282.25,0.239583333333,Sixteenth
6173662,6178782,1,55,282.25,0.239583333333,Sixteenth
6179294,6183390,1,64,282.5,0.239583333333,Sixteenth
6179294,6183390,1,60,282.5,0.239583333333,Sixteenth
6183390,6188510,1,72,282.75,0.239583333333,Sixteenth
6183390,6188510,1,52,282.75,0.239583333333,Sixteenth
6189022,6198749,1,68,283.0,0.489583333333,Eighth
6189022,6198749,1,53,283.0,0.489583333333,Eighth
6198749,6210013,1,80,283.5,0.489583333333,Eighth
6198749,6210013,1,77,283.5,0.489583333333,Eighth
6198749,6210013,1,72,283.5,0.489583333333,Eighth
6198749,6210013,1,68,283.5,0.489583333333,Eighth
6198749,6210013,1,53,283.5,0.489583333333,Eighth
6198749,6210013,1,41,283.5,0.489583333333,Eighth
6210013,6217182,1,80,284.0,0.239583333333,Sixteenth
6210013,6217182,1,65,284.0,0.239583333333,Sixteenth
6217182,6221790,1,77,284.25,0.239583333333,Sixteenth
6217182,6221790,1,68,284.25,0.239583333333,Sixteenth
6221790,6230493,1,82,284.5,0.239583333333,Sixteenth
6221790,6230493,1,62,284.5,0.239583333333,Sixteenth
6230493,6235102,1,74,284.75,0.239583333333,Sixteenth
6230493,6235102,1,70,284.75,0.239583333333,Sixteenth
6236126,6241246,1,79,285.0,0.239583333333,Sixteenth
6236126,6241246,1,63,285.0,0.239583333333,Sixteenth
6241757,6245854,1,75,285.25,0.239583333333,Sixteenth
6241757,6245854,1,67,285.25,0.239583333333,Sixteenth
6246366,6249950,1,80,285.5,0.239583333333,Sixteenth
6246366,6249950,1,60,285.5,0.239583333333,Sixteenth
6249950,6254558,1,72,285.75,0.239583333333,Sixteenth
6249950,6254558,1,68,285.75,0.239583333333,Sixteenth
6254558,6259166,1,77,286.0,0.239583333333,Sixteenth
6254558,6259166,1,62,286.0,0.239583333333,Sixteenth
6259677,6263774,1,74,286.25,0.239583333333,Sixteenth
6259677,6263774,1,65,286.25,0.239583333333,Sixteenth
6264285,6271454,1,79,286.5,0.239583333333,Sixteenth
6264285,6271454,1,59,286.5,0.239583333333,Sixteenth
6271454,6275549,1,71,286.75,0.239583333333,Sixteenth
6271454,6275549,1,67,286.75,0.239583333333,Sixteenth
6275549,6284766,1,75,287.0,0.489583333333,Eighth
6275549,6284766,1,60,287.0,0.489583333333,Eighth
6285278,6297054,1,84,287.5,0.489583333333,Eighth
6285278,6297054,1,77,287.5,0.489583333333,Eighth
6285278,6297054,1,75,287.5,0.489583333333,Eighth
6285278,6297054,1,72,287.5,0.489583333333,Eighth
6285278,6297054,1,44,287.5,0.489583333333,Eighth
6297054,6308318,1,73,288.0,0.489583333333,Eighth
6297054,6308318,1,46,288.0,0.489583333333,Eighth
6308830,6317534,1,82,288.5,0.489583333333,Eighth
6308830,6317534,1,77,288.5,0.489583333333,Eighth
6308830,6317534,1,73,288.5,0.489583333333,Eighth
6308830,6317534,1,70,288.5,0.489583333333,Eighth
6308830,6317534,1,58,288.5,0.489583333333,Eighth
6317534,6330334,1,73,289.0,0.489583333333,Eighth
6317534,6330334,1,43,289.0,0.489583333333,Eighth
6330334,6339038,1,82,289.5,0.489583333333,Eighth
6330334,6339038,1,75,289.5,0.489583333333,Eighth
6330334,6339038,1,73,289.5,0.489583333333,Eighth
6330334,6339038,1,70,289.5,0.489583333333,Eighth
6330334,6339038,1,55,289.5,0.489583333333,Eighth
6339038,6352862,1,72,290.0,0.489583333333,Eighth
6339038,6352862,1,44,290.0,0.489583333333,Eighth
6353374,6364126,1,80,290.5,0.489583333333,Eighth
6353374,6364126,1,75,290.5,0.489583333333,Eighth
6353374,6364126,1,72,290.5,0.489583333333,Eighth
6353374,6364126,1,68,290.5,0.489583333333,Eighth
6353374,6364126,1,56,290.5,0.489583333333,Eighth
6364638,6376925,1,70,291.0,0.489583333333,Eighth
6364638,6376925,1,39,291.0,0.489583333333,Eighth
6377438,6387678,1,79,291.5,0.489583333333,Eighth
6377438,6387678,1,75,291.5,0.489583333333,Eighth
6377438,6387678,1,70,291.5,0.489583333333,Eighth
6377438,6387678,1,67,291.5,0.489583333333,Eighth
6377438,6387678,1,51,291.5,0.489583333333,Eighth
6387678,6392797,1,49,292.0,0.239583333333,Sixteenth
6392797,6399453,1,51,292.25,0.239583333333,Sixteenth
6399453,6405598,1,46,292.5,0.239583333333,Sixteenth
6399453,6410717,1,75,292.5,0.489583333333,Eighth
6399453,6410717,1,63,292.5,0.489583333333,Eighth
6405598,6410717,1,55,292.75,0.239583333333,Sixteenth
6410717,6414814,1,49,293.0,0.239583333333,Sixteenth
6415325,6420446,1,51,293.25,0.239583333333,Sixteenth
6420446,6426589,1,46,293.5,0.239583333333,Sixteenth
6420446,6430686,1,79,293.5,0.489583333333,Eighth
6420446,6430686,1,67,293.5,0.489583333333,Eighth
6426589,6430686,1,55,293.75,0.239583333333,Sixteenth
6431197,6436830,1,49,294.0,0.239583333333,Sixteenth
6436830,6443998,1,51,294.25,0.239583333333,Sixteenth
6445022,6450142,1,46,294.5,0.239583333333,Sixteenth
6445022,6454750,1,82,294.5,0.489583333333,Eighth
6445022,6454750,1,70,294.5,0.489583333333,Eighth
6450142,6454750,1,55,294.75,0.239583333333,Sixteenth
6454750,6458846,1,49,295.0,0.239583333333,Sixteenth
6454750,6463966,1,79,295.0,0.489583333333,Eighth
6454750,6463966,1,67,295.0,0.489583333333,Eighth
6459358,6463966,1,51,295.25,0.239583333333,Sixteenth
6463966,6468574,1,46,295.5,0.239583333333,Sixteenth
6463966,6473694,1,75,295.5,0.489583333333,Eighth
6463966,6473694,1,63,295.5,0.489583333333,Eighth
6468574,6473694,1,55,295.75,0.239583333333,Sixteenth
6474206,6480862,1,49,296.0,0.239583333333,Sixteenth
6480862,6485470,1,51,296.25,0.239583333333,Sixteenth
6485982,6498270,1,63,296.5,0.489583333333,Eighth
6485982,6493662,1,46,296.5,0.239583333333,Sixteenth
6485982,6498270,1,75,296.5,0.489583333333,Eighth
6493662,6498270,1,55,296.75,0.239583333333,Sixteenth
6498270,6504414,1,49,297.0,0.239583333333,Sixteenth
6504926,6509022,1,51,297.25,0.239583333333,Sixteenth
6509022,6518238,1,79,297.5,0.489583333333,Eighth
6509022,6514142,1,46,297.5,0.239583333333,Sixteenth
6509022,6518238,1,67,297.5,0.489583333333,Eighth
6514654,6518238,1,55,297.75,0.239583333333,Sixteenth
6518238,6524894,1,49,298.0,0.239583333333,Sixteenth
6524894,6530014,1,51,298.25,0.239583333333,Sixteenth
6531038,6535646,1,46,298.5,0.239583333333,Sixteenth
6531038,6540766,1,82,298.5,0.489583333333,Eighth
6531038,6540766,1,70,298.5,0.489583333333,Eighth
6535646,6540766,1,55,298.75,0.239583333333,Sixteenth
6540766,6546398,1,49,299.0,0.239583333333,Sixteenth
6540766,6552030,1,79,299.0,0.489583333333,Eighth
6540766,6552030,1,67,299.0,0.489583333333,Eighth
6546398,6552030,1,51,299.25,0.239583333333,Sixteenth
6552030,6556638,1,46,299.5,0.239583333333,Sixteenth
6552030,6563294,1,75,299.5,0.489583333333,Eighth
6552030,6563294,1,63,299.5,0.489583333333,Eighth
6557150,6563294,1,55,299.75,0.239583333333,Sixteenth
6563294,6567902,1,82,300.0,0.239583333333,Sixteenth
6567902,6573021,1,85,300.25,0.239583333333,Sixteenth
6573534,6578142,1,79,300.5,0.239583333333,Sixteenth
6573534,6582237,1,39,300.5,0.489583333333,Eighth
6573534,6582237,1,51,300.5,0.489583333333,Eighth
6578142,6582237,1,87,300.75,0.239583333333,Sixteenth
6582750,6587870,1,82,301.0,0.239583333333,Sixteenth
6587870,6594526,1,85,301.25,0.239583333333,Sixteenth
6594526,6600670,1,79,301.5,0.239583333333,Sixteenth
6594526,6605790,1,55,301.5,0.489583333333,Eighth
6594526,6605790,1,43,301.5,0.489583333333,Eighth
6601182,6605790,1,87,301.75,0.239583333333,Sixteenth
6605790,6609886,1,82,302.0,0.239583333333,Sixteenth
6610398,6616542,1,85,302.25,0.239583333333,Sixteenth
6616542,6627806,1,58,302.5,0.489583333333,Eighth
6616542,6622685,1,79,302.5,0.239583333333,Sixteenth
6616542,6627806,1,46,302.5,0.489583333333,Eighth
6622685,6627806,1,87,302.75,0.239583333333,Sixteenth
6628318,6635998,1,82,303.0,0.239583333333,Sixteenth
6628318,6640605,1,55,303.0,0.489583333333,Eighth
6628318,6640605,1,43,303.0,0.489583333333,Eighth
6635998,6640605,1,85,303.25,0.239583333333,Sixteenth
6640605,6649821,1,39,303.5,0.489583333333,Eighth
6640605,6645213,1,79,303.5,0.239583333333,Sixteenth
6640605,6649821,1,51,303.5,0.489583333333,Eighth
6645726,6649821,1,87,303.75,0.239583333333,Sixteenth
6649821,6653918,1,82,304.0,0.239583333333,Sixteenth
6654430,6659038,1,85,304.25,0.239583333333,Sixteenth
6659038,6663133,1,79,304.5,0.239583333333,Sixteenth
6659038,6666718,1,63,304.5,0.489583333333,Eighth
6659038,6666718,1,51,304.5,0.489583333333,Eighth
6663133,6666718,1,87,304.75,0.239583333333,Sixteenth
6667741,6671838,1,82,305.0,0.239583333333,Sixteenth
6671838,6680542,1,85,305.25,0.239583333333,Sixteenth
6681054,6691294,1,67,305.5,0.489583333333,Eighth
6681054,6687198,1,79,305.5,0.239583333333,Sixteenth
6681054,6691294,1,55,305.5,0.489583333333,Eighth
6687198,6691294,1,87,305.75,0.239583333333,Sixteenth
6691294,6693854,1,82,306.0,0.239583333333,Sixteenth
6694366,6703070,1,85,306.25,0.239583333333,Sixteenth
6703070,6709726,1,79,306.5,0.239583333333,Sixteenth
6703070,6714846,1,70,306.5,0.489583333333,Eighth
6703070,6714846,1,58,306.5,0.489583333333,Eighth
6709726,6714846,1,87,306.75,0.239583333333,Sixteenth
6715358,6724574,1,67,307.0,0.489583333333,Eighth
6715358,6719454,1,82,307.0,0.239583333333,Sixteenth
6715358,6724574,1,55,307.0,0.489583333333,Eighth
6719454,6724574,1,85,307.25,0.239583333333,Sixteenth
6725086,6730206,1,79,307.5,0.239583333333,Sixteenth
6725086,6734814,1,63,307.5,0.489583333333,Eighth
6725086,6734814,1,51,307.5,0.489583333333,Eighth
6730206,6734814,1,87,307.75,0.239583333333,Sixteenth
6734814,6738910,1,82,308.0,0.239583333333,Sixteenth
6739422,6742494,1,85,308.25,0.239583333333,Sixteenth
6742494,6747102,1,79,308.5,0.239583333333,Sixteenth
6742494,6752734,1,58,308.5,0.489583333333,Eighth
6742494,6752734,1,46,308.5,0.489583333333,Eighth
6747614,6752734,1,87,308.75,0.239583333333,Sixteenth
6752734,6767582,1,55,309.0,0.489583333333,Eighth
6752734,6757853,1,82,309.0,0.239583333333,Sixteenth
6752734,6767582,1,43,309.0,0.489583333333,Eighth
6757853,6767582,1,85,309.25,0.239583333333,Sixteenth
6767582,6772190,1,79,309.5,0.239583333333,Sixteenth
6767582,6776798,1,51,309.5,0.489583333333,Eighth
6767582,6776798,1,39,309.5,0.489583333333,Eighth
6772190,6776798,1,87,309.75,0.239583333333,Sixteenth
6776798,6782430,1,82,310.0,0.239583333333,Sixteenth
6782430,6786526,1,85,310.25,0.239583333333,Sixteenth
6787038,6795230,1,39,310.5,0.489583333333,Eighth
6787038,6791134,1,79,310.5,0.239583333333,Sixteenth
6787038,6795230,1,51,310.5,0.489583333333,Eighth
6791645,6795230,1,87,310.75,0.239583333333,Sixteenth
6795230,6807006,1,84,311.0,0.489583333333,Eighth
6795230,6807006,1,56,311.0,0.489583333333,Eighth
6795230,6807006,1,44,311.0,0.489583333333,Eighth
6807006,6839774,1,36,311.5,1.48958333333,Dotted Quarter
6807006,6812125,1,80,311.5,0.239583333333,Sixteenth
6807006,6839774,1,48,311.5,1.48958333333,Dotted Quarter
6813662,6818270,1,79,311.75,0.239583333333,Sixteenth
6818270,6822366,1,77,312.0,0.239583333333,Sixteenth
6822878,6827998,1,75,312.25,0.239583333333,Sixteenth
6827998,6834653,1,73,312.5,0.239583333333,Sixteenth
6834653,6839774,1,72,312.75,0.239583333333,Sixteenth
6840286,6844382,1,70,313.0,0.239583333333,Sixteenth
6840286,6858718,1,49,313.0,0.989583333333,Quarter
6840286,6858718,1,37,313.0,0.989583333333,Quarter
6844894,6849502,1,68,313.25,0.239583333333,Sixteenth
6849502,6855134,1,67,313.5,0.239583333333,Sixteenth
6855134,6858718,1,65,313.75,0.239583333333,Sixteenth
6858718,6863326,1,63,314.0,0.239583333333,Sixteenth
6858718,6880222,1,51,314.0,0.989583333333,Quarter
6858718,6880222,1,39,314.0,0.989583333333,Quarter
6863326,6868445,1,61,314.25,0.239583333333,Sixteenth
6868445,6874590,1,60,314.5,0.239583333333,Sixteenth
6874590,6880222,1,58,314.75,0.239583333333,Sixteenth
6880222,6891486,1,56,315.0,0.489583333333,Eighth
6880222,6891486,1,53,315.0,0.489583333333,Eighth
6880222,6891486,1,41,315.0,0.489583333333,Eighth
6891998,6920157,1,36,315.5,1.48958333333,Dotted Quarter
6891998,6897118,1,84,315.5,0.239583333333,Sixteenth
6891998,6920157,1,48,315.5,1.48958333333,Dotted Quarter
6897118,6902237,1,82,315.75,0.239583333333,Sixteenth
6902237,6904798,1,80,316.0,0.15625,Triplet Sixteenth
6904798,6907870,1,79,316.166666667,0.15625,Triplet Sixteenth
6908382,6910942,1,77,316.333333333,0.15625,Triplet Sixteenth
6911454,6914014,1,75,316.5,0.15625,Triplet Sixteenth
6914526,6917598,1,73,316.666666667,0.15625,Triplet Sixteenth
6917598,6920157,1,72,316.833333333,0.15625,Triplet Sixteenth
6920157,6941662,1,37,317.0,0.989583333333,Quarter
6920157,6924765,1,70,317.0,0.239583333333,Sixteenth
6920157,6941662,1,49,317.0,0.989583333333,Quarter
6924765,6930910,1,68,317.25,0.239583333333,Sixteenth
6931421,6936542,1,67,317.5,0.239583333333,Sixteenth
6937054,6941662,1,65,317.75,0.239583333333,Sixteenth
6941662,6946782,1,63,318.0,0.239583333333,Sixteenth
6941662,6964702,1,39,318.0,0.989583333333,Quarter
6941662,6964702,1,51,318.0,0.989583333333,Quarter
6946782,6952414,1,61,318.25,0.239583333333,Sixteenth
6952926,6958046,1,60,318.5,0.239583333333,Sixteenth
6958557,6964702,1,58,318.75,0.239583333333,Sixteenth
6964702,6975454,1,56,319.0,0.489583333333,Eighth
6964702,6975454,1,53,319.0,0.489583333333,Eighth
6964702,6975454,1,41,319.0,0.489583333333,Eighth
6975454,6976477,1,87,319.5,0.0520833333333,Sixty Fourth
6975454,7008734,1,36,319.5,1.48958333333,Dotted Quarter
6975454,7008734,1,48,319.5,1.48958333333,Dotted Quarter
6978014,6979038,1,85,319.625,0.0520833333333,Sixty Fourth
6980574,6981598,1,84,319.75,0.0520833333333,Sixty Fourth
6982622,6983646,1,82,319.875,0.0520833333333,Sixty Fourth
6985182,6988254,1,80,320.0,0.15625,Triplet Sixteenth
6988254,6991326,1,79,320.166666667,0.15625,Triplet Sixteenth
6991326,6994398,1,77,320.333333333,0.15625,Triplet Sixteenth
6994398,7001054,1,75,320.5,0.15625,Triplet Sixteenth
7001566,7004638,1,73,320.666666667,0.15625,Triplet Sixteenth
7005150,7008734,1,72,320.833333333,0.15625,Triplet Sixteenth
7009246,7032286,1,37,321.0,0.989583333333,Quarter
7009246,7017438,1,70,321.0,0.239583333333,Sixteenth
7009246,7032286,1,49,321.0,0.989583333333,Quarter
7017438,7022046,1,68,321.25,0.239583333333,Sixteenth
7022046,7027166,1,67,321.5,0.239583333333,Sixteenth
7027678,7032286,1,65,321.75,0.239583333333,Sixteenth
7032798,7056350,1,51,322.0,0.989583333333,Quarter
7032798,7037405,1,63,322.0,0.239583333333,Sixteenth
7032798,7056350,1,39,322.0,0.989583333333,Quarter
7037405,7043550,1,61,322.25,0.239583333333,Sixteenth
7043550,7051742,1,60,322.5,0.239583333333,Sixteenth
7051742,7056350,1,58,322.75,0.239583333333,Sixteenth
7056862,7066590,1,56,323.0,0.489583333333,Eighth
7056862,7146974,1,32,323.0,3.98958333333,Whole
7066590,7146974,1,44,323.5,3.48958333333,Dotted Half
7080413,7090142,1,80,324.0,0.239583333333,Sixteenth
7090142,7094750,1,77,324.25,0.239583333333,Sixteenth
7094750,7099358,1,82,324.5,0.239583333333,Sixteenth
7099358,7104989,1,74,324.75,0.239583333333,Sixteenth
7105502,7110622,1,78,325.0,0.239583333333,Sixteenth
7111134,7115742,1,75,325.25,0.239583333333,Sixteenth
7116253,7120861,1,80,325.5,0.239583333333,Sixteenth
7121374,7125469,1,72,325.75,0.239583333333,Sixteenth
7125469,7130590,1,77,326.0,0.239583333333,Sixteenth
7130590,7137246,1,73,326.25,0.239583333333,Sixteenth
7137246,7156190,1,78,326.5,0.989583333333,Quarter
7141854,7146974,1,70,326.75,0.239583333333,Sixteenth
7146974,7151582,1,75,327.0,0.239583333333,Sixteenth
7146974,7226845,1,32,327.0,3.98958333333,Whole
7151582,7156190,1,69,327.25,0.239583333333,Sixteenth
7156190,7159774,1,73,327.5,0.239583333333,Sixteenth
7156190,7165917,1,77,327.5,0.489583333333,Eighth
7156190,7226845,1,44,327.5,3.48958333333,Dotted Half
7160286,7165917,1,70,327.75,0.239583333333,Sixteenth
7166430,7171038,1,73,328.0,0.239583333333,Sixteenth
7171550,7175646,1,70,328.25,0.239583333333,Sixteenth
7176158,7181278,1,76,328.5,0.239583333333,Sixteenth
7181789,7186397,1,67,328.75,0.239583333333,Sixteenth
7186397,7191006,1,70,329.0,0.239583333333,Sixteenth
7191006,7196126,1,67,329.25,0.239583333333,Sixteenth
7196126,7200734,1,73,329.5,0.239583333333,Sixteenth
7200734,7205342,1,64,329.75,0.239583333333,Sixteenth
7205342,7210973,1,67,330.0,0.239583333333,Sixteenth
7210973,7216094,1,64,330.25,0.239583333333,Sixteenth
7216094,7221214,1,70,330.5,0.239583333333,Sixteenth
7221726,7226845,1,61,330.75,0.239583333333,Sixteenth
7227358,7232990,1,68,331.0,0.239583333333,Sixteenth
7227358,7304670,1,32,331.0,3.98958333333,Whole
7233501,7237598,1,63,331.25,0.239583333333,Sixteenth
7238109,7242717,1,72,331.5,0.239583333333,Sixteenth
7238109,7304670,1,44,331.5,3.48958333333,Dotted Half
7242717,7248350,1,60,331.75,0.239583333333,Sixteenth
7248350,7253981,1,68,332.0,0.239583333333,Sixteenth
7253981,7257054,1,65,332.25,0.239583333333,Sixteenth
7257054,7260126,1,70,332.5,0.239583333333,Sixteenth
7260126,7264734,1,62,332.75,0.239583333333,Sixteenth
7264734,7270366,1,66,333.0,0.239583333333,Sixteenth
7270366,7274462,1,63,333.25,0.239583333333,Sixteenth
7274462,7277022,1,68,333.5,0.239583333333,Sixteenth
7277534,7282142,1,60,333.75,0.239583333333,Sixteenth
7282654,7287262,1,65,334.0,0.239583333333,Sixteenth
7287773,7291358,1,61,334.25,0.239583333333,Sixteenth
7291358,7315934,1,66,334.5,0.989583333333,Quarter
7298526,7304670,1,58,334.75,0.239583333333,Sixteenth
7304670,7309790,1,63,335.0,0.239583333333,Sixteenth
7304670,7384541,1,32,335.0,3.98958333333,Whole
7309790,7315934,1,57,335.25,0.239583333333,Sixteenth
7315934,7320542,1,61,335.5,0.239583333333,Sixteenth
7315934,7325662,1,65,335.5,0.489583333333,Eighth
7315934,7384541,1,44,335.5,3.48958333333,Dotted Half
7320542,7325662,1,58,335.75,0.239583333333,Sixteenth
7325662,7330270,1,61,336.0,0.239583333333,Sixteenth
7331806,7336926,1,58,336.25,0.239583333333,Sixteenth
7337437,7341534,1,64,336.5,0.239583333333,Sixteenth
7342558,7347166,1,55,336.75,0.239583333333,Sixteenth
7347678,7351774,1,58,337.0,0.239583333333,Sixteenth
7351774,7356382,1,55,337.25,0.239583333333,Sixteenth
7356382,7360990,1,61,337.5,0.239583333333,Sixteenth
7360990,7366110,1,52,337.75,0.239583333333,Sixteenth
7366110,7371229,1,55,338.0,0.239583333333,Sixteenth
7371229,7375838,1,52,338.25,0.239583333333,Sixteenth
7375838,7379934,1,58,338.5,0.239583333333,Sixteenth
7379934,7384541,1,49,338.75,0.239583333333,Sixteenth
7385054,7463902,1,32,339.0,3.98958333333,Whole
7385054,7388638,1,56,339.0,0.239583333333,Sixteenth
7389149,7393246,1,51,339.25,0.239583333333,Sixteenth
7393757,7398878,1,60,339.5,0.239583333333,Sixteenth
7393757,7463902,1,44,339.5,3.48958333333,Dotted Half
7399390,7403998,1,48,339.75,0.239583333333,Sixteenth
7403998,7409630,1,61,340.0,0.239583333333,Sixteenth
7409630,7415774,1,58,340.25,0.239583333333,Sixteenth
7415774,7419870,1,64,340.5,0.239583333333,Sixteenth
7419870,7423454,1,55,340.75,0.239583333333,Sixteenth
7423454,7427038,1,58,341.0,0.239583333333,Sixteenth
7427038,7433694,1,55,341.25,0.239583333333,Sixteenth
7433694,7438302,1,61,341.5,0.239583333333,Sixteenth
7438813,7444958,1,52,341.75,0.239583333333,Sixteenth
7445469,7449566,1,55,342.0,0.239583333333,Sixteenth
7450077,7454686,1,52,342.25,0.239583333333,Sixteenth
7455198,7458782,1,58,342.5,0.239583333333,Sixteenth
7458782,7463902,1,49,342.75,0.239583333333,Sixteenth
7463902,7467486,1,56,343.0,0.239583333333,Sixteenth
7463902,7534046,1,32,343.0,3.98958333333,Whole
7467486,7471582,1,51,343.25,0.239583333333,Sixteenth
7471582,7534046,1,44,343.5,3.48958333333,Dotted Half
7471582,7476190,1,60,343.5,0.239583333333,Sixteenth
7476190,7481310,1,48,343.75,0.239583333333,Sixteenth
7481310,7486942,1,61,344.0,0.239583333333,Sixteenth
7486942,7490525,1,58,344.25,0.239583333333,Sixteenth
7491038,7494622,1,64,344.5,0.239583333333,Sixteenth
7495133,7499230,1,55,344.75,0.239583333333,Sixteenth
7499741,7503838,1,58,345.0,0.239583333333,Sixteenth
7504350,7508446,1,55,345.25,0.239583333333,Sixteenth
7508958,7513053,1,61,345.5,0.239583333333,Sixteenth
7513053,7517661,1,52,345.75,0.239583333333,Sixteenth
7517661,7522269,1,55,346.0,0.239583333333,Sixteenth
7522269,7526366,1,52,346.25,0.239583333333,Sixteenth
7526366,7530462,1,58,346.5,0.239583333333,Sixteenth
7530462,7534046,1,49,346.75,0.239583333333,Sixteenth
7534046,7604702,1,32,347.0,3.98958333333,Whole
7534046,7548894,1,56,347.0,0.989583333333,Quarter
7541214,7557598,1,60,347.5,0.989583333333,Quarter
7549406,7552990,1,51,348.0,0.239583333333,Sixteenth
7553502,7563230,1,48,348.25,0.489583333333,Eighth
7557598,7575518,1,56,348.5,0.989583333333,Quarter
7567838,7571422,1,48,349.0,0.239583333333,Sixteenth
7571422,7579102,1,44,349.25,0.489583333333,Eighth
7575518,7593950,1,51,349.5,0.989583333333,Quarter
7583710,7588318,1,44,350.0,0.239583333333,Sixteenth
7588830,7610846,1,39,350.25,0.989583333333,Quarter
7593950,7692766,1,48,350.5,4.48958333333,Whole
7599582,7692766,1,36,350.75,4.23958333333,Whole
7604702,7692766,1,32,351.0,3.98958333333,Whole
7736798,7747549,1,44,357.0,0.489583333333,Eighth
