start_time,end_time,instrument,note,start_beat,end_beat,note_value
7070174,7079390,1,41,158.5,0.239583333333,Sixteenth
7070174,7074270,1,61,158.5,0.114583333333,Thirty Second
7070174,7079390,1,52,158.5,0.239583333333,Sixteenth
7070174,7079390,1,48,158.5,0.239583333333,Sixteenth
7070174,7079390,1,46,158.5,0.239583333333,Sixteenth
7070174,7079390,1,43,158.5,0.239583333333,Sixteenth
7074782,7079390,1,60,158.625,0.114583333333,Thirty Second
7079390,7095262,1,52,158.75,0.239583333333,Sixteenth
7079390,7087069,1,61,158.75,0.114583333333,Thirty Second
7079390,7095262,1,64,158.75,0.239583333333,Sixteenth
7079390,7095262,1,48,158.75,0.239583333333,Sixteenth
7079390,7095262,1,46,158.75,0.239583333333,Sixteenth
7079390,7095262,1,43,158.75,0.239583333333,Sixteenth
7079390,7095262,1,41,158.75,0.239583333333,Sixteenth
7087582,7095262,1,58,158.875,0.114583333333,Thirty Second
7095774,7133662,1,65,159.0,0.489583333333,Eighth
7095774,7133662,1,56,159.0,0.489583333333,Eighth
7095774,7154142,1,53,159.0,0.989583333333,Quarter
7095774,7154142,1,41,159.0,0.989583333333,Quarter
7154653,7198174,1,44,160.0,0.989583333333,Quarter
7198686,7229918,1,43,161.0,0.739583333333,Dotted Eighth
7219166,7264222,1,58,161.5,1.11458333333,Tied Quarter-Thirty Second
7230430,7234014,1,44,161.75,0.114583333333,Thirty Second
7234526,7240158,1,46,161.875,0.114583333333,Thirty Second
7240670,7258590,1,38,162.0,0.489583333333,Eighth
7258590,7281118,1,40,162.5,0.489583333333,Eighth
7264734,7268830,1,61,162.625,0.114583333333,Thirty Second
7270878,7276509,1,60,162.75,0.114583333333,Thirty Second
7277534,7281118,1,58,162.875,0.114583333333,Thirty Second
7281118,7303134,1,56,163.0,0.489583333333,Eighth
7281118,7303134,1,41,163.0,0.489583333333,Eighth
7303646,7324638,1,53,163.5,0.489583333333,Eighth
7325150,7368158,1,49,164.0,0.989583333333,Quarter
7369182,7397342,1,48,165.0,0.739583333333,Dotted Eighth
7388638,7431134,1,63,165.5,1.11458333333,Tied Quarter-Thirty Second
7397854,7401438,1,49,165.75,0.114583333333,Thirty Second
7402462,7406046,1,51,165.875,0.114583333333,Thirty Second
7406558,7426526,1,43,166.0,0.489583333333,Eighth
7426526,7444958,1,45,166.5,0.489583333333,Eighth
7431646,7435742,1,66,166.625,0.114583333333,Thirty Second
7436254,7439838,1,65,166.75,0.114583333333,Thirty Second
7440350,7444958,1,63,166.875,0.114583333333,Thirty Second
7444958,7465950,1,61,167.0,0.489583333333,Eighth
7444958,7465950,1,46,167.0,0.489583333333,Eighth
7466462,7489502,1,58,167.5,0.489583333333,Eighth
7490014,7527902,1,73,168.0,0.989583333333,Quarter
7527902,7554526,1,72,169.0,0.739583333333,Dotted Eighth
7527902,7587806,1,63,169.0,1.61458333333,Dotted Quarter
7555038,7558622,1,73,169.75,0.114583333333,Thirty Second
7559134,7565278,1,75,169.875,0.114583333333,Thirty Second
7565278,7583710,1,67,170.0,0.489583333333,Eighth
7565278,7603678,1,53,170.0,0.989583333333,Quarter
7583710,7603678,1,69,170.5,0.489583333333,Eighth
7588318,7592414,1,66,170.625,0.114583333333,Thirty Second
7592926,7597534,1,65,170.75,0.114583333333,Thirty Second
7598046,7603678,1,63,170.875,0.114583333333,Thirty Second
7603678,7624670,1,61,171.0,0.489583333333,Eighth
7603678,7624670,1,46,171.0,0.489583333333,Eighth
7603678,7644638,1,70,171.0,0.989583333333,Quarter
7625182,7644638,1,58,171.5,0.489583333333,Eighth
7645150,7691742,1,78,172.0,0.989583333333,Quarter
7692254,7754205,1,68,173.0,1.61458333333,Dotted Quarter
7692254,7770590,1,77,173.0,1.98958333333,Half
7718365,7725021,1,78,173.75,0.114583333333,Thirty Second
7725534,7730142,1,80,173.875,0.114583333333,Thirty Second
7730142,7749598,1,72,174.0,0.489583333333,Eighth
7730142,7770590,1,58,174.0,0.989583333333,Quarter
7749598,7770590,1,74,174.5,0.489583333333,Eighth
7754718,7758813,1,71,174.625,0.114583333333,Thirty Second
7759326,7764446,1,70,174.75,0.114583333333,Thirty Second
7764446,7770590,1,68,174.875,0.114583333333,Thirty Second
7770590,7792094,1,66,175.0,0.489583333333,Eighth
7770590,7792094,1,51,175.0,0.489583333333,Eighth
7770590,7813598,1,75,175.0,0.989583333333,Quarter
7792605,7813598,1,63,175.5,0.489583333333,Eighth
7814110,7851998,1,54,176.0,0.989583333333,Quarter
7814110,7851998,1,58,176.0,0.989583333333,Quarter
7852510,7876574,1,53,177.0,0.739583333333,Dotted Eighth
7852510,7876574,1,56,177.0,0.739583333333,Dotted Eighth
7867870,7915998,1,83,177.5,1.23958333333,Tied Quarter-Sixteenth
7867870,7915998,1,80,177.5,1.23958333333,Tied Quarter-Sixteenth
7877598,7882717,1,54,177.75,0.114583333333,Thirty Second
7877598,7882717,1,58,177.75,0.114583333333,Thirty Second
7883230,7888350,1,56,177.875,0.114583333333,Thirty Second
7883230,7888350,1,59,177.875,0.114583333333,Thirty Second
7888350,7905758,1,51,178.0,0.489583333333,Eighth
7888350,7905758,1,48,178.0,0.489583333333,Eighth
7905758,7924702,1,53,178.5,0.489583333333,Eighth
7905758,7924702,1,50,178.5,0.489583333333,Eighth
7916510,7921117,1,82,178.75,0.114583333333,Thirty Second
7916510,7921117,1,78,178.75,0.114583333333,Thirty Second
7921117,7924702,1,80,178.875,0.114583333333,Thirty Second
7924702,7943645,1,78,179.0,0.489583333333,Eighth
7924702,7943645,1,75,179.0,0.489583333333,Eighth
7924702,7953374,1,51,179.0,0.739583333333,Dotted Eighth
7924702,7953374,1,54,179.0,0.739583333333,Dotted Eighth
7944158,7993309,1,82,179.5,1.23958333333,Tied Quarter-Sixteenth
7944158,7993309,1,78,179.5,1.23958333333,Tied Quarter-Sixteenth
7953374,7957982,1,53,179.75,0.114583333333,Thirty Second
7953374,7957982,1,56,179.75,0.114583333333,Thirty Second
7957982,7963614,1,54,179.875,0.114583333333,Thirty Second
7957982,7963614,1,58,179.875,0.114583333333,Thirty Second
7964125,7985118,1,46,180.0,0.489583333333,Eighth
7964125,7985118,1,49,180.0,0.489583333333,Eighth
7985630,8001502,1,49,180.5,0.489583333333,Eighth
7985630,8001502,1,53,180.5,0.489583333333,Eighth
7993309,7997406,1,80,180.75,0.114583333333,Thirty Second
7993309,7997406,1,77,180.75,0.114583333333,Thirty Second
7997917,8001502,1,78,180.875,0.114583333333,Thirty Second
7997917,8001502,1,75,180.875,0.114583333333,Thirty Second
8002526,8019934,1,49,181.0,0.489583333333,Eighth
8002526,8030686,1,77,181.0,0.739583333333,Dotted Eighth
8002526,8030686,1,73,181.0,0.739583333333,Dotted Eighth
8002526,8019934,1,53,181.0,0.489583333333,Eighth
8020445,8066014,1,56,181.5,1.23958333333,Tied Quarter-Sixteenth
8020445,8066014,1,53,181.5,1.23958333333,Tied Quarter-Sixteenth
8031198,8035806,1,78,181.75,0.114583333333,Thirty Second
8031198,8035806,1,75,181.75,0.114583333333,Thirty Second
8037342,8041438,1,80,181.875,0.114583333333,Thirty Second
8037342,8041438,1,77,181.875,0.114583333333,Thirty Second
8041438,8057822,1,68,182.0,0.489583333333,Eighth
8041438,8057822,1,72,182.0,0.489583333333,Eighth
8057822,8078302,1,73,182.5,0.489583333333,Eighth
8057822,8078302,1,70,182.5,0.489583333333,Eighth
8066526,8072157,1,54,182.75,0.114583333333,Thirty Second
8066526,8072157,1,51,182.75,0.114583333333,Thirty Second
8072157,8078302,1,49,182.875,0.114583333333,Thirty Second
8072157,8078302,1,53,182.875,0.114583333333,Thirty Second
8078814,8107998,1,72,183.0,0.739583333333,Dotted Eighth
8078814,8096222,1,48,183.0,0.489583333333,Eighth
8078814,8096222,1,51,183.0,0.489583333333,Eighth
8078814,8107998,1,75,183.0,0.739583333333,Dotted Eighth
8096734,8144349,1,63,183.5,1.23958333333,Tied Quarter-Sixteenth
8096734,8144349,1,66,183.5,1.23958333333,Tied Quarter-Sixteenth
8107998,8113630,1,73,183.75,0.114583333333,Thirty Second
8107998,8144349,1,77,183.75,0.989583333333,Quarter
8113630,8117726,1,75,183.875,0.114583333333,Thirty Second
8113630,8117726,1,78,183.875,0.114583333333,Thirty Second
8118750,8134622,1,67,184.0,0.489583333333,Eighth
8118750,8134622,1,70,184.0,0.489583333333,Eighth
8135134,8154590,1,69,184.5,0.489583333333,Eighth
8135134,8154590,1,72,184.5,0.489583333333,Eighth
8144349,8148957,1,65,184.75,0.114583333333,Thirty Second
8144349,8148957,1,61,184.75,0.114583333333,Thirty Second
8149982,8154590,1,63,184.875,0.114583333333,Thirty Second
8149982,8154590,1,60,184.875,0.114583333333,Thirty Second
8155102,8196061,1,70,185.0,0.989583333333,Quarter
8155102,8186846,1,73,185.0,0.739583333333,Dotted Eighth
8155102,8186846,1,58,185.0,0.739583333333,Dotted Eighth
8155102,8186846,1,61,185.0,0.739583333333,Dotted Eighth
8187358,8191454,1,75,185.75,0.114583333333,Thirty Second
8187358,8196061,1,60,185.75,0.239583333333,Sixteenth
8187358,8196061,1,56,185.75,0.239583333333,Sixteenth
8191966,8215518,1,77,185.875,0.614583333333,Eighth
8196061,8224222,1,58,186.0,0.739583333333,Dotted Eighth
8196061,8224222,1,78,186.0,0.739583333333,Dotted Eighth
8196061,8224222,1,54,186.0,0.739583333333,Dotted Eighth
8196061,8232926,1,73,186.0,0.989583333333,Quarter
8224734,8228830,1,80,186.75,0.114583333333,Thirty Second
8224734,8232926,1,56,186.75,0.239583333333,Sixteenth
8224734,8232926,1,53,186.75,0.239583333333,Sixteenth
8228830,8232926,1,82,186.875,0.114583333333,Thirty Second
8233438,8260574,1,83,187.0,0.739583333333,Dotted Eighth
8233438,8251870,1,54,187.0,0.489583333333,Eighth
8233438,8269790,1,78,187.0,0.989583333333,Quarter
8233438,8269790,1,51,187.0,0.989583333333,Quarter
8252382,8269790,1,63,187.5,0.489583333333,Eighth
8260574,8265182,1,85,187.75,0.114583333333,Thirty Second
8265694,8269790,1,87,187.875,0.114583333333,Thirty Second
8270302,8290270,1,65,188.0,0.489583333333,Eighth
8270302,8290270,1,70,188.0,0.489583333333,Eighth
8270302,8290270,1,61,188.0,0.489583333333,Eighth
8270302,8290270,1,53,188.0,0.489583333333,Eighth
8290781,8311774,1,69,188.5,0.489583333333,Eighth
8290781,8311774,1,63,188.5,0.489583333333,Eighth
8290781,8311774,1,60,188.5,0.489583333333,Eighth
8290781,8311774,1,53,188.5,0.489583333333,Eighth
8312286,8335837,1,70,189.0,0.239583333333,Sixteenth
8312286,8335837,1,61,189.0,0.239583333333,Sixteenth
8312286,8335837,1,58,189.0,0.239583333333,Sixteenth
8312286,8335837,1,46,189.0,0.239583333333,Sixteenth
8336350,8345566,1,65,189.25,0.239583333333,Sixteenth
8336350,8345566,1,45,189.25,0.239583333333,Sixteenth
8336350,8345566,1,48,189.25,0.239583333333,Sixteenth
8340958,8349662,1,63,189.375,0.239583333333,Sixteenth
8346078,8353246,1,65,189.5,0.239583333333,Sixteenth
8346078,8353246,1,49,189.5,0.239583333333,Sixteenth
8346078,8353246,1,46,189.5,0.239583333333,Sixteenth
8349662,8357854,1,61,189.625,0.239583333333,Sixteenth
8353758,8363998,1,65,189.75,0.239583333333,Sixteenth
8353758,8363998,1,51,189.75,0.239583333333,Sixteenth
8353758,8363998,1,48,189.75,0.239583333333,Sixteenth
8358365,8370142,1,60,189.875,0.239583333333,Sixteenth
8363998,8375774,1,65,190.0,0.239583333333,Sixteenth
8363998,8375774,1,53,190.0,0.239583333333,Sixteenth
8363998,8375774,1,49,190.0,0.239583333333,Sixteenth
8370654,8379870,1,58,190.125,0.239583333333,Sixteenth
8376286,8385501,1,65,190.25,0.239583333333,Sixteenth
8376286,8385501,1,54,190.25,0.239583333333,Sixteenth
8376286,8385501,1,51,190.25,0.239583333333,Sixteenth
8380382,8390622,1,57,190.375,0.239583333333,Sixteenth
8385501,8395230,1,65,190.5,0.239583333333,Sixteenth
8385501,8395230,1,53,190.5,0.239583333333,Sixteenth
8385501,8395230,1,49,190.5,0.239583333333,Sixteenth
8391134,8402398,1,58,190.625,0.239583333333,Sixteenth
8395742,8408030,1,65,190.75,0.239583333333,Sixteenth
8395742,8408030,1,51,190.75,0.239583333333,Sixteenth
8395742,8408030,1,48,190.75,0.239583333333,Sixteenth
8402398,8412126,1,60,190.875,0.239583333333,Sixteenth
8408542,8422366,1,65,191.0,0.239583333333,Sixteenth
8408542,8422366,1,49,191.0,0.239583333333,Sixteenth
8408542,8422366,1,46,191.0,0.239583333333,Sixteenth
8412638,8426462,1,61,191.125,0.239583333333,Sixteenth
8422878,8430558,1,70,191.25,0.239583333333,Sixteenth
8422878,8430558,1,53,191.25,0.239583333333,Sixteenth
8422878,8430558,1,50,191.25,0.239583333333,Sixteenth
8426462,8434654,1,68,191.375,0.239583333333,Sixteenth
8431070,8438750,1,70,191.5,0.239583333333,Sixteenth
8431070,8438750,1,54,191.5,0.239583333333,Sixteenth
8431070,8438750,1,51,191.5,0.239583333333,Sixteenth
8435166,8444382,1,66,191.625,0.239583333333,Sixteenth
8438750,8448990,1,70,191.75,0.239583333333,Sixteenth
8438750,8448990,1,56,191.75,0.239583333333,Sixteenth
8438750,8448990,1,53,191.75,0.239583333333,Sixteenth
8445406,8453598,1,65,191.875,0.239583333333,Sixteenth
8449502,8460766,1,70,192.0,0.239583333333,Sixteenth
8449502,8460766,1,58,192.0,0.239583333333,Sixteenth
8449502,8460766,1,54,192.0,0.239583333333,Sixteenth
8454110,8464862,1,63,192.125,0.239583333333,Sixteenth
8460766,8468958,1,70,192.25,0.239583333333,Sixteenth
8460766,8468958,1,59,192.25,0.239583333333,Sixteenth
8460766,8468958,1,56,192.25,0.239583333333,Sixteenth
8465374,8473566,1,62,192.375,0.239583333333,Sixteenth
8469470,8481758,1,70,192.5,0.239583333333,Sixteenth
8469470,8481758,1,58,192.5,0.239583333333,Sixteenth
8469470,8481758,1,54,192.5,0.239583333333,Sixteenth
8473566,8486878,1,63,192.625,0.239583333333,Sixteenth
8482782,8491486,1,70,192.75,0.239583333333,Sixteenth
8482782,8491486,1,56,192.75,0.239583333333,Sixteenth
8482782,8491486,1,53,192.75,0.239583333333,Sixteenth
8487390,8495582,1,65,192.875,0.239583333333,Sixteenth
8491998,8499678,1,70,193.0,0.239583333333,Sixteenth
8491998,8499678,1,54,193.0,0.239583333333,Sixteenth
8491998,8499678,1,51,193.0,0.239583333333,Sixteenth
8495582,8504798,1,66,193.125,0.239583333333,Sixteenth
8500190,8510942,1,70,193.25,0.239583333333,Sixteenth
8500190,8510942,1,54,193.25,0.239583333333,Sixteenth
8500190,8510942,1,51,193.25,0.239583333333,Sixteenth
8505310,8517086,1,66,193.375,0.239583333333,Sixteenth
8510942,8521694,1,72,193.5,0.239583333333,Sixteenth
8510942,8521694,1,55,193.5,0.239583333333,Sixteenth
8510942,8521694,1,52,193.5,0.239583333333,Sixteenth
8517086,8525790,1,70,193.625,0.239583333333,Sixteenth
8522206,8535518,1,72,193.75,0.239583333333,Sixteenth
8522206,8535518,1,55,193.75,0.239583333333,Sixteenth
8522206,8535518,1,52,193.75,0.239583333333,Sixteenth
8526302,8539614,1,70,193.875,0.239583333333,Sixteenth
8535518,8544222,1,73,194.0,0.239583333333,Sixteenth
8535518,8544222,1,58,194.0,0.239583333333,Sixteenth
8535518,8544222,1,53,194.0,0.239583333333,Sixteenth
8540126,8548830,1,70,194.125,0.239583333333,Sixteenth
8545246,8553438,1,73,194.25,0.239583333333,Sixteenth
8545246,8553438,1,58,194.25,0.239583333333,Sixteenth
8545246,8553438,1,53,194.25,0.239583333333,Sixteenth
8549342,8557534,1,70,194.375,0.239583333333,Sixteenth
8553438,8562142,1,75,194.5,0.239583333333,Sixteenth
8553438,8562142,1,60,194.5,0.239583333333,Sixteenth
8553438,8562142,1,53,194.5,0.239583333333,Sixteenth
8558046,8568286,1,69,194.625,0.239583333333,Sixteenth
8562654,8571870,1,75,194.75,0.239583333333,Sixteenth
8562654,8571870,1,60,194.75,0.239583333333,Sixteenth
8562654,8571870,1,53,194.75,0.239583333333,Sixteenth
8568286,8576990,1,69,194.875,0.239583333333,Sixteenth
8572382,8581598,1,70,195.0,0.239583333333,Sixteenth
8572382,8581598,1,58,195.0,0.239583333333,Sixteenth
8572382,8581598,1,46,195.0,0.239583333333,Sixteenth
8582110,8590814,1,65,195.25,0.239583333333,Sixteenth
8582110,8590814,1,57,195.25,0.239583333333,Sixteenth
8582110,8590814,1,45,195.25,0.239583333333,Sixteenth
8586206,8597982,1,75,195.375,0.239583333333,Sixteenth
8593886,8603614,1,77,195.5,0.239583333333,Sixteenth
8593886,8603614,1,65,195.5,0.239583333333,Sixteenth
8593886,8603614,1,58,195.5,0.239583333333,Sixteenth
8593886,8603614,1,46,195.5,0.239583333333,Sixteenth
8598494,8608222,1,73,195.625,0.239583333333,Sixteenth
8603614,8616926,1,77,195.75,0.239583333333,Sixteenth
8603614,8616926,1,65,195.75,0.239583333333,Sixteenth
8603614,8616926,1,60,195.75,0.239583333333,Sixteenth
8603614,8616926,1,48,195.75,0.239583333333,Sixteenth
8608734,8622558,1,72,195.875,0.239583333333,Sixteenth
8617438,8629214,1,77,196.0,0.239583333333,Sixteenth
8617438,8629214,1,65,196.0,0.239583333333,Sixteenth
8617438,8629214,1,61,196.0,0.239583333333,Sixteenth
8617438,8629214,1,49,196.0,0.239583333333,Sixteenth
8623070,8634334,1,70,196.125,0.239583333333,Sixteenth
8629214,8638430,1,77,196.25,0.239583333333,Sixteenth
8629214,8638430,1,65,196.25,0.239583333333,Sixteenth
8629214,8638430,1,63,196.25,0.239583333333,Sixteenth
8629214,8638430,1,51,196.25,0.239583333333,Sixteenth
8634846,8643038,1,69,196.375,0.239583333333,Sixteenth
8638942,8649182,1,77,196.5,0.239583333333,Sixteenth
8638942,8649182,1,65,196.5,0.239583333333,Sixteenth
8638942,8649182,1,61,196.5,0.239583333333,Sixteenth
8638942,8649182,1,49,196.5,0.239583333333,Sixteenth
8643038,8653278,1,70,196.625,0.239583333333,Sixteenth
8649694,8657886,1,77,196.75,0.239583333333,Sixteenth
8649694,8657886,1,65,196.75,0.239583333333,Sixteenth
8649694,8657886,1,60,196.75,0.239583333333,Sixteenth
8649694,8657886,1,48,196.75,0.239583333333,Sixteenth
8653790,8662494,1,72,196.875,0.239583333333,Sixteenth
8658398,8667614,1,77,197.0,0.239583333333,Sixteenth
8658398,8667614,1,65,197.0,0.239583333333,Sixteenth
8658398,8667614,1,58,197.0,0.239583333333,Sixteenth
8658398,8667614,1,46,197.0,0.239583333333,Sixteenth
8662494,8671710,1,73,197.125,0.239583333333,Sixteenth
8668126,8675294,1,82,197.25,0.239583333333,Sixteenth
8668126,8675294,1,70,197.25,0.239583333333,Sixteenth
8668126,8675294,1,62,197.25,0.239583333333,Sixteenth
8668126,8675294,1,50,197.25,0.239583333333,Sixteenth
8672222,8679390,1,80,197.375,0.239583333333,Sixteenth
8675294,8683486,1,82,197.5,0.239583333333,Sixteenth
8675294,8683486,1,70,197.5,0.239583333333,Sixteenth
8675294,8683486,1,63,197.5,0.239583333333,Sixteenth
8675294,8683486,1,51,197.5,0.239583333333,Sixteenth
8679902,8688606,1,78,197.625,0.239583333333,Sixteenth
8683998,8693214,1,82,197.75,0.239583333333,Sixteenth
8683998,8693214,1,70,197.75,0.239583333333,Sixteenth
8683998,8693214,1,65,197.75,0.239583333333,Sixteenth
8683998,8693214,1,53,197.75,0.239583333333,Sixteenth
8689118,8697310,1,77,197.875,0.239583333333,Sixteenth
8693214,8701918,1,82,198.0,0.239583333333,Sixteenth
8693214,8701918,1,70,198.0,0.239583333333,Sixteenth
8693214,8701918,1,66,198.0,0.239583333333,Sixteenth
8693214,8701918,1,54,198.0,0.239583333333,Sixteenth
8697822,8706526,1,75,198.125,0.239583333333,Sixteenth
8702430,8711134,1,82,198.25,0.239583333333,Sixteenth
8702430,8711134,1,70,198.25,0.239583333333,Sixteenth
8702430,8711134,1,68,198.25,0.239583333333,Sixteenth
8702430,8711134,1,56,198.25,0.239583333333,Sixteenth
8706526,8717790,1,74,198.375,0.239583333333,Sixteenth
8711134,8724446,1,82,198.5,0.239583333333,Sixteenth
8711134,8724446,1,70,198.5,0.239583333333,Sixteenth
8711134,8724446,1,66,198.5,0.239583333333,Sixteenth
8711134,8724446,1,54,198.5,0.239583333333,Sixteenth
8718302,8730590,1,75,198.625,0.239583333333,Sixteenth
8724958,8735198,1,82,198.75,0.239583333333,Sixteenth
8724958,8735198,1,70,198.75,0.239583333333,Sixteenth
8724958,8735198,1,65,198.75,0.239583333333,Sixteenth
8724958,8735198,1,53,198.75,0.239583333333,Sixteenth
8730590,8741854,1,77,198.875,0.239583333333,Sixteenth
8736222,8745950,1,82,199.0,0.239583333333,Sixteenth
8736222,8745950,1,70,199.0,0.239583333333,Sixteenth
8736222,8745950,1,63,199.0,0.239583333333,Sixteenth
8736222,8745950,1,51,199.0,0.239583333333,Sixteenth
8742366,8751070,1,78,199.125,0.239583333333,Sixteenth
8746974,8755678,1,82,199.25,0.239583333333,Sixteenth
8746974,8755678,1,70,199.25,0.239583333333,Sixteenth
8746974,8755678,1,63,199.25,0.239583333333,Sixteenth
8746974,8755678,1,66,199.25,0.239583333333,Sixteenth
8751070,8759774,1,78,199.375,0.239583333333,Sixteenth
8756190,8765406,1,72,199.5,0.239583333333,Sixteenth
8756190,8765406,1,84,199.5,0.239583333333,Sixteenth
8756190,8765406,1,67,199.5,0.239583333333,Sixteenth
8756190,8765406,1,64,199.5,0.239583333333,Sixteenth
8760286,8770014,1,82,199.625,0.239583333333,Sixteenth
8765406,8775134,1,84,199.75,0.239583333333,Sixteenth
8765406,8775134,1,72,199.75,0.239583333333,Sixteenth
8765406,8775134,1,64,199.75,0.239583333333,Sixteenth
8765406,8775134,1,67,199.75,0.239583333333,Sixteenth
8770526,8778718,1,82,199.875,0.239583333333,Sixteenth
8775646,8784862,1,73,200.0,0.239583333333,Sixteenth
8775646,8784862,1,85,200.0,0.239583333333,Sixteenth
8775646,8784862,1,70,200.0,0.239583333333,Sixteenth
8775646,8784862,1,65,200.0,0.239583333333,Sixteenth
8779230,8789470,1,82,200.125,0.239583333333,Sixteenth
8784862,8796638,1,85,200.25,0.239583333333,Sixteenth
8784862,8796638,1,73,200.25,0.239583333333,Sixteenth
8784862,8796638,1,70,200.25,0.239583333333,Sixteenth
8784862,8796638,1,65,200.25,0.239583333333,Sixteenth
8789982,8802782,1,82,200.375,0.239583333333,Sixteenth
8797150,8807390,1,87,200.5,0.239583333333,Sixteenth
