start_time,end_time,instrument,note,start_beat,end_beat,note_value
4500446,4518878,1,30,57.6666666667,0.114583333333,Thirty Second
4515806,4540382,1,57,57.75,0.239583333333,Sixteenth
4515806,4540382,1,49,57.75,0.239583333333,Sixteenth
4515806,4540382,1,54,57.75,0.239583333333,Sixteenth
4541406,4609502,1,57,58.0,0.489583333333,Eighth
4541406,4609502,1,54,58.0,0.489583333333,Eighth
4578782,4609502,1,50,58.25,0.239583333333,Sixteenth
4578782,4609502,1,38,58.25,0.239583333333,Sixteenth
4609502,4640734,1,57,58.5,0.239583333333,Sixteenth
4609502,4640734,1,54,58.5,0.239583333333,Sixteenth
4630494,4644318,1,50,58.6666666667,0.114583333333,Thirty Second
4630494,4644318,1,38,58.6666666667,0.114583333333,Thirty Second
4641758,4665310,1,57,58.75,0.239583333333,Sixteenth
4641758,4665310,1,54,58.75,0.239583333333,Sixteenth
4666334,4725214,1,57,59.0,0.489583333333,Eighth
4666334,4725214,1,54,59.0,0.489583333333,Eighth
4695518,4725214,1,50,59.25,0.239583333333,Sixteenth
4695518,4725214,1,38,59.25,0.239583333333,Sixteenth
4726238,4752862,1,62,59.5,0.239583333333,Sixteenth
4726238,4752862,1,54,59.5,0.239583333333,Sixteenth
4745182,4757470,1,47,59.6666666667,0.114583333333,Thirty Second
4745182,4757470,1,35,59.6666666667,0.114583333333,Thirty Second
4754398,4776414,1,62,59.75,0.239583333333,Sixteenth
4754398,4776414,1,54,59.75,0.239583333333,Sixteenth
4778462,4831198,1,62,60.0,0.489583333333,Eighth
4778462,4831198,1,59,60.0,0.489583333333,Eighth
4807134,4831198,1,55,60.25,0.239583333333,Sixteenth
4807134,4831198,1,43,60.25,0.239583333333,Sixteenth
4831710,4852702,1,62,60.5,0.239583333333,Sixteenth
4831710,4852702,1,59,60.5,0.239583333333,Sixteenth
4847070,4856286,1,55,60.6666666667,0.114583333333,Thirty Second
4847070,4856286,1,43,60.6666666667,0.114583333333,Thirty Second
4853214,4860382,1,62,60.75,0.239583333333,Sixteenth
4853214,4860382,1,59,60.75,0.239583333333,Sixteenth
4860382,4891614,1,62,61.0,0.489583333333,Eighth
4860382,4891614,1,59,61.0,0.489583333333,Eighth
4871134,4891614,1,55,61.25,0.239583333333,Sixteenth
4871134,4891614,1,43,61.25,0.239583333333,Sixteenth
4892638,4908510,1,67,61.5,0.239583333333,Sixteenth
4892638,4908510,1,59,61.5,0.239583333333,Sixteenth
4904926,4912094,1,52,61.6666666667,0.114583333333,Thirty Second
4904926,4912094,1,40,61.6666666667,0.114583333333,Thirty Second
4909534,4922334,1,67,61.75,0.239583333333,Sixteenth
4909534,4922334,1,59,61.75,0.239583333333,Sixteenth
4922334,4945374,1,64,62.0,0.489583333333,Eighth
4922334,4945374,1,67,62.0,0.489583333333,Eighth
4934622,4945374,1,60,62.25,0.239583333333,Sixteenth
4934622,4945374,1,48,62.25,0.239583333333,Sixteenth
4945886,4960222,1,67,62.5,0.239583333333,Sixteenth
4945886,4960222,1,64,62.5,0.239583333333,Sixteenth
4956638,4962270,1,60,62.6666666667,0.114583333333,Thirty Second
4956638,4962270,1,48,62.6666666667,0.114583333333,Thirty Second
4960222,4968926,1,67,62.75,0.239583333333,Sixteenth
4960222,4968926,1,64,62.75,0.239583333333,Sixteenth
4968926,4984798,1,72,63.0,0.489583333333,Eighth
4968926,4984798,1,64,63.0,0.489583333333,Eighth
4977118,4984798,1,57,63.25,0.239583333333,Sixteenth
4977118,4984798,1,45,63.25,0.239583333333,Sixteenth
4985310,4997086,1,72,63.5,0.239583333333,Sixteenth
4985310,4997086,1,64,63.5,0.239583333333,Sixteenth
4993502,4998622,1,43,63.6666666667,0.114583333333,Thirty Second
4993502,4998622,1,57,63.6666666667,0.114583333333,Thirty Second
4997086,5007838,1,64,63.75,0.239583333333,Sixteenth
4997086,5007838,1,72,63.75,0.239583333333,Sixteenth
5007838,5024222,1,72,64.0,0.489583333333,Eighth
5007838,5024222,1,69,64.0,0.489583333333,Eighth
5017054,5024222,1,53,64.25,0.239583333333,Sixteenth
5017054,5024222,1,41,64.25,0.239583333333,Sixteenth
5024222,5032414,1,72,64.5,0.239583333333,Sixteenth
5024222,5032414,1,69,64.5,0.239583333333,Sixteenth
5029854,5033950,1,53,64.6666666667,0.114583333333,Thirty Second
5029854,5033950,1,41,64.6666666667,0.114583333333,Thirty Second
5032926,5043166,1,72,64.75,0.239583333333,Sixteenth
5032926,5043166,1,69,64.75,0.239583333333,Sixteenth
5043166,5061598,1,77,65.0,0.489583333333,Eighth
5043166,5061598,1,69,65.0,0.489583333333,Eighth
5052382,5061598,1,50,65.25,0.239583333333,Sixteenth
5052382,5061598,1,38,65.25,0.239583333333,Sixteenth
5061598,5070302,1,77,65.5,0.239583333333,Sixteenth
5061598,5070302,1,69,65.5,0.239583333333,Sixteenth
5061598,5070302,1,74,65.5,0.239583333333,Sixteenth
5066718,5071326,1,50,65.6666666667,0.114583333333,Thirty Second
5066718,5071326,1,38,65.6666666667,0.114583333333,Thirty Second
5070302,5077470,1,77,65.75,0.239583333333,Sixteenth
5070302,5077470,1,74,65.75,0.239583333333,Sixteenth
5070302,5077470,1,69,65.75,0.239583333333,Sixteenth
5077982,5096414,1,81,66.0,0.489583333333,Eighth
5077982,5096414,1,76,66.0,0.489583333333,Eighth
5077982,5096414,1,73,66.0,0.489583333333,Eighth
5077982,5096414,1,69,66.0,0.489583333333,Eighth
5087710,5096414,1,45,66.25,0.239583333333,Sixteenth
5087710,5096414,1,40,66.25,0.239583333333,Sixteenth
5087710,5096414,1,37,66.25,0.239583333333,Sixteenth
5087710,5096414,1,33,66.25,0.239583333333,Sixteenth
5096414,5104094,1,81,66.5,0.239583333333,Sixteenth
5096414,5104094,1,76,66.5,0.239583333333,Sixteenth
5096414,5104094,1,73,66.5,0.239583333333,Sixteenth
5096414,5104094,1,69,66.5,0.239583333333,Sixteenth
5102046,5105118,1,45,66.6666666667,0.114583333333,Thirty Second
5102046,5105118,1,40,66.6666666667,0.114583333333,Thirty Second
5102046,5105118,1,37,66.6666666667,0.114583333333,Thirty Second
5102046,5105118,1,33,66.6666666667,0.114583333333,Thirty Second
5104606,5111262,1,81,66.75,0.239583333333,Sixteenth
5104606,5111262,1,76,66.75,0.239583333333,Sixteenth
5104606,5111262,1,73,66.75,0.239583333333,Sixteenth
5104606,5111262,1,69,66.75,0.239583333333,Sixteenth
5111774,5135326,1,81,67.0,0.489583333333,Eighth
5111774,5135326,1,76,67.0,0.489583333333,Eighth
5111774,5135326,1,73,67.0,0.489583333333,Eighth
5111774,5135326,1,69,67.0,0.489583333333,Eighth
5124574,5135326,1,45,67.25,0.239583333333,Sixteenth
5124574,5135326,1,40,67.25,0.239583333333,Sixteenth
5124574,5135326,1,37,67.25,0.239583333333,Sixteenth
5124574,5135326,1,33,67.25,0.239583333333,Sixteenth
5135838,5145054,1,81,67.5,0.239583333333,Sixteenth
5135838,5145054,1,76,67.5,0.239583333333,Sixteenth
5135838,5145054,1,73,67.5,0.239583333333,Sixteenth
5135838,5145054,1,69,67.5,0.239583333333,Sixteenth
5143006,5146590,1,45,67.6666666667,0.114583333333,Thirty Second
5143006,5146590,1,40,67.6666666667,0.114583333333,Thirty Second
5143006,5146590,1,37,67.6666666667,0.114583333333,Thirty Second
5143006,5146590,1,33,67.6666666667,0.114583333333,Thirty Second
5145566,5154782,1,81,67.75,0.239583333333,Sixteenth
5145566,5154782,1,76,67.75,0.239583333333,Sixteenth
5145566,5154782,1,73,67.75,0.239583333333,Sixteenth
5145566,5154782,1,69,67.75,0.239583333333,Sixteenth
5154782,5171678,1,76,68.0,0.489583333333,Eighth
5154782,5171678,1,81,68.0,0.489583333333,Eighth
5154782,5171678,1,73,68.0,0.489583333333,Eighth
5154782,5171678,1,69,68.0,0.489583333333,Eighth
5163486,5171678,1,40,68.25,0.239583333333,Sixteenth
5163486,5171678,1,45,68.25,0.239583333333,Sixteenth
5163486,5171678,1,36,68.25,0.239583333333,Sixteenth
5163486,5171678,1,33,68.25,0.239583333333,Sixteenth
5171678,5179870,1,81,68.5,0.239583333333,Sixteenth
5171678,5179870,1,69,68.5,0.239583333333,Sixteenth
5177822,5181406,1,45,68.6666666667,0.114583333333,Thirty Second
5177822,5181406,1,33,68.6666666667,0.114583333333,Thirty Second
5180382,5188062,1,81,68.75,0.239583333333,Sixteenth
5180382,5188062,1,69,68.75,0.239583333333,Sixteenth
5188062,5210590,1,81,69.0,0.489583333333,Eighth
5188062,5210590,1,69,69.0,0.489583333333,Eighth
5198302,5210590,1,33,69.25,0.239583333333,Sixteenth
5198302,5210590,1,45,69.25,0.239583333333,Sixteenth
5211102,5219806,1,81,69.5,0.239583333333,Sixteenth
5211102,5219806,1,69,69.5,0.239583333333,Sixteenth
5217246,5221342,1,45,69.6666666667,0.114583333333,Thirty Second
5217246,5221342,1,33,69.6666666667,0.114583333333,Thirty Second
5219806,5229022,1,81,69.75,0.239583333333,Sixteenth
5219806,5229022,1,69,69.75,0.239583333333,Sixteenth
5229534,5250526,1,81,70.0,0.489583333333,Eighth
5229534,5250526,1,69,70.0,0.489583333333,Eighth
5239262,5250526,1,33,70.25,0.239583333333,Sixteenth
5239262,5250526,1,45,70.25,0.239583333333,Sixteenth
5251038,5260254,1,81,70.5,0.239583333333,Sixteenth
5251038,5260254,1,69,70.5,0.239583333333,Sixteenth
5257182,5261790,1,45,70.6666666667,0.114583333333,Thirty Second
5257182,5261790,1,33,70.6666666667,0.114583333333,Thirty Second
5260766,5269470,1,81,70.75,0.239583333333,Sixteenth
5260766,5269470,1,69,70.75,0.239583333333,Sixteenth
5269982,5298142,1,69,71.0,0.489583333333,Eighth
5269982,5298142,1,81,71.0,0.489583333333,Eighth
5285342,5298142,1,41,71.25,0.239583333333,Sixteenth
5285342,5298142,1,29,71.25,0.239583333333,Sixteenth
5299166,5318622,1,81,71.5,0.239583333333,Sixteenth
5299166,5318622,1,69,71.5,0.239583333333,Sixteenth
5312990,5320158,1,41,71.6666666667,0.114583333333,Thirty Second
5312990,5320158,1,29,71.6666666667,0.114583333333,Thirty Second
5318622,5330910,1,69,71.75,0.239583333333,Sixteenth
5318622,5330910,1,81,71.75,0.239583333333,Sixteenth
5331422,5347806,1,41,72.0,0.489583333333,Eighth
5331422,5340126,1,81,72.0,0.239583333333,Sixteenth
5331422,5347806,1,29,72.0,0.489583333333,Eighth
5337054,5343710,1,82,72.125,0.239583333333,Sixteenth
5341662,5347806,1,81,72.25,0.239583333333,Sixteenth
5343710,5350366,1,82,72.375,0.239583333333,Sixteenth
5347806,5352414,1,81,72.5,0.239583333333,Sixteenth
5350878,5361118,1,82,72.625,0.239583333333,Sixteenth
5352926,5364190,1,81,72.75,0.239583333333,Sixteenth
5361118,5366750,1,82,72.875,0.239583333333,Sixteenth
5364190,5375454,1,57,73.0,0.489583333333,Eighth
5364190,5370334,1,81,73.0,0.239583333333,Sixteenth
5364190,5375454,1,53,73.0,0.489583333333,Eighth
5367262,5372894,1,82,73.125,0.208333333333,Sixteenth
5370334,5374942,1,81,73.25,0.208333333333,Sixteenth
5373406,5378014,1,82,73.375,0.208333333333,Sixteenth
5375966,5380062,1,81,73.5,0.208333333333,Sixteenth
5378526,5382622,1,82,73.625,0.208333333333,Sixteenth
5380574,5385694,1,81,73.75,0.208333333333,Sixteenth
5383646,5389790,1,82,73.875,0.208333333333,Sixteenth
5386718,5391838,1,81,74.0,0.208333333333,Sixteenth
5390302,5394398,1,82,74.125,0.208333333333,Sixteenth
5392350,5396958,1,81,74.25,0.208333333333,Sixteenth
5395422,5399518,1,82,74.375,0.208333333333,Sixteenth
5397982,5401566,1,81,74.5,0.208333333333,Sixteenth
5400030,5405662,1,82,74.625,0.208333333333,Sixteenth
5402590,5407710,1,81,74.75,0.208333333333,Sixteenth
5406174,5409758,1,82,74.875,0.208333333333,Sixteenth
5408222,5419486,1,41,75.0,0.489583333333,Eighth
5408222,5414366,1,81,75.0,0.208333333333,Sixteenth
5408222,5419486,1,29,75.0,0.489583333333,Eighth
5410782,5416414,1,82,75.125,0.208333333333,Sixteenth
5414878,5418974,1,81,75.25,0.208333333333,Sixteenth
5416926,5421022,1,82,75.375,0.208333333333,Sixteenth
5419998,5423582,1,81,75.5,0.208333333333,Sixteenth
5422046,5426142,1,82,75.625,0.208333333333,Sixteenth
5424094,5429214,1,81,75.75,0.208333333333,Sixteenth
5426654,5431774,1,82,75.875,0.208333333333,Sixteenth
5430238,5438942,1,57,76.0,0.489583333333,Eighth
5430238,5433822,1,84,76.0,0.208333333333,Sixteenth
5430238,5438942,1,60,76.0,0.489583333333,Eighth
5432286,5435870,1,86,76.125,0.208333333333,Sixteenth
5434334,5438430,1,84,76.25,0.208333333333,Sixteenth
5436894,5439966,1,86,76.375,0.208333333333,Sixteenth
5438942,5443038,1,84,76.5,0.208333333333,Sixteenth
5440478,5446110,1,86,76.625,0.208333333333,Sixteenth
5444574,5449694,1,84,76.75,0.208333333333,Sixteenth
5448158,5452766,1,86,76.875,0.208333333333,Sixteenth
5450718,5455838,1,84,77.0,0.208333333333,Sixteenth
5453790,5458910,1,86,77.125,0.208333333333,Sixteenth
5456862,5461982,1,84,77.25,0.208333333333,Sixteenth
5460446,5464030,1,86,77.375,0.208333333333,Sixteenth
5462494,5468126,1,84,77.5,0.208333333333,Sixteenth
5465054,5470174,1,86,77.625,0.208333333333,Sixteenth
5468638,5472222,1,84,77.75,0.208333333333,Sixteenth
5470686,5475806,1,86,77.875,0.208333333333,Sixteenth
5473246,5484510,1,41,78.0,0.489583333333,Eighth
5473246,5478366,1,84,78.0,0.208333333333,Sixteenth
5473246,5484510,1,29,78.0,0.489583333333,Eighth
5476318,5480926,1,86,78.125,0.208333333333,Sixteenth
5479390,5483486,1,84,78.25,0.208333333333,Sixteenth
5482462,5486558,1,86,78.375,0.208333333333,Sixteenth
5484510,5488606,1,84,78.5,0.208333333333,Sixteenth
5487070,5491166,1,86,78.625,0.208333333333,Sixteenth
5489630,5494238,1,84,78.75,0.208333333333,Sixteenth
5492702,5496798,1,86,78.875,0.208333333333,Sixteenth
5495262,5509086,1,65,79.0,0.489583333333,Eighth
5495262,5500382,1,89,79.0,0.208333333333,Sixteenth
5495262,5509086,1,60,79.0,0.489583333333,Eighth
5495262,5509086,1,57,79.0,0.489583333333,Eighth
5495262,5509086,1,53,79.0,0.489583333333,Eighth
5497310,5506014,1,91,79.125,0.208333333333,Sixteenth
5504478,5508574,1,89,79.25,0.208333333333,Sixteenth
5506526,5510622,1,91,79.375,0.208333333333,Sixteenth
5509086,5514206,1,89,79.5,0.208333333333,Sixteenth
5512670,5516254,1,91,79.625,0.208333333333,Sixteenth
5514718,5518302,1,89,79.75,0.208333333333,Sixteenth
5516766,5520862,1,91,79.875,0.208333333333,Sixteenth
5519838,5534174,1,41,80.0,0.489583333333,Eighth
5519838,5523934,1,89,80.0,0.208333333333,Sixteenth
5519838,5534174,1,29,80.0,0.489583333333,Eighth
5521886,5530078,1,91,80.125,0.208333333333,Sixteenth
5527518,5533150,1,89,80.25,0.208333333333,Sixteenth
5532126,5536222,1,91,80.375,0.208333333333,Sixteenth
5534686,5539806,1,89,80.5,0.208333333333,Sixteenth
5536734,5543390,1,91,80.625,0.208333333333,Sixteenth
5541854,5549022,1,89,80.75,0.208333333333,Sixteenth
5545438,5551582,1,91,80.875,0.208333333333,Sixteenth
5549534,5554654,1,89,81.0,0.239583333333,Sixteenth
5549534,5559262,1,53,81.0,0.489583333333,Eighth
5549534,5559262,1,65,81.0,0.489583333333,Eighth
5549534,5559262,1,60,81.0,0.489583333333,Eighth
5549534,5559262,1,57,81.0,0.489583333333,Eighth
5555166,5559262,1,87,81.25,0.239583333333,Sixteenth
5559262,5564894,1,86,81.5,0.239583333333,Sixteenth
5564894,5569502,1,84,81.75,0.239583333333,Sixteenth
5569502,5606366,1,41,82.0,1.48958333333,Dotted Quarter
5569502,5576158,1,82,82.0,0.239583333333,Sixteenth
5569502,5606366,1,29,82.0,1.48958333333,Dotted Quarter
5576158,5579742,1,81,82.25,0.239583333333,Sixteenth
5580254,5584350,1,79,82.5,0.239583333333,Sixteenth
5584350,5589982,1,77,82.75,0.239583333333,Sixteenth
5589982,5595102,1,75,83.0,0.239583333333,Sixteenth
5595614,5606366,1,74,83.25,0.239583333333,Sixteenth
5606366,5617630,1,72,83.5,0.239583333333,Sixteenth
5606366,5617630,1,43,83.5,0.239583333333,Sixteenth
5618142,5624798,1,77,83.75,0.239583333333,Sixteenth
5618142,5624798,1,45,83.75,0.239583333333,Sixteenth
5624798,5642206,1,70,84.0,0.489583333333,Eighth
5624798,5642206,1,65,84.0,0.489583333333,Eighth
5624798,5642206,1,62,84.0,0.489583333333,Eighth
5624798,5642206,1,58,84.0,0.489583333333,Eighth
5624798,5642206,1,46,84.0,0.489583333333,Eighth
5624798,5642206,1,41,84.0,0.489583333333,Eighth
5624798,5642206,1,38,84.0,0.489583333333,Eighth
5624798,5642206,1,34,84.0,0.489583333333,Eighth
5666781,5670878,1,67,85.5,0.239583333333,Sixteenth
5671389,5675486,1,65,85.75,0.239583333333,Sixteenth
5675486,5680606,1,63,86.0,0.239583333333,Sixteenth
5680606,5685214,1,62,86.25,0.239583333333,Sixteenth
5685726,5690846,1,60,86.5,0.239583333333,Sixteenth
5690846,5694942,1,58,86.75,0.239583333333,Sixteenth
5695454,5705181,1,53,87.0,0.489583333333,Eighth
5695454,5700062,1,57,87.0,0.239583333333,Sixteenth
5700062,5705181,1,58,87.25,0.239583333333,Sixteenth
5705181,5711837,1,57,87.5,0.239583333333,Sixteenth
5712350,5716958,1,55,87.75,0.239583333333,Sixteenth
5716958,5721566,1,53,88.0,0.239583333333,Sixteenth
5716958,5721566,1,69,88.0,0.239583333333,Sixteenth
5720030,5725150,1,70,88.125,0.239583333333,Sixteenth
5722078,5727198,1,55,88.25,0.239583333333,Sixteenth
5722078,5727198,1,69,88.25,0.239583333333,Sixteenth
5725150,5729246,1,70,88.375,0.239583333333,Sixteenth
5727198,5734365,1,53,88.5,0.239583333333,Sixteenth
5727198,5734365,1,69,88.5,0.239583333333,Sixteenth
5729758,5736926,1,70,88.625,0.239583333333,Sixteenth
5734365,5738973,1,51,88.75,0.239583333333,Sixteenth
5734365,5738973,1,69,88.75,0.239583333333,Sixteenth
5736926,5744094,1,70,88.875,0.239583333333,Sixteenth
5739998,5746142,1,50,89.0,0.239583333333,Sixteenth
5739998,5746142,1,69,89.0,0.239583333333,Sixteenth
5744094,5749214,1,70,89.125,0.239583333333,Sixteenth
5746142,5751774,1,51,89.25,0.239583333333,Sixteenth
5746142,5751774,1,69,89.25,0.239583333333,Sixteenth
5749726,5753822,1,70,89.375,0.239583333333,Sixteenth
5751774,5755870,1,50,89.5,0.239583333333,Sixteenth
5751774,5755870,1,69,89.5,0.239583333333,Sixteenth
5753822,5758430,1,70,89.625,0.239583333333,Sixteenth
5756382,5762014,1,48,89.75,0.239583333333,Sixteenth
5756382,5762014,1,67,89.75,0.239583333333,Sixteenth
5759966,5762014,1,69,89.875,0.114583333333,Thirty Second
5762014,5784542,1,46,90.0,0.989583333333,Quarter
5762014,5784542,1,70,90.0,0.989583333333,Quarter
5794782,5799901,1,70,91.5,0.239583333333,Sixteenth
5799901,5804509,1,69,91.75,0.239583333333,Sixteenth
5804509,5811165,1,67,92.0,0.239583333333,Sixteenth
5811678,5816286,1,65,92.25,0.239583333333,Sixteenth
5816286,5820894,1,63,92.5,0.239583333333,Sixteenth
5820894,5823966,1,62,92.75,0.239583333333,Sixteenth
5823966,5846494,1,67,93.0,0.989583333333,Quarter
5854686,5860318,1,67,94.5,0.239583333333,Sixteenth
5861342,5865950,1,65,94.75,0.239583333333,Sixteenth
5865950,5870558,1,63,95.0,0.239583333333,Sixteenth
5870558,5874654,1,62,95.25,0.239583333333,Sixteenth
5875166,5880798,1,60,95.5,0.239583333333,Sixteenth
5880798,5884894,1,58,95.75,0.239583333333,Sixteenth
5885405,5904862,1,63,96.0,0.989583333333,Quarter
5914590,5918686,1,63,97.5,0.239583333333,Sixteenth
5918686,5923805,1,62,97.75,0.239583333333,Sixteenth
5925342,5929950,1,60,98.0,0.239583333333,Sixteenth
5929950,5935582,1,62,98.25,0.239583333333,Sixteenth
5935582,5939166,1,60,98.5,0.239583333333,Sixteenth
5939677,5944286,1,58,98.75,0.239583333333,Sixteenth
5944286,5948382,1,57,99.0,0.239583333333,Sixteenth
5948894,5954014,1,58,99.25,0.239583333333,Sixteenth
5954014,5959646,1,57,99.5,0.239583333333,Sixteenth
5959646,5965790,1,55,99.75,0.239583333333,Sixteenth
5966302,5971422,1,53,100.0,0.239583333333,Sixteenth
5971422,5978077,1,55,100.25,0.239583333333,Sixteenth
5978077,5983710,1,57,100.5,0.239583333333,Sixteenth
5983710,5988318,1,58,100.75,0.239583333333,Sixteenth
5988318,5992414,1,59,101.0,0.239583333333,Sixteenth
5992926,5997022,1,60,101.25,0.239583333333,Sixteenth
5997022,6002653,1,62,101.5,0.239583333333,Sixteenth
6002653,6008286,1,60,101.75,0.239583333333,Sixteenth
6008798,6011869,1,58,102.0,0.239583333333,Sixteenth
6011869,6015966,1,60,102.25,0.239583333333,Sixteenth
6016478,6021086,1,62,102.5,0.239583333333,Sixteenth
6021086,6026206,1,63,102.75,0.239583333333,Sixteenth
6026206,6032862,1,64,103.0,0.239583333333,Sixteenth
6033374,6039006,1,65,103.25,0.239583333333,Sixteenth
6039006,6041566,1,67,103.5,0.239583333333,Sixteenth
6042078,6047198,1,65,103.75,0.239583333333,Sixteenth
6047198,6053342,1,63,104.0,0.239583333333,Sixteenth
6053342,6057438,1,62,104.25,0.239583333333,Sixteenth
6058462,6063581,1,60,104.5,0.239583333333,Sixteenth
6063581,6068189,1,58,104.75,0.239583333333,Sixteenth
6068189,6072286,1,57,105.0,0.239583333333,Sixteenth
6073310,6077406,1,58,105.25,0.239583333333,Sixteenth
6077406,6082526,1,57,105.5,0.239583333333,Sixteenth
6083038,6088158,1,55,105.75,0.239583333333,Sixteenth
6088158,6092254,1,53,106.0,0.239583333333,Sixteenth
6092254,6097886,1,55,106.25,0.239583333333,Sixteenth
6098398,6101981,1,57,106.5,0.239583333333,Sixteenth
6101981,6109150,1,58,106.75,0.239583333333,Sixteenth
6109662,6113758,1,59,107.0,0.239583333333,Sixteenth
6113758,6116318,1,60,107.25,0.239583333333,Sixteenth
6116318,6120926,1,62,107.5,0.239583333333,Sixteenth
6121950,6126046,1,60,107.75,0.239583333333,Sixteenth
6126046,6130142,1,58,108.0,0.239583333333,Sixteenth
6130142,6134238,1,60,108.25,0.239583333333,Sixteenth
