start_time,end_time,instrument,note,start_beat,end_beat,note_value
15075806,15195102,1,65,435.0,3.97916666667,Half
15109086,15140830,1,58,436.0,0.979166666667,Eighth
15109086,15140830,1,56,436.0,0.979166666667,Eighth
15109086,15140830,1,50,436.0,0.979166666667,Eighth
15141854,15169502,1,50,437.0,0.979166666667,Eighth
15141854,15169502,1,56,437.0,0.979166666667,Eighth
15141854,15169502,1,58,437.0,0.979166666667,Eighth
15170013,15195102,1,58,438.0,0.979166666667,Eighth
15170013,15195102,1,56,438.0,0.979166666667,Eighth
15170013,15195102,1,50,438.0,0.979166666667,Eighth
15195614,15232478,1,50,439.0,0.979166666667,Eighth
15195614,15200222,1,67,439.0,0.104166666667,Sixty Fourth
15195614,15232478,1,58,439.0,0.979166666667,Eighth
15195614,15232478,1,56,439.0,0.979166666667,Eighth
15200734,15216094,1,65,439.114583333,0.364583333333,Triplet Sixteenth
15216094,15232478,1,64,439.5,0.479166666667,Sixteenth
15232989,15277022,1,56,440.0,0.979166666667,Eighth
15232989,15247326,1,65,440.0,0.479166666667,Sixteenth
15232989,15277022,1,58,440.0,0.979166666667,Eighth
15232989,15277022,1,50,440.0,0.979166666667,Eighth
15247838,15277022,1,67,440.5,0.479166666667,Sixteenth
15277534,15311326,1,58,441.0,0.979166666667,Eighth
15277534,15311326,1,56,441.0,0.979166666667,Eighth
15277534,15311326,1,53,441.0,0.979166666667,Eighth
15277534,15311326,1,50,441.0,0.979166666667,Eighth
15277534,15386589,1,68,441.0,3.47916666667,Dotted Quarter
15312350,15342558,1,56,442.0,0.979166666667,Eighth
15312350,15342558,1,53,442.0,0.979166666667,Eighth
15312350,15342558,1,50,442.0,0.979166666667,Eighth
15312350,15342558,1,58,442.0,0.979166666667,Eighth
15343070,15370718,1,56,443.0,0.979166666667,Eighth
15343070,15370718,1,53,443.0,0.979166666667,Eighth
15343070,15370718,1,50,443.0,0.979166666667,Eighth
15343070,15370718,1,58,443.0,0.979166666667,Eighth
15371742,15399390,1,53,444.0,0.979166666667,Eighth
15371742,15399390,1,50,444.0,0.979166666667,Eighth
15371742,15399390,1,58,444.0,0.979166666667,Eighth
15371742,15399390,1,56,444.0,0.979166666667,Eighth
15379422,15393246,1,67,444.25,0.479166666667,Sixteenth
15387102,15399390,1,65,444.5,0.479166666667,Sixteenth
15393758,15407582,1,64,444.75,0.479166666667,Sixteenth
15399901,15414238,1,65,445.0,0.479166666667,Sixteenth
15399901,15430110,1,58,445.0,0.979166666667,Eighth
15399901,15430110,1,56,445.0,0.979166666667,Eighth
15399901,15430110,1,53,445.0,0.979166666667,Eighth
15399901,15430110,1,50,445.0,0.979166666667,Eighth
15408094,15422942,1,67,445.25,0.479166666667,Sixteenth
15415262,15430110,1,68,445.5,0.479166666667,Sixteenth
15423454,15436766,1,70,445.75,0.479166666667,Sixteenth
15430622,15458270,1,58,446.0,0.979166666667,Eighth
15430622,15442398,1,72,446.0,0.479166666667,Sixteenth
15430622,15458270,1,56,446.0,0.979166666667,Eighth
15430622,15458270,1,53,446.0,0.979166666667,Eighth
15430622,15458270,1,50,446.0,0.979166666667,Eighth
15437278,15449054,1,74,446.25,0.479166666667,Sixteenth
15442910,15458270,1,75,446.5,0.479166666667,Sixteenth
15449565,15465438,1,76,446.75,0.479166666667,Sixteenth
15458270,15485917,1,50,447.0,0.979166666667,Eighth
15458270,15472606,1,77,447.0,0.479166666667,Sixteenth
15458270,15485917,1,53,447.0,0.979166666667,Eighth
15458270,15485917,1,58,447.0,0.979166666667,Eighth
15458270,15485917,1,56,447.0,0.979166666667,Eighth
15465950,15478238,1,79,447.25,0.479166666667,Sixteenth
15473118,15485917,1,80,447.5,0.479166666667,Sixteenth
15478750,15493598,1,82,447.75,0.479166666667,Sixteenth
15486430,15521757,1,53,448.0,0.979166666667,Eighth
15486430,15499742,1,84,448.0,0.479166666667,Sixteenth
15486430,15521757,1,50,448.0,0.979166666667,Eighth
15486430,15521757,1,58,448.0,0.979166666667,Eighth
15486430,15521757,1,56,448.0,0.979166666667,Eighth
15494110,15507422,1,82,448.25,0.479166666667,Sixteenth
15500254,15521757,1,86,448.5,0.479166666667,Sixteenth
15515102,15527390,1,84,448.75,0.479166666667,Sixteenth
15522270,15533534,1,82,449.0,0.479166666667,Sixteenth
15522270,15559134,1,58,449.0,0.979166666667,Eighth
15522270,15559134,1,56,449.0,0.979166666667,Eighth
15522270,15559134,1,53,449.0,0.979166666667,Eighth
15522270,15559134,1,50,449.0,0.979166666667,Eighth
15528414,15541726,1,80,449.25,0.479166666667,Sixteenth
15534046,15559134,1,79,449.5,0.479166666667,Sixteenth
15542238,15565790,1,77,449.75,0.479166666667,Sixteenth
15559646,15664606,1,78,450.0,2.97916666667,Dotted Quarter
15559646,15602142,1,58,450.0,0.979166666667,Eighth
15559646,15602142,1,56,450.0,0.979166666667,Eighth
15559646,15602142,1,51,450.0,0.979166666667,Eighth
15602653,15630302,1,51,451.0,0.979166666667,Eighth
15602653,15630302,1,58,451.0,0.979166666667,Eighth
15602653,15630302,1,56,451.0,0.979166666667,Eighth
15630814,15664606,1,58,452.0,0.979166666667,Eighth
15630814,15664606,1,56,452.0,0.979166666667,Eighth
15630814,15664606,1,51,452.0,0.979166666667,Eighth
15665118,15692254,1,58,453.0,0.979166666667,Eighth
15665118,15692254,1,55,453.0,0.979166666667,Eighth
15665118,15692254,1,51,453.0,0.979166666667,Eighth
15665118,15782878,1,79,453.0,3.47916666667,Dotted Quarter
15692766,15721950,1,55,454.0,0.979166666667,Eighth
15692766,15721950,1,51,454.0,0.979166666667,Eighth
15692766,15721950,1,58,454.0,0.979166666667,Eighth
15722462,15768030,1,55,455.0,0.979166666667,Eighth
15722462,15768030,1,51,455.0,0.979166666667,Eighth
15722462,15768030,1,58,455.0,0.979166666667,Eighth
15768542,15801309,1,51,456.0,0.979166666667,Eighth
15783389,15801309,1,63,456.5,0.479166666667,Sixteenth
15801822,15814110,1,67,457.0,0.479166666667,Sixteenth
15801822,15833053,1,46,457.0,0.979166666667,Eighth
15814621,15833053,1,70,457.5,0.479166666667,Sixteenth
15834078,15850973,1,75,458.0,0.479166666667,Sixteenth
15834078,15869406,1,44,458.0,0.979166666667,Eighth
15851486,15869406,1,79,458.5,0.479166666667,Sixteenth
15869918,15901150,1,43,459.0,0.979166666667,Eighth
15869918,15986141,1,82,459.0,3.47916666667,Dotted Quarter
15901662,15936477,1,51,460.0,0.979166666667,Eighth
15901662,15936477,1,46,460.0,0.979166666667,Eighth
15901662,15936477,1,43,460.0,0.979166666667,Eighth
15936990,15966174,1,51,461.0,0.979166666667,Eighth
15936990,15966174,1,46,461.0,0.979166666667,Eighth
15936990,15966174,1,43,461.0,0.979166666667,Eighth
15966686,16011230,1,51,462.0,0.979166666667,Eighth
15966686,16011230,1,46,462.0,0.979166666667,Eighth
15966686,16011230,1,43,462.0,0.979166666667,Eighth
15986654,16011230,1,78,462.5,0.479166666667,Sixteenth
16011230,16022494,1,79,463.0,0.479166666667,Sixteenth
16011230,16037854,1,51,463.0,0.979166666667,Eighth
16011230,16037854,1,46,463.0,0.979166666667,Eighth
16011230,16037854,1,43,463.0,0.979166666667,Eighth
16024030,16037854,1,74,463.5,0.479166666667,Sixteenth
16038366,16064990,1,43,464.0,0.979166666667,Eighth
16038366,16052190,1,75,464.0,0.479166666667,Sixteenth
16038366,16064990,1,51,464.0,0.979166666667,Eighth
16038366,16064990,1,46,464.0,0.979166666667,Eighth
16052702,16064990,1,69,464.5,0.479166666667,Sixteenth
16065502,16083422,1,70,465.0,0.479166666667,Sixteenth
16065502,16096222,1,51,465.0,0.979166666667,Eighth
16065502,16096222,1,46,465.0,0.979166666667,Eighth
16065502,16096222,1,43,465.0,0.979166666667,Eighth
16083934,16096222,1,66,465.5,0.479166666667,Sixteenth
16097246,16138206,1,46,466.0,0.979166666667,Eighth
16097246,16116701,1,67,466.0,0.479166666667,Sixteenth
16097246,16138206,1,51,466.0,0.979166666667,Eighth
16097246,16138206,1,43,466.0,0.979166666667,Eighth
16117214,16138206,1,62,466.5,0.479166666667,Sixteenth
16138718,16151006,1,63,467.0,0.479166666667,Sixteenth
16138718,16175581,1,51,467.0,0.979166666667,Eighth
16138718,16175581,1,46,467.0,0.979166666667,Eighth
16138718,16175581,1,43,467.0,0.979166666667,Eighth
16151518,16175581,1,67,467.5,0.479166666667,Sixteenth
16176606,16208862,1,44,468.0,0.979166666667,Eighth
16176606,16208862,1,67,468.0,0.979166666667,Eighth
16176606,16208862,1,51,468.0,0.979166666667,Eighth
16176606,16208862,1,48,468.0,0.979166666667,Eighth
16209374,16305118,1,60,469.0,2.97916666667,Dotted Quarter
16209374,16238557,1,51,469.0,0.979166666667,Eighth
16209374,16238557,1,48,469.0,0.979166666667,Eighth
16209374,16238557,1,44,469.0,0.979166666667,Eighth
16239070,16271326,1,48,470.0,0.979166666667,Eighth
16239070,16271326,1,51,470.0,0.979166666667,Eighth
16239070,16271326,1,44,470.0,0.979166666667,Eighth
16271838,16305118,1,52,471.0,0.979166666667,Eighth
16271838,16305118,1,48,471.0,0.979166666667,Eighth
16271838,16305118,1,44,471.0,0.979166666667,Eighth
16305630,16333790,1,44,472.0,0.979166666667,Eighth
16305630,16333790,1,52,472.0,0.979166666667,Eighth
16305630,16333790,1,48,472.0,0.979166666667,Eighth
16305630,16407006,1,72,472.0,2.97916666667,Dotted Quarter
16334302,16373725,1,48,473.0,0.979166666667,Eighth
16334302,16373725,1,44,473.0,0.979166666667,Eighth
16334302,16373725,1,52,473.0,0.979166666667,Eighth
16374238,16407006,1,44,474.0,0.979166666667,Eighth
16374238,16407006,1,53,474.0,0.979166666667,Eighth
16374238,16407006,1,48,474.0,0.979166666667,Eighth
16407518,16442846,1,53,475.0,0.979166666667,Eighth
16407518,16421342,1,84,475.0,0.479166666667,Sixteenth
16407518,16442846,1,44,475.0,0.979166666667,Eighth
16407518,16442846,1,48,475.0,0.979166666667,Eighth
16415198,16431582,1,83,475.25,0.479166666667,Sixteenth
16421854,16442846,1,86,475.5,0.479166666667,Sixteenth
16432094,16448990,1,84,475.75,0.479166666667,Sixteenth
16443358,16481246,1,48,476.0,0.979166666667,Eighth
16443358,16458206,1,82,476.0,0.479166666667,Sixteenth
16443358,16481246,1,53,476.0,0.979166666667,Eighth
16443358,16481246,1,44,476.0,0.979166666667,Eighth
16449502,16473566,1,80,476.25,0.479166666667,Sixteenth
16458718,16481246,1,79,476.5,0.479166666667,Sixteenth
16474078,16481758,1,77,476.75,0.239583333333,Thirty Second
16481758,16514526,1,46,477.0,0.979166666667,Eighth
16481758,16514526,1,55,477.0,0.979166666667,Eighth
16481758,16523230,1,77,477.0,1.35416666667,Dotted Eighth
16481758,16514526,1,51,477.0,0.979166666667,Eighth
16514526,16541662,1,55,478.0,0.979166666667,Eighth
16514526,16541662,1,51,478.0,0.979166666667,Eighth
16514526,16541662,1,46,478.0,0.979166666667,Eighth
16514526,16615902,1,75,478.0,2.97916666667,Dotted Quarter
16542174,16571870,1,46,479.0,0.979166666667,Eighth
16542174,16571870,1,51,479.0,0.979166666667,Eighth
16542174,16571870,1,55,479.0,0.979166666667,Eighth
16572381,16615902,1,55,480.0,0.979166666667,Eighth
16572381,16615902,1,51,480.0,0.979166666667,Eighth
16572381,16615902,1,46,480.0,0.979166666667,Eighth
16616414,16659422,1,75,481.0,0.979166666667,Eighth
16616414,16659422,1,55,481.0,0.979166666667,Eighth
16616414,16659422,1,51,481.0,0.979166666667,Eighth
16616414,16659422,1,46,481.0,0.979166666667,Eighth
16660446,16693725,1,75,482.0,0.979166666667,Eighth
16660446,16693725,1,55,482.0,0.979166666667,Eighth
16660446,16693725,1,51,482.0,0.979166666667,Eighth
16660446,16693725,1,46,482.0,0.979166666667,Eighth
16694237,16732638,1,53,483.0,0.979166666667,Eighth
16694237,16698846,1,75,483.0,0.239583333333,Thirty Second
16694237,16732638,1,56,483.0,0.979166666667,Eighth
16694237,16732638,1,46,483.0,0.979166666667,Eighth
16696286,16702941,1,77,483.125,0.239583333333,Thirty Second
16699870,16708574,1,75,483.25,0.239583333333,Thirty Second
16703454,16711646,1,77,483.375,0.239583333333,Thirty Second
16708574,16715742,1,75,483.5,0.239583333333,Thirty Second
16712157,16726494,1,77,483.625,0.239583333333,Thirty Second
16715742,16732638,1,74,483.75,0.239583333333,Thirty Second
16726494,16736222,1,75,483.875,0.239583333333,Thirty Second
16733150,16775133,1,53,484.0,0.979166666667,Eighth
16733150,16775133,1,56,484.0,0.979166666667,Eighth
16733150,16775133,1,46,484.0,0.979166666667,Eighth
16733150,16794078,1,77,484.0,1.47916666667,Dotted Eighth
16775646,16811998,1,74,485.0,0.979166666667,Eighth
16775646,16811998,1,56,485.0,0.979166666667,Eighth
16775646,16811998,1,53,485.0,0.979166666667,Eighth
16775646,16811998,1,46,485.0,0.979166666667,Eighth
16812510,16877534,1,55,486.0,1.97916666667,Quarter
16812510,16852958,1,75,486.0,0.979166666667,Eighth
16812510,16877534,1,51,486.0,1.97916666667,Quarter
16853470,16877534,1,70,487.0,0.979166666667,Eighth
16884190,16914398,1,70,488.0,0.979166666667,Eighth
16915422,16966110,1,70,489.0,0.979166666667,Eighth
16966622,16999902,1,72,490.0,0.979166666667,Eighth
17000414,17036254,1,68,491.0,0.979166666667,Eighth
17036766,17110494,1,63,492.0,1.97916666667,Quarter
17036766,17074142,1,67,492.0,0.979166666667,Eighth
17036766,17110494,1,58,492.0,1.97916666667,Quarter
17036766,17148382,1,46,492.0,2.97916666667,Dotted Quarter
17074142,17110494,1,68,493.0,0.979166666667,Eighth
17111006,17148382,1,65,494.0,0.979166666667,Eighth
17111006,17148382,1,62,494.0,0.979166666667,Eighth
17111006,17148382,1,56,494.0,0.979166666667,Eighth
17154014,17218014,1,55,495.0,1.97916666667,Quarter
17154014,17192414,1,63,495.0,0.979166666667,Eighth
17154014,17218014,1,51,495.0,1.97916666667,Quarter
17192926,17218014,1,58,496.0,0.979166666667,Eighth
17218526,17258462,1,58,497.0,0.979166666667,Eighth
17258974,17268702,1,58,498.0,0.229166666667,Thirty Second
17264094,17272798,1,60,498.125,0.229166666667,Thirty Second
17270750,17276382,1,58,498.25,0.229166666667,Thirty Second
17273310,17284062,1,60,498.375,0.229166666667,Thirty Second
17277406,17287646,1,58,498.5,0.229166666667,Thirty Second
17284574,17292766,1,60,498.625,0.229166666667,Thirty Second
17290206,17296350,1,57,498.75,0.229166666667,Thirty Second
17292766,17298398,1,58,498.875,0.229166666667,Thirty Second
17296862,17339358,1,60,499.0,0.979166666667,Eighth
17340382,17371102,1,56,500.0,0.979166666667,Eighth
17371614,17455070,1,51,501.0,1.97916666667,Quarter
17371614,17384926,1,55,501.0,0.229166666667,Thirty Second
17371614,17490910,1,34,501.0,2.97916666667,Dotted Quarter
17371614,17455070,1,46,501.0,1.97916666667,Quarter
17380830,17388510,1,56,501.125,0.229166666667,Thirty Second
17385438,17391582,1,55,501.25,0.229166666667,Thirty Second
17389022,17396702,1,56,501.375,0.229166666667,Thirty Second
17392094,17400286,1,55,501.5,0.229166666667,Thirty Second
17397214,17405406,1,56,501.625,0.229166666667,Thirty Second
17400798,17410014,1,53,501.75,0.229166666667,Thirty Second
17405918,17428958,1,55,501.875,0.229166666667,Thirty Second
17410526,17455070,1,56,502.0,0.979166666667,Eighth
17456094,17490910,1,44,503.0,0.979166666667,Eighth
17456094,17490910,1,53,503.0,0.979166666667,Eighth
17456094,17490910,1,50,503.0,0.979166666667,Eighth
17492958,17568222,1,43,504.0,1.97916666667,Quarter
17492958,17568222,1,39,504.0,1.97916666667,Quarter
17492958,17533918,1,51,504.0,0.979166666667,Eighth
17534430,17568222,1,55,505.0,0.979166666667,Eighth
17569758,17603038,1,58,506.0,0.979166666667,Eighth
17603550,17638366,1,55,507.0,0.979166666667,Eighth
17638878,17668574,1,58,508.0,0.979166666667,Eighth
17669086,17704414,1,63,509.0,0.979166666667,Eighth
17704926,17737182,1,58,510.0,0.979166666667,Eighth
17737694,17775070,1,63,511.0,0.979166666667,Eighth
17775582,17817054,1,67,512.0,0.979166666667,Eighth
17817566,17954782,1,58,513.0,3.97916666667,Half
17817566,17853406,1,39,513.0,0.979166666667,Eighth
17817566,17954782,1,55,513.0,3.97916666667,Half
17817566,17954782,1,63,513.0,3.97916666667,Half
17817566,17954782,1,67,513.0,3.97916666667,Half
17853918,17885662,1,43,514.0,0.979166666667,Eighth
17886174,17924062,1,46,515.0,0.979166666667,Eighth
17924574,17954782,1,51,516.0,0.979166666667,Eighth
17956318,17996766,1,63,517.0,0.979166666667,Eighth
17956318,17996766,1,67,517.0,0.979166666667,Eighth
17956318,17996766,1,55,517.0,0.979166666667,Eighth
17956318,17996766,1,58,517.0,0.979166666667,Eighth
17997278,18034142,1,63,518.0,0.979166666667,Eighth
17997278,18034142,1,67,518.0,0.979166666667,Eighth
17997278,18034142,1,58,518.0,0.979166666667,Eighth
18034654,18120670,1,58,519.0,1.97916666667,Quarter
18034654,18042846,1,67,519.0,0.229166666667,Thirty Second
18034654,18060766,1,63,519.0,0.979166666667,Eighth
18040286,18045918,1,68,519.125,0.229166666667,Thirty Second
18043358,18048990,1,67,519.25,0.229166666667,Thirty Second
18045918,18052062,1,68,519.375,0.229166666667,Thirty Second
18049502,18055646,1,67,519.5,0.229166666667,Thirty Second
18052574,18058206,1,68,519.625,0.229166666667,Thirty Second
18056158,18060766,1,65,519.75,0.229166666667,Thirty Second
18058718,18064350,1,67,519.875,0.229166666667,Thirty Second
18061278,18120670,1,68,520.0,0.979166666667,Eighth
18061278,18120670,1,65,520.0,0.979166666667,Eighth
18120670,18155998,1,56,521.0,0.979166666667,Eighth
18120670,18155998,1,65,521.0,0.979166666667,Eighth
18120670,18155998,1,62,521.0,0.979166666667,Eighth
18120670,18155998,1,58,521.0,0.979166666667,Eighth
18120670,18155998,1,46,521.0,0.979166666667,Eighth
18156510,18268638,1,65,522.0,2.97916666667,Dotted Quarter
18156510,18268638,1,62,522.0,2.97916666667,Dotted Quarter
18156510,18268638,1,58,522.0,2.97916666667,Dotted Quarter
18156510,18268638,1,56,522.0,2.97916666667,Dotted Quarter
18156510,18268638,1,51,522.0,2.97916666667,Dotted Quarter
18270686,18323422,1,63,525.0,1.97916666667,Quarter
18270686,18323422,1,58,525.0,1.97916666667,Quarter
18270686,18323422,1,55,525.0,1.97916666667,Quarter
18270686,18323422,1,51,525.0,1.97916666667,Quarter
18352094,18388446,1,58,528.0,0.979166666667,Eighth
18352094,18388446,1,54,528.0,0.979166666667,Eighth
18388958,18420190,1,63,529.0,0.979166666667,Eighth
18388958,18420190,1,58,529.0,0.979166666667,Eighth
18420702,18458590,1,63,530.0,0.979166666667,Eighth
18420702,18458590,1,66,530.0,0.979166666667,Eighth
18464222,18497502,1,39,531.0,0.979166666667,Eighth
18464222,18691038,1,70,531.0,6.97916666667,Dotted Half
18464222,18691038,1,66,531.0,6.97916666667,Dotted Half
18498014,18526686,1,42,532.0,0.979166666667,Eighth
18527198,18564062,1,46,533.0,0.979166666667,Eighth
18564574,18592734,1,51,534.0,0.979166666667,Eighth
18593758,18627038,1,75,535.0,0.979166666667,Eighth
18593758,18627038,1,54,535.0,0.979166666667,Eighth
18627550,18658270,1,58,536.0,0.979166666667,Eighth
18627550,18658270,1,75,536.0,0.979166666667,Eighth
18658782,18691038,1,75,537.0,0.979166666667,Eighth
18658782,18691038,1,63,537.0,0.979166666667,Eighth
18691550,18729438,1,75,538.0,0.979166666667,Eighth
18691550,18729438,1,68,538.0,0.979166666667,Eighth
18691550,18729438,1,59,538.0,0.979166666667,Eighth
18729950,18771422,1,70,539.0,0.979166666667,Eighth
18729950,18771422,1,75,539.0,0.979166666667,Eighth
18729950,18771422,1,66,539.0,0.979166666667,Eighth
18729950,18771422,1,58,539.0,0.979166666667,Eighth
18772446,18874334,1,65,540.0,2.97916666667,Dotted Quarter
18772446,18841566,1,75,540.0,1.97916666667,Quarter
18772446,18874334,1,56,540.0,2.97916666667,Dotted Quarter
18772446,18874334,1,71,540.0,2.97916666667,Dotted Quarter
18842078,18874334,1,73,542.0,0.979166666667,Eighth
18874846,18976734,1,53,543.0,2.97916666667,Dotted Quarter
18911198,18976734,1,68,544.0,1.97916666667,Quarter
18911198,18940894,1,75,544.0,0.979166666667,Eighth
18911198,18976734,1,71,544.0,1.97916666667,Quarter
18942430,18976734,1,73,545.0,0.979166666667,Eighth
18977758,19079134,1,54,546.0,2.97916666667,Dotted Quarter
19008990,19038686,1,75,547.0,0.979166666667,Eighth
19008990,19079134,1,70,547.0,1.97916666667,Quarter
19008990,19079134,1,66,547.0,1.97916666667,Quarter
19039198,19079134,1,73,548.0,0.979166666667,Eighth
19079646,19179486,1,47,549.0,2.97916666667,Dotted Quarter
19115998,19179486,1,63,550.0,1.97916666667,Quarter
19115998,19147230,1,73,550.0,0.979166666667,Eighth
19115998,19179486,1,68,550.0,1.97916666667,Quarter
19147742,19179486,1,71,551.0,0.979166666667,Eighth
19179486,19292126,1,49,552.0,2.97916666667,Dotted Quarter
19221470,19292126,1,61,553.0,1.97916666667,Quarter
19221470,19257310,1,71,553.0,0.979166666667,Eighth
19221470,19292126,1,66,553.0,1.97916666667,Quarter
19258334,19292126,1,70,554.0,0.979166666667,Eighth
19292638,19412958,1,37,555.0,2.97916666667,Dotted Quarter
19330014,19365854,1,70,556.0,0.979166666667,Eighth
19330014,19412958,1,59,556.0,1.97916666667,Quarter
19330014,19412958,1,65,556.0,1.97916666667,Quarter
19366366,19412958,1,68,557.0,0.979166666667,Eighth
19413470,19494878,1,59,558.0,1.97916666667,Quarter
19413470,19528670,1,68,558.0,2.97916666667,Dotted Quarter
19413470,19528670,1,65,558.0,2.97916666667,Dotted Quarter
19413470,19528670,1,38,558.0,2.97916666667,Dotted Quarter
19495390,19528670,1,58,560.0,0.979166666667,Eighth
19529182,19631070,1,50,561.0,2.97916666667,Dotted Quarter
19563998,19631070,1,65,562.0,1.97916666667,Quarter
19563998,19631070,1,68,562.0,1.97916666667,Quarter
19563998,19597790,1,59,562.0,0.979166666667,Eighth
19598302,19631070,1,58,563.0,0.979166666667,Eighth
19631582,19737566,1,51,564.0,2.97916666667,Dotted Quarter
19667934,19707358,1,59,565.0,0.979166666667,Eighth
19667934,19737566,1,63,565.0,1.97916666667,Quarter
19667934,19737566,1,66,565.0,1.97916666667,Quarter
19707870,19737566,1,58,566.0,0.979166666667,Eighth
19738590,19838942,1,44,567.0,2.97916666667,Dotted Quarter
19781598,19838942,1,59,568.0,1.97916666667,Quarter
19781598,19812830,1,66,568.0,0.979166666667,Eighth
19781598,19838942,1,56,568.0,1.97916666667,Quarter
19812830,19838942,1,64,569.0,0.979166666667,Eighth
19839454,19959262,1,45,570.0,2.97916666667,Dotted Quarter
19889630,19959262,1,60,571.0,1.97916666667,Quarter
19889630,19959262,1,54,571.0,1.97916666667,Quarter
19889630,19921886,1,64,571.0,0.979166666667,Eighth
19922398,19959262,1,63,572.0,0.979166666667,Eighth
19960286,20081118,1,46,573.0,2.97916666667,Dotted Quarter
20002782,20032990,1,63,574.0,0.979166666667,Eighth
20002782,20081118,1,56,574.0,1.97916666667,Quarter
20002782,20081118,1,53,574.0,1.97916666667,Quarter
20035038,20081118,1,62,575.0,0.979166666667,Eighth
20081630,20146142,1,63,576.0,1.97916666667,Quarter
20081630,20146142,1,55,576.0,1.97916666667,Quarter
20081630,20407262,1,39,576.0,8.97916666667,Whole
20116958,20146142,1,51,577.0,0.979166666667,Eighth
20153310,20186590,1,51,578.0,0.979166666667,Eighth
20186590,20217310,1,51,579.0,0.979166666667,Eighth
20217822,20260318,1,51,580.0,0.979166666667,Eighth
20260830,20300766,1,51,581.0,0.979166666667,Eighth
20301790,20346846,1,51,582.0,0.979166666667,Eighth
20301790,20369886,1,79,582.0,1.97916666667,Quarter
20347358,20369886,1,51,583.0,0.979166666667,Eighth
20370398,20407262,1,51,584.0,0.979166666667,Eighth
20370398,20399582,1,77,584.0,0.8125,Dotted Sixteenth
20384222,20407262,1,75,584.5,0.479166666667,Sixteenth
20407774,20441054,1,75,585.0,0.979166666667,Eighth
20407774,20441054,1,51,585.0,0.979166666667,Eighth
20407774,20477918,1,68,585.0,1.97916666667,Quarter
20407774,20477918,1,65,585.0,1.97916666667,Quarter
20441566,20477918,1,74,586.0,0.979166666667,Eighth
20441566,20477918,1,51,586.0,0.979166666667,Eighth
20478430,20489694,1,63,587.0,0.479166666667,Sixteenth
20478430,20489694,1,72,587.0,0.479166666667,Sixteenth
20478430,20503006,1,68,587.0,0.979166666667,Eighth
20478430,20503006,1,51,587.0,0.979166666667,Eighth
20490206,20503006,1,70,587.5,0.479166666667,Sixteenth
20490206,20503006,1,62,587.5,0.479166666667,Sixteenth
20503518,20578782,1,62,588.0,1.97916666667,Quarter
20503518,20714462,1,68,588.0,5.97916666667,Dotted Half
20503518,20528606,1,51,588.0,0.979166666667,Eighth
20503518,20649438,1,70,588.0,3.97916666667,Half
20529118,20578782,1,51,589.0,0.979166666667,Eighth
20579294,20611550,1,51,590.0,0.979166666667,Eighth
20579294,20596702,1,60,590.0,0.479166666667,Sixteenth
20597214,20611550,1,58,590.5,0.479166666667,Sixteenth
20611550,20649438,1,51,591.0,0.979166666667,Eighth
20611550,20664286,1,58,591.0,1.47916666667,Dotted Eighth
20649950,20682206,1,72,592.0,0.979166666667,Eighth
20649950,20682206,1,51,592.0,0.979166666667,Eighth
20664798,20682206,1,56,592.5,0.479166666667,Sixteenth
20682718,20714462,1,74,593.0,0.979166666667,Eighth
20682718,20699102,1,55,593.0,0.479166666667,Sixteenth
20682718,20714462,1,51,593.0,0.979166666667,Eighth
20699614,20714462,1,56,593.5,0.479166666667,Sixteenth
20715486,20743134,1,75,594.0,0.479166666667,Sixteenth
20715486,20761054,1,51,594.0,0.979166666667,Eighth
20715486,20787678,1,55,594.0,1.97916666667,Quarter
20749790,20761054,1,75,594.666666667,0.3125,Triplet Sixteenth
20756958,20766686,1,74,594.833333333,0.3125,Triplet Sixteenth
20763102,20776926,1,75,595.0,0.479166666667,Sixteenth
20763102,20787678,1,51,595.0,0.979166666667,Eighth
20777438,20787678,1,77,595.5,0.479166666667,Sixteenth
20788190,20804574,1,79,596.0,0.479166666667,Sixteenth
20788190,20826078,1,51,596.0,0.979166666667,Eighth
20805086,20826078,1,80,596.5,0.479166666667,Sixteenth
20827102,20833758,1,79,597.0,0.104166666667,Sixty Fourth
20827102,20862430,1,51,597.0,0.979166666667,Eighth
20833758,20922846,1,82,597.114583333,2.86458333333,Dotted Quarter
20862430,20886494,1,51,598.0,0.979166666667,Eighth
20886494,20922846,1,51,599.0,0.979166666667,Eighth
20923358,20939742,1,81,600.0,0.479166666667,Sixteenth
20923358,20957150,1,51,600.0,0.979166666667,Eighth
20940254,20957150,1,82,600.5,0.479166666667,Sixteenth
20957662,20970462,1,84,601.0,0.479166666667,Sixteenth
20957662,20988894,1,51,601.0,0.979166666667,Eighth
20970974,20988894,1,82,601.5,0.479166666667,Sixteenth
20989406,21030878,1,51,602.0,0.979166666667,Eighth
20989406,21006814,1,80,602.0,0.479166666667,Sixteenth
21007326,21030878,1,79,602.5,0.479166666667,Sixteenth
21031390,21063646,1,79,603.0,0.979166666667,Eighth
21031390,21063646,1,51,603.0,0.979166666667,Eighth
21031390,21097950,1,72,603.0,1.97916666667,Quarter
21031390,21097950,1,68,603.0,1.97916666667,Quarter
21064158,21097950,1,51,604.0,0.979166666667,Eighth
21064158,21097950,1,77,604.0,0.989583333333,Eighth
21098462,21115358,1,70,605.0,0.479166666667,Sixteenth
21098462,21115358,1,75,605.0,0.479166666667,Sixteenth
21098462,21115358,1,67,605.0,0.479166666667,Sixteenth
