start_time,end_time,instrument,note,start_beat,end_beat,note_value
3041246,3045854,1,55,125.0,0.239583333333,Sixteenth
3041246,3050974,1,78,125.0,0.489583333333,Eighth
3041246,3045854,1,59,125.0,0.239583333333,Sixteenth
3046366,3050974,1,62,125.25,0.239583333333,Sixteenth
3050974,3055582,1,59,125.5,0.239583333333,Sixteenth
3050974,3060702,1,79,125.5,0.489583333333,Eighth
3050974,3055582,1,55,125.5,0.239583333333,Sixteenth
3056606,3060702,1,62,125.75,0.239583333333,Sixteenth
3060702,3065310,1,55,126.0,0.239583333333,Sixteenth
3060702,3065310,1,59,126.0,0.239583333333,Sixteenth
3060702,3070429,1,83,126.0,0.489583333333,Eighth
3065310,3070429,1,62,126.25,0.239583333333,Sixteenth
3070942,3076061,1,55,126.5,0.239583333333,Sixteenth
3070942,3083230,1,79,126.5,0.489583333333,Eighth
3070942,3076061,1,59,126.5,0.239583333333,Sixteenth
3076061,3083230,1,62,126.75,0.239583333333,Sixteenth
3083742,3089374,1,57,127.0,0.239583333333,Sixteenth
3083742,3099613,1,79,127.0,0.739583333333,Dotted Eighth
3083742,3089374,1,60,127.0,0.239583333333,Sixteenth
3089374,3095006,1,62,127.25,0.239583333333,Sixteenth
3095006,3099613,1,60,127.5,0.239583333333,Sixteenth
3095006,3099613,1,57,127.5,0.239583333333,Sixteenth
3100126,3102174,1,81,127.75,0.114583333333,Thirty Second
3100126,3104221,1,63,127.75,0.239583333333,Sixteenth
3102174,3104221,1,79,127.875,0.114583333333,Thirty Second
3104221,3142622,1,78,128.0,1.98958333333,Half
3104221,3108830,1,57,128.0,0.239583333333,Sixteenth
3104221,3108830,1,60,128.0,0.239583333333,Sixteenth
3108830,3113950,1,63,128.25,0.239583333333,Sixteenth
3113950,3118558,1,57,128.5,0.239583333333,Sixteenth
3113950,3118558,1,60,128.5,0.239583333333,Sixteenth
3118558,3122654,1,63,128.75,0.239583333333,Sixteenth
3123166,3128286,1,57,129.0,0.239583333333,Sixteenth
3123166,3128286,1,60,129.0,0.239583333333,Sixteenth
3128286,3132894,1,63,129.25,0.239583333333,Sixteenth
3132894,3136478,1,60,129.5,0.239583333333,Sixteenth
3132894,3136478,1,57,129.5,0.239583333333,Sixteenth
3136990,3142622,1,63,129.75,0.239583333333,Sixteenth
3142622,3165150,1,77,130.0,0.989583333333,Quarter
3142622,3147230,1,60,130.0,0.239583333333,Sixteenth
3142622,3147230,1,57,130.0,0.239583333333,Sixteenth
3147742,3152862,1,63,130.25,0.239583333333,Sixteenth
3152862,3159518,1,60,130.5,0.239583333333,Sixteenth
3152862,3159518,1,57,130.5,0.239583333333,Sixteenth
3159518,3165150,1,63,130.75,0.239583333333,Sixteenth
3165662,3168734,1,62,131.0,0.239583333333,Sixteenth
3165662,3197918,1,77,131.0,1.48958333333,Dotted Quarter
3165662,3168734,1,58,131.0,0.239583333333,Sixteenth
3168734,3173342,1,63,131.25,0.239583333333,Sixteenth
3173854,3181534,1,58,131.5,0.239583333333,Sixteenth
3173854,3181534,1,62,131.5,0.239583333333,Sixteenth
3181534,3189214,1,65,131.75,0.239583333333,Sixteenth
3189214,3192798,1,62,132.0,0.239583333333,Sixteenth
3189214,3192798,1,58,132.0,0.239583333333,Sixteenth
3193310,3197918,1,65,132.25,0.239583333333,Sixteenth
3197918,3213790,1,82,132.5,0.489583333333,Eighth
3197918,3204573,1,62,132.5,0.239583333333,Sixteenth
3197918,3204573,1,58,132.5,0.239583333333,Sixteenth
3204573,3213790,1,65,132.75,0.239583333333,Sixteenth
3214302,3218910,1,58,133.0,0.239583333333,Sixteenth
3214302,3218910,1,62,133.0,0.239583333333,Sixteenth
3214302,3224030,1,81,133.0,0.489583333333,Eighth
3218910,3224030,1,65,133.25,0.239583333333,Sixteenth
3224542,3229662,1,58,133.5,0.239583333333,Sixteenth
3224542,3235806,1,82,133.5,0.489583333333,Eighth
3224542,3229662,1,62,133.5,0.239583333333,Sixteenth
3229662,3235806,1,65,133.75,0.239583333333,Sixteenth
3235806,3241950,1,62,134.0,0.239583333333,Sixteenth
3235806,3241950,1,58,134.0,0.239583333333,Sixteenth
3235806,3248094,1,86,134.0,0.489583333333,Eighth
3242462,3248094,1,65,134.25,0.239583333333,Sixteenth
3248094,3252702,1,58,134.5,0.239583333333,Sixteenth
3248094,3252702,1,62,134.5,0.239583333333,Sixteenth
3248094,3259358,1,82,134.5,0.489583333333,Eighth
3253214,3259358,1,65,134.75,0.239583333333,Sixteenth
3259358,3264478,1,60,135.0,0.239583333333,Sixteenth
3259358,3273182,1,82,135.0,0.739583333333,Dotted Eighth
3259358,3264478,1,63,135.0,0.239583333333,Sixteenth
3264478,3268574,1,65,135.25,0.239583333333,Sixteenth
3269086,3273182,1,63,135.5,0.239583333333,Sixteenth
3269086,3273182,1,60,135.5,0.239583333333,Sixteenth
3273182,3277789,1,66,135.75,0.239583333333,Sixteenth
3273182,3275230,1,84,135.75,0.114583333333,Thirty Second
3275742,3277789,1,82,135.875,0.114583333333,Thirty Second
3277789,3282398,1,63,136.0,0.239583333333,Sixteenth
3277789,3315166,1,81,136.0,1.98958333333,Half
3277789,3282398,1,60,136.0,0.239583333333,Sixteenth
3282910,3287518,1,66,136.25,0.239583333333,Sixteenth
3287518,3292126,1,60,136.5,0.239583333333,Sixteenth
3287518,3292126,1,63,136.5,0.239583333333,Sixteenth
3293150,3297246,1,66,136.75,0.239583333333,Sixteenth
3297246,3301342,1,64,137.0,0.239583333333,Sixteenth
3297246,3301342,1,61,137.0,0.239583333333,Sixteenth
3301342,3305438,1,66,137.25,0.239583333333,Sixteenth
3305949,3310558,1,64,137.5,0.239583333333,Sixteenth
3305949,3310558,1,61,137.5,0.239583333333,Sixteenth
3310558,3315166,1,67,137.75,0.239583333333,Sixteenth
3315678,3319774,1,61,138.0,0.239583333333,Sixteenth
3315678,3319774,1,64,138.0,0.239583333333,Sixteenth
3315678,3337182,1,81,138.0,0.989583333333,Quarter
3319774,3324894,1,67,138.25,0.239583333333,Sixteenth
3324894,3330014,1,64,138.5,0.239583333333,Sixteenth
3324894,3330014,1,61,138.5,0.239583333333,Sixteenth
3330526,3337182,1,67,138.75,0.239583333333,Sixteenth
3337182,3347422,1,81,139.0,0.489583333333,Eighth
3337182,3342302,1,62,139.0,0.239583333333,Sixteenth
3337182,3342302,1,66,139.0,0.239583333333,Sixteenth
3342302,3347422,1,67,139.25,0.239583333333,Sixteenth
3347422,3353054,1,83,139.5,0.239583333333,Sixteenth
3347422,3353054,1,62,139.5,0.239583333333,Sixteenth
3347422,3353054,1,66,139.5,0.239583333333,Sixteenth
3351005,3355613,1,81,139.625,0.239583333333,Sixteenth
3353054,3358686,1,80,139.75,0.239583333333,Sixteenth
3353054,3358686,1,69,139.75,0.239583333333,Sixteenth
3355613,3358686,1,81,139.875,0.114583333333,Thirty Second
3359198,3365854,1,66,140.0,0.239583333333,Sixteenth
3359198,3365854,1,62,140.0,0.239583333333,Sixteenth
3359198,3402206,1,84,140.0,1.98958333333,Half
3359198,3402206,1,72,140.0,1.98958333333,Half
3365854,3370462,1,69,140.25,0.239583333333,Sixteenth
3370462,3375582,1,62,140.5,0.239583333333,Sixteenth
3370462,3375582,1,66,140.5,0.239583333333,Sixteenth
3376606,3380702,1,69,140.75,0.239583333333,Sixteenth
3380702,3384797,1,66,141.0,0.239583333333,Sixteenth
3380702,3384797,1,63,141.0,0.239583333333,Sixteenth
3385310,3389405,1,69,141.25,0.239583333333,Sixteenth
3389405,3396574,1,66,141.5,0.239583333333,Sixteenth
3389405,3396574,1,63,141.5,0.239583333333,Sixteenth
3396574,3402206,1,69,141.75,0.239583333333,Sixteenth
3402718,3406814,1,66,142.0,0.239583333333,Sixteenth
3402718,3422174,1,71,142.0,0.989583333333,Quarter
3402718,3422174,1,83,142.0,0.989583333333,Quarter
3402718,3406814,1,63,142.0,0.239583333333,Sixteenth
3406814,3410910,1,69,142.25,0.239583333333,Sixteenth
3411422,3415518,1,63,142.5,0.239583333333,Sixteenth
3411422,3415518,1,66,142.5,0.239583333333,Sixteenth
3415518,3422174,1,69,142.75,0.239583333333,Sixteenth
3422174,3426782,1,64,143.0,0.239583333333,Sixteenth
3422174,3431902,1,83,143.0,0.489583333333,Eighth
3422174,3426782,1,68,143.0,0.239583333333,Sixteenth
3427294,3431902,1,69,143.25,0.239583333333,Sixteenth
3431902,3437022,1,85,143.5,0.239583333333,Sixteenth
3431902,3437022,1,68,143.5,0.239583333333,Sixteenth
3431902,3437022,1,64,143.5,0.239583333333,Sixteenth
3434974,3439582,1,83,143.625,0.239583333333,Sixteenth
3437022,3442142,1,71,143.75,0.239583333333,Sixteenth
3437022,3442142,1,82,143.75,0.239583333333,Sixteenth
3439582,3442142,1,83,143.875,0.114583333333,Thirty Second
3442654,3447262,1,68,144.0,0.239583333333,Sixteenth
3442654,3485662,1,74,144.0,1.98958333333,Half
3442654,3485662,1,86,144.0,1.98958333333,Half
3442654,3447262,1,64,144.0,0.239583333333,Sixteenth
3447262,3451357,1,71,144.25,0.239583333333,Sixteenth
3451870,3458526,1,64,144.5,0.239583333333,Sixteenth
3451870,3458526,1,68,144.5,0.239583333333,Sixteenth
3458526,3464158,1,71,144.75,0.239583333333,Sixteenth
3464158,3467742,1,65,145.0,0.239583333333,Sixteenth
3464158,3467742,1,68,145.0,0.239583333333,Sixteenth
3468253,3473374,1,71,145.25,0.239583333333,Sixteenth
3473374,3480030,1,65,145.5,0.239583333333,Sixteenth
3473374,3480030,1,68,145.5,0.239583333333,Sixteenth
3480542,3485662,1,71,145.75,0.239583333333,Sixteenth
3485662,3503582,1,85,146.0,0.989583333333,Quarter
3485662,3503582,1,73,146.0,0.989583333333,Quarter
3485662,3491806,1,68,146.0,0.239583333333,Sixteenth
3485662,3491806,1,65,146.0,0.239583333333,Sixteenth
3491806,3496926,1,71,146.25,0.239583333333,Sixteenth
3496926,3499998,1,65,146.5,0.239583333333,Sixteenth
3496926,3499998,1,68,146.5,0.239583333333,Sixteenth
3499998,3503582,1,71,146.75,0.239583333333,Sixteenth
3503582,3512285,1,85,147.0,0.489583333333,Eighth
3503582,3507677,1,69,147.0,0.239583333333,Sixteenth
3503582,3507677,1,66,147.0,0.239583333333,Sixteenth
3507677,3512285,1,71,147.25,0.239583333333,Sixteenth
3512285,3516894,1,87,147.5,0.239583333333,Sixteenth
3512285,3516894,1,66,147.5,0.239583333333,Sixteenth
3512285,3516894,1,69,147.5,0.239583333333,Sixteenth
3514334,3520478,1,85,147.625,0.239583333333,Sixteenth
3518430,3522526,1,84,147.75,0.239583333333,Sixteenth
3518430,3522526,1,71,147.75,0.239583333333,Sixteenth
3520478,3522526,1,85,147.875,0.114583333333,Thirty Second
3522526,3567582,1,76,148.0,1.98958333333,Half
3522526,3528670,1,66,148.0,0.239583333333,Sixteenth
3522526,3528670,1,69,148.0,0.239583333333,Sixteenth
3522526,3567582,1,88,148.0,1.98958333333,Half
3528670,3536350,1,72,148.25,0.239583333333,Sixteenth
3536862,3541982,1,66,148.5,0.239583333333,Sixteenth
3536862,3541982,1,69,148.5,0.239583333333,Sixteenth
3541982,3546077,1,72,148.75,0.239583333333,Sixteenth
3546590,3550686,1,66,149.0,0.239583333333,Sixteenth
3546590,3550686,1,69,149.0,0.239583333333,Sixteenth
3550686,3558365,1,72,149.25,0.239583333333,Sixteenth
3558365,3562973,1,69,149.5,0.239583333333,Sixteenth
3558365,3562973,1,66,149.5,0.239583333333,Sixteenth
3563486,3567582,1,72,149.75,0.239583333333,Sixteenth
3567582,3588062,1,75,150.0,0.989583333333,Quarter
3567582,3588062,1,87,150.0,0.989583333333,Quarter
3567582,3572702,1,66,150.0,0.239583333333,Sixteenth
3567582,3572702,1,69,150.0,0.239583333333,Sixteenth
3573214,3578334,1,72,150.25,0.239583333333,Sixteenth
3578334,3582942,1,69,150.5,0.239583333333,Sixteenth
3578334,3582942,1,66,150.5,0.239583333333,Sixteenth
3582942,3588062,1,72,150.75,0.239583333333,Sixteenth
3588574,3613661,1,66,151.0,0.989583333333,Quarter
3588574,3613661,1,75,151.0,0.989583333333,Quarter
3588574,3613661,1,87,151.0,0.989583333333,Quarter
3588574,3613661,1,69,151.0,0.989583333333,Quarter
3623390,3629534,1,60,152.5,0.239583333333,Sixteenth
3623390,3629534,1,48,152.5,0.239583333333,Sixteenth
3627486,3633630,1,47,152.625,0.239583333333,Sixteenth
3627486,3633630,1,59,152.625,0.239583333333,Sixteenth
3629534,3636189,1,57,152.75,0.239583333333,Sixteenth
3629534,3636189,1,45,152.75,0.239583333333,Sixteenth
3633630,3636189,1,55,152.875,0.114583333333,Thirty Second
3633630,3636189,1,43,152.875,0.114583333333,Thirty Second
3636702,3670494,1,54,153.0,0.989583333333,Quarter
3636702,3670494,1,42,153.0,0.989583333333,Quarter
3681758,3691485,1,76,154.5,0.489583333333,Eighth
3681758,3691485,1,88,154.5,0.489583333333,Eighth
3691998,3721182,1,75,155.0,0.989583333333,Quarter
3691998,3721182,1,87,155.0,0.989583333333,Quarter
3730398,3734494,1,60,156.5,0.239583333333,Sixteenth
3730398,3734494,1,48,156.5,0.239583333333,Sixteenth
3732446,3738078,1,47,156.625,0.239583333333,Sixteenth
3732446,3738078,1,59,156.625,0.239583333333,Sixteenth
3735518,3740638,1,45,156.75,0.239583333333,Sixteenth
3735518,3740638,1,57,156.75,0.239583333333,Sixteenth
3738078,3740638,1,43,156.875,0.114583333333,Thirty Second
3738078,3740638,1,55,156.875,0.114583333333,Thirty Second
3740638,3780574,1,42,157.0,0.989583333333,Quarter
3740638,3780574,1,54,157.0,0.989583333333,Quarter
3789278,3797982,1,88,158.5,0.489583333333,Eighth
3797982,3826653,1,87,159.0,0.989583333333,Quarter
3829726,3851742,1,72,160.0,0.989583333333,Quarter
3829726,3851742,1,69,160.0,0.989583333333,Quarter
3829726,3851742,1,66,160.0,0.989583333333,Quarter
3841502,3851742,1,88,160.5,0.489583333333,Eighth
3851742,3878878,1,87,161.0,0.989583333333,Quarter
3879390,3901918,1,72,162.0,0.989583333333,Quarter
3879390,3901918,1,69,162.0,0.989583333333,Quarter
3879390,3901918,1,66,162.0,0.989583333333,Quarter
3892190,3901918,1,88,162.5,0.489583333333,Eighth
3901918,3942366,1,87,163.0,0.989583333333,Quarter
3945438,3985886,1,66,164.0,0.989583333333,Quarter
3945438,3985886,1,69,164.0,0.989583333333,Quarter
3945438,3985886,1,72,164.0,0.989583333333,Quarter
4016093,4031966,1,83,166.5,0.489583333333,Eighth
4031966,4058590,1,56,167.0,0.989583333333,Quarter
4031966,4058590,1,64,167.0,0.989583333333,Quarter
4031966,4058590,1,59,167.0,0.989583333333,Quarter
4040670,4049374,1,76,167.5,0.322916666667,Triplet
4046302,4058590,1,88,167.666666667,0.322916666667,Triplet
4049885,4063710,1,76,167.833333333,0.322916666667,Triplet
4058590,4068830,1,71,168.0,0.322916666667,Triplet
4063710,4072926,1,83,168.166666667,0.322916666667,Triplet
4068830,4080606,1,71,168.333333333,0.322916666667,Triplet
4074974,4084702,1,68,168.5,0.322916666667,Triplet
4080606,4087262,1,80,168.666666667,0.322916666667,Triplet
4084702,4090334,1,68,168.833333333,0.322916666667,Triplet
4087774,4093406,1,64,169.0,0.322916666667,Triplet
4090846,4100062,1,76,169.166666667,0.322916666667,Triplet
4093406,4102622,1,64,169.333333333,0.322916666667,Triplet
4100062,4105694,1,59,169.5,0.322916666667,Triplet
4103134,4114910,1,71,169.666666667,0.322916666667,Triplet
4108254,4120030,1,59,169.833333333,0.322916666667,Triplet
4114910,4124126,1,56,170.0,0.322916666667,Triplet
4120030,4127198,1,68,170.166666667,0.322916666667,Triplet
4124638,4130782,1,56,170.333333333,0.322916666667,Triplet
4127709,4134878,1,52,170.5,0.322916666667,Triplet
4130782,4137438,1,64,170.666666667,0.322916666667,Triplet
4134878,4137438,1,52,170.833333333,0.15625,Triplet Sixteenth
4137950,4198366,1,46,171.0,1.98958333333,Half
4137950,4198366,1,54,171.0,1.98958333333,Half
4137950,4198366,1,52,171.0,1.98958333333,Half
4199390,4249054,1,59,173.0,1.98958333333,Half
4199390,4249054,1,35,173.0,1.98958333333,Half
4199390,4249054,1,45,173.0,1.98958333333,Half
4199390,4249054,1,51,173.0,1.98958333333,Half
4249566,4283358,1,44,175.0,0.989583333333,Quarter
4249566,4283358,1,40,175.0,0.989583333333,Quarter
4272606,4279774,1,52,175.5,0.302083333333,Triplet
4277214,4282846,1,64,175.666666667,0.302083333333,Triplet
4280286,4285918,1,52,175.833333333,0.302083333333,Triplet
4283358,4289502,1,56,176.0,0.291666666667,Triplet
4286942,4293598,1,68,176.166666667,0.333333333333,Triplet
4290526,4297182,1,56,176.333333333,0.302083333333,Triplet
4293598,4300766,1,59,176.5,0.302083333333,Triplet
4298206,4305374,1,71,176.666666667,0.302083333333,Triplet
4301278,4308446,1,59,176.833333333,0.28125,Sixteenth
4305886,4318174,1,64,177.0,0.322916666667,Triplet
4309470,4322270,1,76,177.166666667,0.322916666667,Triplet
4318174,4325854,1,64,177.333333333,0.322916666667,Triplet
4323294,4328926,1,68,177.5,0.322916666667,Triplet
4325854,4335070,1,80,177.666666667,0.322916666667,Triplet
4328926,4340702,1,68,177.833333333,0.322916666667,Triplet
4335070,4344798,1,71,178.0,0.322916666667,Triplet
4341726,4349918,1,83,178.166666667,0.322916666667,Triplet
4344798,4354014,1,71,178.333333333,0.322916666667,Triplet
4349918,4357086,1,76,178.5,0.322916666667,Triplet
4354014,4366302,1,88,178.666666667,0.322916666667,Triplet
4358110,4366302,1,76,178.833333333,0.15625,Triplet Sixteenth
4366302,4420574,1,76,179.0,1.98958333333,Half
4366302,4420574,1,78,179.0,1.98958333333,Half
4366302,4420574,1,70,179.0,1.98958333333,Half
4420574,4470750,1,83,181.0,1.98958333333,Half
4420574,4470750,1,59,181.0,1.98958333333,Half
4420574,4470750,1,75,181.0,1.98958333333,Half
4420574,4470750,1,69,181.0,1.98958333333,Half
4470750,4483550,1,76,183.0,0.489583333333,Eighth
4470750,4479966,1,64,183.0,0.322916666667,Triplet
4474334,4483550,1,68,183.166666667,0.322916666667,Triplet
4480478,4486622,1,69,183.333333333,0.322916666667,Triplet
4483550,4489694,1,71,183.5,0.322916666667,Triplet
4486622,4492254,1,73,183.666666667,0.322916666667,Triplet
4489694,4495326,1,75,183.833333333,0.322916666667,Triplet
4492766,4502494,1,76,184.0,0.489583333333,Eighth
4495326,4502494,1,80,184.166666667,0.322916666667,Triplet
4499422,4505054,1,81,184.333333333,0.322916666667,Triplet
4502494,4507614,1,83,184.5,0.322916666667,Triplet
4505566,4512222,1,85,184.666666667,0.322916666667,Triplet
4507614,4512222,1,87,184.833333333,0.15625,Triplet Sixteenth
4512222,4526558,1,88,185.0,0.489583333333,Eighth
4526558,4538846,1,87,185.5,0.489583333333,Eighth
4539358,4551646,1,85,186.0,0.489583333333,Eighth
4552158,4561374,1,83,186.5,0.489583333333,Eighth
4561374,4568030,1,47,187.0,0.322916666667,Triplet
4561374,4571614,1,81,187.0,0.489583333333,Eighth
4565470,4571614,1,51,187.166666667,0.322916666667,Triplet
4568030,4574686,1,52,187.333333333,0.322916666667,Triplet
4571614,4577246,1,54,187.5,0.322916666667,Triplet
4571614,4580318,1,80,187.5,0.489583333333,Eighth
4574686,4580318,1,56,187.666666667,0.322916666667,Triplet
4577758,4583902,1,57,187.833333333,0.322916666667,Triplet
4580318,4593118,1,78,188.0,0.489583333333,Eighth
4580318,4589022,1,59,188.0,0.322916666667,Triplet
4583902,4593118,1,63,188.166666667,0.322916666667,Triplet
4589022,4596190,1,64,188.333333333,0.322916666667,Triplet
4593630,4604382,1,76,188.5,0.489583333333,Eighth
4593630,4600286,1,66,188.5,0.322916666667,Triplet
4596190,4604382,1,68,188.666666667,0.322916666667,Triplet
4600286,4604382,1,69,188.833333333,0.15625,Triplet Sixteenth
4604382,4613086,1,75,189.0,0.489583333333,Eighth
4604382,4613086,1,71,189.0,0.489583333333,Eighth
4613086,4627422,1,69,189.5,0.489583333333,Eighth
4627422,4641758,1,68,190.0,0.489583333333,Eighth
4642270,4654046,1,66,190.5,0.489583333333,Eighth
4654558,4661214,1,40,191.0,0.322916666667,Triplet
4654558,4675038,1,64,191.0,0.989583333333,Quarter
4657630,4664286,1,44,191.166666667,0.322916666667,Triplet
4661214,4666846,1,45,191.333333333,0.322916666667,Triplet
4664286,4670942,1,47,191.5,0.322916666667,Triplet
4667358,4675038,1,49,191.666666667,0.322916666667,Triplet
4672478,4678110,1,51,191.833333333,0.322916666667,Triplet
4675038,4680670,1,52,192.0,0.322916666667,Triplet
4678110,4684254,1,56,192.166666667,0.322916666667,Triplet
4681694,4687326,1,57,192.333333333,0.322916666667,Triplet
4684254,4690398,1,59,192.5,0.322916666667,Triplet
4687326,4692958,1,61,192.666666667,0.322916666667,Triplet
4690398,4692958,1,63,192.833333333,0.15625,Triplet Sixteenth
4694494,4707294,1,64,193.0,0.489583333333,Eighth
4707294,4718558,1,63,193.5,0.489583333333,Eighth
4718558,4729310,1,61,194.0,0.489583333333,Eighth
4729310,4741086,1,59,194.5,0.489583333333,Eighth
4741598,4749790,1,57,195.0,0.489583333333,Eighth
4741598,4747230,1,61,195.0,0.322916666667,Triplet
4743646,4749790,1,63,195.166666667,0.322916666667,Triplet
4747230,4753374,1,64,195.333333333,0.322916666667,Triplet
4750302,4760030,1,66,195.5,0.322916666667,Triplet
4750302,4763614,1,56,195.5,0.489583333333,Eighth
4753886,4763614,1,68,195.666666667,0.322916666667,Triplet
4760030,4766686,1,69,195.833333333,0.322916666667,Triplet
4763614,4769758,1,71,196.0,0.322916666667,Triplet
4763614,4772318,1,54,196.0,0.489583333333,Eighth
4767198,4772318,1,75,196.166666667,0.322916666667,Triplet
4770270,4775902,1,76,196.333333333,0.322916666667,Triplet
4772318,4783070,1,52,196.5,0.489583333333,Eighth
4772318,4779998,1,78,196.5,0.322916666667,Triplet
4775902,4783070,1,80,196.666666667,0.322916666667,Triplet
4780510,4783070,1,81,196.833333333,0.15625,Triplet Sixteenth
4783582,4794846,1,51,197.0,0.489583333333,Eighth
4783582,4794846,1,83,197.0,0.489583333333,Eighth
4795358,4806110,1,49,197.5,0.489583333333,Eighth
4795358,4806110,1,81,197.5,0.489583333333,Eighth
4806110,4815326,1,80,198.0,0.489583333333,Eighth
4806110,4815326,1,47,198.0,0.489583333333,Eighth
4815326,4825566,1,45,198.5,0.489583333333,Eighth
4815326,4825566,1,78,198.5,0.489583333333,Eighth
4825566,4838366,1,44,199.0,0.489583333333,Eighth
4825566,4838366,1,76,199.0,0.489583333333,Eighth
4839902,4850654,1,42,199.5,0.489583333333,Eighth
4839902,4850654,1,75,199.5,0.489583333333,Eighth
