start_time,end_time,instrument,note,start_beat,end_beat,note_value
14841822,14874078,1,58,294.0,0.739583333333,Dotted Eighth
14841822,14874078,1,46,294.0,0.739583333333,Dotted Eighth
14874590,14883806,1,63,294.75,0.239583333333,Sixteenth
14874590,14883806,1,51,294.75,0.239583333333,Sixteenth
14883806,14927838,1,67,295.0,0.989583333333,Quarter
14883806,14927838,1,55,295.0,0.989583333333,Quarter
14928350,14974430,1,82,296.0,0.989583333333,Quarter
14928350,14974430,1,75,296.0,0.989583333333,Quarter
14928350,14974430,1,73,296.0,0.989583333333,Quarter
14928350,14974430,1,43,296.0,0.989583333333,Quarter
14928350,14974430,1,55,296.0,0.989583333333,Quarter
14928350,14974430,1,70,296.0,0.989583333333,Quarter
14974942,15049694,1,44,297.0,1.98958333333,Half
14974942,15049694,1,83,297.0,1.98958333333,Half
14974942,15049694,1,75,297.0,1.98958333333,Half
14974942,15049694,1,71,297.0,1.98958333333,Half
14974942,15049694,1,56,297.0,1.98958333333,Half
15050206,15094750,1,73,299.0,0.989583333333,Quarter
15050206,15094750,1,76,299.0,0.989583333333,Quarter
15050206,15094750,1,70,299.0,0.989583333333,Quarter
15050206,15094750,1,82,299.0,0.989583333333,Quarter
15050206,15094750,1,49,299.0,0.989583333333,Quarter
15050206,15094750,1,37,299.0,0.989583333333,Quarter
15094750,15145950,1,79,300.0,0.989583333333,Quarter
15094750,15145950,1,73,300.0,0.989583333333,Quarter
15094750,15145950,1,70,300.0,0.989583333333,Quarter
15094750,15145950,1,67,300.0,0.989583333333,Quarter
15094750,15145950,1,51,300.0,0.989583333333,Quarter
15094750,15145950,1,39,300.0,0.989583333333,Quarter
15146974,15201757,1,32,301.0,0.989583333333,Quarter
15146974,15201757,1,80,301.0,0.989583333333,Quarter
15146974,15201757,1,71,301.0,0.989583333333,Quarter
15146974,15201757,1,68,301.0,0.989583333333,Quarter
15146974,15201757,1,44,301.0,0.989583333333,Quarter
15201757,15232478,1,44,302.0,0.739583333333,Dotted Eighth
15232478,15260125,1,44,302.75,0.239583333333,Sixteenth
15308254,15352286,1,44,304.0,0.989583333333,Quarter
15308254,15339486,1,69,304.0,0.739583333333,Dotted Eighth
15308254,15339486,1,66,304.0,0.739583333333,Dotted Eighth
15308254,15339486,1,48,304.0,0.739583333333,Dotted Eighth
15339998,15352286,1,64,304.75,0.239583333333,Sixteenth
15339998,15352286,1,68,304.75,0.239583333333,Sixteenth
15339998,15352286,1,49,304.75,0.239583333333,Sixteenth
15353310,15390686,1,44,305.0,0.989583333333,Quarter
15353310,15430110,1,66,305.0,1.73958333333,Dotted Quarter
15353310,15430110,1,63,305.0,1.73958333333,Dotted Quarter
15353310,15430110,1,51,305.0,1.73958333333,Dotted Quarter
15391197,15447006,1,44,306.0,0.989583333333,Quarter
15430110,15447006,1,61,306.75,0.239583333333,Sixteenth
15430110,15447006,1,64,306.75,0.239583333333,Sixteenth
15430110,15447006,1,52,306.75,0.239583333333,Sixteenth
15447006,15497182,1,63,307.0,0.989583333333,Quarter
15447006,15497182,1,61,307.0,0.989583333333,Quarter
15447006,15497182,1,44,307.0,0.989583333333,Quarter
15447006,15497182,1,54,307.0,0.989583333333,Quarter
15497182,15557086,1,63,308.0,0.989583333333,Quarter
15497182,15557086,1,61,308.0,0.989583333333,Quarter
15497182,15557086,1,44,308.0,0.989583333333,Quarter
15497182,15557086,1,55,308.0,0.989583333333,Quarter
15557597,15605214,1,60,309.0,0.989583333333,Quarter
15557597,15605214,1,63,309.0,0.989583333333,Quarter
15557597,15605214,1,44,309.0,0.989583333333,Quarter
15557597,15605214,1,56,309.0,0.989583333333,Quarter
15605726,15638494,1,44,310.0,0.739583333333,Dotted Eighth
15638494,15648221,1,44,310.75,0.239583333333,Sixteenth
15648734,15712222,1,44,311.0,0.989583333333,Quarter
15712734,15754718,1,72,312.0,0.864583333333,Dotted Eighth
15712734,15754718,1,66,312.0,0.864583333333,Dotted Eighth
15712734,15754718,1,63,312.0,0.864583333333,Dotted Eighth
15712734,15754718,1,57,312.0,0.864583333333,Dotted Eighth
15712734,15758814,1,44,312.0,0.989583333333,Quarter
15754718,15758814,1,73,312.875,0.114583333333,Thirty Second
15754718,15758814,1,68,312.875,0.114583333333,Thirty Second
15754718,15758814,1,64,312.875,0.114583333333,Thirty Second
15754718,15758814,1,56,312.875,0.114583333333,Thirty Second
15759838,15804382,1,44,313.0,0.989583333333,Quarter
15759838,15841757,1,75,313.0,1.73958333333,Dotted Quarter
15759838,15841757,1,69,313.0,1.73958333333,Dotted Quarter
15759838,15841757,1,66,313.0,1.73958333333,Dotted Quarter
15759838,15841757,1,54,313.0,1.73958333333,Dotted Quarter
15804894,15856094,1,44,314.0,0.989583333333,Quarter
15841757,15856094,1,73,314.75,0.239583333333,Sixteenth
15841757,15856094,1,76,314.75,0.239583333333,Sixteenth
15841757,15856094,1,68,314.75,0.239583333333,Sixteenth
15841757,15856094,1,52,314.75,0.239583333333,Sixteenth
15861214,15906782,1,72,315.0,0.989583333333,Quarter
15861214,15906782,1,78,315.0,0.989583333333,Quarter
15861214,15906782,1,69,315.0,0.989583333333,Quarter
15861214,15906782,1,44,315.0,0.989583333333,Quarter
15861214,15906782,1,51,315.0,0.989583333333,Quarter
15909341,15959518,1,79,316.0,0.989583333333,Quarter
15909341,15959518,1,76,316.0,0.989583333333,Quarter
15909341,15959518,1,70,316.0,0.989583333333,Quarter
15909341,15959518,1,44,316.0,0.989583333333,Quarter
15909341,15959518,1,49,316.0,0.989583333333,Quarter
15961054,16065502,1,48,317.0,1.98958333333,Half
15961054,16012254,1,44,317.0,0.989583333333,Quarter
15961054,16065502,1,80,317.0,1.98958333333,Half
15961054,16065502,1,75,317.0,1.98958333333,Half
15961054,16065502,1,72,317.0,1.98958333333,Half
16013277,16046558,1,44,318.0,0.739583333333,Dotted Eighth
16046558,16065502,1,44,318.75,0.239583333333,Sixteenth
16065502,16148445,1,81,319.0,1.73958333333,Dotted Quarter
16065502,16148445,1,69,319.0,1.73958333333,Dotted Quarter
16065502,16161757,1,52,319.0,1.98958333333,Half
16065502,16106462,1,44,319.0,0.989583333333,Quarter
16065502,16161757,1,49,319.0,1.98958333333,Half
16106974,16148445,1,44,320.0,0.739583333333,Dotted Eighth
16148445,16161757,1,67,320.75,0.239583333333,Sixteenth
16148445,16161757,1,44,320.75,0.239583333333,Sixteenth
16148445,16161757,1,79,320.75,0.239583333333,Sixteenth
16162270,16222686,1,80,321.0,0.989583333333,Quarter
16162270,16222686,1,68,321.0,0.989583333333,Quarter
16162270,16222686,1,48,321.0,0.989583333333,Quarter
16162270,16394206,1,44,321.0,3.98958333333,Whole
16162270,16222686,1,51,321.0,0.989583333333,Quarter
16223198,16259550,1,32,322.0,0.739583333333,Dotted Eighth
16260062,16280542,1,32,322.75,0.239583333333,Sixteenth
16281054,16333790,1,32,323.0,0.989583333333,Quarter
16281054,16379870,1,69,323.0,1.73958333333,Dotted Quarter
16281054,16394206,1,64,323.0,1.98958333333,Half
16281054,16394206,1,61,323.0,1.98958333333,Half
16334814,16379870,1,32,324.0,0.739583333333,Dotted Eighth
16380382,16394206,1,32,324.75,0.239583333333,Sixteenth
16380382,16394206,1,67,324.75,0.239583333333,Sixteenth
16394206,16499166,1,63,325.0,1.98958333333,Half
16394206,16499166,1,60,325.0,1.98958333333,Half
16394206,17001950,1,68,325.0,7.98958333333,Unknown
16394206,16435166,1,32,325.0,0.989583333333,Quarter
16394206,16664030,1,44,325.0,3.98958333333,Whole
16435678,16488414,1,32,326.0,0.739583333333,Dotted Eighth
16488926,16499166,1,32,326.75,0.239583333333,Sixteenth
16499678,16556510,1,60,327.0,0.989583333333,Quarter
16499678,16556510,1,63,327.0,0.989583333333,Quarter
16499678,16556510,1,32,327.0,0.989583333333,Quarter
16557022,16604126,1,32,328.0,0.739583333333,Dotted Eighth
16557022,16664030,1,60,328.0,0.989583333333,Quarter
16557022,16664030,1,63,328.0,0.989583333333,Quarter
16604638,16664030,1,32,328.75,0.239583333333,Sixteenth
16664542,17001950,1,32,329.0,3.98958333333,Whole
16664542,17001950,1,44,329.0,3.98958333333,Whole
16664542,17001950,1,63,329.0,3.98958333333,Whole
16664542,17001950,1,60,329.0,3.98958333333,Whole
16664542,17001950,1,56,329.0,3.98958333333,Whole
