start_time,end_time,instrument,note,start_beat,end_beat,note_value
11563486,11568606,1,82,381.0,0.15625,Triplet Sixteenth
11568606,11573726,1,84,381.166666667,0.15625,Triplet Sixteenth
11573726,11577822,1,82,381.333333333,0.15625,Triplet Sixteenth
11578334,11581405,1,81,381.5,0.15625,Triplet Sixteenth
11581918,11586526,1,82,381.666666667,0.15625,Triplet Sixteenth
11583966,11591646,1,65,381.75,0.239583333333,Sixteenth
11583966,11591646,1,62,381.75,0.239583333333,Sixteenth
11586526,11591646,1,80,381.833333333,0.15625,Triplet Sixteenth
11592158,11596766,1,81,382.0,0.15625,Triplet Sixteenth
11592158,11616734,1,61,382.0,0.739583333333,Dotted Eighth
11592158,11616734,1,64,382.0,0.739583333333,Dotted Eighth
11592158,11624926,1,69,382.0,0.989583333333,Quarter
11597278,11601886,1,82,382.166666667,0.15625,Triplet Sixteenth
11602398,11607518,1,81,382.333333333,0.15625,Triplet Sixteenth
11607518,11614174,1,80,382.5,0.15625,Triplet Sixteenth
11614174,11619294,1,81,382.666666667,0.15625,Triplet Sixteenth
11617245,11624926,1,62,382.75,0.239583333333,Sixteenth
11617245,11624926,1,65,382.75,0.239583333333,Sixteenth
11619806,11624926,1,77,382.833333333,0.15625,Triplet Sixteenth
11625438,11648989,1,59,383.0,0.739583333333,Dotted Eighth
11625438,11630557,1,79,383.0,0.15625,Triplet Sixteenth
11625438,11648989,1,67,383.0,0.739583333333,Dotted Eighth
11625438,11648989,1,62,383.0,0.739583333333,Dotted Eighth
11630557,11636190,1,81,383.166666667,0.15625,Triplet Sixteenth
11636190,11641310,1,79,383.333333333,0.15625,Triplet Sixteenth
11641822,11646942,1,78,383.5,0.15625,Triplet Sixteenth
11647454,11651038,1,79,383.666666667,0.15625,Triplet Sixteenth
11648989,11655134,1,62,383.75,0.239583333333,Sixteenth
11648989,11655134,1,59,383.75,0.239583333333,Sixteenth
11651550,11655134,1,74,383.833333333,0.15625,Triplet Sixteenth
11655134,11677662,1,64,384.0,0.739583333333,Dotted Eighth
11655134,11659742,1,76,384.0,0.15625,Triplet Sixteenth
11655134,11677662,1,60,384.0,0.739583333333,Dotted Eighth
11660254,11664350,1,77,384.166666667,0.15625,Triplet Sixteenth
11664862,11669470,1,76,384.333333333,0.15625,Triplet Sixteenth
11669982,11675102,1,74,384.5,0.15625,Triplet Sixteenth
11675102,11680734,1,76,384.666666667,0.15625,Triplet Sixteenth
11678686,11686878,1,67,384.75,0.239583333333,Sixteenth
11678686,11686878,1,58,384.75,0.239583333333,Sixteenth
11681246,11686878,1,79,384.833333333,0.15625,Triplet Sixteenth
11687390,11711454,1,65,385.0,0.739583333333,Dotted Eighth
11687390,11691998,1,77,385.0,0.15625,Triplet Sixteenth
11687390,11711454,1,57,385.0,0.739583333333,Dotted Eighth
11692510,11695582,1,79,385.166666667,0.15625,Triplet Sixteenth
11695582,11702238,1,77,385.333333333,0.15625,Triplet Sixteenth
11702238,11708382,1,76,385.5,0.15625,Triplet Sixteenth
11708894,11714014,1,77,385.666666667,0.15625,Triplet Sixteenth
11711454,11719646,1,64,385.75,0.239583333333,Sixteenth
11711454,11719646,1,60,385.75,0.239583333333,Sixteenth
11714014,11719646,1,76,385.833333333,0.15625,Triplet Sixteenth
11720158,11725277,1,74,386.0,0.15625,Triplet Sixteenth
11720158,11741150,1,58,386.0,0.739583333333,Dotted Eighth
11720158,11741150,1,62,386.0,0.739583333333,Dotted Eighth
11725277,11728350,1,76,386.166666667,0.15625,Triplet Sixteenth
11728350,11733470,1,74,386.333333333,0.15625,Triplet Sixteenth
11733982,11738590,1,73,386.5,0.15625,Triplet Sixteenth
11739101,11744222,1,74,386.666666667,0.15625,Triplet Sixteenth
11741662,11749342,1,57,386.75,0.239583333333,Sixteenth
11741662,11749342,1,65,386.75,0.239583333333,Sixteenth
11744222,11749342,1,77,386.833333333,0.15625,Triplet Sixteenth
11749854,11755486,1,76,387.0,0.15625,Triplet Sixteenth
11749854,11774941,1,55,387.0,0.739583333333,Dotted Eighth
11749854,11774941,1,64,387.0,0.739583333333,Dotted Eighth
11755486,11760606,1,77,387.166666667,0.15625,Triplet Sixteenth
11761118,11766750,1,76,387.333333333,0.15625,Triplet Sixteenth
11766750,11771358,1,74,387.5,0.15625,Triplet Sixteenth
11771358,11776990,1,76,387.666666667,0.15625,Triplet Sixteenth
11775454,11780062,1,62,387.75,0.239583333333,Sixteenth
11775454,11780062,1,58,387.75,0.239583333333,Sixteenth
11777502,11780062,1,74,387.833333333,0.15625,Triplet Sixteenth
11780574,11804638,1,60,388.0,0.739583333333,Dotted Eighth
11780574,11785694,1,72,388.0,0.15625,Triplet Sixteenth
11780574,11804638,1,57,388.0,0.739583333333,Dotted Eighth
11785694,11791326,1,74,388.166666667,0.15625,Triplet Sixteenth
11791326,11796446,1,72,388.333333333,0.15625,Triplet Sixteenth
11796958,11801054,1,71,388.5,0.15625,Triplet Sixteenth
11801566,11807198,1,72,388.666666667,0.15625,Triplet Sixteenth
11804638,11812830,1,64,388.75,0.239583333333,Sixteenth
11804638,11812830,1,55,388.75,0.239583333333,Sixteenth
11807710,11812830,1,76,388.833333333,0.15625,Triplet Sixteenth
11812830,11835358,1,54,389.0,0.739583333333,Dotted Eighth
11812830,11816926,1,74,389.0,0.15625,Triplet Sixteenth
11812830,11835358,1,62,389.0,0.739583333333,Dotted Eighth
11816926,11821022,1,76,389.166666667,0.15625,Triplet Sixteenth
11823070,11827678,1,74,389.333333333,0.15625,Triplet Sixteenth
11828190,11832798,1,72,389.5,0.15625,Triplet Sixteenth
11832798,11837406,1,74,389.666666667,0.15625,Triplet Sixteenth
11835870,11842014,1,60,389.75,0.239583333333,Sixteenth
11835870,11842014,1,57,389.75,0.239583333333,Sixteenth
11837917,11842014,1,72,389.833333333,0.15625,Triplet Sixteenth
11842525,11847646,1,70,390.0,0.15625,Triplet Sixteenth
11842525,11866078,1,55,390.0,0.739583333333,Dotted Eighth
11842525,11866078,1,58,390.0,0.739583333333,Dotted Eighth
11848158,11852766,1,72,390.166666667,0.15625,Triplet Sixteenth
11852766,11858398,1,70,390.333333333,0.15625,Triplet Sixteenth
11858398,11863006,1,69,390.5,0.15625,Triplet Sixteenth
11863518,11868126,1,70,390.666666667,0.15625,Triplet Sixteenth
11866078,11873246,1,53,390.75,0.239583333333,Sixteenth
11866078,11873246,1,62,390.75,0.239583333333,Sixteenth
11868638,11873246,1,74,390.833333333,0.15625,Triplet Sixteenth
11873758,11895262,1,60,391.0,0.739583333333,Dotted Eighth
11873758,11877854,1,72,391.0,0.15625,Triplet Sixteenth
11873758,11895262,1,52,391.0,0.739583333333,Dotted Eighth
11877854,11882974,1,74,391.166666667,0.15625,Triplet Sixteenth
11882974,11888094,1,72,391.333333333,0.15625,Triplet Sixteenth
11888606,11892702,1,70,391.5,0.15625,Triplet Sixteenth
11893214,11898334,1,72,391.666666667,0.15625,Triplet Sixteenth
11895774,11902430,1,58,391.75,0.239583333333,Sixteenth
11895774,11902430,1,55,391.75,0.239583333333,Sixteenth
11898334,11902430,1,70,391.833333333,0.15625,Triplet Sixteenth
11902942,11926494,1,53,392.0,0.739583333333,Dotted Eighth
11902942,11908062,1,69,392.0,0.15625,Triplet Sixteenth
11902942,11926494,1,57,392.0,0.739583333333,Dotted Eighth
11908574,11913694,1,70,392.166666667,0.15625,Triplet Sixteenth
11913694,11919325,1,72,392.333333333,0.15625,Triplet Sixteenth
11919325,11923933,1,70,392.5,0.15625,Triplet Sixteenth
11923933,11929054,1,69,392.666666667,0.15625,Triplet Sixteenth
11927006,11934174,1,58,392.75,0.239583333333,Sixteenth
11927006,11934174,1,55,392.75,0.239583333333,Sixteenth
11929566,11934174,1,67,392.833333333,0.15625,Triplet Sixteenth
11934686,11956702,1,60,393.0,0.739583333333,Dotted Eighth
11934686,11940318,1,65,393.0,0.15625,Triplet Sixteenth
11934686,11956702,1,57,393.0,0.739583333333,Dotted Eighth
11940318,11944926,1,67,393.166666667,0.15625,Triplet Sixteenth
11944926,11949534,1,69,393.333333333,0.15625,Triplet Sixteenth
11950046,11954142,1,67,393.5,0.15625,Triplet Sixteenth
11954654,11959262,1,65,393.666666667,0.15625,Triplet Sixteenth
11956702,11965406,1,45,393.75,0.239583333333,Sixteenth
11956702,11965406,1,48,393.75,0.239583333333,Sixteenth
11960286,11965406,1,64,393.833333333,0.15625,Triplet Sixteenth
11965406,11970014,1,62,394.0,0.125,Thirty Second
11965406,12003294,1,46,394.0,0.989583333333,Quarter
11965406,12003294,1,50,394.0,0.989583333333,Quarter
11968989,11973597,1,64,394.083333333,0.135416666667,Thirty Second
11971550,11977693,1,62,394.166666667,0.135416666667,Thirty Second
11975134,11984350,1,61,394.25,0.229166666667,Sixteenth
11980766,11988958,1,62,394.375,0.197916666667,Triplet Sixteenth
11985374,11992030,1,67,394.5,0.166666666667,Triplet Sixteenth
11989470,11994078,1,69,394.583333333,0.145833333333,Triplet Sixteenth
11992030,11997662,1,67,394.666666667,0.145833333333,Triplet Sixteenth
11995102,12001246,1,66,394.75,0.166666666667,Triplet Sixteenth
11999710,12006878,1,67,394.875,0.197916666667,Triplet Sixteenth
12003806,12007902,1,70,395.0,0.114583333333,Thirty Second
12006878,12011486,1,72,395.083333333,0.135416666667,Thirty Second
12009950,12014045,1,70,395.166666667,0.125,Thirty Second
12012510,12017118,1,69,395.25,0.15625,Triplet Sixteenth
12016094,12021214,1,70,395.375,0.15625,Triplet Sixteenth
12020190,12025310,1,74,395.5,0.125,Thirty Second
12024286,12028382,1,76,395.583333333,0.125,Thirty Second
12026846,12031454,1,74,395.666666667,0.135416666667,Thirty Second
12029406,12035550,1,73,395.75,0.166666666667,Triplet Sixteenth
12034014,12041694,1,74,395.875,0.208333333333,Sixteenth
12038622,12043230,1,79,396.0,0.135416666667,Thirty Second
12041694,12046814,1,81,396.083333333,0.135416666667,Thirty Second
12044766,12050398,1,79,396.166666667,0.135416666667,Thirty Second
12048350,12054493,1,78,396.25,0.177083333333,Triplet Sixteenth
12052958,12060126,1,79,396.375,0.197916666667,Triplet Sixteenth
12057054,12062174,1,82,396.5,0.145833333333,Triplet Sixteenth
12060126,12064734,1,84,396.583333333,0.135416666667,Thirty Second
12063198,12067806,1,82,396.666666667,0.145833333333,Triplet Sixteenth
12065758,12072926,1,81,396.75,0.229166666667,Sixteenth
12069854,12072926,1,82,396.875,0.114583333333,Thirty Second
12073438,12081118,1,85,397.0,0.1875,Triplet Sixteenth
12078046,12086750,1,86,397.125,0.208333333333,Sixteenth
12083166,12091358,1,88,397.25,0.21875,Sixteenth
12088286,12095966,1,86,397.375,0.208333333333,Sixteenth
12092382,12105182,1,88,397.5,0.208333333333,Sixteenth
12098526,12115934,1,86,397.625,0.21875,Sixteenth
12109278,12123614,1,88,397.75,0.21875,Sixteenth
12120542,12127198,1,86,397.875,0.208333333333,Sixteenth
12124638,12154846,1,62,398.0,0.989583333333,Quarter
12124638,12129758,1,88,398.0,0.208333333333,Sixteenth
12124638,12154846,1,67,398.0,0.989583333333,Quarter
12124638,12154846,1,58,398.0,0.989583333333,Quarter
12127710,12133342,1,86,398.125,0.21875,Sixteenth
12131293,12137438,1,88,398.25,0.21875,Sixteenth
12134366,12140509,1,86,398.375,0.208333333333,Sixteenth
12138462,12144094,1,88,398.5,0.208333333333,Sixteenth
12141534,12149213,1,86,398.625,0.21875,Sixteenth
12145630,12153821,1,88,398.75,0.21875,Sixteenth
12150238,12157918,1,86,398.875,0.208333333333,Sixteenth
12154846,12162014,1,88,399.0,0.208333333333,Sixteenth
12158942,12167133,1,86,399.125,0.21875,Sixteenth
12163037,12170718,1,88,399.25,0.21875,Sixteenth
12168158,12174302,1,86,399.375,0.208333333333,Sixteenth
12171741,12177886,1,88,399.5,0.208333333333,Sixteenth
12175838,12181982,1,86,399.625,0.21875,Sixteenth
12179422,12187102,1,85,399.75,0.21875,Sixteenth
12183006,12187614,1,86,399.875,0.114583333333,Thirty Second
12189150,12201438,1,62,400.0,0.208333333333,Sixteenth
12197342,12211166,1,64,400.125,0.239583333333,Sixteenth
12202974,12215774,1,65,400.25,0.21875,Sixteenth
12211678,12221405,1,64,400.375,0.197916666667,Triplet Sixteenth
12216797,12227550,1,65,400.5,0.229166666667,Sixteenth
12223966,12230621,1,64,400.625,0.21875,Sixteenth
12227550,12240350,1,65,400.75,0.239583333333,Sixteenth
12231646,12243422,1,64,400.875,0.229166666667,Sixteenth
12240862,12247518,1,65,401.0,0.229166666667,Sixteenth
12240862,12272606,1,58,401.0,0.989583333333,Quarter
12240862,12272606,1,48,401.0,0.989583333333,Quarter
12240862,12272606,1,55,401.0,0.989583333333,Quarter
12244446,12250590,1,64,401.125,0.21875,Sixteenth
12248541,12255198,1,65,401.25,0.239583333333,Sixteenth
12251614,12258782,1,64,401.375,0.229166666667,Sixteenth
12255710,12262878,1,65,401.5,0.229166666667,Sixteenth
12259294,12266461,1,64,401.625,0.21875,Sixteenth
12263390,12272606,1,65,401.75,0.239583333333,Sixteenth
12267486,12276702,1,64,401.875,0.229166666667,Sixteenth
12273118,12279773,1,65,402.0,0.229166666667,Sixteenth
12276702,12282846,1,64,402.125,0.21875,Sixteenth
12280285,12287966,1,65,402.25,0.239583333333,Sixteenth
12283870,12291550,1,64,402.375,0.229166666667,Sixteenth
12287966,12296158,1,65,402.5,0.229166666667,Sixteenth
12292062,12300766,1,64,402.625,0.21875,Sixteenth
12296670,12305886,1,62,402.75,0.239583333333,Sixteenth
12302301,12305886,1,64,402.875,0.114583333333,Thirty Second
12306398,12314078,1,71,403.0,0.177083333333,Triplet Sixteenth
12312542,12320222,1,72,403.125,0.197916666667,Triplet Sixteenth
12317150,12325854,1,74,403.25,0.197916666667,Triplet Sixteenth
12322782,12332510,1,72,403.375,0.197916666667,Triplet Sixteenth
12328414,12339678,1,74,403.5,0.208333333333,Sixteenth
12334558,12347358,1,72,403.625,0.197916666667,Triplet Sixteenth
12341726,12354526,1,74,403.75,0.21875,Sixteenth
12349406,12360158,1,72,403.875,0.21875,Sixteenth
12355550,12364766,1,74,404.0,0.208333333333,Sixteenth
12361181,12370910,1,72,404.125,0.197916666667,Triplet Sixteenth
12366302,12380638,1,74,404.25,0.21875,Sixteenth
12373982,12389854,1,72,404.375,0.21875,Sixteenth
12382174,12393950,1,74,404.5,0.208333333333,Sixteenth
12390878,12400606,1,72,404.625,0.197916666667,Triplet Sixteenth
12397021,12408286,1,74,404.75,0.21875,Sixteenth
12404190,12414430,1,72,404.875,0.21875,Sixteenth
12409310,12418014,1,74,405.0,0.208333333333,Sixteenth
12415453,12424670,1,72,405.125,0.197916666667,Triplet Sixteenth
12419549,12431326,1,74,405.25,0.21875,Sixteenth
12426718,12435422,1,72,405.375,0.21875,Sixteenth
12432350,12439518,1,74,405.5,0.208333333333,Sixteenth
12436446,12443102,1,72,405.625,0.197916666667,Triplet Sixteenth
12440542,12450270,1,74,405.75,0.21875,Sixteenth
12444638,12451806,1,72,405.875,0.114583333333,Thirty Second
12452830,12550621,1,72,406.0,0.989583333333,Quarter
12551134,12558302,1,70,407.0,0.15625,Triplet Sixteenth
12559325,12567006,1,69,407.166666667,0.15625,Triplet Sixteenth
12567518,12576734,1,67,407.333333333,0.15625,Triplet Sixteenth
12577246,12584926,1,65,407.5,0.15625,Triplet Sixteenth
12585438,12594142,1,64,407.666666667,0.15625,Triplet Sixteenth
12594142,12605406,1,62,407.833333333,0.15625,Triplet Sixteenth
12605918,12638686,1,60,408.0,0.322916666667,Triplet
12638686,12683742,1,59,408.333333333,0.322916666667,Triplet
12684254,12753373,1,60,408.666666667,0.322916666667,Triplet
12753886,12794334,1,61,409.0,0.239583333333,Sixteenth
12794334,12822494,1,62,409.25,0.364583333333,Dotted Sixteenth
12823518,12867038,1,63,409.625,0.864583333333,Dotted Eighth
12868062,12976094,1,64,410.5,1.48958333333,Dotted Quarter
12976606,13009886,1,60,412.0,0.739583333333,Dotted Eighth
13010397,13023709,1,65,412.75,0.239583333333,Sixteenth
13024221,13136861,1,29,413.0,2.98958333333,Dotted Half
13024221,13090782,1,69,413.0,1.73958333333,Dotted Quarter
13024221,13099486,1,60,413.0,1.98958333333,Half
13035486,13049310,1,41,413.333333333,0.322916666667,Triplet
13049822,13065694,1,41,413.666666667,0.322916666667,Triplet
13066718,13076958,1,41,414.0,0.322916666667,Triplet
13077470,13087710,1,41,414.333333333,0.322916666667,Triplet
13088222,13099486,1,41,414.666666667,0.322916666667,Triplet
13091293,13099486,1,65,414.75,0.239583333333,Sixteenth
13099998,13128158,1,67,415.0,0.739583333333,Dotted Eighth
13099998,13136861,1,58,415.0,0.989583333333,Quarter
13099998,13113822,1,41,415.0,0.322916666667,Triplet
13114333,13125086,1,41,415.333333333,0.322916666667,Triplet
13125598,13136861,1,41,415.666666667,0.322916666667,Triplet
13128670,13136861,1,64,415.75,0.239583333333,Sixteenth
13137374,13172701,1,65,416.0,0.989583333333,Quarter
13137374,13252062,1,29,416.0,2.98958333333,Dotted Half
13137374,13192158,1,57,416.0,1.48958333333,Dotted Quarter
13148126,13161438,1,41,416.333333333,0.322916666667,Triplet
13161950,13172701,1,41,416.666666667,0.322916666667,Triplet
13173214,13184990,1,41,417.0,0.322916666667,Triplet
13173214,13192158,1,60,417.0,0.489583333333,Eighth
13185502,13200350,1,41,417.333333333,0.322916666667,Triplet
13200862,13212126,1,41,417.666666667,0.322916666667,Triplet
13212638,13243870,1,65,418.0,0.739583333333,Dotted Eighth
13212638,13226973,1,41,418.0,0.322916666667,Triplet
13227486,13240798,1,41,418.333333333,0.322916666667,Triplet
13241310,13252062,1,41,418.666666667,0.322916666667,Triplet
13243870,13252062,1,69,418.75,0.239583333333,Sixteenth
13252574,13368286,1,29,419.0,2.98958333333,Dotted Half
13252574,13321182,1,72,419.0,1.73958333333,Dotted Quarter
13252574,13321182,1,69,419.0,1.73958333333,Dotted Quarter
13252574,13321182,1,65,419.0,1.73958333333,Dotted Quarter
13264862,13277150,1,41,419.333333333,0.322916666667,Triplet
13277662,13290974,1,41,419.666666667,0.322916666667,Triplet
13290974,13304798,1,41,420.0,0.322916666667,Triplet
13304798,13318622,1,41,420.333333333,0.322916666667,Triplet
13318622,13332446,1,41,420.666666667,0.322916666667,Triplet
13321693,13332446,1,65,420.75,0.239583333333,Sixteenth
13321693,13332446,1,74,420.75,0.239583333333,Sixteenth
13321693,13332446,1,62,420.75,0.239583333333,Sixteenth
13332446,13359582,1,64,421.0,0.739583333333,Dotted Eighth
13332446,13345758,1,41,421.0,0.322916666667,Triplet
13332446,13359582,1,70,421.0,0.739583333333,Dotted Eighth
13332446,13359582,1,67,421.0,0.739583333333,Dotted Eighth
13345758,13357022,1,41,421.333333333,0.322916666667,Triplet
13357022,13368286,1,41,421.666666667,0.322916666667,Triplet
13360094,13368286,1,60,421.75,0.239583333333,Sixteenth
13360094,13368286,1,64,421.75,0.239583333333,Sixteenth
13360094,13368286,1,72,421.75,0.239583333333,Sixteenth
13368286,13402589,1,69,422.0,0.989583333333,Quarter
13368286,13477342,1,29,422.0,2.98958333333,Dotted Half
13368286,13402589,1,60,422.0,0.989583333333,Quarter
13368286,13402589,1,65,422.0,0.989583333333,Quarter
13378014,13390814,1,41,422.333333333,0.322916666667,Triplet
13390814,13402589,1,41,422.666666667,0.322916666667,Triplet
13403102,13415902,1,41,423.0,0.322916666667,Triplet
13416413,13426654,1,41,423.333333333,0.322916666667,Triplet
13426654,13440990,1,41,423.666666667,0.322916666667,Triplet
13441502,13454302,1,41,424.0,0.322916666667,Triplet
13441502,13446110,1,62,424.0,0.09375,Triplet Thirty Second
13446110,13451742,1,60,424.09375,0.15625,Triplet Sixteenth
13451742,13460958,1,59,424.25,0.239583333333,Sixteenth
13455326,13465054,1,41,424.333333333,0.322916666667,Triplet
13460958,13468126,1,60,424.5,0.239583333333,Sixteenth
13465565,13477342,1,41,424.666666667,0.322916666667,Triplet
13468638,13477342,1,65,424.75,0.239583333333,Sixteenth
13477854,13585374,1,29,425.0,2.98958333333,Dotted Half
13477854,13488093,1,69,425.0,0.239583333333,Sixteenth
13477854,13550558,1,60,425.0,1.98958333333,Half
13488093,13495774,1,68,425.25,0.239583333333,Sixteenth
13491166,13503966,1,41,425.333333333,0.322916666667,Triplet
13495774,13507038,1,69,425.5,0.239583333333,Sixteenth
13504478,13515742,1,41,425.666666667,0.322916666667,Triplet
13508062,13515742,1,68,425.75,0.239583333333,Sixteenth
13516766,13525470,1,69,426.0,0.239583333333,Sixteenth
13516766,13528542,1,41,426.0,0.322916666667,Triplet
13525982,13533661,1,68,426.25,0.239583333333,Sixteenth
13529053,13539294,1,41,426.333333333,0.322916666667,Triplet
13533661,13541854,1,69,426.5,0.239583333333,Sixteenth
13539806,13550558,1,41,426.666666667,0.322916666667,Triplet
13542365,13550558,1,65,426.75,0.239583333333,Sixteenth
13551070,13563358,1,41,427.0,0.322916666667,Triplet
13551070,13554654,1,69,427.0,0.09375,Triplet Thirty Second
13551070,13585374,1,58,427.0,0.989583333333,Quarter
13554654,13560285,1,67,427.09375,0.15625,Triplet Sixteenth
13560285,13570014,1,66,427.25,0.239583333333,Sixteenth
13563870,13574622,1,41,427.333333333,0.322916666667,Triplet
13570014,13577694,1,67,427.5,0.239583333333,Sixteenth
13575134,13585374,1,41,427.666666667,0.322916666667,Triplet
13578206,13585374,1,64,427.75,0.239583333333,Sixteenth
13585374,13691357,1,29,428.0,2.98958333333,Dotted Half
13585374,13588446,1,67,428.0,0.09375,Triplet Thirty Second
13585374,13634014,1,57,428.0,1.48958333333,Dotted Quarter
13588446,13593566,1,65,428.09375,0.15625,Triplet Sixteenth
13593566,13599710,1,64,428.25,0.239583333333,Sixteenth
13596126,13605854,1,41,428.333333333,0.322916666667,Triplet
13600222,13608926,1,65,428.5,0.239583333333,Sixteenth
13606366,13616606,1,41,428.666666667,0.322916666667,Triplet
13608926,13616606,1,69,428.75,0.239583333333,Sixteenth
13616606,13628381,1,41,429.0,0.322916666667,Triplet
13616606,13634014,1,60,429.0,0.489583333333,Eighth
13628894,13640158,1,41,429.333333333,0.322916666667,Triplet
13640670,13651422,1,41,429.666666667,0.322916666667,Triplet
13651934,13665246,1,41,430.0,0.322916666667,Triplet
13651934,13657054,1,67,430.0,0.09375,Triplet Thirty Second
13657054,13662686,1,65,430.09375,0.15625,Triplet Sixteenth
13662686,13670878,1,64,430.25,0.239583333333,Sixteenth
13665758,13678558,1,41,430.333333333,0.322916666667,Triplet
13671390,13681118,1,65,430.5,0.239583333333,Sixteenth
13678558,13691357,1,41,430.666666667,0.322916666667,Triplet
13681118,13691357,1,69,430.75,0.239583333333,Sixteenth
13691357,13699550,1,72,431.0,0.239583333333,Sixteenth
13691357,13708766,1,69,431.0,0.489583333333,Eighth
13691357,13708766,1,65,431.0,0.489583333333,Eighth
13691357,13798878,1,29,431.0,2.98958333333,Dotted Half
13700061,13708766,1,74,431.25,0.239583333333,Sixteenth
13703134,13714398,1,41,431.333333333,0.322916666667,Triplet
13708766,13716958,1,72,431.5,0.239583333333,Sixteenth
13708766,13727197,1,68,431.5,0.489583333333,Eighth
13708766,13727197,1,64,431.5,0.489583333333,Eighth
13714398,13727197,1,41,431.666666667,0.322916666667,Triplet
13717470,13727197,1,74,431.75,0.239583333333,Sixteenth
13727197,13737438,1,41,432.0,0.322916666667,Triplet
13727197,13742558,1,69,432.0,0.489583333333,Eighth
13727197,13742558,1,65,432.0,0.489583333333,Eighth
13727197,13734366,1,72,432.0,0.239583333333,Sixteenth
13734878,13742558,1,74,432.25,0.239583333333,Sixteenth
13737438,13748190,1,41,432.333333333,0.322916666667,Triplet
13743070,13757918,1,65,432.5,0.489583333333,Eighth
13743070,13757918,1,62,432.5,0.489583333333,Eighth
13743070,13750750,1,72,432.5,0.239583333333,Sixteenth
13748190,13757918,1,41,432.666666667,0.322916666667,Triplet
13751262,13757918,1,74,432.75,0.239583333333,Sixteenth
13757918,13769694,1,41,433.0,0.322916666667,Triplet
13757918,13775838,1,67,433.0,0.489583333333,Eighth
13757918,13775838,1,64,433.0,0.489583333333,Eighth
13757918,13766622,1,70,433.0,0.239583333333,Sixteenth
13767134,13775838,1,72,433.25,0.239583333333,Sixteenth
13770206,13787102,1,41,433.333333333,0.322916666667,Triplet
13776350,13790173,1,70,433.5,0.239583333333,Sixteenth
13776350,13798878,1,64,433.5,0.489583333333,Eighth
13776350,13798878,1,60,433.5,0.489583333333,Eighth
13787102,13798878,1,41,433.666666667,0.322916666667,Triplet
13790685,13798878,1,72,433.75,0.239583333333,Sixteenth
13799389,13835229,1,65,434.0,0.989583333333,Quarter
13799389,13835229,1,69,434.0,0.989583333333,Quarter
13799389,13835229,1,60,434.0,0.989583333333,Quarter
13799389,13835229,1,29,434.0,0.989583333333,Quarter
13812190,13823966,1,41,434.333333333,0.322916666667,Triplet
13824478,13835229,1,41,434.666666667,0.322916666667,Triplet
13835741,13870558,1,33,435.0,0.989583333333,Quarter
13845470,13857757,1,41,435.333333333,0.322916666667,Triplet
13858269,13870558,1,41,435.666666667,0.322916666667,Triplet
13871070,13898717,1,60,436.0,0.739583333333,Dotted Eighth
13871070,13906398,1,36,436.0,0.989583333333,Quarter
13882334,13895134,1,41,436.333333333,0.322916666667,Triplet
13895646,13906398,1,41,436.666666667,0.322916666667,Triplet
13899230,13906398,1,65,436.75,0.239583333333,Sixteenth
13906910,13988318,1,69,437.0,1.98958333333,Half
13906910,13944798,1,29,437.0,0.989583333333,Quarter
13919710,13931486,1,41,437.333333333,0.322916666667,Triplet
13931998,13944798,1,41,437.666666667,0.322916666667,Triplet
13945822,13988318,1,33,438.0,0.989583333333,Quarter
13960158,13972958,1,41,438.333333333,0.322916666667,Triplet
13973470,13988318,1,41,438.666666667,0.322916666667,Triplet
13988829,14031326,1,36,439.0,0.989583333333,Quarter
13988829,14021598,1,65,439.0,0.739583333333,Dotted Eighth
13988829,14021598,1,60,439.0,0.739583333333,Dotted Eighth
14005726,14018014,1,41,439.333333333,0.322916666667,Triplet
14018526,14031326,1,41,439.666666667,0.322916666667,Triplet
14021598,14031326,1,65,439.75,0.239583333333,Sixteenth
14021598,14031326,1,69,439.75,0.239583333333,Sixteenth
14031838,14107614,1,69,440.0,1.98958333333,Half
14031838,14070237,1,29,440.0,0.989583333333,Quarter
14031838,14107614,1,72,440.0,1.98958333333,Half
14045662,14058974,1,41,440.333333333,0.322916666667,Triplet
14059486,14070237,1,41,440.666666667,0.322916666667,Triplet
14070237,14107614,1,33,441.0,0.989583333333,Quarter
14083038,14096350,1,41,441.333333333,0.322916666667,Triplet
14096350,14107614,1,41,441.666666667,0.322916666667,Triplet
14107614,14146014,1,36,442.0,0.989583333333,Quarter
14107614,14136286,1,69,442.0,0.739583333333,Dotted Eighth
14107614,14136286,1,65,442.0,0.739583333333,Dotted Eighth
14107614,14136286,1,60,442.0,0.739583333333,Dotted Eighth
14117342,14133726,1,41,442.333333333,0.322916666667,Triplet
14133726,14146014,1,41,442.666666667,0.322916666667,Triplet
14136798,14146014,1,72,442.75,0.239583333333,Sixteenth
14136798,14146014,1,69,442.75,0.239583333333,Sixteenth
14136798,14146014,1,65,442.75,0.239583333333,Sixteenth
14146014,14210014,1,72,443.0,1.48958333333,Dotted Quarter
14146014,14161886,1,41,443.0,0.322916666667,Triplet
14146014,14210014,1,77,443.0,1.48958333333,Dotted Quarter
14146014,14210014,1,69,443.0,1.48958333333,Dotted Quarter
14161886,14174686,1,60,443.333333333,0.322916666667,Triplet
14174686,14190558,1,57,443.666666667,0.322916666667,Triplet
14191070,14202846,1,53,444.0,0.322916666667,Triplet
14203870,14215646,1,48,444.333333333,0.322916666667,Triplet
14210526,14228958,1,81,444.5,0.489583333333,Eighth
