start_time,end_time,instrument,note,start_beat,end_beat,note_value
12482014,12491230,1,78,1198.5,0.979166666667,Eighth
12487133,12494814,1,77,1199.0,0.979166666667,Eighth
12491230,12498398,1,78,1199.5,0.979166666667,Eighth
12494814,12502494,1,50,1200.0,0.979166666667,Eighth
12494814,12502494,1,86,1200.0,0.979166666667,Eighth
12494814,12502494,1,62,1200.0,0.979166666667,Eighth
12498910,12506590,1,78,1200.5,0.979166666667,Eighth
12503006,12518366,1,50,1201.0,1.97916666667,Quarter
12503006,12518366,1,38,1201.0,1.97916666667,Quarter
12503006,12510173,1,76,1201.0,0.979166666667,Eighth
12506590,12514782,1,74,1201.5,0.979166666667,Eighth
12510173,12518366,1,73,1202.0,0.979166666667,Eighth
12514782,12522462,1,74,1202.5,0.979166666667,Eighth
12518366,12529630,1,42,1203.0,0.979166666667,Eighth
12518366,12529630,1,86,1203.0,0.979166666667,Eighth
12518366,12529630,1,54,1203.0,0.979166666667,Eighth
12522974,12533214,1,74,1203.5,0.979166666667,Eighth
12529630,12546526,1,50,1204.0,1.97916666667,Quarter
12529630,12546526,1,38,1204.0,1.97916666667,Quarter
12529630,12539358,1,73,1204.0,0.979166666667,Eighth
12533214,12542942,1,71,1204.5,0.979166666667,Eighth
12539358,12546526,1,70,1205.0,0.979166666667,Eighth
12542942,12554718,1,71,1205.5,0.979166666667,Eighth
12547038,12559325,1,83,1206.0,0.979166666667,Eighth
12547038,12559325,1,43,1206.0,0.979166666667,Eighth
12547038,12559325,1,55,1206.0,0.979166666667,Eighth
12555229,12562910,1,71,1206.5,0.979166666667,Eighth
12559325,12574174,1,50,1207.0,1.97916666667,Quarter
12559325,12565982,1,69,1207.0,0.979166666667,Eighth
12559325,12574174,1,38,1207.0,1.97916666667,Quarter
12562910,12570078,1,67,1207.5,0.979166666667,Eighth
12565982,12574174,1,66,1208.0,0.979166666667,Eighth
12570078,12577246,1,67,1208.5,0.979166666667,Eighth
12574686,12581342,1,45,1209.0,0.979166666667,Eighth
12574686,12581342,1,57,1209.0,0.979166666667,Eighth
12574686,12581342,1,79,1209.0,0.979166666667,Eighth
12577757,12585438,1,67,1209.5,0.979166666667,Eighth
12581342,12597214,1,38,1210.0,1.97916666667,Quarter
12581342,12597214,1,50,1210.0,1.97916666667,Quarter
12581342,12589534,1,66,1210.0,0.979166666667,Eighth
12585438,12593630,1,69,1210.5,0.979166666667,Eighth
12589534,12597214,1,74,1211.0,0.979166666667,Eighth
12594142,12601310,1,78,1211.5,0.979166666667,Eighth
12597726,12604381,1,81,1212.0,0.979166666667,Eighth
12597726,12604381,1,50,1212.0,0.979166666667,Eighth
12597726,12604381,1,62,1212.0,0.979166666667,Eighth
12601310,12608478,1,79,1212.5,0.979166666667,Eighth
12604381,12621790,1,38,1213.0,1.97916666667,Quarter
12604381,12621790,1,50,1213.0,1.97916666667,Quarter
12604381,12614110,1,76,1213.0,0.979166666667,Eighth
12608478,12618205,1,74,1213.5,0.979166666667,Eighth
12614110,12621790,1,73,1214.0,0.979166666667,Eighth
12618718,12627934,1,74,1214.5,0.979166666667,Eighth
12622302,12634590,1,42,1215.0,0.979166666667,Eighth
12622302,12634590,1,54,1215.0,0.979166666667,Eighth
12622302,12634590,1,86,1215.0,0.979166666667,Eighth
12627934,12638174,1,74,1215.5,0.979166666667,Eighth
12634590,12642270,1,73,1216.0,0.979166666667,Eighth
12634590,12651486,1,38,1216.0,1.97916666667,Quarter
12634590,12651486,1,50,1216.0,1.97916666667,Quarter
12638174,12646878,1,71,1216.5,0.979166666667,Eighth
12642270,12651486,1,70,1217.0,0.979166666667,Eighth
12647390,12657118,1,71,1217.5,0.979166666667,Eighth
12651486,12663261,1,55,1218.0,0.979166666667,Eighth
12651486,12663261,1,43,1218.0,0.979166666667,Eighth
12651486,12663261,1,83,1218.0,0.979166666667,Eighth
12657118,12666846,1,71,1218.5,0.979166666667,Eighth
12663261,12677598,1,38,1219.0,1.97916666667,Quarter
12663261,12669406,1,69,1219.0,0.979166666667,Eighth
12663261,12677598,1,50,1219.0,1.97916666667,Quarter
12666846,12672990,1,67,1219.5,0.979166666667,Eighth
12669918,12677598,1,66,1220.0,0.979166666667,Eighth
12674014,12681181,1,67,1220.5,0.979166666667,Eighth
12677598,12685278,1,79,1221.0,0.979166666667,Eighth
12677598,12685278,1,57,1221.0,0.979166666667,Eighth
12677598,12685278,1,45,1221.0,0.979166666667,Eighth
12681181,12689374,1,67,1221.5,0.979166666667,Eighth
12685278,12703198,1,38,1222.0,1.97916666667,Quarter
12685278,12694494,1,66,1222.0,0.979166666667,Eighth
12685278,12703198,1,50,1222.0,1.97916666667,Quarter
12689374,12698590,1,69,1222.5,0.979166666667,Eighth
12695518,12703198,1,74,1223.0,0.979166666667,Eighth
12699101,12707806,1,78,1223.5,0.979166666667,Eighth
12703198,12711390,1,81,1224.0,0.979166666667,Eighth
12703198,12711390,1,62,1224.0,0.979166666667,Eighth
12703198,12711390,1,50,1224.0,0.979166666667,Eighth
12707806,12715998,1,79,1224.5,0.979166666667,Eighth
12711390,12729822,1,38,1225.0,1.97916666667,Quarter
12711390,12729822,1,50,1225.0,1.97916666667,Quarter
12711390,12720606,1,76,1225.0,0.979166666667,Eighth
12715998,12726237,1,74,1225.5,0.979166666667,Eighth
12721118,12729822,1,73,1226.0,0.979166666667,Eighth
12726237,12733406,1,74,1226.5,0.979166666667,Eighth
12729822,12736990,1,42,1227.0,0.979166666667,Eighth
12729822,12736990,1,54,1227.0,0.979166666667,Eighth
12729822,12736990,1,86,1227.0,0.979166666667,Eighth
12733406,12740574,1,74,1227.5,0.979166666667,Eighth
12736990,12745694,1,73,1228.0,0.979166666667,Eighth
12736990,12754910,1,50,1228.0,1.97916666667,Quarter
12736990,12754910,1,38,1228.0,1.97916666667,Quarter
12741086,12749790,1,71,1228.5,0.979166666667,Eighth
12746206,12754910,1,70,1229.0,0.979166666667,Eighth
12749790,12759518,1,71,1229.5,0.979166666667,Eighth
12754910,12764126,1,43,1230.0,0.979166666667,Eighth
12754910,12764126,1,83,1230.0,0.979166666667,Eighth
12754910,12764126,1,55,1230.0,0.979166666667,Eighth
12759518,12768222,1,71,1230.5,0.979166666667,Eighth
12764126,12782046,1,50,1231.0,1.97916666667,Quarter
12764126,12772318,1,69,1231.0,0.979166666667,Eighth
12764126,12782046,1,38,1231.0,1.97916666667,Quarter
12768734,12778974,1,67,1231.5,0.979166666667,Eighth
12773342,12782046,1,66,1232.0,0.979166666667,Eighth
12778974,12786142,1,67,1232.5,0.979166666667,Eighth
12782046,12791262,1,79,1233.0,0.979166666667,Eighth
12782046,12791262,1,57,1233.0,0.979166666667,Eighth
12782046,12791262,1,45,1233.0,0.979166666667,Eighth
12786142,12794846,1,67,1233.5,0.979166666667,Eighth
12791774,12806110,1,38,1234.0,1.97916666667,Quarter
12791774,12798942,1,66,1234.0,0.979166666667,Eighth
12791774,12806110,1,50,1234.0,1.97916666667,Quarter
12795358,12802526,1,69,1234.5,0.979166666667,Eighth
12798942,12806110,1,74,1235.0,0.979166666667,Eighth
12802526,12809694,1,78,1235.5,0.979166666667,Eighth
12806110,12812766,1,62,1236.0,0.979166666667,Eighth
12806110,12812766,1,81,1236.0,0.979166666667,Eighth
12806110,12812766,1,50,1236.0,0.979166666667,Eighth
12809694,12816862,1,66,1236.5,0.979166666667,Eighth
12812766,12821470,1,69,1237.0,0.979166666667,Eighth
12812766,12829150,1,50,1237.0,1.97916666667,Quarter
12812766,12829150,1,38,1237.0,1.97916666667,Quarter
12817374,12825565,1,67,1237.5,0.979166666667,Eighth
12821470,12829150,1,66,1238.0,0.979166666667,Eighth
12825565,12832734,1,67,1238.5,0.979166666667,Eighth
12829150,12837854,1,45,1239.0,0.979166666667,Eighth
12829150,12837854,1,57,1239.0,0.979166666667,Eighth
12829150,12837854,1,79,1239.0,0.979166666667,Eighth
12832734,12842462,1,67,1239.5,0.979166666667,Eighth
12838877,12856798,1,38,1240.0,1.97916666667,Quarter
12838877,12850142,1,66,1240.0,0.979166666667,Eighth
12838877,12856798,1,50,1240.0,1.97916666667,Quarter
12842462,12853726,1,69,1240.5,0.979166666667,Eighth
12850142,12856798,1,74,1241.0,0.979166666667,Eighth
12853726,12859870,1,78,1241.5,0.979166666667,Eighth
12856798,12863966,1,81,1242.0,0.979166666667,Eighth
12856798,12863966,1,50,1242.0,0.979166666667,Eighth
12856798,12863966,1,62,1242.0,0.979166666667,Eighth
12860382,12869598,1,66,1242.5,0.979166666667,Eighth
12864478,12881886,1,50,1243.0,1.97916666667,Quarter
12864478,12873694,1,69,1243.0,0.979166666667,Eighth
12864478,12881886,1,38,1243.0,1.97916666667,Quarter
12869598,12878302,1,67,1243.5,0.979166666667,Eighth
12873694,12881886,1,73,1244.0,0.979166666667,Eighth
12878302,12888030,1,67,1244.5,0.979166666667,Eighth
12881886,12891614,1,57,1245.0,0.979166666667,Eighth
12881886,12891614,1,45,1245.0,0.979166666667,Eighth
12881886,12891614,1,76,1245.0,0.979166666667,Eighth
12888541,12895710,1,73,1245.5,0.979166666667,Eighth
12892126,12899806,1,79,1246.0,0.979166666667,Eighth
12892126,12910558,1,50,1246.0,1.97916666667,Quarter
12892126,12910558,1,38,1246.0,1.97916666667,Quarter
12895710,12906973,1,76,1246.5,0.979166666667,Eighth
12899806,12910558,1,85,1247.0,0.979166666667,Eighth
12906973,12915166,1,79,1247.5,0.979166666667,Eighth
12910558,12919262,1,45,1248.0,0.979166666667,Eighth
12910558,12919262,1,57,1248.0,0.979166666667,Eighth
12910558,12919262,1,88,1248.0,0.979166666667,Eighth
12915677,12925406,1,85,1248.5,0.979166666667,Eighth
12919262,12931550,1,86,1249.0,0.979166666667,Eighth
12919262,12940766,1,50,1249.0,1.97916666667,Quarter
12919262,12940766,1,38,1249.0,1.97916666667,Quarter
12925406,12935646,1,81,1249.5,0.979166666667,Eighth
12931550,12940766,1,78,1250.0,0.979166666667,Eighth
12936158,12944862,1,86,1250.5,0.979166666667,Eighth
12940766,12948446,1,81,1251.0,0.979166666667,Eighth
12944862,12952542,1,78,1251.5,0.979166666667,Eighth
12948446,12957662,1,74,1252.0,0.979166666667,Eighth
12948446,12957662,1,62,1252.0,0.979166666667,Eighth
12953054,12962782,1,69,1252.5,0.979166666667,Eighth
12953054,12962782,1,81,1252.5,0.979166666667,Eighth
12957662,12967390,1,66,1253.0,0.979166666667,Eighth
12957662,12967390,1,78,1253.0,0.979166666667,Eighth
12962782,12972510,1,62,1253.5,0.979166666667,Eighth
12962782,12972510,1,74,1253.5,0.979166666667,Eighth
12967902,12976606,1,69,1254.0,0.979166666667,Eighth
12967902,12976606,1,57,1254.0,0.979166666667,Eighth
12972510,12981214,1,78,1254.5,0.979166666667,Eighth
12972510,12981214,1,66,1254.5,0.979166666667,Eighth
12976606,12984286,1,62,1255.0,0.979166666667,Eighth
12976606,12984286,1,74,1255.0,0.979166666667,Eighth
12981214,12988894,1,69,1255.5,0.979166666667,Eighth
12981214,12988894,1,57,1255.5,0.979166666667,Eighth
12984286,12992990,1,54,1256.0,0.979166666667,Eighth
12984286,12992990,1,66,1256.0,0.979166666667,Eighth
12989406,12997085,1,74,1256.5,0.979166666667,Eighth
12989406,12997085,1,62,1256.5,0.979166666667,Eighth
12992990,13000670,1,69,1257.0,0.979166666667,Eighth
12992990,13000670,1,57,1257.0,0.979166666667,Eighth
12997085,13005278,1,66,1257.5,0.979166666667,Eighth
12997085,13005278,1,54,1257.5,0.979166666667,Eighth
13000670,13009374,1,62,1258.0,0.979166666667,Eighth
13000670,13009374,1,50,1258.0,0.979166666667,Eighth
13005278,13013470,1,69,1258.5,0.979166666667,Eighth
13005278,13013470,1,57,1258.5,0.979166666667,Eighth
13009374,13019102,1,66,1259.0,0.979166666667,Eighth
13009374,13019102,1,54,1259.0,0.979166666667,Eighth
13013982,13023709,1,50,1259.5,0.979166666667,Eighth
13013982,13023709,1,62,1259.5,0.979166666667,Eighth
13019102,13028317,1,45,1260.0,0.979166666667,Eighth
13019102,13028317,1,57,1260.0,0.979166666667,Eighth
13023709,13033438,1,54,1260.5,0.979166666667,Eighth
13023709,13033438,1,42,1260.5,0.979166666667,Eighth
13028317,13049822,1,38,1261.0,1.97916666667,Quarter
13028317,13049822,1,50,1261.0,1.97916666667,Quarter
13060061,13081566,1,64,1264.0,1.97916666667,Quarter
13060061,13081566,1,57,1264.0,1.97916666667,Quarter
13060061,13081566,1,79,1264.0,1.97916666667,Quarter
13060061,13081566,1,73,1264.0,1.97916666667,Quarter
13060061,13081566,1,67,1264.0,1.97916666667,Quarter
13093342,13146590,1,50,1267.0,3.97916666667,Half
13093342,13146590,1,78,1267.0,3.97916666667,Half
13093342,13146590,1,74,1267.0,3.97916666667,Half
13093342,13146590,1,62,1267.0,3.97916666667,Half
13093342,13146590,1,66,1267.0,3.97916666667,Half
13277662,13290462,1,66,1275.0,0.979166666667,Eighth
