start_time,end_time,instrument,note,start_beat,end_beat,note_value
5622238,5628382,1,77,473.666666667,0.65625,Dotted Eighth
5625310,5631454,1,86,474.0,0.65625,Dotted Eighth
5628382,5635038,1,83,474.333333333,0.65625,Dotted Eighth
5631966,5639134,1,77,474.666666667,0.65625,Dotted Eighth
5635550,5643742,1,86,475.0,0.65625,Dotted Eighth
5639134,5647838,1,83,475.333333333,0.65625,Dotted Eighth
5643742,5651934,1,77,475.666666667,0.65625,Dotted Eighth
5647838,5657054,1,86,476.0,0.65625,Dotted Eighth
5647838,5661150,1,52,476.0,0.989583333333,Quarter
5647838,5661150,1,64,476.0,0.989583333333,Quarter
5651934,5661150,1,83,476.333333333,0.65625,Dotted Eighth
5657054,5665246,1,76,476.666666667,0.65625,Dotted Eighth
5661150,5668318,1,84,477.0,0.65625,Dotted Eighth
5665246,5672414,1,81,477.333333333,0.65625,Dotted Eighth
5668830,5675997,1,76,477.666666667,0.65625,Dotted Eighth
5672926,5687261,1,52,478.0,0.989583333333,Quarter
5672926,5687261,1,40,478.0,0.989583333333,Quarter
5672926,5680094,1,83,478.0,0.65625,Dotted Eighth
5675997,5687261,1,80,478.333333333,0.65625,Dotted Eighth
5680094,5687261,1,74,478.666666667,0.322916666667,Triplet
5687261,5706206,1,81,479.0,0.989583333333,Quarter
5687261,5706206,1,45,479.0,0.989583333333,Quarter
5687261,5706206,1,72,479.0,0.989583333333,Quarter
5706206,5719518,1,57,480.0,0.989583333333,Quarter
5720030,5736926,1,55,481.0,0.989583333333,Quarter
5736926,5781982,1,48,482.0,2.98958333333,Dotted Half
5736926,5748702,1,55,482.0,0.65625,Dotted Eighth
5736926,5781982,1,36,482.0,2.98958333333,Dotted Half
5741022,5754845,1,60,482.333333333,0.65625,Dotted Eighth
5748702,5758942,1,64,482.666666667,0.65625,Dotted Eighth
5754845,5762014,1,67,483.0,0.65625,Dotted Eighth
5758942,5766109,1,72,483.333333333,0.65625,Dotted Eighth
5762526,5772765,1,76,483.666666667,0.65625,Dotted Eighth
5766622,5776350,1,79,484.0,0.65625,Dotted Eighth
5772765,5781982,1,76,484.333333333,0.65625,Dotted Eighth
5776350,5786590,1,72,484.666666667,0.65625,Dotted Eighth
5781982,5820382,1,38,485.0,2.98958333333,Dotted Half
5781982,5791198,1,79,485.0,0.65625,Dotted Eighth
5781982,5820382,1,50,485.0,2.98958333333,Dotted Half
5786590,5797342,1,74,485.333333333,0.65625,Dotted Eighth
5791198,5802462,1,71,485.666666667,0.65625,Dotted Eighth
5797342,5806046,1,67,486.0,0.65625,Dotted Eighth
5802462,5809630,1,62,486.333333333,0.65625,Dotted Eighth
5806557,5813214,1,59,486.666666667,0.65625,Dotted Eighth
5810142,5816798,1,55,487.0,0.65625,Dotted Eighth
5813214,5820382,1,59,487.333333333,0.65625,Dotted Eighth
5816798,5820382,1,62,487.666666667,0.322916666667,Triplet
5820382,5828574,1,67,488.0,0.65625,Dotted Eighth
5820382,5832158,1,52,488.0,0.989583333333,Quarter
5820382,5832158,1,40,488.0,0.989583333333,Quarter
5824990,5832158,1,61,488.333333333,0.65625,Dotted Eighth
5828574,5836254,1,58,488.666666667,0.65625,Dotted Eighth
5832158,5843422,1,38,489.0,0.989583333333,Quarter
5832158,5843422,1,50,489.0,0.989583333333,Quarter
5832158,5840349,1,67,489.0,0.65625,Dotted Eighth
5836254,5843422,1,62,489.333333333,0.65625,Dotted Eighth
5840349,5849054,1,58,489.666666667,0.65625,Dotted Eighth
5845470,5855710,1,67,490.0,0.65625,Dotted Eighth
5845470,5860318,1,37,490.0,0.989583333333,Quarter
5845470,5860318,1,49,490.0,0.989583333333,Quarter
5850078,5860318,1,64,490.333333333,0.65625,Dotted Eighth
5855710,5865438,1,57,490.666666667,0.65625,Dotted Eighth
5860318,5874141,1,38,491.0,0.989583333333,Quarter
5860318,5874141,1,50,491.0,0.989583333333,Quarter
5860318,5870046,1,67,491.0,0.65625,Dotted Eighth
5865438,5874141,1,64,491.333333333,0.65625,Dotted Eighth
5870046,5878749,1,57,491.666666667,0.65625,Dotted Eighth
5874141,5882334,1,65,492.0,0.65625,Dotted Eighth
5878749,5885405,1,62,492.333333333,0.65625,Dotted Eighth
5882334,5888990,1,57,492.666666667,0.65625,Dotted Eighth
5885918,5893086,1,65,493.0,0.65625,Dotted Eighth
5889502,5897694,1,62,493.333333333,0.65625,Dotted Eighth
5893086,5897694,1,57,493.666666667,0.322916666667,Triplet
5897694,5908958,1,55,494.0,0.65625,Dotted Eighth
5897694,5937118,1,50,494.0,2.98958333333,Dotted Half
5897694,5937118,1,38,494.0,2.98958333333,Dotted Half
5903326,5912541,1,62,494.333333333,0.65625,Dotted Eighth
5908958,5916126,1,65,494.666666667,0.65625,Dotted Eighth
5912541,5919710,1,69,495.0,0.65625,Dotted Eighth
5916126,5923294,1,74,495.333333333,0.65625,Dotted Eighth
5919710,5928413,1,77,495.666666667,0.65625,Dotted Eighth
5923805,5932510,1,81,496.0,0.65625,Dotted Eighth
5928926,5937118,1,77,496.333333333,0.65625,Dotted Eighth
5932510,5941214,1,74,496.666666667,0.65625,Dotted Eighth
5937118,5972446,1,40,497.0,2.98958333333,Dotted Half
5937118,5972446,1,52,497.0,2.98958333333,Dotted Half
5937118,5946846,1,81,497.0,0.65625,Dotted Eighth
5941214,5950941,1,76,497.333333333,0.65625,Dotted Eighth
5946846,5954526,1,72,497.666666667,0.65625,Dotted Eighth
5950941,5958110,1,69,498.0,0.65625,Dotted Eighth
5954526,5961182,1,64,498.333333333,0.65625,Dotted Eighth
5958110,5964766,1,60,498.666666667,0.65625,Dotted Eighth
5961694,5968350,1,57,499.0,0.65625,Dotted Eighth
5965278,5972446,1,60,499.333333333,0.65625,Dotted Eighth
5968350,5976542,1,64,499.666666667,0.65625,Dotted Eighth
5972446,5981150,1,69,500.0,0.65625,Dotted Eighth
5972446,5984733,1,54,500.0,0.989583333333,Quarter
5972446,5984733,1,42,500.0,0.989583333333,Quarter
5976542,5984733,1,63,500.333333333,0.65625,Dotted Eighth
5981150,5990878,1,59,500.666666667,0.65625,Dotted Eighth
5984733,5999582,1,40,501.0,0.989583333333,Quarter
5984733,5999582,1,52,501.0,0.989583333333,Quarter
5984733,5995486,1,69,501.0,0.65625,Dotted Eighth
5990878,5999582,1,64,501.333333333,0.65625,Dotted Eighth
5995486,6003166,1,59,501.666666667,0.65625,Dotted Eighth
6000094,6013406,1,39,502.0,0.989583333333,Quarter
6000094,6006750,1,69,502.0,0.65625,Dotted Eighth
6000094,6013406,1,51,502.0,0.989583333333,Quarter
6003678,6013406,1,66,502.333333333,0.65625,Dotted Eighth
6006750,6017502,1,59,502.666666667,0.65625,Dotted Eighth
6013406,6023133,1,69,503.0,0.65625,Dotted Eighth
6013406,6026206,1,40,503.0,0.989583333333,Quarter
6013406,6026206,1,52,503.0,0.989583333333,Quarter
6017502,6026206,1,64,503.333333333,0.65625,Dotted Eighth
6023133,6032862,1,59,503.666666667,0.65625,Dotted Eighth
6026206,6037470,1,68,504.0,0.65625,Dotted Eighth
6032862,6043614,1,64,504.333333333,0.65625,Dotted Eighth
6037470,6047198,1,59,504.666666667,0.65625,Dotted Eighth
6044126,6050782,1,68,505.0,0.65625,Dotted Eighth
6047709,6054366,1,64,505.333333333,0.65625,Dotted Eighth
6050782,6054366,1,59,505.666666667,0.322916666667,Triplet
6054366,6091230,1,57,506.0,2.98958333333,Dotted Half
6054366,6062046,1,64,506.0,0.65625,Dotted Eighth
6054366,6091230,1,45,506.0,2.98958333333,Dotted Half
6058462,6066654,1,69,506.333333333,0.65625,Dotted Eighth
6062046,6070750,1,72,506.666666667,0.65625,Dotted Eighth
6066654,6074845,1,76,507.0,0.65625,Dotted Eighth
6070750,6077918,1,81,507.333333333,0.65625,Dotted Eighth
6074845,6082014,1,84,507.666666667,0.65625,Dotted Eighth
6078430,6086109,1,88,508.0,0.65625,Dotted Eighth
6082526,6091230,1,84,508.333333333,0.65625,Dotted Eighth
6086109,6095326,1,81,508.666666667,0.65625,Dotted Eighth
6091230,6099934,1,88,509.0,0.65625,Dotted Eighth
6091230,6123998,1,47,509.0,2.98958333333,Dotted Half
6091230,6123998,1,59,509.0,2.98958333333,Dotted Half
6095326,6103518,1,83,509.333333333,0.65625,Dotted Eighth
6099934,6108126,1,80,509.666666667,0.65625,Dotted Eighth
6103518,6111198,1,76,510.0,0.65625,Dotted Eighth
6108126,6114782,1,71,510.333333333,0.65625,Dotted Eighth
6111198,6117342,1,68,510.666666667,0.65625,Dotted Eighth
6114782,6119901,1,64,511.0,0.65625,Dotted Eighth
6117342,6123998,1,68,511.333333333,0.65625,Dotted Eighth
6120414,6127582,1,71,511.666666667,0.65625,Dotted Eighth
6123998,6160862,1,60,512.0,2.98958333333,Dotted Half
6123998,6160862,1,48,512.0,2.98958333333,Dotted Half
6123998,6131165,1,64,512.0,0.65625,Dotted Eighth
6127582,6136286,1,69,512.333333333,0.65625,Dotted Eighth
6131165,6140894,1,72,512.666666667,0.65625,Dotted Eighth
6136286,6144990,1,76,513.0,0.65625,Dotted Eighth
6140894,6149086,1,81,513.333333333,0.65625,Dotted Eighth
6144990,6152670,1,84,513.666666667,0.65625,Dotted Eighth
6149086,6156766,1,88,514.0,0.65625,Dotted Eighth
6153693,6160862,1,84,514.333333333,0.65625,Dotted Eighth
6157278,6165470,1,81,514.666666667,0.65625,Dotted Eighth
6160862,6198749,1,57,515.0,2.98958333333,Dotted Half
6160862,6169054,1,89,515.0,0.65625,Dotted Eighth
6160862,6198749,1,62,515.0,2.98958333333,Dotted Half
6160862,6198749,1,50,515.0,2.98958333333,Dotted Half
6160862,6198749,1,53,515.0,2.98958333333,Dotted Half
6165470,6173662,1,86,515.333333333,0.65625,Dotted Eighth
6169054,6177246,1,81,515.666666667,0.65625,Dotted Eighth
6173662,6182366,1,77,516.0,0.65625,Dotted Eighth
6177246,6185437,1,74,516.333333333,0.65625,Dotted Eighth
6182366,6188510,1,69,516.666666667,0.65625,Dotted Eighth
6185437,6192606,1,65,517.0,0.65625,Dotted Eighth
6189022,6198749,1,69,517.333333333,0.65625,Dotted Eighth
6194142,6204894,1,74,517.666666667,0.65625,Dotted Eighth
6198749,6208990,1,65,518.0,0.65625,Dotted Eighth
6198749,6237662,1,60,518.0,2.98958333333,Dotted Half
6198749,6237662,1,56,518.0,2.98958333333,Dotted Half
6198749,6237662,1,53,518.0,2.98958333333,Dotted Half
6198749,6237662,1,48,518.0,2.98958333333,Dotted Half
6204894,6213598,1,68,518.333333333,0.65625,Dotted Eighth
6208990,6218206,1,74,518.666666667,0.65625,Dotted Eighth
6213598,6222302,1,77,519.0,0.65625,Dotted Eighth
6218206,6226398,1,80,519.333333333,0.65625,Dotted Eighth
6222302,6229982,1,86,519.666666667,0.65625,Dotted Eighth
6226398,6233566,1,89,520.0,0.65625,Dotted Eighth
6230493,6237662,1,86,520.333333333,0.65625,Dotted Eighth
6234078,6241757,1,80,520.666666667,0.65625,Dotted Eighth
6237662,6245342,1,89,521.0,0.65625,Dotted Eighth
6237662,6248926,1,47,521.0,0.989583333333,Quarter
6237662,6248926,1,50,521.0,0.989583333333,Quarter
6237662,6248926,1,53,521.0,0.989583333333,Quarter
6237662,6248926,1,55,521.0,0.989583333333,Quarter
6237662,6248926,1,59,521.0,0.989583333333,Quarter
6241757,6248926,1,86,521.333333333,0.65625,Dotted Eighth
6245342,6253021,1,83,521.666666667,0.65625,Dotted Eighth
6248926,6256094,1,79,522.0,0.65625,Dotted Eighth
6253021,6259677,1,77,522.333333333,0.65625,Dotted Eighth
6256094,6262750,1,74,522.666666667,0.65625,Dotted Eighth
6259677,6266846,1,71,523.0,0.65625,Dotted Eighth
6263262,6271454,1,67,523.333333333,0.65625,Dotted Eighth
6268382,6275549,1,65,523.666666667,0.65625,Dotted Eighth
6271454,6280157,1,62,524.0,0.65625,Dotted Eighth
6275549,6283230,1,59,524.333333333,0.65625,Dotted Eighth
6280157,6288350,1,55,524.666666667,0.65625,Dotted Eighth
6283230,6292958,1,53,525.0,0.65625,Dotted Eighth
6288350,6297054,1,50,525.333333333,0.65625,Dotted Eighth
6292958,6303710,1,47,525.666666667,0.65625,Dotted Eighth
6297054,6307294,1,43,526.0,0.65625,Dotted Eighth
6304222,6312926,1,38,526.333333333,0.65625,Dotted Eighth
6308318,6312926,1,35,526.666666667,0.322916666667,Triplet
6312926,6355422,1,31,527.0,2.98958333333,Dotted Half
6395870,6400990,1,79,531.5,0.489583333333,Eighth
6400990,6405598,1,78,532.0,0.489583333333,Eighth
6405598,6411230,1,79,532.5,0.489583333333,Eighth
6411230,6423006,1,81,533.0,0.989583333333,Quarter
6423006,6434782,1,79,534.0,0.989583333333,Quarter
6434782,6445022,1,77,535.0,0.989583333333,Quarter
6445022,6452702,1,76,536.0,0.989583333333,Quarter
6454238,6466014,1,74,537.0,0.989583333333,Quarter
6460381,6466014,1,64,537.5,0.489583333333,Eighth
6466526,6477790,1,72,538.0,0.989583333333,Quarter
6466526,6472670,1,62,538.0,0.489583333333,Eighth
6472670,6477790,1,64,538.5,0.489583333333,Eighth
6477790,6514142,1,71,539.0,2.98958333333,Dotted Half
6477790,6493150,1,65,539.0,0.989583333333,Quarter
6493150,6503390,1,62,540.0,0.989583333333,Quarter
6503390,6514142,1,67,541.0,0.989583333333,Quarter
6514142,6546398,1,72,542.0,2.98958333333,Dotted Half
6514142,6523870,1,64,542.0,0.989583333333,Quarter
6523870,6535134,1,62,543.0,0.989583333333,Quarter
6530014,6535134,1,55,543.5,0.489583333333,Eighth
6535134,6541278,1,54,544.0,0.489583333333,Eighth
6535134,6546398,1,60,544.0,0.989583333333,Quarter
6541790,6546398,1,55,544.5,0.489583333333,Eighth
6547422,6581726,1,71,545.0,2.98958333333,Dotted Half
6547422,6581726,1,74,545.0,2.98958333333,Dotted Half
6547422,6561757,1,57,545.0,0.989583333333,Quarter
6547422,6581726,1,67,545.0,2.98958333333,Dotted Half
6562782,6571998,1,55,546.0,0.989583333333,Quarter
6571998,6581726,1,53,547.0,0.989583333333,Quarter
6581726,6591454,1,52,548.0,0.989583333333,Quarter
6581726,6617054,1,76,548.0,2.98958333333,Dotted Half
6581726,6617054,1,72,548.0,2.98958333333,Dotted Half
6581726,6617054,1,67,548.0,2.98958333333,Dotted Half
6591454,6604254,1,50,549.0,0.989583333333,Quarter
6604254,6617054,1,48,550.0,0.989583333333,Quarter
6617054,6627806,1,47,551.0,0.989583333333,Quarter
6617054,6627806,1,67,551.0,0.989583333333,Quarter
6617054,6627806,1,74,551.0,0.989583333333,Quarter
6617054,6627806,1,79,551.0,0.989583333333,Quarter
6627806,6639582,1,67,552.0,0.989583333333,Quarter
6627806,6639582,1,71,552.0,0.989583333333,Quarter
6627806,6639582,1,77,552.0,0.989583333333,Quarter
6627806,6639582,1,43,552.0,0.989583333333,Quarter
6641118,6653918,1,48,553.0,0.989583333333,Quarter
6641118,6653918,1,67,553.0,0.989583333333,Quarter
6641118,6653918,1,72,553.0,0.989583333333,Quarter
6641118,6653918,1,76,553.0,0.989583333333,Quarter
6654430,6665182,1,71,554.0,0.989583333333,Quarter
6654430,6665182,1,74,554.0,0.989583333333,Quarter
6654430,6665182,1,43,554.0,0.989583333333,Quarter
6654430,6665182,1,67,554.0,0.989583333333,Quarter
6673374,6680030,1,74,555.5,0.489583333333,Eighth
6680030,6685150,1,73,556.0,0.489583333333,Eighth
6685150,6690269,1,74,556.5,0.489583333333,Eighth
6690269,6700510,1,75,557.0,0.989583333333,Quarter
6700510,6712286,1,74,558.0,0.989583333333,Quarter
6706141,6712286,1,78,558.5,0.489583333333,Eighth
6712286,6720990,1,72,559.0,0.989583333333,Quarter
6712286,6715870,1,76,559.0,0.489583333333,Eighth
6715870,6720990,1,78,559.5,0.489583333333,Eighth
6720990,6732254,1,70,560.0,0.989583333333,Quarter
6720990,6732254,1,79,560.0,0.989583333333,Quarter
6732766,6743006,1,69,561.0,0.989583333333,Quarter
6738398,6743006,1,79,561.5,0.489583333333,Eighth
6743518,6753246,1,67,562.0,0.989583333333,Quarter
6743518,6748126,1,78,562.0,0.489583333333,Eighth
6748126,6753246,1,79,562.5,0.489583333333,Eighth
6753246,6761950,1,63,563.0,0.989583333333,Quarter
6753246,6761950,1,81,563.0,0.989583333333,Quarter
6753246,6761950,1,66,563.0,0.989583333333,Quarter
6761950,6772702,1,62,564.0,0.989583333333,Quarter
6767582,6772702,1,81,564.5,0.489583333333,Eighth
6772702,6782942,1,60,565.0,0.989583333333,Quarter
6772702,6777822,1,79,565.0,0.489583333333,Eighth
6777822,6782942,1,81,565.5,0.489583333333,Eighth
6782942,6792670,1,82,566.0,0.989583333333,Quarter
6782942,6792670,1,58,566.0,0.989583333333,Quarter
6792670,6802398,1,57,567.0,0.989583333333,Quarter
6795742,6802398,1,82,567.5,0.489583333333,Eighth
6802398,6814173,1,55,568.0,0.989583333333,Quarter
6802398,6808542,1,81,568.0,0.489583333333,Eighth
6808542,6814173,1,82,568.5,0.489583333333,Eighth
6814686,6823389,1,46,569.0,0.989583333333,Quarter
6814686,6823389,1,58,569.0,0.989583333333,Quarter
6814686,6823389,1,85,569.0,0.989583333333,Quarter
6823902,6833630,1,45,570.0,0.989583333333,Quarter
6823902,6833630,1,57,570.0,0.989583333333,Quarter
6829534,6833630,1,85,570.5,0.489583333333,Eighth
6833630,6845917,1,43,571.0,0.989583333333,Quarter
6833630,6845917,1,55,571.0,0.989583333333,Quarter
6833630,6839774,1,84,571.0,0.489583333333,Eighth
6839774,6845917,1,85,571.5,0.489583333333,Eighth
6845917,6856158,1,54,572.0,0.989583333333,Quarter
6845917,6856158,1,86,572.0,0.989583333333,Quarter
6845917,6856158,1,42,572.0,0.989583333333,Quarter
6856158,6864862,1,40,573.0,0.989583333333,Quarter
6856158,6864862,1,52,573.0,0.989583333333,Quarter
6861278,6864862,1,86,573.5,0.489583333333,Eighth
6864862,6874590,1,50,574.0,0.989583333333,Quarter
6864862,6874590,1,38,574.0,0.989583333333,Quarter
6864862,6869982,1,85,574.0,0.489583333333,Eighth
6869982,6874590,1,86,574.5,0.489583333333,Eighth
6874590,6886365,1,55,575.0,0.989583333333,Quarter
6874590,6886365,1,43,575.0,0.989583333333,Quarter
6874590,6886365,1,74,575.0,0.989583333333,Quarter
6874590,6886365,1,79,575.0,0.989583333333,Quarter
6874590,6886365,1,83,575.0,0.989583333333,Quarter
6886365,6898142,1,84,576.0,0.989583333333,Quarter
6886365,6898142,1,81,576.0,0.989583333333,Quarter
6886365,6898142,1,76,576.0,0.989583333333,Quarter
6886365,6898142,1,48,576.0,0.989583333333,Quarter
6886365,6898142,1,36,576.0,0.989583333333,Quarter
6898654,6910942,1,81,577.0,0.989583333333,Quarter
6898654,6910942,1,50,577.0,0.989583333333,Quarter
6898654,6910942,1,38,577.0,0.989583333333,Quarter
6898654,6910942,1,72,577.0,0.989583333333,Quarter
6898654,6910942,1,78,577.0,0.989583333333,Quarter
6911454,6924254,1,43,578.0,0.989583333333,Quarter
6911454,6924254,1,71,578.0,0.989583333333,Quarter
6911454,6924254,1,74,578.0,0.989583333333,Quarter
6911454,6924254,1,79,578.0,0.989583333333,Quarter
6911454,6924254,1,31,578.0,0.989583333333,Quarter
6931421,6939614,1,67,579.5,0.489583333333,Eighth
6939614,6946270,1,66,580.0,0.489583333333,Eighth
6946270,6952926,1,67,580.5,0.489583333333,Eighth
6952926,6963678,1,68,581.0,0.989583333333,Quarter
6963678,6973918,1,67,582.0,0.989583333333,Quarter
6968798,6973918,1,71,582.5,0.489583333333,Eighth
6973918,6984670,1,65,583.0,0.989583333333,Quarter
6973918,6980062,1,69,583.0,0.489583333333,Eighth
6980062,6984670,1,71,583.5,0.489583333333,Eighth
6984670,6995422,1,72,584.0,0.989583333333,Quarter
6984670,6995422,1,63,584.0,0.989583333333,Quarter
6995422,7004638,1,62,585.0,0.989583333333,Quarter
6999006,7004638,1,72,585.5,0.489583333333,Eighth
7005150,7009758,1,71,586.0,0.489583333333,Eighth
7005150,7014877,1,60,586.0,0.989583333333,Quarter
7010270,7014877,1,72,586.5,0.489583333333,Eighth
7014877,7025630,1,66,587.0,0.989583333333,Quarter
7014877,7025630,1,69,587.0,0.989583333333,Quarter
7025630,7037405,1,65,588.0,0.989583333333,Quarter
7030749,7037405,1,69,588.5,0.489583333333,Eighth
7037405,7047134,1,63,589.0,0.989583333333,Quarter
7037405,7042526,1,67,589.0,0.489583333333,Eighth
7042526,7047134,1,69,589.5,0.489583333333,Eighth
7047134,7056862,1,61,590.0,0.989583333333,Quarter
7047134,7056862,1,70,590.0,0.989583333333,Quarter
7056862,7066590,1,60,591.0,0.989583333333,Quarter
7061982,7066590,1,70,591.5,0.489583333333,Eighth
7066590,7077342,1,58,592.0,0.989583333333,Quarter
7066590,7072222,1,69,592.0,0.489583333333,Eighth
7072222,7077342,1,70,592.5,0.489583333333,Eighth
7077342,7088094,1,78,593.0,0.989583333333,Quarter
7077342,7088094,1,57,593.0,0.989583333333,Quarter
7088606,7095262,1,77,594.0,0.989583333333,Quarter
7092190,7095262,1,57,594.5,0.489583333333,Eighth
7095262,7101918,1,55,595.0,0.489583333333,Eighth
7095262,7107038,1,75,595.0,0.989583333333,Quarter
7101918,7107038,1,57,595.5,0.489583333333,Eighth
7107038,7118814,1,58,596.0,0.989583333333,Quarter
7107038,7118814,1,73,596.0,0.989583333333,Quarter
7118814,7129054,1,72,597.0,0.989583333333,Quarter
7123934,7129054,1,61,597.5,0.489583333333,Eighth
7129054,7133662,1,60,598.0,0.489583333333,Eighth
7129054,7139806,1,70,598.0,0.989583333333,Quarter
7133662,7139806,1,61,598.5,0.489583333333,Eighth
7139806,7151070,1,55,599.0,0.989583333333,Quarter
7139806,7151070,1,89,599.0,0.989583333333,Quarter
7139806,7151070,1,77,599.0,0.989583333333,Quarter
7151070,7160798,1,75,600.0,0.989583333333,Quarter
7151070,7160798,1,87,600.0,0.989583333333,Quarter
7155678,7160798,1,55,600.5,0.489583333333,Eighth
7160798,7173086,1,73,601.0,0.989583333333,Quarter
7160798,7165406,1,53,601.0,0.489583333333,Eighth
7160798,7173086,1,85,601.0,0.989583333333,Quarter
7167454,7173086,1,55,601.5,0.489583333333,Eighth
7174622,7183838,1,56,602.0,0.989583333333,Quarter
7174622,7183838,1,72,602.0,0.989583333333,Quarter
7174622,7183838,1,84,602.0,0.989583333333,Quarter
7183838,7195614,1,70,603.0,0.989583333333,Quarter
7183838,7195614,1,82,603.0,0.989583333333,Quarter
7190494,7195614,1,60,603.5,0.489583333333,Eighth
7195614,7205854,1,80,604.0,0.989583333333,Quarter
7195614,7205854,1,68,604.0,0.989583333333,Quarter
7195614,7201758,1,59,604.0,0.489583333333,Eighth
7201758,7205854,1,60,604.5,0.489583333333,Eighth
7205854,7215581,1,87,605.0,0.989583333333,Quarter
7205854,7215581,1,75,605.0,0.989583333333,Quarter
7205854,7215581,1,54,605.0,0.989583333333,Quarter
7215581,7229918,1,74,606.0,0.989583333333,Quarter
7215581,7229918,1,86,606.0,0.989583333333,Quarter
7223262,7229918,1,54,606.5,0.489583333333,Eighth
7229918,7242717,1,84,607.0,0.989583333333,Quarter
7229918,7242717,1,72,607.0,0.989583333333,Quarter
7229918,7235038,1,52,607.0,0.489583333333,Eighth
7235038,7242717,1,54,607.5,0.489583333333,Eighth
7242717,7255518,1,83,608.0,0.989583333333,Quarter
7242717,7255518,1,71,608.0,0.989583333333,Quarter
7242717,7255518,1,55,608.0,0.989583333333,Quarter
7255518,7266270,1,69,609.0,0.989583333333,Quarter
7255518,7266270,1,81,609.0,0.989583333333,Quarter
7261662,7266270,1,55,609.5,0.489583333333,Eighth
7267293,7276509,1,79,610.0,0.989583333333,Quarter
7267293,7276509,1,67,610.0,0.989583333333,Quarter
7267293,7270878,1,54,610.0,0.489583333333,Eighth
7271390,7276509,1,55,610.5,0.489583333333,Eighth
7277022,7288286,1,51,611.0,0.989583333333,Quarter
7277022,7288286,1,63,611.0,0.989583333333,Quarter
7277022,7288286,1,75,611.0,0.989583333333,Quarter
7288286,7301086,1,62,612.0,0.989583333333,Quarter
7288286,7301086,1,74,612.0,0.989583333333,Quarter
7288286,7301086,1,50,612.0,0.989583333333,Quarter
7301086,7314398,1,60,613.0,0.989583333333,Quarter
7301086,7314398,1,72,613.0,0.989583333333,Quarter
7301086,7314398,1,48,613.0,0.989583333333,Quarter
7314398,7327710,1,67,614.0,0.989583333333,Quarter
7314398,7327710,1,43,614.0,0.989583333333,Quarter
7314398,7327710,1,55,614.0,0.989583333333,Quarter
7334366,7340510,1,55,615.5,0.489583333333,Eighth
7334366,7340510,1,43,615.5,0.489583333333,Eighth
7340510,7346142,1,42,616.0,0.489583333333,Eighth
7340510,7346142,1,54,616.0,0.489583333333,Eighth
7346142,7351774,1,55,616.5,0.489583333333,Eighth
7346142,7351774,1,43,616.5,0.489583333333,Eighth
7351774,7360478,1,56,617.0,0.989583333333,Quarter
7351774,7360478,1,44,617.0,0.989583333333,Quarter
7360478,7365086,1,55,618.0,0.489583333333,Eighth
7360478,7365086,1,43,618.0,0.489583333333,Eighth
7372766,7383518,1,59,619.0,0.989583333333,Quarter
7372766,7383518,1,74,619.0,0.989583333333,Quarter
7372766,7383518,1,71,619.0,0.989583333333,Quarter
7372766,7383518,1,79,619.0,0.989583333333,Quarter
7372766,7383518,1,62,619.0,0.989583333333,Quarter
7372766,7383518,1,55,619.0,0.989583333333,Quarter
7383518,7394782,1,78,620.0,0.989583333333,Quarter
7383518,7394782,1,75,620.0,0.989583333333,Quarter
7383518,7394782,1,72,620.0,0.989583333333,Quarter
7383518,7394782,1,69,620.0,0.989583333333,Quarter
7383518,7394782,1,60,620.0,0.989583333333,Quarter
7383518,7394782,1,63,620.0,0.989583333333,Quarter
7383518,7399902,1,55,620.0,1.48958333333,Dotted Quarter
7394782,7399902,1,79,621.0,0.489583333333,Eighth
7394782,7399902,1,59,621.0,0.489583333333,Eighth
7394782,7399902,1,71,621.0,0.489583333333,Eighth
7394782,7399902,1,62,621.0,0.489583333333,Eighth
7394782,7399902,1,74,621.0,0.489583333333,Eighth
7400413,7406046,1,55,621.5,0.489583333333,Eighth
7400413,7406046,1,43,621.5,0.489583333333,Eighth
7406046,7412702,1,42,622.0,0.489583333333,Eighth
7406046,7412702,1,54,622.0,0.489583333333,Eighth
7412702,7420382,1,55,622.5,0.489583333333,Eighth
7412702,7420382,1,43,622.5,0.489583333333,Eighth
7420382,7431134,1,44,623.0,0.989583333333,Quarter
7420382,7431134,1,56,623.0,0.989583333333,Quarter
7431134,7437790,1,55,624.0,0.489583333333,Eighth
7431134,7437790,1,43,624.0,0.489583333333,Eighth
7444446,7456222,1,71,625.0,0.989583333333,Quarter
7444446,7456222,1,62,625.0,0.989583333333,Quarter
7444446,7456222,1,59,625.0,0.989583333333,Quarter
7444446,7456222,1,55,625.0,0.989583333333,Quarter
7444446,7456222,1,79,625.0,0.989583333333,Quarter
7444446,7456222,1,74,625.0,0.989583333333,Quarter
7456733,7469534,1,75,626.0,0.989583333333,Quarter
7456733,7475678,1,55,626.0,1.48958333333,Dotted Quarter
7456733,7469534,1,78,626.0,0.989583333333,Quarter
7456733,7469534,1,72,626.0,0.989583333333,Quarter
7456733,7469534,1,63,626.0,0.989583333333,Quarter
7456733,7469534,1,60,626.0,0.989583333333,Quarter
7456733,7469534,1,81,626.0,0.989583333333,Quarter
7469534,7475678,1,59,627.0,0.489583333333,Eighth
7469534,7475678,1,62,627.0,0.489583333333,Eighth
7469534,7475678,1,74,627.0,0.489583333333,Eighth
7469534,7475678,1,71,627.0,0.489583333333,Eighth
7469534,7475678,1,79,627.0,0.489583333333,Eighth
