start_time,end_time,instrument,note,start_beat,end_beat,note_value
1545694,1552862,1,69,96.0,0.489583333333,Eighth
1549790,1555934,1,57,96.25,0.447916666667,Eighth
1549790,1555934,1,54,96.25,0.4375,Dotted Sixteenth
1552862,1561054,1,66,96.5,0.489583333333,Eighth
1552862,1560542,1,62,96.5,0.46875,Eighth
1556958,1564638,1,54,96.75,0.479166666667,Eighth
1556958,1564126,1,57,96.75,0.4375,Dotted Sixteenth
1561054,1569245,1,47,97.0,0.479166666667,Eighth
1561054,1576926,1,74,97.0,0.989583333333,Quarter
1565150,1572830,1,59,97.25,0.458333333333,Eighth
1565150,1573342,1,55,97.25,0.479166666667,Eighth
1569758,1576414,1,62,97.5,0.447916666667,Eighth
1573342,1579998,1,55,97.75,0.479166666667,Eighth
1573342,1579998,1,59,97.75,0.447916666667,Eighth
1576926,1583582,1,62,98.0,0.46875,Eighth
1576926,1579998,1,71,98.0,0.239583333333,Sixteenth
1579998,1584094,1,67,98.25,0.239583333333,Sixteenth
1579998,1587166,1,59,98.25,0.458333333333,Eighth
1579998,1587678,1,55,98.25,0.46875,Eighth
1584094,1597405,1,74,98.5,0.989583333333,Quarter
1584094,1589214,1,62,98.5,0.385416666667,Dotted Sixteenth
1588190,1592798,1,59,98.75,0.395833333333,Dotted Sixteenth
1588190,1593310,1,55,98.75,0.458333333333,Eighth
1590238,1596893,1,62,99.0,0.447916666667,Eighth
1594334,1600478,1,55,99.25,0.427083333333,Dotted Sixteenth
1594334,1600478,1,59,99.25,0.427083333333,Dotted Sixteenth
1597405,1600478,1,71,99.5,0.239583333333,Sixteenth
1597405,1603037,1,62,99.5,0.4375,Eighth
1600478,1607134,1,55,99.75,0.458333333333,Eighth
1600478,1603550,1,67,99.75,0.239583333333,Sixteenth
1600478,1606622,1,59,99.75,0.427083333333,Dotted Sixteenth
1604062,1611230,1,50,100.0,0.4375,Dotted Sixteenth
1604062,1634782,1,72,100.0,1.98958333333,Half
1607646,1617374,1,54,100.25,0.447916666667,Eighth
1607646,1615326,1,57,100.25,0.4375,Eighth
1612254,1621470,1,62,100.5,0.489583333333,Eighth
1617886,1624542,1,57,100.75,0.4375,Eighth
1617886,1624542,1,54,100.75,0.4375,Eighth
1621470,1628126,1,62,101.0,0.427083333333,Dotted Sixteenth
1625566,1631198,1,57,101.25,0.447916666667,Eighth
1625566,1631710,1,54,101.25,0.479166666667,Eighth
1629150,1633758,1,48,101.5,0.416666666667,Dotted Sixteenth
1632222,1637342,1,57,101.75,0.416666666667,Dotted Sixteenth
1632222,1637342,1,54,101.75,0.416666666667,Dotted Sixteenth
1634782,1641438,1,69,102.0,0.489583333333,Eighth
1634782,1641438,1,62,102.0,0.489583333333,Eighth
1638878,1644510,1,54,102.25,0.416666666667,Dotted Sixteenth
1638878,1644510,1,57,102.25,0.4375,Eighth
1641949,1649630,1,66,102.5,0.489583333333,Eighth
1641949,1649118,1,62,102.5,0.427083333333,Dotted Sixteenth
1645534,1649630,1,54,102.75,0.239583333333,Sixteenth
1645534,1649630,1,57,102.75,0.239583333333,Sixteenth
1650142,1665502,1,47,103.0,0.989583333333,Quarter
1650142,1657822,1,74,103.0,0.489583333333,Eighth
1657822,1665502,1,71,103.5,0.489583333333,Eighth
1665502,1674718,1,54,104.0,0.489583333333,Eighth
1665502,1674718,1,66,104.0,0.489583333333,Eighth
1674718,1681886,1,67,104.5,0.489583333333,Eighth
1674718,1681886,1,55,104.5,0.489583333333,Eighth
1682398,1689054,1,59,105.0,0.489583333333,Eighth
1682398,1689054,1,71,105.0,0.489583333333,Eighth
1689566,1697246,1,63,105.5,0.489583333333,Eighth
1689566,1697246,1,51,105.5,0.489583333333,Eighth
1697246,1703902,1,64,106.0,0.489583333333,Eighth
1697246,1703902,1,52,106.0,0.489583333333,Eighth
1703902,1709534,1,67,106.5,0.489583333333,Eighth
1703902,1709534,1,55,106.5,0.489583333333,Eighth
1709534,1717214,1,59,107.0,0.489583333333,Eighth
1709534,1717214,1,47,107.0,0.489583333333,Eighth
1717726,1726430,1,48,107.5,0.489583333333,Eighth
1717726,1726430,1,60,107.5,0.489583333333,Eighth
1726942,1734110,1,64,108.0,0.489583333333,Eighth
1726942,1734110,1,52,108.0,0.489583333333,Eighth
1734110,1740766,1,56,108.5,0.489583333333,Eighth
1734110,1740766,1,44,108.5,0.489583333333,Eighth
1740766,1747422,1,45,109.0,0.489583333333,Eighth
1740766,1747422,1,57,109.0,0.489583333333,Eighth
1747422,1754590,1,60,109.5,0.489583333333,Eighth
1747422,1754590,1,48,109.5,0.489583333333,Eighth
1755102,1763806,1,59,110.0,0.489583333333,Eighth
1755102,1763806,1,47,110.0,0.489583333333,Eighth
1764318,1771486,1,45,110.5,0.489583333333,Eighth
1764318,1771486,1,57,110.5,0.489583333333,Eighth
1771486,1778142,1,59,111.0,0.489583333333,Eighth
1771486,1778142,1,47,111.0,0.489583333333,Eighth
1778142,1786846,1,60,111.5,0.489583333333,Eighth
1778142,1786846,1,48,111.5,0.489583333333,Eighth
1786846,1796062,1,62,112.0,0.489583333333,Eighth
1786846,1796062,1,50,112.0,0.489583333333,Eighth
1796574,1804253,1,49,112.5,0.489583333333,Eighth
1796574,1804253,1,61,112.5,0.489583333333,Eighth
1804253,1811934,1,50,113.0,0.489583333333,Eighth
1804253,1811934,1,62,113.0,0.489583333333,Eighth
1811934,1820637,1,38,113.5,0.489583333333,Eighth
1811934,1820637,1,50,113.5,0.489583333333,Eighth
1820637,1832926,1,40,114.0,0.489583333333,Eighth
1820637,1832926,1,52,114.0,0.489583333333,Eighth
1832926,1844702,1,42,114.5,0.489583333333,Eighth
1832926,1844702,1,54,114.5,0.489583333333,Eighth
1845214,1867742,1,43,115.0,0.989583333333,Quarter
1852382,1857502,1,55,115.25,0.239583333333,Sixteenth
1858014,1862110,1,59,115.5,0.239583333333,Sixteenth
1862110,1867742,1,62,115.75,0.239583333333,Sixteenth
1867742,1872862,1,66,116.0,0.239583333333,Sixteenth
1874398,1877982,1,67,116.25,0.239583333333,Sixteenth
1877982,1881566,1,71,116.5,0.239583333333,Sixteenth
1882078,1885662,1,74,116.75,0.239583333333,Sixteenth
1885662,1890270,1,78,117.0,0.239583333333,Sixteenth
1890270,1893853,1,79,117.25,0.239583333333,Sixteenth
1894366,1897438,1,81,117.5,0.239583333333,Sixteenth
1897438,1901022,1,83,117.75,0.239583333333,Sixteenth
1901534,1931742,1,84,118.0,1.98958333333,Half
1901534,1905630,1,50,118.0,0.239583333333,Sixteenth
1905630,1909726,1,54,118.25,0.239583333333,Sixteenth
1905630,1909726,1,57,118.25,0.239583333333,Sixteenth
1909726,1913310,1,62,118.5,0.239583333333,Sixteenth
1913822,1916894,1,57,118.75,0.239583333333,Sixteenth
1913822,1916894,1,54,118.75,0.239583333333,Sixteenth
1916894,1920478,1,62,119.0,0.239583333333,Sixteenth
1920990,1924574,1,57,119.25,0.239583333333,Sixteenth
1920990,1924574,1,54,119.25,0.239583333333,Sixteenth
1924574,1928670,1,48,119.5,0.239583333333,Sixteenth
1928670,1931742,1,54,119.75,0.239583333333,Sixteenth
1928670,1931742,1,57,119.75,0.239583333333,Sixteenth
1932254,1936862,1,81,120.0,0.489583333333,Eighth
1932254,1933790,1,62,120.0,0.239583333333,Sixteenth
1933790,1936862,1,57,120.25,0.239583333333,Sixteenth
1933790,1936862,1,54,120.25,0.239583333333,Sixteenth
1937374,1941470,1,62,120.5,0.239583333333,Sixteenth
1937374,1946590,1,78,120.5,0.489583333333,Eighth
1941470,1946590,1,57,120.75,0.239583333333,Sixteenth
1941470,1946590,1,54,120.75,0.239583333333,Sixteenth
1946590,1951198,1,47,121.0,0.239583333333,Sixteenth
1946590,1959902,1,86,121.0,0.989583333333,Quarter
1951710,1955806,1,59,121.25,0.239583333333,Sixteenth
1951710,1955806,1,55,121.25,0.239583333333,Sixteenth
1955806,1957854,1,62,121.5,0.239583333333,Sixteenth
1957854,1959902,1,55,121.75,0.239583333333,Sixteenth
1957854,1959902,1,59,121.75,0.239583333333,Sixteenth
1959902,1961438,1,62,122.0,0.239583333333,Sixteenth
1959902,1961438,1,83,122.0,0.239583333333,Sixteenth
1961438,1965534,1,55,122.25,0.239583333333,Sixteenth
1961438,1965534,1,59,122.25,0.239583333333,Sixteenth
1961438,1965534,1,79,122.25,0.239583333333,Sixteenth
1966046,1980894,1,86,122.5,0.989583333333,Quarter
1966046,1969118,1,62,122.5,0.239583333333,Sixteenth
1969118,1971166,1,55,122.75,0.239583333333,Sixteenth
1969118,1971166,1,59,122.75,0.239583333333,Sixteenth
1971677,1975262,1,62,123.0,0.239583333333,Sixteenth
1975262,1980894,1,55,123.25,0.239583333333,Sixteenth
1975262,1980894,1,59,123.25,0.239583333333,Sixteenth
1980894,1984478,1,62,123.5,0.239583333333,Sixteenth
1980894,1984478,1,83,123.5,0.239583333333,Sixteenth
1984990,1987550,1,79,123.75,0.239583333333,Sixteenth
1984990,1987550,1,59,123.75,0.239583333333,Sixteenth
1984990,1987550,1,55,123.75,0.239583333333,Sixteenth
1987550,1991134,1,50,124.0,0.239583333333,Sixteenth
1987550,2017246,1,84,124.0,1.98958333333,Half
1991646,1994717,1,54,124.25,0.239583333333,Sixteenth
1991646,1994717,1,57,124.25,0.239583333333,Sixteenth
1994717,1998302,1,62,124.5,0.239583333333,Sixteenth
1998302,2001886,1,57,124.75,0.239583333333,Sixteenth
1998302,2001886,1,54,124.75,0.239583333333,Sixteenth
2001886,2005982,1,62,125.0,0.239583333333,Sixteenth
2005982,2009566,1,57,125.25,0.239583333333,Sixteenth
2005982,2009566,1,54,125.25,0.239583333333,Sixteenth
2010078,2014174,1,48,125.5,0.239583333333,Sixteenth
2014174,2017246,1,57,125.75,0.239583333333,Sixteenth
2014174,2017246,1,54,125.75,0.239583333333,Sixteenth
2017246,2024926,1,81,126.0,0.489583333333,Eighth
2017246,2020830,1,62,126.0,0.239583333333,Sixteenth
2021342,2024926,1,54,126.25,0.239583333333,Sixteenth
2021342,2024926,1,57,126.25,0.239583333333,Sixteenth
2024926,2033118,1,78,126.5,0.489583333333,Eighth
2024926,2028510,1,62,126.5,0.239583333333,Sixteenth
2029534,2033118,1,54,126.75,0.239583333333,Sixteenth
2029534,2033118,1,57,126.75,0.239583333333,Sixteenth
2033118,2048478,1,86,127.0,0.989583333333,Quarter
2033118,2037214,1,46,127.0,0.239583333333,Sixteenth
2037214,2041310,1,58,127.25,0.239583333333,Sixteenth
2037214,2041310,1,55,127.25,0.239583333333,Sixteenth
2041822,2044893,1,62,127.5,0.239583333333,Sixteenth
2044893,2048478,1,55,127.75,0.239583333333,Sixteenth
2044893,2048478,1,58,127.75,0.239583333333,Sixteenth
2048478,2051550,1,62,128.0,0.239583333333,Sixteenth
2048478,2051550,1,82,128.0,0.239583333333,Sixteenth
2051550,2055645,1,55,128.25,0.239583333333,Sixteenth
2051550,2055645,1,58,128.25,0.239583333333,Sixteenth
2051550,2055645,1,79,128.25,0.239583333333,Sixteenth
2055645,2059230,1,62,128.5,0.239583333333,Sixteenth
2055645,2068958,1,86,128.5,0.989583333333,Quarter
2059742,2063326,1,55,128.75,0.239583333333,Sixteenth
2059742,2063326,1,58,128.75,0.239583333333,Sixteenth
2063326,2066909,1,62,129.0,0.239583333333,Sixteenth
2067421,2068958,1,58,129.25,0.239583333333,Sixteenth
2067421,2068958,1,55,129.25,0.239583333333,Sixteenth
2068958,2073053,1,82,129.5,0.239583333333,Sixteenth
2068958,2073053,1,62,129.5,0.239583333333,Sixteenth
2073053,2076638,1,58,129.75,0.239583333333,Sixteenth
2073053,2076638,1,55,129.75,0.239583333333,Sixteenth
2073053,2076638,1,79,129.75,0.239583333333,Sixteenth
2077150,2106334,1,84,130.0,1.98958333333,Half
2077150,2081758,1,50,130.0,0.239583333333,Sixteenth
2081758,2085342,1,57,130.25,0.239583333333,Sixteenth
2081758,2085342,1,54,130.25,0.239583333333,Sixteenth
2085854,2089437,1,62,130.5,0.239583333333,Sixteenth
2089437,2093534,1,54,130.75,0.239583333333,Sixteenth
2089437,2093534,1,57,130.75,0.239583333333,Sixteenth
2093534,2096606,1,62,131.0,0.239583333333,Sixteenth
2097118,2099678,1,57,131.25,0.239583333333,Sixteenth
2097118,2099678,1,54,131.25,0.239583333333,Sixteenth
2099678,2103262,1,48,131.5,0.239583333333,Sixteenth
2103774,2106334,1,54,131.75,0.239583333333,Sixteenth
2103774,2106334,1,57,131.75,0.239583333333,Sixteenth
2106334,2112990,1,81,132.0,0.489583333333,Eighth
2106334,2109406,1,62,132.0,0.239583333333,Sixteenth
2109406,2112990,1,57,132.25,0.239583333333,Sixteenth
2109406,2112990,1,54,132.25,0.239583333333,Sixteenth
2112990,2118622,1,78,132.5,0.489583333333,Eighth
2112990,2115550,1,62,132.5,0.239583333333,Sixteenth
2115550,2118622,1,57,132.75,0.239583333333,Sixteenth
2115550,2118622,1,54,132.75,0.239583333333,Sixteenth
2119134,2135006,1,46,133.0,0.989583333333,Quarter
2119134,2126814,1,86,133.0,0.489583333333,Eighth
2126814,2135006,1,82,133.5,0.489583333333,Eighth
2135006,2142686,1,78,134.0,0.489583333333,Eighth
2135006,2142686,1,66,134.0,0.489583333333,Eighth
2142686,2148830,1,67,134.5,0.489583333333,Eighth
2142686,2148830,1,79,134.5,0.489583333333,Eighth
2149342,2155486,1,82,135.0,0.489583333333,Eighth
2149342,2155486,1,70,135.0,0.489583333333,Eighth
2155998,2164190,1,62,135.5,0.489583333333,Eighth
2155998,2164190,1,74,135.5,0.489583333333,Eighth
2164190,2171870,1,63,136.0,0.489583333333,Eighth
2164190,2171870,1,75,136.0,0.489583333333,Eighth
2171870,2176478,1,67,136.5,0.489583333333,Eighth
2171870,2176478,1,79,136.5,0.489583333333,Eighth
2176478,2184670,1,71,137.0,0.489583333333,Eighth
2176478,2184670,1,59,137.0,0.489583333333,Eighth
2184670,2192350,1,72,137.5,0.489583333333,Eighth
2184670,2192350,1,60,137.5,0.489583333333,Eighth
2192862,2200542,1,75,138.0,0.489583333333,Eighth
2192862,2200542,1,63,138.0,0.489583333333,Eighth
2200542,2210270,1,55,138.5,0.489583333333,Eighth
2200542,2210270,1,67,138.5,0.489583333333,Eighth
2210270,2225630,1,56,139.0,0.989583333333,Quarter
2210270,2217950,1,68,139.0,0.489583333333,Eighth
2217950,2225630,1,84,139.5,0.489583333333,Eighth
2226142,2232286,1,64,140.0,0.489583333333,Eighth
2226142,2232286,1,76,140.0,0.489583333333,Eighth
2232798,2239454,1,77,140.5,0.489583333333,Eighth
2232798,2239454,1,65,140.5,0.489583333333,Eighth
2239454,2245086,1,68,141.0,0.489583333333,Eighth
2239454,2245086,1,80,141.0,0.489583333333,Eighth
2245086,2252254,1,61,141.5,0.489583333333,Eighth
2245086,2252254,1,73,141.5,0.489583333333,Eighth
2252254,2258910,1,74,142.0,0.489583333333,Eighth
2252254,2258910,1,62,142.0,0.489583333333,Eighth
2259422,2266590,1,77,142.5,0.489583333333,Eighth
2259422,2266590,1,65,142.5,0.489583333333,Eighth
2267102,2274782,1,69,143.0,0.489583333333,Eighth
2267102,2274782,1,57,143.0,0.489583333333,Eighth
2274782,2281950,1,58,143.5,0.489583333333,Eighth
2274782,2281950,1,70,143.5,0.489583333333,Eighth
2281950,2288606,1,74,144.0,0.489583333333,Eighth
2281950,2288606,1,62,144.0,0.489583333333,Eighth
2288606,2297310,1,54,144.5,0.489583333333,Eighth
2288606,2297310,1,66,144.5,0.489583333333,Eighth
2297822,2315230,1,55,145.0,0.989583333333,Quarter
2297822,2306526,1,67,145.0,0.489583333333,Eighth
2307038,2315230,1,82,145.5,0.489583333333,Eighth
2315230,2322910,1,62,146.0,0.489583333333,Eighth
2315230,2322910,1,74,146.0,0.489583333333,Eighth
2322910,2329054,1,63,146.5,0.489583333333,Eighth
2322910,2329054,1,75,146.5,0.489583333333,Eighth
2329054,2335198,1,79,147.0,0.489583333333,Eighth
2329054,2335198,1,67,147.0,0.489583333333,Eighth
2335198,2341342,1,59,147.5,0.489583333333,Eighth
2335198,2341342,1,71,147.5,0.489583333333,Eighth
2341854,2349022,1,60,148.0,0.489583333333,Eighth
2341854,2349022,1,72,148.0,0.489583333333,Eighth
2349022,2356702,1,63,148.5,0.489583333333,Eighth
2349022,2356702,1,75,148.5,0.489583333333,Eighth
2356702,2363358,1,55,149.0,0.489583333333,Eighth
2356702,2363358,1,67,149.0,0.489583333333,Eighth
2363358,2370014,1,68,149.5,0.489583333333,Eighth
2363358,2370014,1,56,149.5,0.489583333333,Eighth
2370526,2376670,1,60,150.0,0.489583333333,Eighth
2370526,2376670,1,72,150.0,0.489583333333,Eighth
2377182,2384350,1,52,150.5,0.489583333333,Eighth
2377182,2384350,1,64,150.5,0.489583333333,Eighth
2384350,2390494,1,53,151.0,0.489583333333,Eighth
2384350,2390494,1,65,151.0,0.489583333333,Eighth
2390494,2397150,1,56,151.5,0.489583333333,Eighth
2390494,2397150,1,68,151.5,0.489583333333,Eighth
2397150,2405854,1,49,152.0,0.489583333333,Eighth
2397150,2405854,1,61,152.0,0.489583333333,Eighth
2406366,2412510,1,62,152.5,0.489583333333,Eighth
2406366,2412510,1,50,152.5,0.489583333333,Eighth
2412510,2419678,1,65,153.0,0.489583333333,Eighth
2412510,2419678,1,53,153.0,0.489583333333,Eighth
2419678,2426334,1,46,153.5,0.489583333333,Eighth
2419678,2426334,1,58,153.5,0.489583333333,Eighth
2426334,2433502,1,59,154.0,0.489583333333,Eighth
2426334,2433502,1,47,154.0,0.489583333333,Eighth
2433502,2441182,1,62,154.5,0.489583333333,Eighth
2433502,2441182,1,50,154.5,0.489583333333,Eighth
2441694,2447838,1,54,155.0,0.489583333333,Eighth
2441694,2447838,1,42,155.0,0.489583333333,Eighth
2448350,2457566,1,43,155.5,0.489583333333,Eighth
2448350,2457566,1,55,155.5,0.489583333333,Eighth
2457566,2465246,1,47,156.0,0.489583333333,Eighth
2457566,2465246,1,59,156.0,0.489583333333,Eighth
2465246,2472414,1,38,156.5,0.489583333333,Eighth
2465246,2472414,1,50,156.5,0.489583333333,Eighth
2472414,2478558,1,51,157.0,0.489583333333,Eighth
2472414,2478558,1,39,157.0,0.489583333333,Eighth
2479070,2484190,1,55,157.5,0.489583333333,Eighth
2479070,2484190,1,43,157.5,0.489583333333,Eighth
2484702,2491870,1,35,158.0,0.489583333333,Eighth
2484702,2491870,1,47,158.0,0.489583333333,Eighth
2491870,2499038,1,48,158.5,0.489583333333,Eighth
2491870,2499038,1,36,158.5,0.489583333333,Eighth
2499038,2504670,1,39,159.0,0.489583333333,Eighth
2499038,2504670,1,51,159.0,0.489583333333,Eighth
2504670,2510302,1,31,159.5,0.489583333333,Eighth
2504670,2510302,1,43,159.5,0.489583333333,Eighth
2510302,2517470,1,32,160.0,0.489583333333,Eighth
2510302,2517470,1,44,160.0,0.489583333333,Eighth
2517982,2525662,1,36,160.5,0.489583333333,Eighth
2517982,2525662,1,48,160.5,0.489583333333,Eighth
2525662,2532318,1,31,161.0,0.489583333333,Eighth
2525662,2532318,1,43,161.0,0.489583333333,Eighth
2532318,2539998,1,32,161.5,0.489583333333,Eighth
2532318,2539998,1,44,161.5,0.489583333333,Eighth
2539998,2547166,1,36,162.0,0.489583333333,Eighth
2539998,2547166,1,48,162.0,0.489583333333,Eighth
2547678,2555870,1,42,162.5,0.489583333333,Eighth
2547678,2555870,1,30,162.5,0.489583333333,Eighth
2556382,2647006,1,31,163.0,5.98958333333,Unknown
2556382,2565086,1,43,163.0,0.489583333333,Eighth
2565086,2574814,1,47,163.5,0.489583333333,Eighth
2574814,2583006,1,50,164.0,0.489583333333,Eighth
2583006,2589662,1,55,164.5,0.489583333333,Eighth
2583006,2603998,1,41,164.5,1.48958333333,Dotted Quarter
2590174,2597342,1,57,165.0,0.489583333333,Eighth
2597854,2603998,1,59,165.5,0.489583333333,Eighth
2603998,2622942,1,39,166.0,1.48958333333,Dotted Quarter
2603998,2609630,1,60,166.0,0.489583333333,Eighth
2609630,2615774,1,55,166.5,0.489583333333,Eighth
2615774,2622942,1,62,167.0,0.489583333333,Eighth
2623454,2647006,1,36,167.5,1.48958333333,Dotted Quarter
2623454,2629598,1,63,167.5,0.489583333333,Eighth
2630110,2639838,1,55,168.0,0.489583333333,Eighth
2639838,2647006,1,66,168.5,0.489583333333,Eighth
2647006,2737630,1,55,169.0,5.98958333333,Unknown
2647006,2654174,1,31,169.0,0.489583333333,Eighth
2647006,2671582,1,67,169.0,1.48958333333,Dotted Quarter
2654174,2662366,1,35,169.5,0.489583333333,Eighth
2662878,2671582,1,38,170.0,0.489583333333,Eighth
2672094,2678750,1,43,170.5,0.489583333333,Eighth
2672094,2691550,1,65,170.5,1.48958333333,Dotted Quarter
2678750,2685406,1,45,171.0,0.489583333333,Eighth
2685406,2691550,1,47,171.5,0.489583333333,Eighth
2691550,2713054,1,63,172.0,1.48958333333,Dotted Quarter
2691550,2699742,1,48,172.0,0.489583333333,Eighth
2700254,2706398,1,40,172.5,0.489583333333,Eighth
2706398,2713054,1,50,173.0,0.489583333333,Eighth
2713054,2737630,1,60,173.5,1.48958333333,Dotted Quarter
2713054,2721758,1,51,173.5,0.489583333333,Eighth
2721758,2728926,1,43,174.0,0.489583333333,Eighth
2728926,2737630,1,54,174.5,0.489583333333,Eighth
2738142,2762718,1,55,175.0,1.48958333333,Dotted Quarter
2738142,2825182,1,43,175.0,5.98958333333,Unknown
2745822,2754526,1,59,175.5,0.489583333333,Eighth
2754526,2762718,1,62,176.0,0.489583333333,Eighth
2762718,2770398,1,67,176.5,0.489583333333,Eighth
2762718,2782686,1,53,176.5,1.48958333333,Dotted Quarter
2770398,2776542,1,69,177.0,0.489583333333,Eighth
2777054,2782686,1,71,177.5,0.489583333333,Eighth
2783198,2802654,1,51,178.0,1.48958333333,Dotted Quarter
2783198,2789342,1,72,178.0,0.489583333333,Eighth
2789342,2795486,1,67,178.5,0.489583333333,Eighth
2795486,2802654,1,74,179.0,0.489583333333,Eighth
2802654,2825182,1,48,179.5,1.48958333333,Dotted Quarter
2802654,2809310,1,75,179.5,0.489583333333,Eighth
2809822,2816478,1,67,180.0,0.489583333333,Eighth
2816990,2825182,1,78,180.5,0.489583333333,Eighth
2825182,2922462,1,67,181.0,5.98958333333,Unknown
2825182,2846686,1,79,181.0,1.48958333333,Dotted Quarter
2825182,2834398,1,43,181.0,0.489583333333,Eighth
2834398,2840542,1,47,181.5,0.489583333333,Eighth
2840542,2846686,1,50,182.0,0.489583333333,Eighth
2847197,2854878,1,55,182.5,0.489583333333,Eighth
2847197,2866654,1,77,182.5,1.48958333333,Dotted Quarter
2855390,2861022,1,57,183.0,0.489583333333,Eighth
2861022,2866654,1,59,183.5,0.489583333333,Eighth
2866654,2873822,1,60,184.0,0.489583333333,Eighth
2866654,2888670,1,75,184.0,1.48958333333,Dotted Quarter
2873822,2880989,1,52,184.5,0.489583333333,Eighth
2881502,2888670,1,62,185.0,0.489583333333,Eighth
2889182,2922462,1,72,185.5,1.48958333333,Dotted Quarter
2889182,2899422,1,63,185.5,0.489583333333,Eighth
2899422,2908125,1,55,186.0,0.489583333333,Eighth
2908125,2922462,1,66,186.5,0.489583333333,Eighth
2922462,2948573,1,67,187.0,0.989583333333,Quarter
2922462,2939870,1,71,187.0,0.489583333333,Eighth
2941406,2948573,1,66,187.5,0.489583333333,Eighth
2949086,2957278,1,67,188.0,0.489583333333,Eighth
