start_time,end_time,instrument,note,start_beat,end_beat,note_value
6480350,6499294,1,71,326.0,0.958333333333,Sixteenth
6480350,6499294,1,62,326.0,0.958333333333,Sixteenth
6480350,6517214,1,55,326.0,1.95833333333,Eighth
6499806,6535646,1,72,327.0,1.95833333333,Eighth
6518238,6535646,1,40,328.0,0.958333333333,Sixteenth
6537182,6555101,1,64,329.0,0.958333333333,Sixteenth
6537182,6574046,1,55,329.0,1.95833333333,Eighth
6556126,6591454,1,76,330.0,1.95833333333,Eighth
6575070,6591454,1,36,331.0,0.958333333333,Sixteenth
6591966,6611421,1,67,332.0,0.958333333333,Sixteenth
6591966,6631902,1,52,332.0,1.95833333333,Eighth
6611934,6650334,1,79,333.0,1.95833333333,Eighth
6611934,6650334,1,70,333.0,1.95833333333,Eighth
6631902,6650334,1,36,334.0,0.958333333333,Sixteenth
6651869,6671326,1,70,335.0,0.958333333333,Sixteenth
6651869,6671326,1,67,335.0,0.958333333333,Sixteenth
6651869,6690782,1,52,335.0,1.95833333333,Eighth
6672349,6711774,1,79,336.0,1.95833333333,Eighth
6672349,6711774,1,69,336.0,1.95833333333,Eighth
6691806,6711774,1,37,337.0,0.958333333333,Sixteenth
6712797,6732254,1,69,338.0,0.958333333333,Sixteenth
6712797,6732254,1,67,338.0,0.958333333333,Sixteenth
6712797,6750686,1,52,338.0,1.95833333333,Eighth
6732766,6771678,1,77,339.0,1.95833333333,Eighth
6732766,6771678,1,69,339.0,1.95833333333,Eighth
6751710,6771678,1,38,340.0,0.958333333333,Sixteenth
6772702,6791645,1,69,341.0,0.958333333333,Sixteenth
6772702,6791645,1,53,341.0,0.958333333333,Sixteenth
6793182,6809054,1,54,342.0,0.958333333333,Sixteenth
6793182,6828510,1,74,342.0,1.95833333333,Eighth
6793182,6828510,1,69,342.0,1.95833333333,Eighth
6810078,6828510,1,42,343.0,0.958333333333,Sixteenth
6829534,6853086,1,72,344.0,0.958333333333,Sixteenth
6829534,6853086,1,66,344.0,0.958333333333,Sixteenth
6829534,6853086,1,57,344.0,0.958333333333,Sixteenth
6854110,6875614,1,56,345.0,0.958333333333,Sixteenth
6854110,6898654,1,72,345.0,1.95833333333,Eighth
6854110,6922718,1,65,345.0,2.95833333333,Dotted Eighth
6854110,6922718,1,62,345.0,2.95833333333,Dotted Eighth
6876638,6898654,1,43,346.0,0.958333333333,Sixteenth
6899166,6922718,1,71,347.0,0.958333333333,Sixteenth
6899166,6922718,1,55,347.0,0.958333333333,Sixteenth
6923230,6940637,1,57,348.0,0.958333333333,Sixteenth
6923230,6963165,1,72,348.0,1.95833333333,Eighth
6923230,7007710,1,65,348.0,3.95833333333,Quarter
6923230,7007710,1,62,348.0,3.95833333333,Quarter
6941150,6963165,1,43,349.0,0.958333333333,Sixteenth
6964190,6984670,1,73,350.0,0.958333333333,Sixteenth
6964190,7007710,1,59,350.0,1.95833333333,Eighth
6985182,7007710,1,73,351.0,0.958333333333,Sixteenth
7008734,7034846,1,74,352.0,0.958333333333,Sixteenth
7008734,7034846,1,67,352.0,0.958333333333,Sixteenth
7008734,7034846,1,59,352.0,0.958333333333,Sixteenth
7008734,7034846,1,65,352.0,0.958333333333,Sixteenth
7008734,7034846,1,62,352.0,0.958333333333,Sixteenth
7035870,7058398,1,65,353.0,0.958333333333,Sixteenth
7035870,7058398,1,62,353.0,0.958333333333,Sixteenth
7035870,7058398,1,67,353.0,0.958333333333,Sixteenth
7035870,7058398,1,59,353.0,0.958333333333,Sixteenth
7059422,7083998,1,65,354.0,0.958333333333,Sixteenth
7059422,7083998,1,62,354.0,0.958333333333,Sixteenth
7059422,7083998,1,59,354.0,0.958333333333,Sixteenth
7059422,7198686,1,67,354.0,5.95833333333,Dotted Quarter
7085022,7105502,1,64,355.0,0.958333333333,Sixteenth
7085022,7105502,1,60,355.0,0.958333333333,Sixteenth
7106526,7124446,1,62,356.0,0.958333333333,Sixteenth
7106526,7124446,1,53,356.0,0.958333333333,Sixteenth
7125469,7143902,1,60,357.0,0.958333333333,Sixteenth
7125469,7143902,1,52,357.0,0.958333333333,Sixteenth
7144926,7167454,1,62,358.0,0.958333333333,Sixteenth
7144926,7167454,1,53,358.0,0.958333333333,Sixteenth
7168478,7198686,1,59,359.0,0.958333333333,Sixteenth
7168478,7198686,1,50,359.0,0.958333333333,Sixteenth
7199709,7219678,1,52,360.0,0.958333333333,Sixteenth
7199709,7238622,1,72,360.0,1.95833333333,Eighth
7220702,7238622,1,48,361.0,0.958333333333,Sixteenth
7238622,7257566,1,64,362.0,0.958333333333,Sixteenth
7258078,7278557,1,55,363.0,0.958333333333,Sixteenth
7258078,7296990,1,69,363.0,1.95833333333,Eighth
7278557,7296990,1,49,364.0,0.958333333333,Sixteenth
7298014,7316957,1,64,365.0,0.958333333333,Sixteenth
7298014,7335390,1,55,365.0,1.95833333333,Eighth
7317982,7356894,1,67,366.0,1.95833333333,Eighth
7336414,7356894,1,50,367.0,0.958333333333,Sixteenth
7357918,7379422,1,65,368.0,0.958333333333,Sixteenth
7357918,7400413,1,55,368.0,1.95833333333,Eighth
7380446,7418333,1,74,369.0,1.95833333333,Eighth
7401438,7418333,1,46,370.0,0.958333333333,Sixteenth
7419870,7438302,1,62,371.0,0.958333333333,Sixteenth
7419870,7456733,1,55,371.0,1.95833333333,Eighth
7439326,7478750,1,67,372.0,1.95833333333,Eighth
7457758,7478750,1,47,373.0,0.958333333333,Sixteenth
7479261,7496670,1,62,374.0,0.958333333333,Sixteenth
7479261,7514590,1,55,374.0,1.95833333333,Eighth
7497694,7535581,1,65,375.0,1.95833333333,Eighth
7515102,7535581,1,48,376.0,0.958333333333,Sixteenth
7535581,7555550,1,64,377.0,0.958333333333,Sixteenth
7535581,7555550,1,55,377.0,0.958333333333,Sixteenth
7555550,7569373,1,52,378.0,0.958333333333,Sixteenth
7555550,7589853,1,67,378.0,1.95833333333,Eighth
7569886,7589853,1,50,379.0,0.958333333333,Sixteenth
7590878,7608286,1,65,380.0,0.958333333333,Sixteenth
7590878,7628766,1,55,380.0,1.95833333333,Eighth
7608798,7648734,1,69,381.0,1.95833333333,Eighth
7629790,7648734,1,51,382.0,0.958333333333,Sixteenth
7649246,7667166,1,67,383.0,0.958333333333,Sixteenth
7649246,7667166,1,52,383.0,0.958333333333,Sixteenth
7667678,7683550,1,55,384.0,0.958333333333,Sixteenth
7667678,7703006,1,76,384.0,1.95833333333,Eighth
7684573,7703006,1,48,385.0,0.958333333333,Sixteenth
7704030,7725021,1,64,386.0,0.958333333333,Sixteenth
7704030,7742941,1,55,386.0,1.95833333333,Eighth
7726046,7764446,1,72,387.0,1.95833333333,Eighth
7744478,7764446,1,52,388.0,0.958333333333,Sixteenth
7765470,7789022,1,64,389.0,0.958333333333,Sixteenth
7765470,7808477,1,55,389.0,1.95833333333,Eighth
7790046,7825886,1,72,390.0,1.95833333333,Eighth
7790046,7825886,1,63,390.0,1.95833333333,Eighth
7809502,7825886,1,42,391.0,0.958333333333,Sixteenth
7826397,7845342,1,71,392.0,0.958333333333,Sixteenth
7826397,7845342,1,62,392.0,0.958333333333,Sixteenth
7826397,7864286,1,55,392.0,1.95833333333,Eighth
7845854,7881694,1,60,393.0,1.95833333333,Eighth
7845854,7881694,1,69,393.0,1.95833333333,Eighth
7864797,7881694,1,43,394.0,0.958333333333,Sixteenth
7882206,7902174,1,67,395.0,0.958333333333,Sixteenth
7882206,7902174,1,59,395.0,0.958333333333,Sixteenth
7882206,7918046,1,55,395.0,1.95833333333,Eighth
7903197,7938014,1,69,396.0,1.95833333333,Eighth
7903197,7938014,1,60,396.0,1.95833333333,Eighth
7919070,7938014,1,41,397.0,0.958333333333,Sixteenth
7939038,7960030,1,71,398.0,0.958333333333,Sixteenth
7939038,7960030,1,62,398.0,0.958333333333,Sixteenth
7939038,7977950,1,55,398.0,1.95833333333,Eighth
7961054,7995870,1,72,399.0,1.95833333333,Eighth
7978974,7995870,1,40,400.0,0.958333333333,Sixteenth
7996894,8015326,1,64,401.0,0.958333333333,Sixteenth
7996894,8034270,1,55,401.0,1.95833333333,Eighth
8016350,8054750,1,76,402.0,1.95833333333,Eighth
8035294,8054750,1,36,403.0,0.958333333333,Sixteenth
8055774,8072670,1,67,404.0,0.958333333333,Sixteenth
8055774,8091614,1,52,404.0,1.95833333333,Eighth
8073694,8113118,1,79,405.0,1.95833333333,Eighth
8073694,8113118,1,70,405.0,1.95833333333,Eighth
8092637,8113118,1,36,406.0,0.958333333333,Sixteenth
8113630,8135134,1,70,407.0,0.958333333333,Sixteenth
8113630,8135134,1,67,407.0,0.958333333333,Sixteenth
8113630,8156638,1,52,407.0,1.95833333333,Eighth
8135646,8173533,1,79,408.0,1.95833333333,Eighth
8135646,8173533,1,69,408.0,1.95833333333,Eighth
8157150,8173533,1,37,409.0,0.958333333333,Sixteenth
8174046,8191966,1,69,410.0,0.958333333333,Sixteenth
8174046,8191966,1,67,410.0,0.958333333333,Sixteenth
8174046,8212446,1,52,410.0,1.95833333333,Eighth
8192990,8232926,1,77,411.0,1.95833333333,Eighth
8192990,8232926,1,69,411.0,1.95833333333,Eighth
8213470,8232926,1,38,412.0,0.958333333333,Sixteenth
8233950,8253406,1,69,413.0,0.958333333333,Sixteenth
8233950,8253406,1,53,413.0,0.958333333333,Sixteenth
8253918,8271838,1,54,414.0,0.958333333333,Sixteenth
8253918,8291806,1,74,414.0,1.95833333333,Eighth
8253918,8291806,1,69,414.0,1.95833333333,Eighth
8272861,8291806,1,42,415.0,0.958333333333,Sixteenth
8292318,8312286,1,72,416.0,0.958333333333,Sixteenth
8292318,8312286,1,66,416.0,0.958333333333,Sixteenth
8292318,8312286,1,57,416.0,0.958333333333,Sixteenth
8313309,8332254,1,56,417.0,0.958333333333,Sixteenth
8313309,8349150,1,72,417.0,1.95833333333,Eighth
8313309,8370654,1,65,417.0,2.95833333333,Dotted Eighth
8313309,8370654,1,62,417.0,2.95833333333,Dotted Eighth
8333278,8349150,1,43,418.0,0.958333333333,Sixteenth
8350174,8370654,1,71,419.0,0.958333333333,Sixteenth
8350174,8370654,1,55,419.0,0.958333333333,Sixteenth
8371678,8388062,1,57,420.0,0.958333333333,Sixteenth
8371678,8409054,1,72,420.0,1.95833333333,Eighth
8371678,8451038,1,65,420.0,3.95833333333,Quarter
8371678,8451038,1,62,420.0,3.95833333333,Quarter
8389086,8409054,1,43,421.0,0.958333333333,Sixteenth
8409566,8429534,1,73,422.0,0.958333333333,Sixteenth
8409566,8451038,1,59,422.0,1.95833333333,Eighth
8430046,8451038,1,73,423.0,0.958333333333,Sixteenth
8451550,8473054,1,65,424.0,0.958333333333,Sixteenth
8451550,8473054,1,62,424.0,0.958333333333,Sixteenth
8451550,8473054,1,74,424.0,0.958333333333,Sixteenth
8451550,8473054,1,67,424.0,0.958333333333,Sixteenth
8451550,8473054,1,59,424.0,0.958333333333,Sixteenth
8473566,8495070,1,65,425.0,0.958333333333,Sixteenth
8473566,8495070,1,62,425.0,0.958333333333,Sixteenth
8473566,8495070,1,67,425.0,0.958333333333,Sixteenth
8473566,8519134,1,59,425.0,1.95833333333,Eighth
8496094,8519134,1,65,426.0,0.958333333333,Sixteenth
8496094,8519134,1,62,426.0,0.958333333333,Sixteenth
8496094,8561630,1,67,426.0,2.95833333333,Dotted Eighth
8520158,8542686,1,64,427.0,0.958333333333,Sixteenth
8520158,8542686,1,60,427.0,0.958333333333,Sixteenth
8543710,8561630,1,65,428.0,0.958333333333,Sixteenth
8543710,8561630,1,62,428.0,0.958333333333,Sixteenth
8562142,8580574,1,67,429.0,0.958333333333,Sixteenth
8562142,8580574,1,64,429.0,0.958333333333,Sixteenth
8562142,8580574,1,60,429.0,0.958333333333,Sixteenth
8581086,8600030,1,68,430.0,0.958333333333,Sixteenth
8581086,8600030,1,64,430.0,0.958333333333,Sixteenth
8581086,8600030,1,62,430.0,0.958333333333,Sixteenth
8581086,8600030,1,59,430.0,0.958333333333,Sixteenth
8601054,8621534,1,69,431.0,0.958333333333,Sixteenth
8601054,8621534,1,64,431.0,0.958333333333,Sixteenth
8601054,8621534,1,60,431.0,0.958333333333,Sixteenth
8601054,8621534,1,57,431.0,0.958333333333,Sixteenth
8622558,8644574,1,71,432.0,0.958333333333,Sixteenth
8622558,8644574,1,64,432.0,0.958333333333,Sixteenth
8622558,8644574,1,59,432.0,0.958333333333,Sixteenth
8622558,8644574,1,56,432.0,0.958333333333,Sixteenth
8645598,8670174,1,64,433.0,0.958333333333,Sixteenth
8645598,8670174,1,60,433.0,0.958333333333,Sixteenth
8645598,8670174,1,57,433.0,0.958333333333,Sixteenth
8672222,8696286,1,64,434.0,0.958333333333,Sixteenth
8672222,8696286,1,62,434.0,0.958333333333,Sixteenth
8672222,8696286,1,59,434.0,0.958333333333,Sixteenth
8697310,8719326,1,57,435.0,0.958333333333,Sixteenth
8697310,8741342,1,72,435.0,1.95833333333,Eighth
8720350,8741342,1,45,436.0,0.958333333333,Sixteenth
8741342,8762334,1,64,437.0,0.958333333333,Sixteenth
8741342,8762334,1,60,437.0,0.958333333333,Sixteenth
8741342,8781278,1,52,437.0,1.95833333333,Eighth
8762846,8799198,1,65,438.0,1.95833333333,Eighth
8762846,8799198,1,62,438.0,1.95833333333,Eighth
8762846,8799198,1,59,438.0,1.95833333333,Eighth
8781790,8799198,1,44,439.0,0.958333333333,Sixteenth
8799710,8819678,1,64,440.0,0.958333333333,Sixteenth
8799710,8836574,1,52,440.0,1.95833333333,Eighth
8820702,8854494,1,72,441.0,1.95833333333,Eighth
8837598,8854494,1,45,442.0,0.958333333333,Sixteenth
8855006,8872414,1,64,443.0,0.958333333333,Sixteenth
8855006,8872414,1,60,443.0,0.958333333333,Sixteenth
8855006,8894942,1,52,443.0,1.95833333333,Eighth
8873438,8913886,1,71,444.0,1.95833333333,Eighth
8895454,8913886,1,44,445.0,0.958333333333,Sixteenth
8914910,8936926,1,59,446.0,0.958333333333,Sixteenth
8914910,8966110,1,64,446.0,1.95833333333,Eighth
8914910,8966110,1,52,446.0,1.95833333333,Eighth
8937950,8966110,1,60,447.0,0.958333333333,Sixteenth
8967134,8986590,1,72,448.0,0.958333333333,Sixteenth
8967134,8986590,1,45,448.0,0.958333333333,Sixteenth
8987614,9005022,1,71,449.0,0.958333333333,Sixteenth
8987614,9022942,1,52,449.0,1.95833333333,Eighth
9006046,9022942,1,72,450.0,0.958333333333,Sixteenth
9023966,9042910,1,71,451.0,0.958333333333,Sixteenth
9023966,9042910,1,64,451.0,0.958333333333,Sixteenth
9023966,9042910,1,44,451.0,0.958333333333,Sixteenth
9043422,9065950,1,76,452.0,0.958333333333,Sixteenth
9043422,9086942,1,71,452.0,1.95833333333,Eighth
9043422,9086942,1,56,452.0,1.95833333333,Eighth
9066462,9106398,1,77,453.0,1.95833333333,Eighth
9087454,9106398,1,71,454.0,0.958333333333,Sixteenth
9087454,9106398,1,56,454.0,0.958333333333,Sixteenth
9106910,9126366,1,76,455.0,0.958333333333,Sixteenth
9106910,9126366,1,72,455.0,0.958333333333,Sixteenth
9106910,9147358,1,57,455.0,1.95833333333,Eighth
9127390,9168862,1,76,456.0,1.95833333333,Eighth
9127390,9168862,1,72,456.0,1.95833333333,Eighth
9148382,9168862,1,57,457.0,0.958333333333,Sixteenth
9169886,9190878,1,74,458.0,0.958333333333,Sixteenth
9169886,9190878,1,68,458.0,0.958333333333,Sixteenth
9169886,9209310,1,59,458.0,1.95833333333,Eighth
9191902,9209310,1,74,459.0,0.958333333333,Sixteenth
9191902,9209310,1,68,459.0,0.958333333333,Sixteenth
9210334,9231838,1,72,460.0,0.958333333333,Sixteenth
9210334,9231838,1,69,460.0,0.958333333333,Sixteenth
9210334,9231838,1,60,460.0,0.958333333333,Sixteenth
9232862,9253854,1,62,461.0,0.958333333333,Sixteenth
9232862,9280990,1,69,461.0,1.95833333333,Eighth
9232862,9280990,1,72,461.0,1.95833333333,Eighth
9255902,9280990,1,63,462.0,0.958333333333,Sixteenth
9283550,9304030,1,71,463.0,0.958333333333,Sixteenth
9283550,9304030,1,68,463.0,0.958333333333,Sixteenth
9283550,9304030,1,64,463.0,0.958333333333,Sixteenth
9305566,9323998,1,64,464.0,0.958333333333,Sixteenth
9305566,9344478,1,71,464.0,1.95833333333,Eighth
9305566,9344478,1,68,464.0,1.95833333333,Eighth
9325022,9344478,1,64,465.0,0.958333333333,Sixteenth
9345502,9365982,1,72,466.0,0.958333333333,Sixteenth
9345502,9365982,1,64,466.0,0.958333333333,Sixteenth
9345502,9365982,1,57,466.0,0.958333333333,Sixteenth
9367006,9390046,1,57,467.0,0.958333333333,Sixteenth
9367006,9411550,1,72,467.0,1.95833333333,Eighth
9367006,9411550,1,64,467.0,1.95833333333,Eighth
9390558,9411550,1,57,468.0,0.958333333333,Sixteenth
9412574,9436126,1,74,469.0,0.958333333333,Sixteenth
9412574,9436126,1,71,469.0,0.958333333333,Sixteenth
9412574,9436126,1,55,469.0,0.958333333333,Sixteenth
9437150,9465822,1,74,470.0,0.958333333333,Sixteenth
9437150,9465822,1,71,470.0,0.958333333333,Sixteenth
9437150,9493982,1,55,470.0,1.95833333333,Eighth
9466846,9513950,1,71,471.0,1.95833333333,Eighth
9466846,9593822,1,74,471.0,5.95833333333,Dotted Quarter
9495006,9513950,1,43,472.0,0.958333333333,Sixteenth
9514974,9532894,1,65,473.0,0.958333333333,Sixteenth
9514974,9554398,1,55,473.0,1.95833333333,Eighth
9533918,9572830,1,64,474.0,1.95833333333,Eighth
9554910,9572830,1,43,475.0,0.958333333333,Sixteenth
9573342,9593822,1,65,476.0,0.958333333333,Sixteenth
9573342,9609182,1,55,476.0,1.95833333333,Eighth
9593822,9654238,1,75,477.0,2.95833333333,Dotted Eighth
9593822,9654238,1,71,477.0,2.95833333333,Dotted Eighth
9610206,9630686,1,43,478.0,0.958333333333,Sixteenth
9631710,9654238,1,65,479.0,0.958333333333,Sixteenth
9631710,9676766,1,55,479.0,1.95833333333,Eighth
9655262,9713630,1,76,480.0,2.95833333333,Dotted Eighth
9655262,9713630,1,70,480.0,2.95833333333,Dotted Eighth
9677790,9691614,1,36,481.0,0.958333333333,Sixteenth
9692638,9713630,1,64,482.0,0.958333333333,Sixteenth
9692638,9731038,1,48,482.0,1.95833333333,Eighth
9713630,9751006,1,76,483.0,1.95833333333,Eighth
9713630,9751006,1,70,483.0,1.95833333333,Eighth
9713630,9751006,1,67,483.0,1.95833333333,Eighth
9732062,9751006,1,36,484.0,0.958333333333,Sixteenth
9752030,9770974,1,79,485.0,0.958333333333,Sixteenth
9752030,9770974,1,76,485.0,0.958333333333,Sixteenth
9752030,9770974,1,70,485.0,0.958333333333,Sixteenth
9752030,9792990,1,48,485.0,1.95833333333,Eighth
9771998,9811422,1,79,486.0,1.95833333333,Eighth
9771998,9832414,1,69,486.0,2.95833333333,Dotted Eighth
9794014,9811422,1,29,487.0,0.958333333333,Sixteenth
9812446,9832414,1,77,488.0,0.958333333333,Sixteenth
9812446,9832414,1,41,488.0,0.958333333333,Sixteenth
9833438,9847774,1,43,489.0,0.958333333333,Sixteenth
9833438,9870302,1,76,489.0,1.95833333333,Eighth
9833438,9892318,1,71,489.0,2.95833333333,Dotted Eighth
9833438,9892318,1,65,489.0,2.95833333333,Dotted Eighth
9848286,9870302,1,31,490.0,0.958333333333,Sixteenth
9870814,9892318,1,74,491.0,0.958333333333,Sixteenth
9870814,9908702,1,43,491.0,1.95833333333,Eighth
9892318,9971678,1,73,492.0,3.95833333333,Quarter
9892318,10023902,1,65,492.0,5.95833333333,Dotted Quarter
9909214,9929182,1,31,493.0,0.958333333333,Sixteenth
9929694,9949662,1,74,494.0,0.958333333333,Sixteenth
9929694,9971678,1,43,494.0,1.95833333333,Eighth
9950686,9971678,1,74,495.0,0.958333333333,Sixteenth
9950686,9995742,1,71,495.0,1.95833333333,Eighth
9972702,9995742,1,81,496.0,0.958333333333,Sixteenth
9972702,9995742,1,31,496.0,0.958333333333,Sixteenth
9996766,10023902,1,79,497.0,0.958333333333,Sixteenth
9996766,10023902,1,74,497.0,0.958333333333,Sixteenth
9996766,10023902,1,47,497.0,0.958333333333,Sixteenth
10024926,10050014,1,79,498.0,0.958333333333,Sixteenth
10024926,10050014,1,74,498.0,0.958333333333,Sixteenth
10024926,10050014,1,47,498.0,0.958333333333,Sixteenth
10052062,10075102,1,77,499.0,0.958333333333,Sixteenth
10052062,10075102,1,71,499.0,0.958333333333,Sixteenth
10052062,10075102,1,55,499.0,0.958333333333,Sixteenth
10052062,10075102,1,43,499.0,0.958333333333,Sixteenth
10076126,10096606,1,76,500.0,0.958333333333,Sixteenth
10076126,10096606,1,55,500.0,0.958333333333,Sixteenth
10076126,10117598,1,48,500.0,1.95833333333,Eighth
10076126,10144222,1,72,500.0,2.95833333333,Dotted Eighth
10097630,10117598,1,77,501.0,0.958333333333,Sixteenth
10097630,10117598,1,57,501.0,0.958333333333,Sixteenth
10118622,10144222,1,76,502.0,0.958333333333,Sixteenth
10118622,10144222,1,55,502.0,0.958333333333,Sixteenth
10118622,10144222,1,48,502.0,0.958333333333,Sixteenth
10145246,10167774,1,64,503.0,0.958333333333,Sixteenth
10145246,10167774,1,52,503.0,0.958333333333,Sixteenth
10168286,10187742,1,65,504.0,0.958333333333,Sixteenth
10168286,10187742,1,53,504.0,0.958333333333,Sixteenth
10188766,10216414,1,64,505.0,0.958333333333,Sixteenth
10188766,10216414,1,52,505.0,0.958333333333,Sixteenth
10217438,10243038,1,64,506.0,0.958333333333,Sixteenth
10217438,10263518,1,52,506.0,1.95833333333,Eighth
10243550,10287070,1,72,507.0,1.95833333333,Eighth
10264542,10287070,1,45,508.0,0.958333333333,Sixteenth
10288094,10306526,1,64,509.0,0.958333333333,Sixteenth
10288094,10306526,1,60,509.0,0.958333333333,Sixteenth
10288094,10327518,1,52,509.0,1.95833333333,Eighth
10307550,10350046,1,65,510.0,1.95833333333,Eighth
10307550,10350046,1,62,510.0,1.95833333333,Eighth
10307550,10350046,1,59,510.0,1.95833333333,Eighth
10329054,10350046,1,44,511.0,0.958333333333,Sixteenth
10351070,10372574,1,64,512.0,0.958333333333,Sixteenth
10351070,10393054,1,52,512.0,1.95833333333,Eighth
10373598,10415070,1,72,513.0,1.95833333333,Eighth
10393566,10415070,1,45,514.0,0.958333333333,Sixteenth
10415582,10432478,1,64,515.0,0.958333333333,Sixteenth
10415582,10432478,1,60,515.0,0.958333333333,Sixteenth
10415582,10455006,1,52,515.0,1.95833333333,Eighth
10432990,10475998,1,71,516.0,1.95833333333,Eighth
10455518,10475998,1,44,517.0,0.958333333333,Sixteenth
10477022,10499038,1,59,518.0,0.958333333333,Sixteenth
10477022,10526174,1,64,518.0,1.95833333333,Eighth
10477022,10526174,1,52,518.0,1.95833333333,Eighth
10500062,10526174,1,60,519.0,0.958333333333,Sixteenth
10527198,10549726,1,72,520.0,0.958333333333,Sixteenth
10527198,10549726,1,45,520.0,0.958333333333,Sixteenth
10550750,10570718,1,71,521.0,0.958333333333,Sixteenth
10550750,10589662,1,52,521.0,1.95833333333,Eighth
10572254,10589662,1,72,522.0,0.958333333333,Sixteenth
10590686,10609630,1,71,523.0,0.958333333333,Sixteenth
10590686,10609630,1,64,523.0,0.958333333333,Sixteenth
10590686,10609630,1,44,523.0,0.958333333333,Sixteenth
10611166,10633182,1,76,524.0,0.958333333333,Sixteenth
10611166,10655710,1,71,524.0,1.95833333333,Eighth
10611166,10655710,1,56,524.0,1.95833333333,Eighth
10634206,10675166,1,77,525.0,1.95833333333,Eighth
10656734,10675166,1,71,526.0,0.958333333333,Sixteenth
10656734,10675166,1,56,526.0,0.958333333333,Sixteenth
10676190,10701278,1,76,527.0,0.958333333333,Sixteenth
10676190,10701278,1,72,527.0,0.958333333333,Sixteenth
10676190,10718174,1,57,527.0,1.95833333333,Eighth
10702302,10737630,1,76,528.0,1.95833333333,Eighth
10702302,10737630,1,72,528.0,1.95833333333,Eighth
10719198,10737630,1,57,529.0,0.958333333333,Sixteenth
10738142,10756574,1,74,530.0,0.958333333333,Sixteenth
10738142,10756574,1,68,530.0,0.958333333333,Sixteenth
