start_time,end_time,instrument,note,start_beat,end_beat,note_value
7249886,7256542,1,81,279.25,0.239583333333,Sixteenth
7249886,7256542,1,65,279.25,0.239583333333,Sixteenth
7256542,7261662,1,74,279.5,0.239583333333,Sixteenth
7256542,7261662,1,62,279.5,0.239583333333,Sixteenth
7262174,7267806,1,82,279.75,0.239583333333,Sixteenth
7262174,7267806,1,65,279.75,0.239583333333,Sixteenth
7267806,7273438,1,75,280.0,0.239583333333,Sixteenth
7267806,7273438,1,60,280.0,0.239583333333,Sixteenth
7274462,7278557,1,84,280.25,0.239583333333,Sixteenth
7274462,7278557,1,65,280.25,0.239583333333,Sixteenth
7278557,7286238,1,77,280.5,0.239583333333,Sixteenth
7278557,7286238,1,58,280.5,0.239583333333,Sixteenth
7286238,7291358,1,86,280.75,0.239583333333,Sixteenth
7286238,7291358,1,65,280.75,0.239583333333,Sixteenth
7291870,7298014,1,84,281.0,0.239583333333,Sixteenth
7291870,7298014,1,57,281.0,0.239583333333,Sixteenth
7298014,7304158,1,87,281.25,0.239583333333,Sixteenth
7298014,7304158,1,65,281.25,0.239583333333,Sixteenth
7306206,7310301,1,81,281.5,0.239583333333,Sixteenth
7306206,7310301,1,53,281.5,0.239583333333,Sixteenth
7310301,7315422,1,89,281.75,0.239583333333,Sixteenth
7310301,7315422,1,60,281.75,0.239583333333,Sixteenth
7315422,7321054,1,58,282.0,0.239583333333,Sixteenth
7315422,7321054,1,86,282.0,0.239583333333,Sixteenth
7321565,7327198,1,82,282.25,0.239583333333,Sixteenth
7321565,7327198,1,62,282.25,0.239583333333,Sixteenth
7327198,7333342,1,89,282.5,0.239583333333,Sixteenth
7327198,7333342,1,53,282.5,0.239583333333,Sixteenth
7333342,7340510,1,81,282.75,0.239583333333,Sixteenth
7333342,7340510,1,60,282.75,0.239583333333,Sixteenth
7340510,7346142,1,82,283.0,0.239583333333,Sixteenth
7340510,7346142,1,55,283.0,0.239583333333,Sixteenth
7346142,7353310,1,79,283.25,0.239583333333,Sixteenth
7346142,7353310,1,58,283.25,0.239583333333,Sixteenth
7353822,7358942,1,86,283.5,0.239583333333,Sixteenth
7353822,7358942,1,50,283.5,0.239583333333,Sixteenth
7358942,7365086,1,77,283.75,0.239583333333,Sixteenth
7358942,7365086,1,57,283.75,0.239583333333,Sixteenth
7365086,7371229,1,79,284.0,0.239583333333,Sixteenth
7365086,7371229,1,51,284.0,0.239583333333,Sixteenth
7371742,7378910,1,75,284.25,0.239583333333,Sixteenth
7371742,7378910,1,55,284.25,0.239583333333,Sixteenth
7378910,7384030,1,82,284.5,0.239583333333,Sixteenth
7378910,7384030,1,46,284.5,0.239583333333,Sixteenth
7384541,7391710,1,74,284.75,0.239583333333,Sixteenth
7384541,7391710,1,53,284.75,0.239583333333,Sixteenth
7391710,7396830,1,75,285.0,0.239583333333,Sixteenth
7391710,7396830,1,48,285.0,0.239583333333,Sixteenth
7396830,7400926,1,72,285.25,0.239583333333,Sixteenth
7396830,7400926,1,51,285.25,0.239583333333,Sixteenth
7401438,7412190,1,79,285.5,0.239583333333,Sixteenth
7401438,7412190,1,43,285.5,0.239583333333,Sixteenth
7412190,7417310,1,70,285.75,0.239583333333,Sixteenth
7412190,7417310,1,50,285.75,0.239583333333,Sixteenth
7417822,7422941,1,77,286.0,0.239583333333,Sixteenth
7417822,7422941,1,45,286.0,0.239583333333,Sixteenth
7422941,7428062,1,72,286.25,0.239583333333,Sixteenth
7422941,7428062,1,48,286.25,0.239583333333,Sixteenth
7428062,7432158,1,69,286.5,0.239583333333,Sixteenth
7428062,7432158,1,41,286.5,0.239583333333,Sixteenth
7432670,7437278,1,75,286.75,0.239583333333,Sixteenth
7432670,7437278,1,53,286.75,0.239583333333,Sixteenth
7437278,7443422,1,74,287.0,0.239583333333,Sixteenth
7437278,7443422,1,43,287.0,0.239583333333,Sixteenth
7443422,7451102,1,70,287.25,0.239583333333,Sixteenth
7443422,7451102,1,55,287.25,0.239583333333,Sixteenth
7451614,7455710,1,67,287.5,0.239583333333,Sixteenth
7451614,7455710,1,39,287.5,0.239583333333,Sixteenth
7455710,7460830,1,72,287.75,0.239583333333,Sixteenth
7455710,7460830,1,51,287.75,0.239583333333,Sixteenth
7461341,7469022,1,65,288.0,0.239583333333,Sixteenth
7461341,7469022,1,62,288.0,0.239583333333,Sixteenth
7461341,7469022,1,41,288.0,0.239583333333,Sixteenth
7469022,7475678,1,72,288.25,0.239583333333,Sixteenth
7469022,7475678,1,53,288.25,0.239583333333,Sixteenth
7475678,7482334,1,65,288.5,0.239583333333,Sixteenth
7475678,7482334,1,61,288.5,0.239583333333,Sixteenth
7475678,7482334,1,41,288.5,0.239583333333,Sixteenth
7482846,7491550,1,70,288.75,0.239583333333,Sixteenth
7482846,7491550,1,53,288.75,0.239583333333,Sixteenth
7491550,7495646,1,63,289.0,0.239583333333,Sixteenth
7491550,7495646,1,60,289.0,0.239583333333,Sixteenth
7491550,7495646,1,41,289.0,0.239583333333,Sixteenth
7496158,7504350,1,70,289.25,0.239583333333,Sixteenth
7496158,7504350,1,53,289.25,0.239583333333,Sixteenth
7504350,7508958,1,63,289.5,0.239583333333,Sixteenth
7504350,7508958,1,60,289.5,0.239583333333,Sixteenth
7504350,7508958,1,41,289.5,0.239583333333,Sixteenth
7508958,7514590,1,69,289.75,0.239583333333,Sixteenth
7508958,7514590,1,53,289.75,0.239583333333,Sixteenth
7515102,7520222,1,73,290.0,0.239583333333,Sixteenth
7515102,7520222,1,58,290.0,0.239583333333,Sixteenth
7520222,7528925,1,61,290.25,0.239583333333,Sixteenth
7520222,7528925,1,70,290.25,0.239583333333,Sixteenth
7528925,7533533,1,77,290.5,0.239583333333,Sixteenth
7528925,7533533,1,53,290.5,0.239583333333,Sixteenth
7533533,7538142,1,68,290.75,0.239583333333,Sixteenth
7533533,7538142,1,60,290.75,0.239583333333,Sixteenth
7538142,7545822,1,70,291.0,0.239583333333,Sixteenth
7538142,7545822,1,54,291.0,0.239583333333,Sixteenth
7546334,7550942,1,66,291.25,0.239583333333,Sixteenth
7546334,7550942,1,58,291.25,0.239583333333,Sixteenth
7550942,7555550,1,73,291.5,0.239583333333,Sixteenth
7550942,7555550,1,49,291.5,0.239583333333,Sixteenth
7555550,7560158,1,65,291.75,0.239583333333,Sixteenth
7555550,7560158,1,56,291.75,0.239583333333,Sixteenth
7565790,7570398,1,66,292.0,0.239583333333,Sixteenth
7565790,7570398,1,51,292.0,0.239583333333,Sixteenth
7570398,7575518,1,63,292.25,0.239583333333,Sixteenth
7570398,7575518,1,54,292.25,0.239583333333,Sixteenth
7576030,7581662,1,70,292.5,0.239583333333,Sixteenth
7576030,7581662,1,46,292.5,0.239583333333,Sixteenth
7581662,7586782,1,61,292.75,0.239583333333,Sixteenth
7581662,7586782,1,53,292.75,0.239583333333,Sixteenth
7586782,7593950,1,68,293.0,0.239583333333,Sixteenth
7586782,7593950,1,48,293.0,0.239583333333,Sixteenth
7594462,7601117,1,63,293.25,0.239583333333,Sixteenth
7594462,7601117,1,51,293.25,0.239583333333,Sixteenth
7601117,7607262,1,60,293.5,0.239583333333,Sixteenth
7601117,7607262,1,44,293.5,0.239583333333,Sixteenth
7607262,7611870,1,66,293.75,0.239583333333,Sixteenth
7607262,7611870,1,51,293.75,0.239583333333,Sixteenth
7611870,7617502,1,65,294.0,0.239583333333,Sixteenth
7611870,7617502,1,37,294.0,0.239583333333,Sixteenth
7617502,7622110,1,49,294.25,0.239583333333,Sixteenth
7617502,7622110,1,56,294.25,0.239583333333,Sixteenth
7622622,7633886,1,54,294.5,0.239583333333,Sixteenth
7622622,7633886,1,58,294.5,0.239583333333,Sixteenth
7622622,7633886,1,37,294.5,0.239583333333,Sixteenth
7633886,7639006,1,63,294.75,0.239583333333,Sixteenth
7633886,7639006,1,49,294.75,0.239583333333,Sixteenth
7639006,7643102,1,56,295.0,0.239583333333,Sixteenth
7639006,7643102,1,53,295.0,0.239583333333,Sixteenth
7639006,7643102,1,37,295.0,0.239583333333,Sixteenth
7643614,7649246,1,61,295.25,0.239583333333,Sixteenth
7643614,7649246,1,49,295.25,0.239583333333,Sixteenth
7649246,7654366,1,54,295.5,0.239583333333,Sixteenth
7649246,7654366,1,51,295.5,0.239583333333,Sixteenth
7649246,7654366,1,37,295.5,0.239583333333,Sixteenth
7655390,7660510,1,60,295.75,0.239583333333,Sixteenth
7655390,7660510,1,49,295.75,0.239583333333,Sixteenth
7660510,7668190,1,53,296.0,0.239583333333,Sixteenth
7660510,7719390,1,37,296.0,1.98958333333,Half
7668190,7682014,1,59,296.25,0.239583333333,Sixteenth
7682526,7686621,1,53,296.5,0.239583333333,Sixteenth
7686621,7690718,1,55,296.75,0.239583333333,Sixteenth
7692766,7697885,1,56,297.0,0.239583333333,Sixteenth
7697885,7703518,1,55,297.25,0.239583333333,Sixteenth
7703518,7712222,1,56,297.5,0.239583333333,Sixteenth
7712734,7719390,1,53,297.75,0.239583333333,Sixteenth
7719390,7776734,1,38,298.0,1.98958333333,Half
7725021,7731677,1,59,298.25,0.239583333333,Sixteenth
7732190,7738334,1,53,298.5,0.239583333333,Sixteenth
7738334,7748062,1,55,298.75,0.239583333333,Sixteenth
7748574,7754718,1,56,299.0,0.239583333333,Sixteenth
7754718,7762910,1,55,299.25,0.239583333333,Sixteenth
7762910,7767006,1,56,299.5,0.239583333333,Sixteenth
7767518,7776734,1,53,299.75,0.239583333333,Sixteenth
7776734,7823838,1,36,300.0,1.98958333333,Half
7783390,7787486,1,60,300.25,0.239583333333,Sixteenth
7787486,7794142,1,53,300.5,0.239583333333,Sixteenth
7794142,7799262,1,55,300.75,0.239583333333,Sixteenth
7800286,7804894,1,56,301.0,0.239583333333,Sixteenth
7804894,7812574,1,55,301.25,0.239583333333,Sixteenth
7812574,7817694,1,56,301.5,0.239583333333,Sixteenth
7817694,7823838,1,53,301.75,0.239583333333,Sixteenth
7823838,7853022,1,35,302.0,0.989583333333,Quarter
7832030,7840222,1,53,302.25,0.239583333333,Sixteenth
7840222,7847390,1,56,302.5,0.239583333333,Sixteenth
7847390,7853022,1,62,302.75,0.239583333333,Sixteenth
7853533,7880158,1,35,303.0,0.989583333333,Quarter
7859166,7864797,1,53,303.25,0.239583333333,Sixteenth
7865310,7869405,1,56,303.5,0.239583333333,Sixteenth
7869405,7880158,1,62,303.75,0.239583333333,Sixteenth
7880158,7886302,1,48,304.0,0.239583333333,Sixteenth
7886814,7895518,1,52,304.25,0.239583333333,Sixteenth
7886814,7895518,1,36,304.25,0.239583333333,Sixteenth
7895518,7901150,1,55,304.5,0.239583333333,Sixteenth
7895518,7901150,1,40,304.5,0.239583333333,Sixteenth
7902686,7908318,1,60,304.75,0.239583333333,Sixteenth
7902686,7908318,1,36,304.75,0.239583333333,Sixteenth
7908318,7914974,1,49,305.0,0.239583333333,Sixteenth
7908318,7914974,1,41,305.0,0.239583333333,Sixteenth
7914974,7919070,1,59,305.25,0.239583333333,Sixteenth
7914974,7919070,1,36,305.25,0.239583333333,Sixteenth
7920606,7928286,1,48,305.5,0.239583333333,Sixteenth
7920606,7928286,1,40,305.5,0.239583333333,Sixteenth
7928286,7934942,1,60,305.75,0.239583333333,Sixteenth
7928286,7934942,1,36,305.75,0.239583333333,Sixteenth
7934942,7941597,1,60,306.0,0.239583333333,Sixteenth
7942110,7948253,1,64,306.25,0.239583333333,Sixteenth
7942110,7948253,1,48,306.25,0.239583333333,Sixteenth
7948253,7954909,1,67,306.5,0.239583333333,Sixteenth
7948253,7954909,1,52,306.5,0.239583333333,Sixteenth
7955422,7960030,1,72,306.75,0.239583333333,Sixteenth
7955422,7960030,1,48,306.75,0.239583333333,Sixteenth
7960030,7966173,1,61,307.0,0.239583333333,Sixteenth
7960030,7966173,1,53,307.0,0.239583333333,Sixteenth
7966173,7970270,1,71,307.25,0.239583333333,Sixteenth
7966173,7970270,1,48,307.25,0.239583333333,Sixteenth
7970781,7977437,1,60,307.5,0.239583333333,Sixteenth
7970781,7977437,1,52,307.5,0.239583333333,Sixteenth
7977437,7983582,1,72,307.75,0.239583333333,Sixteenth
7977437,7983582,1,48,307.75,0.239583333333,Sixteenth
7984606,7989726,1,72,308.0,0.239583333333,Sixteenth
7989726,7997917,1,76,308.25,0.239583333333,Sixteenth
7989726,7997917,1,67,308.25,0.239583333333,Sixteenth
7997917,8005086,1,79,308.5,0.239583333333,Sixteenth
7997917,8005086,1,64,308.5,0.239583333333,Sixteenth
8006110,8010718,1,84,308.75,0.239583333333,Sixteenth
8006110,8010718,1,67,308.75,0.239583333333,Sixteenth
8010718,8018398,1,73,309.0,0.239583333333,Sixteenth
8010718,8018398,1,65,309.0,0.239583333333,Sixteenth
8018398,8023518,1,83,309.25,0.239583333333,Sixteenth
8018398,8023518,1,67,309.25,0.239583333333,Sixteenth
8023518,8028638,1,72,309.5,0.239583333333,Sixteenth
8023518,8028638,1,64,309.5,0.239583333333,Sixteenth
8028638,8034782,1,84,309.75,0.239583333333,Sixteenth
8028638,8034782,1,67,309.75,0.239583333333,Sixteenth
8035294,8039902,1,73,310.0,0.239583333333,Sixteenth
8035294,8039902,1,65,310.0,0.239583333333,Sixteenth
8039902,8045021,1,83,310.25,0.239583333333,Sixteenth
8039902,8045021,1,67,310.25,0.239583333333,Sixteenth
8045021,8049629,1,72,310.5,0.239583333333,Sixteenth
8045021,8049629,1,64,310.5,0.239583333333,Sixteenth
8050142,8056285,1,84,310.75,0.239583333333,Sixteenth
8050142,8056285,1,67,310.75,0.239583333333,Sixteenth
8056285,8062942,1,71,311.0,0.239583333333,Sixteenth
8056285,8062942,1,63,311.0,0.239583333333,Sixteenth
8063454,8067550,1,81,311.25,0.239583333333,Sixteenth
8063454,8067550,1,65,311.25,0.239583333333,Sixteenth
8067550,8076765,1,70,311.5,0.239583333333,Sixteenth
8067550,8076765,1,62,311.5,0.239583333333,Sixteenth
8076765,8087006,1,65,311.75,0.239583333333,Sixteenth
8076765,8087006,1,82,311.75,0.239583333333,Sixteenth
8087518,8094174,1,46,312.0,0.239583333333,Sixteenth
8094174,8102878,1,50,312.25,0.239583333333,Sixteenth
8094174,8102878,1,34,312.25,0.239583333333,Sixteenth
8103390,8107998,1,53,312.5,0.239583333333,Sixteenth
8103390,8107998,1,38,312.5,0.239583333333,Sixteenth
8107998,8115678,1,58,312.75,0.239583333333,Sixteenth
8107998,8115678,1,34,312.75,0.239583333333,Sixteenth
8115678,8120798,1,47,313.0,0.239583333333,Sixteenth
8115678,8120798,1,39,313.0,0.239583333333,Sixteenth
8121310,8125406,1,57,313.25,0.239583333333,Sixteenth
8121310,8125406,1,34,313.25,0.239583333333,Sixteenth
8125406,8132574,1,46,313.5,0.239583333333,Sixteenth
8125406,8132574,1,38,313.5,0.239583333333,Sixteenth
8132574,8140766,1,58,313.75,0.239583333333,Sixteenth
8132574,8140766,1,34,313.75,0.239583333333,Sixteenth
8141278,8146398,1,58,314.0,0.239583333333,Sixteenth
8146398,8154590,1,62,314.25,0.239583333333,Sixteenth
8146398,8154590,1,46,314.25,0.239583333333,Sixteenth
8155102,8159198,1,65,314.5,0.239583333333,Sixteenth
8155102,8159198,1,50,314.5,0.239583333333,Sixteenth
8159198,8165342,1,70,314.75,0.239583333333,Sixteenth
8159198,8165342,1,46,314.75,0.239583333333,Sixteenth
8165342,8169950,1,59,315.0,0.239583333333,Sixteenth
8165342,8169950,1,51,315.0,0.239583333333,Sixteenth
8170974,8177630,1,69,315.25,0.239583333333,Sixteenth
8170974,8177630,1,46,315.25,0.239583333333,Sixteenth
8177630,8183262,1,58,315.5,0.239583333333,Sixteenth
8177630,8183262,1,50,315.5,0.239583333333,Sixteenth
8183774,8187870,1,70,315.75,0.239583333333,Sixteenth
8183774,8187870,1,46,315.75,0.239583333333,Sixteenth
8187870,8196061,1,70,316.0,0.239583333333,Sixteenth
8196061,8203742,1,74,316.25,0.239583333333,Sixteenth
8196061,8203742,1,65,316.25,0.239583333333,Sixteenth
8204254,8208350,1,77,316.5,0.239583333333,Sixteenth
8204254,8208350,1,62,316.5,0.239583333333,Sixteenth
8208350,8213470,1,82,316.75,0.239583333333,Sixteenth
8208350,8213470,1,65,316.75,0.239583333333,Sixteenth
8213470,8220126,1,71,317.0,0.239583333333,Sixteenth
8213470,8220126,1,63,317.0,0.239583333333,Sixteenth
8220638,8227294,1,81,317.25,0.239583333333,Sixteenth
8220638,8227294,1,65,317.25,0.239583333333,Sixteenth
8227294,8231902,1,70,317.5,0.239583333333,Sixteenth
8227294,8231902,1,62,317.5,0.239583333333,Sixteenth
8232414,8237534,1,82,317.75,0.239583333333,Sixteenth
8232414,8237534,1,65,317.75,0.239583333333,Sixteenth
8237534,8245725,1,71,318.0,0.239583333333,Sixteenth
8237534,8245725,1,63,318.0,0.239583333333,Sixteenth
8245725,8250333,1,81,318.25,0.239583333333,Sixteenth
8245725,8250333,1,65,318.25,0.239583333333,Sixteenth
8250846,8254941,1,70,318.5,0.239583333333,Sixteenth
8250846,8254941,1,62,318.5,0.239583333333,Sixteenth
8254941,8262622,1,82,318.75,0.239583333333,Sixteenth
8254941,8262622,1,65,318.75,0.239583333333,Sixteenth
8263134,8267230,1,69,319.0,0.239583333333,Sixteenth
8263134,8267230,1,61,319.0,0.239583333333,Sixteenth
8267230,8277982,1,79,319.25,0.239583333333,Sixteenth
8267230,8277982,1,63,319.25,0.239583333333,Sixteenth
8277982,8286686,1,68,319.5,0.239583333333,Sixteenth
8277982,8286686,1,60,319.5,0.239583333333,Sixteenth
8287198,8292318,1,80,319.75,0.239583333333,Sixteenth
8287198,8292318,1,61,319.75,0.239583333333,Sixteenth
8292318,8299997,1,44,320.0,0.239583333333,Sixteenth
8299997,8306142,1,48,320.25,0.239583333333,Sixteenth
8299997,8306142,1,32,320.25,0.239583333333,Sixteenth
8306142,8312286,1,51,320.5,0.239583333333,Sixteenth
8306142,8312286,1,36,320.5,0.239583333333,Sixteenth
8312286,8319454,1,56,320.75,0.239583333333,Sixteenth
8312286,8319454,1,32,320.75,0.239583333333,Sixteenth
8320478,8324573,1,45,321.0,0.239583333333,Sixteenth
8320478,8324573,1,37,321.0,0.239583333333,Sixteenth
8324573,8330718,1,55,321.25,0.239583333333,Sixteenth
8324573,8330718,1,32,321.25,0.239583333333,Sixteenth
8330718,8337374,1,44,321.5,0.239583333333,Sixteenth
8330718,8337374,1,36,321.5,0.239583333333,Sixteenth
8337886,8343006,1,32,321.75,0.239583333333,Sixteenth
8337886,8343006,1,56,321.75,0.239583333333,Sixteenth
8343006,8347614,1,56,322.0,0.239583333333,Sixteenth
8348126,8353758,1,44,322.25,0.239583333333,Sixteenth
8348126,8353758,1,60,322.25,0.239583333333,Sixteenth
8353758,8358878,1,63,322.5,0.239583333333,Sixteenth
8353758,8358878,1,48,322.5,0.239583333333,Sixteenth
8358878,8364510,1,68,322.75,0.239583333333,Sixteenth
8358878,8364510,1,44,322.75,0.239583333333,Sixteenth
8365022,8371166,1,57,323.0,0.239583333333,Sixteenth
8365022,8371166,1,49,323.0,0.239583333333,Sixteenth
8371166,8375774,1,67,323.25,0.239583333333,Sixteenth
8371166,8375774,1,44,323.25,0.239583333333,Sixteenth
8376286,8381918,1,56,323.5,0.239583333333,Sixteenth
8376286,8381918,1,48,323.5,0.239583333333,Sixteenth
8381918,8389598,1,68,323.75,0.239583333333,Sixteenth
8381918,8389598,1,44,323.75,0.239583333333,Sixteenth
8389598,8396254,1,68,324.0,0.239583333333,Sixteenth
8396766,8402398,1,72,324.25,0.239583333333,Sixteenth
8396766,8402398,1,63,324.25,0.239583333333,Sixteenth
8402398,8407518,1,75,324.5,0.239583333333,Sixteenth
8402398,8407518,1,60,324.5,0.239583333333,Sixteenth
8407518,8413662,1,80,324.75,0.239583333333,Sixteenth
8407518,8413662,1,63,324.75,0.239583333333,Sixteenth
8414174,8422878,1,69,325.0,0.239583333333,Sixteenth
8414174,8422878,1,61,325.0,0.239583333333,Sixteenth
8422878,8427486,1,79,325.25,0.239583333333,Sixteenth
8422878,8427486,1,63,325.25,0.239583333333,Sixteenth
8427998,8432094,1,68,325.5,0.239583333333,Sixteenth
8427998,8432094,1,60,325.5,0.239583333333,Sixteenth
8432094,8438750,1,80,325.75,0.239583333333,Sixteenth
8432094,8438750,1,63,325.75,0.239583333333,Sixteenth
8438750,8444894,1,69,326.0,0.239583333333,Sixteenth
8438750,8444894,1,61,326.0,0.239583333333,Sixteenth
8445406,8451038,1,79,326.25,0.239583333333,Sixteenth
8445406,8451038,1,63,326.25,0.239583333333,Sixteenth
8451038,8456670,1,68,326.5,0.239583333333,Sixteenth
8451038,8456670,1,60,326.5,0.239583333333,Sixteenth
8457182,8465374,1,80,326.75,0.239583333333,Sixteenth
8457182,8465374,1,63,326.75,0.239583333333,Sixteenth
8465374,8471518,1,68,327.0,0.239583333333,Sixteenth
8465374,8471518,1,59,327.0,0.239583333333,Sixteenth
8471518,8476126,1,77,327.25,0.239583333333,Sixteenth
8471518,8476126,1,61,327.25,0.239583333333,Sixteenth
8478686,8483806,1,68,327.5,0.239583333333,Sixteenth
8478686,8483806,1,59,327.5,0.239583333333,Sixteenth
8483806,8488926,1,77,327.75,0.239583333333,Sixteenth
8483806,8488926,1,61,327.75,0.239583333333,Sixteenth
8488926,8498142,1,68,328.0,0.239583333333,Sixteenth
8488926,8498142,1,59,328.0,0.239583333333,Sixteenth
8498142,8503774,1,77,328.25,0.239583333333,Sixteenth
8498142,8503774,1,61,328.25,0.239583333333,Sixteenth
8503774,8508382,1,66,328.5,0.239583333333,Sixteenth
8503774,8508382,1,58,328.5,0.239583333333,Sixteenth
8508894,8515550,1,78,328.75,0.239583333333,Sixteenth
8508894,8515550,1,61,328.75,0.239583333333,Sixteenth
8515550,8520670,1,68,329.0,0.239583333333,Sixteenth
8515550,8520670,1,59,329.0,0.239583333333,Sixteenth
8520670,8525790,1,77,329.25,0.239583333333,Sixteenth
8520670,8525790,1,61,329.25,0.239583333333,Sixteenth
8526302,8530910,1,66,329.5,0.239583333333,Sixteenth
8526302,8530910,1,58,329.5,0.239583333333,Sixteenth
8530910,8536542,1,78,329.75,0.239583333333,Sixteenth
8530910,8536542,1,61,329.75,0.239583333333,Sixteenth
8537054,8543198,1,68,330.0,0.239583333333,Sixteenth
8537054,8543198,1,59,330.0,0.239583333333,Sixteenth
8543198,8549342,1,77,330.25,0.239583333333,Sixteenth
8543198,8549342,1,61,330.25,0.239583333333,Sixteenth
8549342,8554462,1,66,330.5,0.239583333333,Sixteenth
8549342,8554462,1,58,330.5,0.239583333333,Sixteenth
8554974,8561118,1,78,330.75,0.239583333333,Sixteenth
8554974,8561118,1,61,330.75,0.239583333333,Sixteenth
8561118,8567262,1,66,331.0,0.239583333333,Sixteenth
8561118,8567262,1,58,331.0,0.239583333333,Sixteenth
8567774,8574430,1,75,331.25,0.239583333333,Sixteenth
8567774,8574430,1,59,331.25,0.239583333333,Sixteenth
8574430,8581598,1,66,331.5,0.239583333333,Sixteenth
8574430,8581598,1,58,331.5,0.239583333333,Sixteenth
8581598,8586206,1,75,331.75,0.239583333333,Sixteenth
8581598,8586206,1,59,331.75,0.239583333333,Sixteenth
8586718,8591838,1,66,332.0,0.239583333333,Sixteenth
8586718,8591838,1,58,332.0,0.239583333333,Sixteenth
8591838,8597470,1,75,332.25,0.239583333333,Sixteenth
8591838,8597470,1,59,332.25,0.239583333333,Sixteenth
