start_time,end_time,instrument,note,start_beat,end_beat,note_value
14135774,14171614,1,45,256.5,0.489583333333,Eighth
14135774,14171614,1,52,256.5,0.489583333333,Eighth
14135774,14171614,1,64,256.5,0.489583333333,Eighth
14135774,14171614,1,61,256.5,0.489583333333,Eighth
14135774,14171614,1,58,256.5,0.489583333333,Eighth
14135774,14171614,1,55,256.5,0.489583333333,Eighth
14135774,14171614,1,49,256.5,0.489583333333,Eighth
14135774,14171614,1,67,256.5,0.489583333333,Eighth
14172126,14192094,1,79,257.0,0.291666666667,Triplet
14182366,14202846,1,88,257.166666667,0.302083333333,Triplet
14194654,14214622,1,87,257.333333333,0.3125,Triplet
14204382,14221790,1,88,257.5,0.302083333333,Triplet
14215646,14231006,1,85,257.666666667,0.302083333333,Triplet
14223838,14239710,1,82,257.833333333,0.3125,Triplet
14232541,14248926,1,79,258.0,0.302083333333,Triplet
14240734,14257118,1,88,258.166666667,0.291666666667,Triplet
14251486,14266846,1,87,258.333333333,0.302083333333,Triplet
14259678,14277085,1,88,258.5,0.291666666667,Triplet
14268894,14285278,1,85,258.666666667,0.291666666667,Triplet
14279134,14295006,1,82,258.833333333,0.291666666667,Triplet
14287326,14305246,1,79,259.0,0.3125,Triplet
14297566,14314462,1,85,259.166666667,0.291666666667,Triplet
14306270,14322142,1,84,259.333333333,0.270833333333,Sixteenth
14317022,14331870,1,85,259.5,0.302083333333,Triplet
14325726,14340062,1,82,259.666666667,0.270833333333,Sixteenth
14333918,14351838,1,79,259.833333333,0.322916666667,Triplet
14343646,14360030,1,76,260.0,0.3125,Triplet
14352862,14365150,1,73,260.166666667,0.260416666667,Sixteenth
14361566,14378462,1,70,260.333333333,0.322916666667,Triplet
14368734,14385118,1,67,260.5,0.270833333333,Sixteenth
14378974,14393310,1,64,260.666666667,0.270833333333,Sixteenth
14388190,14406622,1,61,260.833333333,0.291666666667,Triplet
14397918,14414302,1,58,261.0,0.239583333333,Sixteenth
14414302,14429662,1,55,261.25,0.239583333333,Sixteenth
14430174,14448605,1,52,261.5,0.239583333333,Sixteenth
14449630,14466525,1,49,261.75,0.239583333333,Sixteenth
14467038,14600158,1,46,262.0,1.98958333333,Half
14505438,14571998,1,43,262.5,1.11458333333,Tied Quarter-Thirty Second
14572510,14580702,1,41,263.625,0.114583333333,Thirty Second
14581214,14589406,1,39,263.75,0.114583333333,Thirty Second
14589918,14600158,1,38,263.875,0.114583333333,Thirty Second
14601182,14756318,1,37,264.0,1.98958333333,Half
14601182,14683101,1,45,264.0,0.989583333333,Quarter
14684126,14756318,1,55,265.0,0.989583333333,Quarter
14757342,14838238,1,38,266.0,0.989583333333,Quarter
14797790,14820318,1,53,266.5,0.239583333333,Sixteenth
14820830,14838238,1,62,266.75,0.239583333333,Sixteenth
14839262,14917086,1,31,267.0,0.989583333333,Quarter
14876126,14901726,1,62,267.5,0.322916666667,Triplet
14896094,14918110,1,70,267.75,0.25,Sixteenth
14918110,15121374,1,33,268.0,1.98958333333,Half
14958045,14981086,1,65,268.5,0.239583333333,Sixteenth
14981598,14998493,1,69,268.75,0.239583333333,Sixteenth
14999005,15121374,1,45,269.0,0.989583333333,Quarter
15050718,15074782,1,79,269.5,0.239583333333,Sixteenth
15075806,15121374,1,85,269.75,0.239583333333,Sixteenth
15121886,15380958,1,79,270.0,1.98958333333,Half
15121886,15380958,1,38,270.0,1.98958333333,Half
15121886,15221726,1,85,270.0,0.989583333333,Quarter
15121886,15380958,1,45,270.0,1.98958333333,Half
15222238,15249374,1,86,271.0,0.239583333333,Sixteenth
15231454,15261662,1,85,271.125,0.239583333333,Sixteenth
15250398,15275998,1,83,271.25,0.239583333333,Sixteenth
15262174,15290334,1,85,271.375,0.239583333333,Sixteenth
15276510,15353822,1,88,271.5,0.302083333333,Triplet
15353822,15379934,1,86,271.802083333,0.177083333333,Triplet Sixteenth
15381981,15695838,1,45,272.0,1.98958333333,Half
15381981,15695838,1,86,272.0,1.98958333333,Half
15381981,15695838,1,77,272.0,1.98958333333,Half
15381981,15695838,1,38,272.0,1.98958333333,Half
