start_time,end_time,instrument,note,start_beat,end_beat,note_value
14965726,14973406,1,74,1027.5,0.489583333333,Eighth
14965726,14973406,1,86,1027.5,0.489583333333,Eighth
14965726,14973406,1,55,1027.5,0.489583333333,Eighth
14973406,14980573,1,48,1028.0,0.489583333333,Eighth
14973406,14988766,1,77,1028.0,0.989583333333,Quarter
14973406,14988766,1,89,1028.0,0.989583333333,Quarter
14981086,14988766,1,55,1028.5,0.489583333333,Eighth
14988766,14996958,1,48,1029.0,0.489583333333,Eighth
14988766,15029214,1,77,1029.0,2.98958333333,Dotted Half
14988766,15029214,1,89,1029.0,2.98958333333,Dotted Half
14996958,15003101,1,55,1029.5,0.489583333333,Eighth
15003614,15009758,1,50,1030.0,0.489583333333,Eighth
15009758,15015902,1,55,1030.5,0.489583333333,Eighth
15015902,15023070,1,51,1031.0,0.489583333333,Eighth
15023070,15029214,1,55,1031.5,0.489583333333,Eighth
15029214,15035358,1,48,1032.0,0.489583333333,Eighth
15029214,15043038,1,75,1032.0,0.989583333333,Quarter
15029214,15043038,1,87,1032.0,0.989583333333,Quarter
15035358,15043038,1,55,1032.5,0.489583333333,Eighth
15043038,15050206,1,50,1033.0,0.489583333333,Eighth
15050718,15055838,1,55,1033.5,0.489583333333,Eighth
15055838,15061981,1,51,1034.0,0.489583333333,Eighth
15061981,15067614,1,55,1034.5,0.489583333333,Eighth
15068638,15074270,1,63,1035.0,0.489583333333,Eighth
15068638,15074270,1,48,1035.0,0.489583333333,Eighth
15074270,15079390,1,67,1035.5,0.489583333333,Eighth
15074270,15079390,1,55,1035.5,0.489583333333,Eighth
15079390,15085534,1,72,1036.0,0.489583333333,Eighth
15079390,15085534,1,51,1036.0,0.489583333333,Eighth
15086046,15091678,1,67,1036.5,0.489583333333,Eighth
15086046,15091678,1,55,1036.5,0.489583333333,Eighth
15091678,15096798,1,48,1037.0,0.489583333333,Eighth
15091678,15096798,1,72,1037.0,0.489583333333,Eighth
15096798,15103454,1,75,1037.5,0.489583333333,Eighth
15096798,15103454,1,55,1037.5,0.489583333333,Eighth
15103454,15109598,1,72,1038.0,0.489583333333,Eighth
15103454,15109598,1,48,1038.0,0.489583333333,Eighth
15110110,15116254,1,75,1038.5,0.489583333333,Eighth
15110110,15116254,1,55,1038.5,0.489583333333,Eighth
15116254,15121374,1,79,1039.0,0.489583333333,Eighth
15116254,15121374,1,51,1039.0,0.489583333333,Eighth
15121374,15127518,1,75,1039.5,0.489583333333,Eighth
15121374,15127518,1,55,1039.5,0.489583333333,Eighth
15128030,15133150,1,79,1040.0,0.489583333333,Eighth
15128030,15133150,1,48,1040.0,0.489583333333,Eighth
15133150,15139294,1,55,1040.5,0.489583333333,Eighth
15133150,15139294,1,84,1040.5,0.489583333333,Eighth
15139294,15147998,1,50,1041.0,0.489583333333,Eighth
15139294,15182814,1,84,1041.0,2.98958333333,Dotted Half
15148510,15154654,1,55,1041.5,0.489583333333,Eighth
15154654,15160797,1,53,1042.0,0.489583333333,Eighth
15160797,15167454,1,55,1042.5,0.489583333333,Eighth
15167454,15176158,1,50,1043.0,0.489583333333,Eighth
15176158,15182814,1,55,1043.5,0.489583333333,Eighth
15182814,15188958,1,50,1044.0,0.489583333333,Eighth
15182814,15194590,1,83,1044.0,0.989583333333,Quarter
15188958,15194590,1,55,1044.5,0.489583333333,Eighth
15195102,15200734,1,53,1045.0,0.489583333333,Eighth
15200734,15205853,1,55,1045.5,0.489583333333,Eighth
15205853,15207902,1,50,1046.0,0.489583333333,Eighth
15208414,15213534,1,55,1046.5,0.489583333333,Eighth
15213534,15219166,1,55,1047.0,0.489583333333,Eighth
15213534,15219166,1,47,1047.0,0.489583333333,Eighth
15219166,15225310,1,59,1047.5,0.489583333333,Eighth
15219166,15225310,1,55,1047.5,0.489583333333,Eighth
15225822,15230430,1,62,1048.0,0.489583333333,Eighth
15225822,15230430,1,50,1048.0,0.489583333333,Eighth
15230430,15235550,1,59,1048.5,0.489583333333,Eighth
15230430,15235550,1,55,1048.5,0.489583333333,Eighth
15235550,15241694,1,62,1049.0,0.489583333333,Eighth
15235550,15241694,1,47,1049.0,0.489583333333,Eighth
15241694,15247326,1,67,1049.5,0.489583333333,Eighth
15241694,15247326,1,55,1049.5,0.489583333333,Eighth
15247838,15253982,1,62,1050.0,0.489583333333,Eighth
15247838,15253982,1,47,1050.0,0.489583333333,Eighth
15253982,15260125,1,67,1050.5,0.489583333333,Eighth
15253982,15260125,1,55,1050.5,0.489583333333,Eighth
15260125,15266782,1,71,1051.0,0.489583333333,Eighth
15260125,15266782,1,50,1051.0,0.489583333333,Eighth
15267294,15274974,1,67,1051.5,0.489583333333,Eighth
15267294,15274974,1,55,1051.5,0.489583333333,Eighth
15274974,15281630,1,71,1052.0,0.489583333333,Eighth
15274974,15281630,1,47,1052.0,0.489583333333,Eighth
15281630,15289310,1,74,1052.5,0.489583333333,Eighth
15281630,15289310,1,55,1052.5,0.489583333333,Eighth
15289822,15303134,1,75,1053.0,0.989583333333,Quarter
15296990,15303134,1,48,1053.5,0.489583333333,Eighth
15303134,15309278,1,47,1054.0,0.489583333333,Eighth
15309278,15315934,1,48,1054.5,0.489583333333,Eighth
15315934,15322590,1,47,1055.0,0.489583333333,Eighth
15315934,15354334,1,84,1055.0,2.98958333333,Dotted Half
15322590,15329246,1,48,1055.5,0.489583333333,Eighth
15329246,15334878,1,40,1056.0,0.489583333333,Eighth
15335390,15341533,1,48,1056.5,0.489583333333,Eighth
15341533,15348190,1,41,1057.0,0.489583333333,Eighth
15348190,15354334,1,48,1057.5,0.489583333333,Eighth
15354845,15362014,1,43,1058.0,0.489583333333,Eighth
15354845,15368157,1,52,1058.0,0.989583333333,Quarter
15362014,15368157,1,48,1058.5,0.489583333333,Eighth
15368157,15374302,1,41,1059.0,0.489583333333,Eighth
15368157,15408094,1,53,1059.0,2.98958333333,Dotted Half
15375326,15380958,1,48,1059.5,0.489583333333,Eighth
15380958,15386589,1,43,1060.0,0.489583333333,Eighth
15386589,15393758,1,48,1060.5,0.489583333333,Eighth
15393758,15400926,1,44,1061.0,0.489583333333,Eighth
15401438,15408094,1,48,1061.5,0.489583333333,Eighth
15408094,15446494,1,54,1062.0,2.98958333333,Dotted Half
15408094,15414750,1,42,1062.0,0.489583333333,Eighth
15414750,15421406,1,48,1062.5,0.489583333333,Eighth
15421918,15428574,1,43,1063.0,0.489583333333,Eighth
15428574,15433694,1,48,1063.5,0.489583333333,Eighth
15433694,15439838,1,45,1064.0,0.489583333333,Eighth
15440349,15446494,1,48,1064.5,0.489583333333,Eighth
15446494,15452126,1,43,1065.0,0.489583333333,Eighth
15446494,15479774,1,55,1065.0,2.98958333333,Dotted Half
15452126,15457758,1,51,1065.5,0.489583333333,Eighth
15457758,15462877,1,48,1066.0,0.489583333333,Eighth
15462877,15468510,1,51,1066.5,0.489583333333,Eighth
15468510,15473630,1,43,1067.0,0.489583333333,Eighth
15473630,15479774,1,51,1067.5,0.489583333333,Eighth
15480286,15484894,1,53,1068.0,0.489583333333,Eighth
15480286,15484894,1,43,1068.0,0.489583333333,Eighth
15483358,15486942,1,55,1068.25,0.489583333333,Eighth
15484894,15489502,1,53,1068.5,0.489583333333,Eighth
15484894,15489502,1,50,1068.5,0.489583333333,Eighth
15486942,15490013,1,55,1068.75,0.489583333333,Eighth
15489502,15493086,1,53,1069.0,0.489583333333,Eighth
15489502,15493086,1,47,1069.0,0.489583333333,Eighth
15490013,15495134,1,55,1069.25,0.489583333333,Eighth
15493598,15497694,1,50,1069.5,0.489583333333,Eighth
15493598,15497694,1,53,1069.5,0.489583333333,Eighth
15495134,15500766,1,55,1069.75,0.489583333333,Eighth
15497694,15502302,1,53,1070.0,0.489583333333,Eighth
15497694,15502302,1,43,1070.0,0.489583333333,Eighth
15500766,15504350,1,55,1070.25,0.489583333333,Eighth
15502302,15507422,1,50,1070.5,0.489583333333,Eighth
15502302,15507422,1,52,1070.5,0.489583333333,Eighth
15504350,15510494,1,53,1070.75,0.489583333333,Eighth
15507933,15513566,1,51,1071.0,0.489583333333,Eighth
15507933,15519710,1,48,1071.0,0.989583333333,Quarter
15507933,15519710,1,36,1071.0,0.989583333333,Quarter
15513566,15519710,1,55,1071.5,0.489583333333,Eighth
15519710,15525342,1,60,1072.0,0.489583333333,Eighth
15525342,15532510,1,55,1072.5,0.489583333333,Eighth
15532510,15538654,1,60,1073.0,0.489583333333,Eighth
15538654,15545310,1,63,1073.5,0.489583333333,Eighth
15545310,15551454,1,67,1074.0,0.489583333333,Eighth
15551966,15558622,1,63,1074.5,0.489583333333,Eighth
15558622,15564766,1,67,1075.0,0.489583333333,Eighth
15564766,15570910,1,72,1075.5,0.489583333333,Eighth
15571421,15577566,1,75,1076.0,0.489583333333,Eighth
15577566,15583710,1,79,1076.5,0.489583333333,Eighth
15583710,15595998,1,84,1077.0,0.989583333333,Quarter
15583710,15588318,1,39,1077.0,0.489583333333,Eighth
15589341,15595998,1,48,1077.5,0.489583333333,Eighth
15595998,15601630,1,41,1078.0,0.489583333333,Eighth
15601630,15607774,1,48,1078.5,0.489583333333,Eighth
15607774,15613918,1,43,1079.0,0.489583333333,Eighth
15607774,15648734,1,60,1079.0,2.98958333333,Dotted Half
15614430,15624158,1,48,1079.5,0.489583333333,Eighth
15624158,15630814,1,40,1080.0,0.489583333333,Eighth
15630814,15636958,1,48,1080.5,0.489583333333,Eighth
15637470,15643102,1,41,1081.0,0.489583333333,Eighth
15643102,15648734,1,48,1081.5,0.489583333333,Eighth
15648734,15655390,1,43,1082.0,0.489583333333,Eighth
15648734,15663070,1,52,1082.0,0.989583333333,Quarter
15655902,15663070,1,48,1082.5,0.489583333333,Eighth
15663070,15669214,1,41,1083.0,0.489583333333,Eighth
15663070,15689694,1,53,1083.0,1.98958333333,Half
15669214,15675870,1,48,1083.5,0.489583333333,Eighth
15675870,15683038,1,43,1084.0,0.489583333333,Eighth
15683038,15689694,1,48,1084.5,0.489583333333,Eighth
15689694,15697886,1,44,1085.0,0.489583333333,Eighth
15689694,15704542,1,60,1085.0,0.989583333333,Quarter
15697886,15704542,1,48,1085.5,0.489583333333,Eighth
15705054,15711197,1,42,1086.0,0.489583333333,Eighth
15705054,15731166,1,54,1086.0,1.98958333333,Half
15711197,15717342,1,48,1086.5,0.489583333333,Eighth
15717342,15723998,1,43,1087.0,0.489583333333,Eighth
15724509,15731166,1,48,1087.5,0.489583333333,Eighth
15731166,15736798,1,45,1088.0,0.489583333333,Eighth
15731166,15743454,1,60,1088.0,0.989583333333,Quarter
15736798,15743454,1,48,1088.5,0.489583333333,Eighth
15743966,15751134,1,55,1089.0,0.489583333333,Eighth
15743966,15751134,1,43,1089.0,0.489583333333,Eighth
15751134,15757278,1,60,1089.5,0.489583333333,Eighth
15751134,15757278,1,48,1089.5,0.489583333333,Eighth
15757278,15763934,1,59,1090.0,0.489583333333,Eighth
15757278,15763934,1,47,1090.0,0.489583333333,Eighth
15763934,15770078,1,48,1090.5,0.489583333333,Eighth
15763934,15770078,1,60,1090.5,0.489583333333,Eighth
15770590,15777758,1,55,1091.0,0.489583333333,Eighth
15770590,15777758,1,43,1091.0,0.489583333333,Eighth
15777758,15784926,1,60,1091.5,0.489583333333,Eighth
15777758,15784926,1,48,1091.5,0.489583333333,Eighth
15784926,15791070,1,56,1092.0,0.489583333333,Eighth
15784926,15791070,1,44,1092.0,0.489583333333,Eighth
15791582,15797214,1,60,1092.5,0.489583333333,Eighth
15791582,15797214,1,48,1092.5,0.489583333333,Eighth
15797214,15803358,1,59,1093.0,0.489583333333,Eighth
15797214,15803358,1,47,1093.0,0.489583333333,Eighth
15803358,15810013,1,60,1093.5,0.489583333333,Eighth
15803358,15810013,1,48,1093.5,0.489583333333,Eighth
15810525,15816670,1,54,1094.0,0.489583333333,Eighth
15810525,15816670,1,42,1094.0,0.489583333333,Eighth
15816670,15822814,1,60,1094.5,0.489583333333,Eighth
15816670,15822814,1,48,1094.5,0.489583333333,Eighth
15822814,15827934,1,55,1095.0,0.489583333333,Eighth
15822814,15827934,1,43,1095.0,0.489583333333,Eighth
15827934,15833566,1,60,1095.5,0.489583333333,Eighth
15827934,15833566,1,48,1095.5,0.489583333333,Eighth
15833566,15839710,1,47,1096.0,0.489583333333,Eighth
15833566,15839710,1,59,1096.0,0.489583333333,Eighth
15839710,15845854,1,60,1096.5,0.489583333333,Eighth
15839710,15845854,1,48,1096.5,0.489583333333,Eighth
15845854,15853534,1,52,1097.0,0.489583333333,Eighth
15845854,15853534,1,40,1097.0,0.489583333333,Eighth
15854046,15860702,1,48,1097.5,0.489583333333,Eighth
15854046,15860702,1,60,1097.5,0.489583333333,Eighth
15860702,15866846,1,53,1098.0,0.489583333333,Eighth
15860702,15866846,1,41,1098.0,0.489583333333,Eighth
15866846,15873501,1,60,1098.5,0.489583333333,Eighth
15866846,15873501,1,48,1098.5,0.489583333333,Eighth
15874526,15881182,1,56,1099.0,0.489583333333,Eighth
15874526,15881182,1,44,1099.0,0.489583333333,Eighth
15881182,15887838,1,60,1099.5,0.489583333333,Eighth
15881182,15887838,1,48,1099.5,0.489583333333,Eighth
15887838,15894494,1,54,1100.0,0.489583333333,Eighth
15887838,15894494,1,42,1100.0,0.489583333333,Eighth
15895006,15902174,1,60,1100.5,0.489583333333,Eighth
15895006,15902174,1,48,1100.5,0.489583333333,Eighth
15902174,15915486,1,55,1101.0,0.989583333333,Quarter
15902174,15915486,1,43,1101.0,0.989583333333,Quarter
15915486,15931358,1,63,1102.0,0.989583333333,Quarter
15915486,15931358,1,60,1102.0,0.989583333333,Quarter
15915486,15931358,1,55,1102.0,0.989583333333,Quarter
15928286,15931358,1,67,1102.75,0.239583333333,Sixteenth
15931358,15941598,1,75,1103.0,0.739583333333,Dotted Eighth
15941598,15945182,1,72,1103.75,0.239583333333,Sixteenth
15945693,15958494,1,78,1104.0,0.989583333333,Quarter
15958494,15972829,1,63,1105.0,0.989583333333,Quarter
15958494,15972829,1,60,1105.0,0.989583333333,Quarter
15958494,15972829,1,56,1105.0,0.989583333333,Quarter
15969758,15972829,1,66,1105.75,0.239583333333,Sixteenth
15972829,15983070,1,75,1106.0,0.739583333333,Dotted Eighth
15983070,15986654,1,72,1106.75,0.239583333333,Sixteenth
15986654,16002014,1,79,1107.0,0.989583333333,Quarter
16002014,16014814,1,63,1108.0,0.989583333333,Quarter
16002014,16014814,1,60,1108.0,0.989583333333,Quarter
16002014,16014814,1,55,1108.0,0.989583333333,Quarter
16012254,16014814,1,67,1108.75,0.239583333333,Sixteenth
16015326,16023518,1,75,1109.0,0.739583333333,Dotted Eighth
16023518,16026589,1,72,1109.75,0.239583333333,Sixteenth
16026589,16040926,1,81,1110.0,0.989583333333,Quarter
16040926,16055774,1,63,1111.0,0.989583333333,Quarter
16040926,16055774,1,60,1111.0,0.989583333333,Quarter
16040926,16055774,1,54,1111.0,0.989583333333,Quarter
16052190,16055774,1,69,1111.75,0.239583333333,Sixteenth
16056286,16068062,1,75,1112.0,0.739583333333,Dotted Eighth
16068062,16075230,1,72,1112.75,0.239583333333,Sixteenth
16075230,16098270,1,79,1113.0,1.48958333333,Dotted Quarter
16090077,16106974,1,55,1114.0,0.989583333333,Quarter
16090077,16106974,1,60,1114.0,0.989583333333,Quarter
16090077,16106974,1,63,1114.0,0.989583333333,Quarter
16098270,16106974,1,75,1114.5,0.489583333333,Eighth
16106974,16117214,1,75,1115.0,0.489583333333,Eighth
16117726,16124894,1,72,1115.5,0.489583333333,Eighth
16124894,16133086,1,72,1116.0,0.489583333333,Eighth
16133086,16140254,1,67,1116.5,0.489583333333,Eighth
16140766,16146910,1,67,1117.0,0.489583333333,Eighth
16146910,16153566,1,63,1117.5,0.489583333333,Eighth
16153566,16159710,1,63,1118.0,0.489583333333,Eighth
16159710,16166878,1,60,1118.5,0.489583333333,Eighth
16166878,16173022,1,60,1119.0,0.489583333333,Eighth
16173022,16179678,1,55,1119.5,0.489583333333,Eighth
16179678,16187358,1,55,1120.0,0.489583333333,Eighth
16187870,16194014,1,51,1120.5,0.489583333333,Eighth
16194014,16200158,1,51,1121.0,0.489583333333,Eighth
16200158,16205790,1,48,1121.5,0.489583333333,Eighth
16206302,16263646,1,31,1122.0,2.98958333333,Dotted Half
16206302,16263646,1,43,1122.0,2.98958333333,Dotted Half
16245214,16263646,1,53,1124.0,0.989583333333,Quarter
16245214,16263646,1,59,1124.0,0.989583333333,Quarter
16245214,16263646,1,55,1124.0,0.989583333333,Quarter
16245214,16263646,1,50,1124.0,0.989583333333,Quarter
16263646,16277470,1,60,1125.0,0.989583333333,Quarter
16263646,16277470,1,55,1125.0,0.989583333333,Quarter
16263646,16277470,1,51,1125.0,0.989583333333,Quarter
16263646,16277470,1,36,1125.0,0.989583333333,Quarter
16277470,16361950,1,43,1126.0,4.98958333333,Unknown
16302046,16319454,1,42,1127.0,0.989583333333,Quarter
16319454,16333790,1,41,1128.0,0.989583333333,Quarter
16333790,16347614,1,65,1129.0,0.989583333333,Quarter
16333790,16347614,1,59,1129.0,0.989583333333,Quarter
16333790,16347614,1,39,1129.0,0.989583333333,Quarter
16333790,16347614,1,62,1129.0,0.989583333333,Quarter
16333790,16347614,1,67,1129.0,0.989583333333,Quarter
16347614,16361950,1,38,1130.0,0.989583333333,Quarter
16347614,16361950,1,67,1130.0,0.989583333333,Quarter
16347614,16361950,1,65,1130.0,0.989583333333,Quarter
16347614,16361950,1,62,1130.0,0.989583333333,Quarter
16347614,16361950,1,59,1130.0,0.989583333333,Quarter
16361950,16375774,1,68,1131.0,0.989583333333,Quarter
16361950,16387549,1,63,1131.0,1.98958333333,Half
16361950,16387549,1,60,1131.0,1.98958333333,Half
16361950,16375774,1,36,1131.0,0.989583333333,Quarter
16376286,16387549,1,67,1132.0,0.989583333333,Quarter
16376286,16387549,1,39,1132.0,0.989583333333,Quarter
16387549,16399326,1,43,1133.0,0.989583333333,Quarter
16399326,16413662,1,31,1134.0,0.989583333333,Quarter
16414173,16427997,1,38,1135.0,0.989583333333,Quarter
16414173,16427997,1,71,1135.0,0.989583333333,Quarter
16414173,16427997,1,65,1135.0,0.989583333333,Quarter
16414173,16427997,1,62,1135.0,0.989583333333,Quarter
16427997,16441309,1,71,1136.0,0.989583333333,Quarter
16427997,16441309,1,65,1136.0,0.989583333333,Quarter
16427997,16441309,1,62,1136.0,0.989583333333,Quarter
16427997,16441309,1,43,1136.0,0.989583333333,Quarter
16441309,16456670,1,74,1137.0,0.989583333333,Quarter
16441309,16456670,1,36,1137.0,0.989583333333,Quarter
16441309,16470494,1,67,1137.0,1.98958333333,Half
16441309,16470494,1,63,1137.0,1.98958333333,Half
16456670,16470494,1,72,1138.0,0.989583333333,Quarter
16456670,16532446,1,43,1138.0,4.98958333333,Unknown
16470494,16488926,1,42,1139.0,0.989583333333,Quarter
16489438,16503262,1,41,1140.0,0.989583333333,Quarter
16503262,16519646,1,65,1141.0,0.989583333333,Quarter
16503262,16519646,1,62,1141.0,0.989583333333,Quarter
16503262,16519646,1,59,1141.0,0.989583333333,Quarter
16503262,16519646,1,39,1141.0,0.989583333333,Quarter
16503262,16519646,1,67,1141.0,0.989583333333,Quarter
16519646,16532446,1,65,1142.0,0.989583333333,Quarter
16519646,16532446,1,62,1142.0,0.989583333333,Quarter
16519646,16532446,1,59,1142.0,0.989583333333,Quarter
16519646,16532446,1,67,1142.0,0.989583333333,Quarter
16519646,16532446,1,38,1142.0,0.989583333333,Quarter
16532446,16548830,1,68,1143.0,0.989583333333,Quarter
16532446,16548830,1,36,1143.0,0.989583333333,Quarter
16532446,16561118,1,63,1143.0,1.98958333333,Half
16532446,16561118,1,60,1143.0,1.98958333333,Half
16548830,16561118,1,67,1144.0,0.989583333333,Quarter
16548830,16561118,1,39,1144.0,0.989583333333,Quarter
16561630,16574430,1,43,1145.0,0.989583333333,Quarter
16574430,16591326,1,31,1146.0,0.989583333333,Quarter
16591326,16603613,1,53,1147.0,0.989583333333,Quarter
16591326,16603613,1,59,1147.0,0.989583333333,Quarter
16591326,16603613,1,50,1147.0,0.989583333333,Quarter
16591326,16603613,1,38,1147.0,0.989583333333,Quarter
16603613,16616926,1,59,1148.0,0.989583333333,Quarter
16603613,16616926,1,53,1148.0,0.989583333333,Quarter
16603613,16616926,1,50,1148.0,0.989583333333,Quarter
16603613,16616926,1,43,1148.0,0.989583333333,Quarter
16616926,16632798,1,62,1149.0,0.989583333333,Quarter
16616926,16632798,1,36,1149.0,0.989583333333,Quarter
16616926,16645598,1,55,1149.0,1.98958333333,Half
16616926,16645598,1,51,1149.0,1.98958333333,Half
16633310,16645598,1,60,1150.0,0.989583333333,Quarter
16633310,16645598,1,39,1150.0,0.989583333333,Quarter
16645598,16658910,1,43,1151.0,0.989583333333,Quarter
16658910,16674782,1,31,1152.0,0.989583333333,Quarter
16674782,16692702,1,59,1153.0,0.989583333333,Quarter
16674782,16692702,1,53,1153.0,0.989583333333,Quarter
16674782,16692702,1,50,1153.0,0.989583333333,Quarter
16674782,16692702,1,38,1153.0,0.989583333333,Quarter
16692702,16706526,1,59,1154.0,0.989583333333,Quarter
16692702,16706526,1,53,1154.0,0.989583333333,Quarter
16692702,16706526,1,50,1154.0,0.989583333333,Quarter
16692702,16706526,1,43,1154.0,0.989583333333,Quarter
16706526,16724446,1,60,1155.0,0.989583333333,Quarter
16706526,16724446,1,55,1155.0,0.989583333333,Quarter
16706526,16724446,1,51,1155.0,0.989583333333,Quarter
16706526,16724446,1,36,1155.0,0.989583333333,Quarter
16756702,16771038,1,79,1158.0,0.989583333333,Quarter
16756702,16771038,1,74,1158.0,0.989583333333,Quarter
16756702,16771038,1,71,1158.0,0.989583333333,Quarter
16756702,16771038,1,67,1158.0,0.989583333333,Quarter
16756702,16771038,1,43,1158.0,0.989583333333,Quarter
16756702,16771038,1,38,1158.0,0.989583333333,Quarter
16756702,16771038,1,35,1158.0,0.989583333333,Quarter
16756702,16771038,1,31,1158.0,0.989583333333,Quarter
16809950,16952286,1,72,1161.0,1.98958333333,Half
16809950,16952286,1,67,1161.0,1.98958333333,Half
16809950,16952286,1,63,1161.0,1.98958333333,Half
16809950,16952286,1,60,1161.0,1.98958333333,Half
16809950,16952286,1,48,1161.0,1.98958333333,Half
16809950,16952286,1,43,1161.0,1.98958333333,Half
16809950,16952286,1,39,1161.0,1.98958333333,Half
16809950,16952286,1,36,1161.0,1.98958333333,Half
16983006,16990686,1,60,1165.0,0.489583333333,Eighth
