start_time,end_time,instrument,note,start_beat,end_beat,note_value
10994142,11004382,1,70,340.0,0.489583333333,Quarter
10994142,10999262,1,39,340.0,0.239583333333,Eighth
10994142,11004382,1,58,340.0,0.489583333333,Quarter
10999774,11004382,1,46,340.25,0.239583333333,Eighth
11004382,11009502,1,55,340.5,0.239583333333,Eighth
11009502,11014622,1,46,340.75,0.239583333333,Eighth
11014622,11020766,1,39,341.0,0.239583333333,Eighth
11014622,11028446,1,82,341.0,0.489583333333,Quarter
11014622,11028446,1,70,341.0,0.489583333333,Quarter
11021278,11028446,1,46,341.25,0.239583333333,Eighth
11028958,11033566,1,55,341.5,0.239583333333,Eighth
11033566,11039198,1,46,341.75,0.239583333333,Eighth
11039198,11071454,1,82,342.0,1.48958333333,Dotted Half
11039198,11042782,1,41,342.0,0.239583333333,Eighth
11039198,11071454,1,94,342.0,1.48958333333,Dotted Half
11043294,11047902,1,46,342.25,0.239583333333,Eighth
11048414,11052510,1,56,342.5,0.239583333333,Eighth
11052510,11058142,1,46,342.75,0.239583333333,Eighth
11058142,11064798,1,41,343.0,0.239583333333,Eighth
11065310,11071454,1,46,343.25,0.239583333333,Eighth
11071966,11120094,1,82,343.5,1.98958333333,Whole
11071966,11078110,1,56,343.5,0.239583333333,Eighth
11071966,11120094,1,70,343.5,1.98958333333,Whole
11078110,11083230,1,46,343.75,0.239583333333,Eighth
11083230,11090910,1,43,344.0,0.239583333333,Eighth
11090910,11097054,1,51,344.25,0.239583333333,Eighth
11097566,11102174,1,58,344.5,0.239583333333,Eighth
11102686,11108318,1,51,344.75,0.239583333333,Eighth
11108318,11114462,1,43,345.0,0.239583333333,Eighth
11114462,11120094,1,51,345.25,0.239583333333,Eighth
11121630,11133406,1,67,345.5,0.489583333333,Quarter
11121630,11126238,1,58,345.5,0.239583333333,Eighth
11121630,11133406,1,79,345.5,0.489583333333,Quarter
11126750,11133406,1,51,345.75,0.239583333333,Eighth
11133406,11138526,1,44,346.0,0.239583333333,Eighth
11133406,11144670,1,76,346.0,0.489583333333,Quarter
11133406,11144670,1,64,346.0,0.489583333333,Quarter
11138526,11144670,1,51,346.25,0.239583333333,Eighth
11145182,11156446,1,77,346.5,0.489583333333,Quarter
11145182,11150302,1,60,346.5,0.239583333333,Eighth
11145182,11156446,1,65,346.5,0.489583333333,Quarter
11150814,11156446,1,51,346.75,0.239583333333,Eighth
11156446,11169246,1,60,347.0,0.489583333333,Quarter
11156446,11162590,1,45,347.0,0.239583333333,Eighth
11156446,11169246,1,72,347.0,0.489583333333,Quarter
11162590,11169246,1,53,347.25,0.239583333333,Eighth
11170270,11181534,1,63,347.5,0.489583333333,Quarter
11170270,11175390,1,60,347.5,0.239583333333,Eighth
11170270,11181534,1,75,347.5,0.489583333333,Quarter
11175902,11181534,1,55,347.75,0.239583333333,Eighth
11181534,11194334,1,58,348.0,0.489583333333,Quarter
11181534,11186654,1,74,348.0,0.239583333333,Eighth
11181534,11186654,1,62,348.0,0.239583333333,Eighth
11181534,11194334,1,46,348.0,0.489583333333,Quarter
11186654,11194334,1,70,348.25,0.239583333333,Eighth
11194334,11200478,1,69,348.5,0.239583333333,Eighth
11194334,11200478,1,63,348.5,0.239583333333,Eighth
11200990,11206622,1,70,348.75,0.239583333333,Eighth
11200990,11206622,1,62,348.75,0.239583333333,Eighth
11207134,11212766,1,72,349.0,0.239583333333,Eighth
11207134,11212766,1,69,349.0,0.239583333333,Eighth
11207134,11212766,1,60,349.0,0.239583333333,Eighth
11212766,11219422,1,58,349.25,0.239583333333,Eighth
11212766,11219422,1,74,349.25,0.239583333333,Eighth
11212766,11219422,1,70,349.25,0.239583333333,Eighth
11219422,11225566,1,72,349.5,0.239583333333,Eighth
11219422,11225566,1,75,349.5,0.239583333333,Eighth
11219422,11225566,1,56,349.5,0.239583333333,Eighth
11226078,11231198,1,74,349.75,0.239583333333,Eighth
11226078,11231198,1,77,349.75,0.239583333333,Eighth
11226078,11231198,1,56,349.75,0.239583333333,Eighth
11232222,11254750,1,75,350.0,0.989583333333,Half
11232222,11237854,1,55,350.0,0.239583333333,Eighth
11232222,11254750,1,79,350.0,0.989583333333,Half
11237854,11243486,1,53,350.25,0.239583333333,Eighth
11243486,11250142,1,51,350.5,0.239583333333,Eighth
11250142,11254750,1,50,350.75,0.239583333333,Eighth
11255262,11260382,1,80,351.0,0.239583333333,Eighth
11255262,11260382,1,84,351.0,0.239583333333,Eighth
11255262,11260382,1,51,351.0,0.239583333333,Eighth
11260382,11267038,1,53,351.25,0.239583333333,Eighth
11260382,11267038,1,79,351.25,0.239583333333,Eighth
11260382,11267038,1,82,351.25,0.239583333333,Eighth
11267038,11274206,1,77,351.5,0.239583333333,Eighth
11267038,11274206,1,80,351.5,0.239583333333,Eighth
11267038,11274206,1,55,351.5,0.239583333333,Eighth
11274718,11280350,1,79,351.75,0.239583333333,Eighth
11274718,11280350,1,75,351.75,0.239583333333,Eighth
11274718,11280350,1,56,351.75,0.239583333333,Eighth
11280350,11291102,1,58,352.0,0.489583333333,Quarter
11280350,11291102,1,77,352.0,0.489583333333,Quarter
11280350,11291102,1,74,352.0,0.489583333333,Quarter
11291102,11296734,1,71,352.5,0.239583333333,Eighth
11291102,11296734,1,80,352.5,0.239583333333,Eighth
11291102,11296734,1,65,352.5,0.239583333333,Eighth
11296734,11303902,1,72,352.75,0.239583333333,Eighth
11296734,11303902,1,79,352.75,0.239583333333,Eighth
11296734,11303902,1,63,352.75,0.239583333333,Eighth
11304414,11311582,1,67,353.0,0.239583333333,Eighth
11304414,11311582,1,77,353.0,0.239583333333,Eighth
11304414,11311582,1,62,353.0,0.239583333333,Eighth
11312094,11317214,1,75,353.25,0.239583333333,Eighth
11312094,11317214,1,78,353.25,0.239583333333,Eighth
11312094,11317214,1,60,353.25,0.239583333333,Eighth
11317214,11322846,1,74,353.5,0.239583333333,Eighth
11317214,11322846,1,79,353.5,0.239583333333,Eighth
11317214,11322846,1,59,353.5,0.239583333333,Eighth
11322846,11327454,1,78,353.75,0.239583333333,Eighth
11322846,11327454,1,81,353.75,0.239583333333,Eighth
11322846,11327454,1,74,353.75,0.239583333333,Eighth
11322846,11327454,1,57,353.75,0.239583333333,Eighth
11327966,11333085,1,55,354.0,0.239583333333,Eighth
11327966,11333085,1,83,354.0,0.239583333333,Eighth
11327966,11333085,1,79,354.0,0.239583333333,Eighth
11327966,11333085,1,74,354.0,0.239583333333,Eighth
11333598,11340254,1,74,354.25,0.239583333333,Eighth
11333598,11340254,1,83,354.25,0.239583333333,Eighth
11333598,11340254,1,79,354.25,0.239583333333,Eighth
11333598,11340254,1,53,354.25,0.239583333333,Eighth
11340254,11346909,1,75,354.5,0.239583333333,Eighth
11340254,11346909,1,84,354.5,0.239583333333,Eighth
11340254,11346909,1,79,354.5,0.239583333333,Eighth
11340254,11346909,1,51,354.5,0.239583333333,Eighth
11346909,11352030,1,77,354.75,0.239583333333,Eighth
11346909,11352030,1,86,354.75,0.239583333333,Eighth
11346909,11352030,1,83,354.75,0.239583333333,Eighth
11346909,11352030,1,50,354.75,0.239583333333,Eighth
11352542,11358686,1,79,355.0,0.239583333333,Eighth
11352542,11358686,1,87,355.0,0.239583333333,Eighth
11352542,11358686,1,84,355.0,0.239583333333,Eighth
11352542,11358686,1,48,355.0,0.239583333333,Eighth
11359198,11366366,1,46,355.25,0.239583333333,Eighth
11359198,11366366,1,88,355.25,0.239583333333,Eighth
11359198,11366366,1,84,355.25,0.239583333333,Eighth
11359198,11366366,1,79,355.25,0.239583333333,Eighth
11366366,11373022,1,89,355.5,0.239583333333,Eighth
11366366,11373022,1,84,355.5,0.239583333333,Eighth
11366366,11373022,1,77,355.5,0.239583333333,Eighth
11366366,11373022,1,48,355.5,0.239583333333,Eighth
11366366,11373022,1,45,355.5,0.239583333333,Eighth
11373022,11380190,1,45,355.75,0.239583333333,Eighth
11373022,11380190,1,89,355.75,0.239583333333,Eighth
11373022,11380190,1,84,355.75,0.239583333333,Eighth
11373022,11380190,1,77,355.75,0.239583333333,Eighth
11373022,11380190,1,48,355.75,0.239583333333,Eighth
11380702,11392990,1,46,356.0,0.489583333333,Quarter
11380702,11392990,1,77,356.0,0.489583333333,Quarter
11380702,11392990,1,82,356.0,0.489583333333,Quarter
11380702,11392990,1,86,356.0,0.489583333333,Quarter
11380702,11392990,1,44,356.0,0.489583333333,Quarter
11404766,11416542,1,43,357.0,0.489583333333,Quarter
11404766,11416542,1,87,357.0,0.489583333333,Quarter
11404766,11416542,1,82,357.0,0.489583333333,Quarter
11404766,11416542,1,75,357.0,0.489583333333,Quarter
11404766,11416542,1,46,357.0,0.489583333333,Quarter
11431902,11497950,1,63,358.0,2.48958333333,Unknown
11431902,11472861,1,68,358.0,1.48958333333,Dotted Half
11431902,11472861,1,47,358.0,1.48958333333,Dotted Half
11431902,11535837,1,53,358.0,3.98958333333,Unknown
11473374,11485150,1,70,359.5,0.489583333333,Quarter
11473374,11485150,1,46,359.5,0.489583333333,Quarter
11485150,11535837,1,71,360.0,1.98958333333,Whole
11485150,11535837,1,44,360.0,1.98958333333,Whole
11498462,11507166,1,63,360.5,0.239583333333,Eighth
11507166,11512798,1,62,360.75,0.239583333333,Eighth
11512798,11518430,1,63,361.0,0.239583333333,Eighth
11518430,11525598,1,62,361.25,0.239583333333,Eighth
11526110,11531230,1,63,361.5,0.239583333333,Eighth
11531741,11535837,1,62,361.75,0.239583333333,Eighth
11535837,11633118,1,53,362.0,3.98958333333,Unknown
11535837,11573726,1,68,362.0,1.48958333333,Dotted Half
11535837,11573726,1,47,362.0,1.48958333333,Dotted Half
11535837,11599325,1,63,362.0,2.48958333333,Unknown
11574238,11586014,1,46,363.5,0.489583333333,Quarter
11574238,11586014,1,70,363.5,0.489583333333,Quarter
11586014,11633118,1,72,364.0,1.98958333333,Whole
11586014,11633118,1,45,364.0,1.98958333333,Whole
11599838,11604958,1,63,364.5,0.239583333333,Eighth
11605470,11612637,1,62,364.75,0.239583333333,Eighth
11612637,11617245,1,63,365.0,0.239583333333,Eighth
11617245,11621853,1,62,365.25,0.239583333333,Eighth
11621853,11627486,1,63,365.5,0.239583333333,Eighth
11627998,11633118,1,62,365.75,0.239583333333,Eighth
11633630,11645406,1,71,366.0,0.489583333333,Quarter
11633630,11645406,1,46,366.0,0.489583333333,Quarter
11633630,11645406,1,53,366.0,0.489583333333,Quarter
11645406,11652574,1,63,366.5,0.239583333333,Eighth
11653085,11658718,1,62,366.75,0.239583333333,Eighth
11659230,11664862,1,63,367.0,0.239583333333,Eighth
11664862,11670494,1,62,367.25,0.239583333333,Eighth
11670494,11674590,1,63,367.5,0.239583333333,Eighth
11675102,11681246,1,62,367.75,0.239583333333,Eighth
11681758,11693534,1,55,368.0,0.489583333333,Quarter
11681758,11693534,1,70,368.0,0.489583333333,Quarter
11681758,11693534,1,46,368.0,0.489583333333,Quarter
11693534,11699166,1,65,368.5,0.239583333333,Eighth
11699166,11705310,1,64,368.75,0.239583333333,Eighth
11705822,11710430,1,65,369.0,0.239583333333,Eighth
11710942,11717086,1,64,369.25,0.239583333333,Eighth
11717086,11720669,1,65,369.5,0.239583333333,Eighth
11720669,11726302,1,64,369.75,0.239583333333,Eighth
11726814,11735006,1,56,370.0,0.489583333333,Quarter
11726814,11735006,1,70,370.0,0.489583333333,Quarter
11726814,11735006,1,46,370.0,0.489583333333,Quarter
11735006,11740126,1,67,370.5,0.239583333333,Eighth
11740126,11747294,1,65,370.75,0.239583333333,Eighth
11747805,11759070,1,46,371.0,0.489583333333,Quarter
11747805,11759070,1,70,371.0,0.489583333333,Quarter
11747805,11759070,1,55,371.0,0.489583333333,Quarter
11759070,11765214,1,65,371.5,0.239583333333,Eighth
11765214,11770333,1,63,371.75,0.239583333333,Eighth
11770846,11782110,1,70,372.0,0.489583333333,Quarter
11770846,11782110,1,53,372.0,0.489583333333,Quarter
11770846,11782110,1,46,372.0,0.489583333333,Quarter
11782110,11787230,1,63,372.5,0.239583333333,Eighth
11787230,11793373,1,62,372.75,0.239583333333,Eighth
11793373,11804638,1,55,373.0,0.489583333333,Quarter
11793373,11804638,1,70,373.0,0.489583333333,Quarter
11793373,11804638,1,46,373.0,0.489583333333,Quarter
11805150,11812830,1,65,373.5,0.239583333333,Eighth
11812830,11822046,1,63,373.75,0.239583333333,Eighth
11822046,11837917,1,65,374.0,0.489583333333,Quarter
11822046,11837917,1,83,374.0,0.489583333333,Quarter
11822046,11837917,1,58,374.0,0.489583333333,Quarter
11838429,11844062,1,75,374.5,0.239583333333,Eighth
11844062,11847646,1,74,374.75,0.239583333333,Eighth
11847646,11851230,1,75,375.0,0.239583333333,Eighth
11851741,11857886,1,74,375.25,0.239583333333,Eighth
11858398,11864542,1,75,375.5,0.239583333333,Eighth
11864542,11870686,1,74,375.75,0.239583333333,Eighth
11870686,11880414,1,58,376.0,0.489583333333,Quarter
11870686,11880414,1,82,376.0,0.489583333333,Quarter
11870686,11880414,1,67,376.0,0.489583333333,Quarter
11880926,11886558,1,77,376.5,0.239583333333,Eighth
11886558,11892189,1,76,376.75,0.239583333333,Eighth
11892189,11897822,1,77,377.0,0.239583333333,Eighth
11897822,11904990,1,76,377.25,0.239583333333,Eighth
11905502,11910109,1,77,377.5,0.239583333333,Eighth
11910622,11916254,1,76,377.75,0.239583333333,Eighth
11916254,11927006,1,82,378.0,0.489583333333,Quarter
11916254,11927006,1,68,378.0,0.489583333333,Quarter
11916254,11927006,1,58,378.0,0.489583333333,Quarter
11927518,11932637,1,79,378.5,0.239583333333,Eighth
11932637,11936734,1,77,378.75,0.239583333333,Eighth
11936734,11946974,1,67,379.0,0.489583333333,Quarter
11936734,11946974,1,82,379.0,0.489583333333,Quarter
11936734,11946974,1,58,379.0,0.489583333333,Quarter
11947486,11952606,1,77,379.5,0.239583333333,Eighth
11953118,11958238,1,75,379.75,0.239583333333,Eighth
11958238,11967966,1,68,380.0,0.489583333333,Quarter
11958238,11967966,1,82,380.0,0.489583333333,Quarter
11958238,11967966,1,58,380.0,0.489583333333,Quarter
11968478,11973086,1,79,380.5,0.239583333333,Eighth
11973597,11979742,1,77,380.75,0.239583333333,Eighth
11979742,11991517,1,82,381.0,0.489583333333,Quarter
11979742,11991517,1,58,381.0,0.489583333333,Quarter
11991517,12012510,1,80,381.5,0.989583333333,Half
11991517,11997150,1,60,381.5,0.239583333333,Eighth
11991517,12012510,1,77,381.5,0.989583333333,Half
11997662,12002782,1,62,381.75,0.239583333333,Eighth
12003294,12006878,1,63,382.0,0.239583333333,Eighth
12003294,12024286,1,70,382.0,0.989583333333,Half
12006878,12012510,1,65,382.25,0.239583333333,Eighth
12012510,12024286,1,75,382.5,0.489583333333,Quarter
12012510,12017118,1,67,382.5,0.239583333333,Eighth
12012510,12024286,1,79,382.5,0.489583333333,Quarter
12017630,12024286,1,68,382.75,0.239583333333,Eighth
12024798,12036573,1,70,383.0,0.489583333333,Quarter
12024798,12036573,1,77,383.0,0.489583333333,Quarter
12024798,12036573,1,74,383.0,0.489583333333,Quarter
12036573,12063709,1,92,383.5,0.989583333333,Half
12036573,12042206,1,72,383.5,0.239583333333,Eighth
12036573,12063709,1,89,383.5,0.989583333333,Half
12042718,12048350,1,74,383.75,0.239583333333,Eighth
12048862,12055518,1,75,384.0,0.239583333333,Eighth
12048862,12076510,1,70,384.0,0.989583333333,Half
12055518,12063709,1,77,384.25,0.239583333333,Eighth
12063709,12069854,1,79,384.5,0.239583333333,Eighth
12063709,12076510,1,87,384.5,0.489583333333,Quarter
12063709,12076510,1,91,384.5,0.489583333333,Quarter
12070366,12076510,1,80,384.75,0.239583333333,Eighth
12077021,12090334,1,86,385.0,0.489583333333,Quarter
12077021,12090334,1,89,385.0,0.489583333333,Quarter
12077021,12090334,1,82,385.0,0.489583333333,Quarter
12090334,12117469,1,96,385.5,0.989583333333,Half
12090334,12103134,1,86,385.5,0.489583333333,Quarter
12090334,12103134,1,80,385.5,0.489583333333,Quarter
12090334,12103134,1,89,385.5,0.489583333333,Quarter
12103646,12117469,1,79,386.0,0.489583333333,Quarter
12103646,12117469,1,87,386.0,0.489583333333,Quarter
12103646,12117469,1,82,386.0,0.489583333333,Quarter
12117981,12131293,1,78,386.5,0.489583333333,Quarter
12117981,12131293,1,87,386.5,0.489583333333,Quarter
12117981,12131293,1,82,386.5,0.489583333333,Quarter
12117981,12149213,1,94,386.5,0.989583333333,Half
12131806,12149213,1,84,387.0,0.489583333333,Quarter
12131806,12149213,1,87,387.0,0.489583333333,Quarter
12131806,12149213,1,77,387.0,0.489583333333,Quarter
12149213,12169694,1,86,387.5,0.489583333333,Quarter
12149213,12169694,1,89,387.5,0.489583333333,Quarter
12149213,12169694,1,92,387.5,0.489583333333,Quarter
12149213,12169694,1,70,387.5,0.489583333333,Quarter
12170206,12226013,1,79,388.0,1.98958333333,Whole
12170206,12226013,1,63,388.0,1.98958333333,Whole
12170206,12226013,1,91,388.0,1.98958333333,Whole
12180957,12190174,1,82,388.25,0.239583333333,Eighth
12190686,12215774,1,69,388.5,0.989583333333,Half
12190686,12215774,1,66,388.5,0.989583333333,Half
12190686,12196830,1,84,388.5,0.239583333333,Eighth
12196830,12203998,1,82,388.75,0.239583333333,Eighth
12203998,12209630,1,84,389.0,0.239583333333,Eighth
12210142,12215774,1,82,389.25,0.239583333333,Eighth
12216286,12226013,1,70,389.5,0.489583333333,Quarter
12216286,12220382,1,84,389.5,0.239583333333,Eighth
12216286,12226013,1,67,389.5,0.489583333333,Quarter
12220382,12226013,1,82,389.75,0.239583333333,Eighth
12226013,12272094,1,63,390.0,1.98958333333,Whole
12226013,12272094,1,77,390.0,1.98958333333,Whole
12226013,12272094,1,89,390.0,1.98958333333,Whole
12232670,12237790,1,80,390.25,0.239583333333,Eighth
12238302,12272094,1,74,390.5,1.48958333333,Dotted Half
12238302,12244958,1,82,390.5,0.239583333333,Eighth
12238302,12261853,1,71,390.5,0.989583333333,Half
12244958,12250590,1,80,390.75,0.239583333333,Eighth
12250590,12256222,1,82,391.0,0.239583333333,Eighth
12256222,12261853,1,80,391.25,0.239583333333,Eighth
12261853,12272094,1,70,391.5,0.489583333333,Quarter
12261853,12266974,1,82,391.5,0.239583333333,Eighth
12267486,12272094,1,80,391.75,0.239583333333,Eighth
12272094,12296158,1,87,392.0,0.989583333333,Half
12272094,12318686,1,63,392.0,1.98958333333,Whole
12278238,12284894,1,75,392.25,0.239583333333,Eighth
12285406,12290526,1,77,392.5,0.239583333333,Eighth
12285406,12296158,1,70,392.5,0.489583333333,Quarter
12285406,12296158,1,67,392.5,0.489583333333,Quarter
12291038,12296158,1,75,392.75,0.239583333333,Eighth
12296158,12306398,1,68,393.0,0.489583333333,Quarter
12296158,12306398,1,84,393.0,0.489583333333,Quarter
12296158,12306398,1,72,393.0,0.489583333333,Quarter
12301278,12306398,1,75,393.25,0.239583333333,Eighth
12306909,12318686,1,82,393.5,0.489583333333,Quarter
12306909,12318686,1,70,393.5,0.489583333333,Quarter
12306909,12318686,1,67,393.5,0.489583333333,Quarter
12312542,12318686,1,75,393.75,0.239583333333,Eighth
12318686,12331486,1,82,394.0,0.489583333333,Quarter
12318686,12366302,1,58,394.0,1.98958333333,Whole
12318686,12331486,1,67,394.0,0.489583333333,Quarter
12325854,12331486,1,70,394.25,0.239583333333,Eighth
12331998,12343261,1,68,394.5,0.489583333333,Quarter
12331998,12338142,1,74,394.5,0.239583333333,Eighth
12331998,12343261,1,80,394.5,0.489583333333,Quarter
12331998,12343261,1,65,394.5,0.489583333333,Quarter
12338653,12343261,1,70,394.75,0.239583333333,Eighth
12343261,12348894,1,75,395.0,0.239583333333,Eighth
12343261,12354014,1,79,395.0,0.489583333333,Quarter
12343261,12354014,1,67,395.0,0.489583333333,Quarter
12343261,12354014,1,63,395.0,0.489583333333,Quarter
12348894,12354014,1,70,395.25,0.239583333333,Eighth
12354014,12366302,1,65,395.5,0.489583333333,Quarter
12354014,12359646,1,68,395.5,0.239583333333,Eighth
12354014,12366302,1,77,395.5,0.489583333333,Quarter
12354014,12366302,1,62,395.5,0.489583333333,Quarter
12360158,12366302,1,70,395.75,0.239583333333,Eighth
12367326,12418526,1,51,396.0,1.98958333333,Whole
12367326,12418526,1,67,396.0,1.98958333333,Whole
12367326,12418526,1,79,396.0,1.98958333333,Whole
12373982,12379614,1,70,396.25,0.239583333333,Eighth
12379614,12408286,1,57,396.5,0.989583333333,Half
12379614,12386782,1,72,396.5,0.239583333333,Eighth
12379614,12408286,1,54,396.5,0.989583333333,Half
12387294,12393950,1,70,396.75,0.239583333333,Eighth
12394462,12401629,1,72,397.0,0.239583333333,Eighth
12401629,12408286,1,70,397.25,0.239583333333,Eighth
12408286,12418526,1,55,397.5,0.489583333333,Quarter
12408286,12412894,1,72,397.5,0.239583333333,Eighth
12408286,12418526,1,58,397.5,0.489583333333,Quarter
12413406,12418526,1,70,397.75,0.239583333333,Eighth
12419038,12466142,1,65,398.0,1.98958333333,Whole
12419038,12466142,1,51,398.0,1.98958333333,Whole
12419038,12466142,1,77,398.0,1.98958333333,Whole
12425182,12430814,1,68,398.25,0.239583333333,Eighth
12430814,12466142,1,62,398.5,1.48958333333,Dotted Half
12430814,12453854,1,59,398.5,0.989583333333,Half
12430814,12436958,1,70,398.5,0.239583333333,Eighth
12437470,12442589,1,68,398.75,0.239583333333,Eighth
12443102,12448734,1,70,399.0,0.239583333333,Eighth
12448734,12453854,1,68,399.25,0.239583333333,Eighth
12453854,12459998,1,70,399.5,0.239583333333,Eighth
12453854,12466142,1,58,399.5,0.489583333333,Quarter
12459998,12466142,1,68,399.75,0.239583333333,Eighth
12466654,12494302,1,75,400.0,0.989583333333,Half
12466654,12471774,1,67,400.0,0.239583333333,Eighth
12466654,12494302,1,58,400.0,0.989583333333,Half
12466654,12494302,1,55,400.0,0.989583333333,Half
12466654,12494302,1,51,400.0,0.989583333333,Half
12472286,12478942,1,63,400.25,0.239583333333,Eighth
12478942,12488158,1,65,400.5,0.239583333333,Eighth
12488158,12494302,1,63,400.75,0.239583333333,Eighth
12494814,12505054,1,68,401.0,0.489583333333,Quarter
12494814,12505054,1,51,401.0,0.489583333333,Quarter
12494814,12498910,1,60,401.0,0.239583333333,Eighth
12494814,12505054,1,72,401.0,0.489583333333,Quarter
12494814,12505054,1,44,401.0,0.489583333333,Quarter
12494814,12505054,1,56,401.0,0.489583333333,Quarter
12499422,12505054,1,63,401.25,0.239583333333,Eighth
12505054,12516830,1,51,401.5,0.489583333333,Quarter
12505054,12510686,1,58,401.5,0.239583333333,Eighth
12505054,12516830,1,70,401.5,0.489583333333,Quarter
12505054,12516830,1,67,401.5,0.489583333333,Quarter
12505054,12516830,1,39,401.5,0.489583333333,Quarter
12510686,12516830,1,63,401.75,0.239583333333,Eighth
12517342,12527582,1,34,402.0,0.489583333333,Quarter
12517342,12521438,1,67,402.0,0.239583333333,Eighth
12517342,12527582,1,70,402.0,0.489583333333,Quarter
12521950,12527582,1,58,402.25,0.239583333333,Eighth
12527582,12540382,1,46,402.5,0.489583333333,Quarter
12527582,12533214,1,65,402.5,0.239583333333,Eighth
12527582,12540382,1,68,402.5,0.489583333333,Quarter
12533214,12540382,1,56,402.75,0.239583333333,Eighth
12540894,12552158,1,34,403.0,0.489583333333,Quarter
12540894,12546013,1,63,403.0,0.239583333333,Eighth
12540894,12552158,1,67,403.0,0.489583333333,Quarter
12546526,12552158,1,55,403.25,0.239583333333,Eighth
12552158,12564446,1,46,403.5,0.489583333333,Quarter
12552158,12558302,1,62,403.5,0.239583333333,Eighth
12552158,12564446,1,65,403.5,0.489583333333,Quarter
12558302,12564446,1,53,403.75,0.239583333333,Eighth
12564446,12583390,1,39,404.0,0.739583333333,Dotted Quarter
12564446,12595677,1,63,404.0,1.23958333333,Half
12571614,12595677,1,59,404.25,0.989583333333,Half
12577246,12595677,1,55,404.5,0.739583333333,Dotted Quarter
12583390,12587998,1,47,404.75,0.239583333333,Eighth
12587998,12601310,1,46,405.0,0.489583333333,Quarter
12596190,12601310,1,58,405.25,0.239583333333,Eighth
12601822,12615134,1,39,405.5,0.489583333333,Quarter
12601822,12608478,1,55,405.5,0.239583333333,Eighth
12608478,12620766,1,63,405.75,0.489583333333,Quarter
12615134,12638686,1,58,406.0,0.989583333333,Half
12615134,12627421,1,34,406.0,0.489583333333,Quarter
12621278,12627421,1,63,406.25,0.239583333333,Eighth
12627934,12634590,1,62,406.5,0.239583333333,Eighth
12627934,12634590,1,56,406.5,0.239583333333,Eighth
12634590,12638686,1,55,406.75,0.239583333333,Eighth
12634590,12638686,1,63,406.75,0.239583333333,Eighth
12638686,12643806,1,53,407.0,0.239583333333,Eighth
12638686,12643806,1,65,407.0,0.239583333333,Eighth
12644318,12649949,1,51,407.25,0.239583333333,Eighth
12644318,12649949,1,67,407.25,0.239583333333,Eighth
12650462,12655070,1,68,407.5,0.239583333333,Eighth
12650462,12655070,1,50,407.5,0.239583333333,Eighth
12650462,12661214,1,46,407.5,0.489583333333,Quarter
12655070,12661214,1,58,407.75,0.239583333333,Eighth
12655070,12661214,1,65,407.75,0.239583333333,Eighth
12661214,12680670,1,51,408.0,0.739583333333,Dotted Quarter
12661214,12690910,1,75,408.0,1.23958333333,Half
12667869,12690910,1,71,408.25,0.989583333333,Half
12674526,12690910,1,67,408.5,0.739583333333,Dotted Quarter
12681181,12685278,1,59,408.75,0.239583333333,Eighth
12685278,12695518,1,58,409.0,0.489583333333,Quarter
12690910,12695518,1,70,409.25,0.239583333333,Eighth
12696030,12708317,1,51,409.5,0.489583333333,Quarter
12696030,12701150,1,67,409.5,0.239583333333,Eighth
12701662,12714462,1,75,409.75,0.489583333333,Quarter
12708317,12732382,1,70,410.0,0.989583333333,Half
12708317,12720094,1,46,410.0,0.489583333333,Quarter
12714462,12720094,1,75,410.25,0.239583333333,Eighth
12720606,12725726,1,68,410.5,0.239583333333,Eighth
12720606,12725726,1,74,410.5,0.239583333333,Eighth
12726237,12732382,1,75,410.75,0.239583333333,Eighth
12726237,12732382,1,67,410.75,0.239583333333,Eighth
12732382,12740574,1,77,411.0,0.239583333333,Eighth
12732382,12740574,1,65,411.0,0.239583333333,Eighth
12740574,12746206,1,63,411.25,0.239583333333,Eighth
12740574,12746206,1,79,411.25,0.239583333333,Eighth
12746206,12750814,1,80,411.5,0.239583333333,Eighth
12746206,12750814,1,62,411.5,0.239583333333,Eighth
12746206,12756958,1,58,411.5,0.489583333333,Quarter
12751326,12756958,1,70,411.75,0.239583333333,Eighth
12751326,12756958,1,77,411.75,0.239583333333,Eighth
12757470,12772830,1,67,412.0,0.739583333333,Dotted Quarter
12757470,12763102,1,79,412.0,0.239583333333,Eighth
12757470,12772830,1,63,412.0,0.739583333333,Dotted Quarter
12763102,12767710,1,77,412.25,0.239583333333,Eighth
12767710,12784606,1,75,412.5,0.739583333333,Dotted Quarter
12773342,12778974,1,65,412.75,0.239583333333,Eighth
12779486,12795358,1,63,413.0,0.739583333333,Dotted Quarter
12784606,12790238,1,72,413.25,0.239583333333,Eighth
12790238,12807645,1,70,413.5,0.739583333333,Dotted Quarter
12795870,12801502,1,60,413.75,0.239583333333,Eighth
12802526,12817886,1,58,414.0,0.739583333333,Dotted Quarter
12807645,12811742,1,68,414.25,0.239583333333,Eighth
12811742,12829150,1,67,414.5,0.739583333333,Dotted Quarter
12819422,12824542,1,56,414.75,0.239583333333,Eighth
12825054,12840414,1,55,415.0,0.739583333333,Dotted Quarter
12829150,12834270,1,65,415.25,0.239583333333,Eighth
12834270,12854750,1,63,415.5,0.739583333333,Dotted Quarter
12840414,12847582,1,53,415.75,0.239583333333,Eighth
12848606,12867038,1,51,416.0,0.739583333333,Dotted Quarter
12855262,12861405,1,60,416.25,0.239583333333,Eighth
