start_time,end_time,instrument,note,start_beat,end_beat,note_value
9579998,9589726,1,70,688.333333333,0.65625,Dotted Eighth
9579998,9589726,1,46,688.333333333,0.65625,Dotted Eighth
9585630,9593310,1,74,688.666666667,0.65625,Dotted Eighth
9585630,9593310,1,56,688.666666667,0.65625,Dotted Eighth
9589726,9596894,1,62,689.0,0.65625,Dotted Eighth
9589726,9596894,1,44,689.0,0.65625,Dotted Eighth
9593310,9600478,1,70,689.333333333,0.65625,Dotted Eighth
9593310,9600478,1,46,689.333333333,0.65625,Dotted Eighth
9596894,9604062,1,74,689.666666667,0.65625,Dotted Eighth
9596894,9604062,1,56,689.666666667,0.65625,Dotted Eighth
9600478,9609694,1,42,690.0,0.65625,Dotted Eighth
9600478,9609694,1,63,690.0,0.65625,Dotted Eighth
9604574,9615838,1,68,690.333333333,0.65625,Dotted Eighth
9604574,9615838,1,46,690.333333333,0.65625,Dotted Eighth
9609694,9620958,1,75,690.666666667,0.65625,Dotted Eighth
9609694,9620958,1,54,690.666666667,0.65625,Dotted Eighth
9615838,9626078,1,63,691.0,0.65625,Dotted Eighth
9615838,9626078,1,42,691.0,0.65625,Dotted Eighth
9620958,9629662,1,46,691.333333333,0.65625,Dotted Eighth
9620958,9629662,1,70,691.333333333,0.65625,Dotted Eighth
9626078,9633758,1,75,691.666666667,0.65625,Dotted Eighth
9626078,9633758,1,54,691.666666667,0.65625,Dotted Eighth
9630174,9639902,1,65,692.0,0.65625,Dotted Eighth
9630174,9639902,1,38,692.0,0.65625,Dotted Eighth
9634270,9643998,1,46,692.333333333,0.65625,Dotted Eighth
9634270,9643998,1,70,692.333333333,0.65625,Dotted Eighth
9639902,9649118,1,77,692.666666667,0.65625,Dotted Eighth
9639902,9649118,1,50,692.666666667,0.65625,Dotted Eighth
9643998,9653214,1,66,693.0,0.65625,Dotted Eighth
9643998,9653214,1,39,693.0,0.65625,Dotted Eighth
9649118,9658334,1,46,693.333333333,0.65625,Dotted Eighth
9649118,9658334,1,70,693.333333333,0.65625,Dotted Eighth
9653214,9663966,1,51,693.666666667,0.65625,Dotted Eighth
9653214,9663966,1,78,693.666666667,0.65625,Dotted Eighth
9658846,9668062,1,39,694.0,0.65625,Dotted Eighth
9658846,9668062,1,66,694.0,0.65625,Dotted Eighth
9663966,9672158,1,46,694.333333333,0.65625,Dotted Eighth
9663966,9672158,1,70,694.333333333,0.65625,Dotted Eighth
9668062,9677278,1,78,694.666666667,0.65625,Dotted Eighth
9668062,9677278,1,51,694.666666667,0.65625,Dotted Eighth
9672158,9681886,1,69,695.0,0.65625,Dotted Eighth
9672158,9681886,1,35,695.0,0.65625,Dotted Eighth
9677278,9687518,1,39,695.333333333,0.65625,Dotted Eighth
9677278,9687518,1,75,695.333333333,0.65625,Dotted Eighth
9681886,9691614,1,47,695.666666667,0.65625,Dotted Eighth
9681886,9691614,1,81,695.666666667,0.65625,Dotted Eighth
9688030,9702366,1,46,696.0,0.989583333333,Quarter
9688030,9702366,1,34,696.0,0.989583333333,Quarter
9688030,9696734,1,70,696.0,0.65625,Dotted Eighth
9691614,9702366,1,74,696.333333333,0.65625,Dotted Eighth
9696734,9706462,1,82,696.666666667,0.65625,Dotted Eighth
9702366,9714142,1,68,697.0,0.65625,Dotted Eighth
9706462,9718750,1,71,697.333333333,0.65625,Dotted Eighth
9714654,9722846,1,80,697.666666667,0.65625,Dotted Eighth
9718750,9726942,1,66,698.0,0.65625,Dotted Eighth
9722846,9731038,1,70,698.333333333,0.65625,Dotted Eighth
9726942,9734110,1,78,698.666666667,0.65625,Dotted Eighth
9731038,9737694,1,65,699.0,0.65625,Dotted Eighth
9734110,9741790,1,68,699.333333333,0.65625,Dotted Eighth
9738206,9745886,1,77,699.666666667,0.65625,Dotted Eighth
9741790,9754078,1,63,700.0,0.65625,Dotted Eighth
9745886,9760734,1,66,700.333333333,0.65625,Dotted Eighth
9754078,9765854,1,75,700.666666667,0.65625,Dotted Eighth
9760734,9770974,1,62,701.0,0.65625,Dotted Eighth
9766366,9778142,1,65,701.333333333,0.65625,Dotted Eighth
9771486,9778142,1,74,701.666666667,0.322916666667,Triplet
9778142,9788894,1,39,702.0,0.65625,Dotted Eighth
9778142,9788894,1,63,702.0,0.65625,Dotted Eighth
9784286,9796574,1,46,702.333333333,0.65625,Dotted Eighth
9784286,9796574,1,66,702.333333333,0.65625,Dotted Eighth
9788894,9803742,1,51,702.666666667,0.65625,Dotted Eighth
9788894,9803742,1,75,702.666666667,0.65625,Dotted Eighth
9796574,9808350,1,39,703.0,0.65625,Dotted Eighth
9796574,9808350,1,54,703.0,0.65625,Dotted Eighth
9804254,9814494,1,46,703.333333333,0.65625,Dotted Eighth
9804254,9814494,1,58,703.333333333,0.65625,Dotted Eighth
9808350,9818078,1,66,703.666666667,0.65625,Dotted Eighth
9808350,9818078,1,51,703.666666667,0.65625,Dotted Eighth
9814494,9822174,1,54,704.0,0.65625,Dotted Eighth
9814494,9822174,1,39,704.0,0.65625,Dotted Eighth
9818078,9827806,1,58,704.333333333,0.65625,Dotted Eighth
9818078,9827806,1,46,704.333333333,0.65625,Dotted Eighth
9822174,9833438,1,66,704.666666667,0.65625,Dotted Eighth
9822174,9833438,1,51,704.666666667,0.65625,Dotted Eighth
9827806,9838558,1,54,705.0,0.65625,Dotted Eighth
9827806,9838558,1,39,705.0,0.65625,Dotted Eighth
9833950,9842654,1,58,705.333333333,0.65625,Dotted Eighth
9833950,9842654,1,46,705.333333333,0.65625,Dotted Eighth
9838558,9847774,1,51,705.666666667,0.65625,Dotted Eighth
9838558,9847774,1,66,705.666666667,0.65625,Dotted Eighth
9842654,9853406,1,38,706.0,0.65625,Dotted Eighth
9842654,9853406,1,53,706.0,0.65625,Dotted Eighth
9847774,9857502,1,58,706.333333333,0.65625,Dotted Eighth
9847774,9857502,1,46,706.333333333,0.65625,Dotted Eighth
9853406,9862110,1,50,706.666666667,0.65625,Dotted Eighth
9853406,9862110,1,65,706.666666667,0.65625,Dotted Eighth
9858014,9866206,1,54,707.0,0.65625,Dotted Eighth
9858014,9866206,1,39,707.0,0.65625,Dotted Eighth
9862622,9871838,1,46,707.333333333,0.65625,Dotted Eighth
9862622,9871838,1,58,707.333333333,0.65625,Dotted Eighth
9866206,9878494,1,66,707.666666667,0.65625,Dotted Eighth
9866206,9878494,1,51,707.666666667,0.65625,Dotted Eighth
9871838,9883102,1,41,708.0,0.65625,Dotted Eighth
9871838,9883102,1,56,708.0,0.65625,Dotted Eighth
9878494,9888222,1,46,708.333333333,0.65625,Dotted Eighth
9878494,9888222,1,58,708.333333333,0.65625,Dotted Eighth
9883102,9895390,1,53,708.666666667,0.65625,Dotted Eighth
9883102,9895390,1,68,708.666666667,0.65625,Dotted Eighth
9891294,9900510,1,41,709.0,0.65625,Dotted Eighth
9891294,9900510,1,56,709.0,0.65625,Dotted Eighth
9895390,9904094,1,46,709.333333333,0.65625,Dotted Eighth
9895390,9904094,1,58,709.333333333,0.65625,Dotted Eighth
9900510,9910238,1,53,709.666666667,0.65625,Dotted Eighth
9900510,9910238,1,68,709.666666667,0.65625,Dotted Eighth
9904094,9916894,1,41,710.0,0.65625,Dotted Eighth
9904094,9916894,1,56,710.0,0.65625,Dotted Eighth
9910238,9921502,1,46,710.333333333,0.65625,Dotted Eighth
9910238,9921502,1,58,710.333333333,0.65625,Dotted Eighth
9916894,9931230,1,53,710.666666667,0.65625,Dotted Eighth
9916894,9931230,1,68,710.666666667,0.65625,Dotted Eighth
9922014,9934814,1,41,711.0,0.65625,Dotted Eighth
9922014,9934814,1,56,711.0,0.65625,Dotted Eighth
9931230,9940958,1,58,711.333333333,0.65625,Dotted Eighth
9931230,9940958,1,46,711.333333333,0.65625,Dotted Eighth
9934814,9944542,1,53,711.666666667,0.65625,Dotted Eighth
9934814,9944542,1,68,711.666666667,0.65625,Dotted Eighth
9940958,9950686,1,41,712.0,0.65625,Dotted Eighth
9940958,9950686,1,56,712.0,0.65625,Dotted Eighth
9944542,9956830,1,58,712.333333333,0.65625,Dotted Eighth
9944542,9956830,1,46,712.333333333,0.65625,Dotted Eighth
9952222,9960414,1,53,712.666666667,0.65625,Dotted Eighth
9952222,9960414,1,68,712.666666667,0.65625,Dotted Eighth
9956830,9965534,1,56,713.0,0.65625,Dotted Eighth
9956830,9965534,1,41,713.0,0.65625,Dotted Eighth
9960414,9970654,1,58,713.333333333,0.65625,Dotted Eighth
9960414,9970654,1,46,713.333333333,0.65625,Dotted Eighth
9965534,9970654,1,68,713.666666667,0.322916666667,Triplet
9965534,9970654,1,53,713.666666667,0.322916666667,Triplet
9970654,9980382,1,39,714.0,0.65625,Dotted Eighth
9970654,9980382,1,54,714.0,0.65625,Dotted Eighth
9975774,9984478,1,46,714.333333333,0.65625,Dotted Eighth
9975774,9984478,1,58,714.333333333,0.65625,Dotted Eighth
9980894,9989598,1,66,714.666666667,0.65625,Dotted Eighth
9980894,9989598,1,51,714.666666667,0.65625,Dotted Eighth
9984478,9993182,1,54,715.0,0.65625,Dotted Eighth
9984478,9993182,1,39,715.0,0.65625,Dotted Eighth
9989598,9999326,1,58,715.333333333,0.65625,Dotted Eighth
9989598,9999326,1,46,715.333333333,0.65625,Dotted Eighth
9993182,10002398,1,51,715.666666667,0.65625,Dotted Eighth
9993182,10002398,1,66,715.666666667,0.65625,Dotted Eighth
9999326,10005470,1,54,716.0,0.65625,Dotted Eighth
9999326,10005470,1,39,716.0,0.65625,Dotted Eighth
10002910,10011102,1,58,716.333333333,0.65625,Dotted Eighth
10002910,10011102,1,46,716.333333333,0.65625,Dotted Eighth
10005982,10015710,1,51,716.666666667,0.65625,Dotted Eighth
10005982,10015710,1,66,716.666666667,0.65625,Dotted Eighth
10011102,10021854,1,54,717.0,0.65625,Dotted Eighth
10011102,10021854,1,39,717.0,0.65625,Dotted Eighth
10015710,10026462,1,46,717.333333333,0.65625,Dotted Eighth
10015710,10026462,1,58,717.333333333,0.65625,Dotted Eighth
10021854,10031070,1,51,717.666666667,0.65625,Dotted Eighth
10021854,10031070,1,66,717.666666667,0.65625,Dotted Eighth
10026462,10036190,1,38,718.0,0.65625,Dotted Eighth
10026462,10036190,1,53,718.0,0.65625,Dotted Eighth
10031582,10041822,1,58,718.333333333,0.65625,Dotted Eighth
10031582,10041822,1,46,718.333333333,0.65625,Dotted Eighth
10036190,10045406,1,50,718.666666667,0.65625,Dotted Eighth
10036190,10045406,1,65,718.666666667,0.65625,Dotted Eighth
10041822,10049502,1,54,719.0,0.65625,Dotted Eighth
10041822,10049502,1,39,719.0,0.65625,Dotted Eighth
10045406,10055134,1,58,719.333333333,0.65625,Dotted Eighth
10045406,10055134,1,46,719.333333333,0.65625,Dotted Eighth
10049502,10059742,1,51,719.666666667,0.65625,Dotted Eighth
10049502,10059742,1,66,719.666666667,0.65625,Dotted Eighth
10055134,10069982,1,56,720.0,0.65625,Dotted Eighth
10055134,10069982,1,35,720.0,0.65625,Dotted Eighth
10060254,10074590,1,39,720.333333333,0.65625,Dotted Eighth
10060254,10074590,1,63,720.333333333,0.65625,Dotted Eighth
10069982,10080734,1,47,720.666666667,0.65625,Dotted Eighth
10069982,10080734,1,68,720.666666667,0.65625,Dotted Eighth
10074590,10084318,1,56,721.0,0.65625,Dotted Eighth
10074590,10084318,1,35,721.0,0.65625,Dotted Eighth
10080734,10088414,1,63,721.333333333,0.65625,Dotted Eighth
10080734,10088414,1,39,721.333333333,0.65625,Dotted Eighth
10084318,10094046,1,68,721.666666667,0.65625,Dotted Eighth
10084318,10094046,1,47,721.666666667,0.65625,Dotted Eighth
10088926,10101214,1,56,722.0,0.65625,Dotted Eighth
10088926,10101214,1,35,722.0,0.65625,Dotted Eighth
10095070,10106846,1,39,722.333333333,0.65625,Dotted Eighth
10095070,10106846,1,63,722.333333333,0.65625,Dotted Eighth
10101214,10110430,1,68,722.666666667,0.65625,Dotted Eighth
10101214,10110430,1,47,722.666666667,0.65625,Dotted Eighth
10106846,10116574,1,56,723.0,0.65625,Dotted Eighth
10106846,10116574,1,35,723.0,0.65625,Dotted Eighth
10110430,10120670,1,63,723.333333333,0.65625,Dotted Eighth
10110430,10120670,1,39,723.333333333,0.65625,Dotted Eighth
10116574,10125790,1,68,723.666666667,0.65625,Dotted Eighth
10116574,10125790,1,47,723.666666667,0.65625,Dotted Eighth
10121182,10131422,1,56,724.0,0.65625,Dotted Eighth
10121182,10131422,1,35,724.0,0.65625,Dotted Eighth
10125790,10136030,1,63,724.333333333,0.65625,Dotted Eighth
10125790,10136030,1,39,724.333333333,0.65625,Dotted Eighth
10131422,10140126,1,68,724.666666667,0.65625,Dotted Eighth
10131422,10140126,1,47,724.666666667,0.65625,Dotted Eighth
10136030,10143710,1,34,725.0,0.65625,Dotted Eighth
10136030,10143710,1,59,725.0,0.65625,Dotted Eighth
10140126,10149342,1,39,725.333333333,0.65625,Dotted Eighth
10140126,10149342,1,63,725.333333333,0.65625,Dotted Eighth
10143710,10153950,1,70,725.666666667,0.65625,Dotted Eighth
10143710,10153950,1,46,725.666666667,0.65625,Dotted Eighth
10149854,10158558,1,32,726.0,0.65625,Dotted Eighth
10149854,10158558,1,59,726.0,0.65625,Dotted Eighth
10153950,10163678,1,39,726.333333333,0.65625,Dotted Eighth
10153950,10163678,1,63,726.333333333,0.65625,Dotted Eighth
10158558,10169822,1,71,726.666666667,0.65625,Dotted Eighth
10158558,10169822,1,44,726.666666667,0.65625,Dotted Eighth
10163678,10174430,1,59,727.0,0.65625,Dotted Eighth
10163678,10174430,1,32,727.0,0.65625,Dotted Eighth
10169822,10179550,1,63,727.333333333,0.65625,Dotted Eighth
10169822,10179550,1,39,727.333333333,0.65625,Dotted Eighth
10174942,10184158,1,44,727.666666667,0.65625,Dotted Eighth
10174942,10184158,1,71,727.666666667,0.65625,Dotted Eighth
10179550,10188766,1,32,728.0,0.65625,Dotted Eighth
10179550,10188766,1,59,728.0,0.65625,Dotted Eighth
10184158,10192350,1,39,728.333333333,0.65625,Dotted Eighth
10184158,10192350,1,63,728.333333333,0.65625,Dotted Eighth
10188766,10196958,1,71,728.666666667,0.65625,Dotted Eighth
10188766,10196958,1,44,728.666666667,0.65625,Dotted Eighth
10192350,10201054,1,35,729.0,0.65625,Dotted Eighth
10192350,10201054,1,62,729.0,0.65625,Dotted Eighth
10196958,10207710,1,68,729.333333333,0.65625,Dotted Eighth
10196958,10207710,1,41,729.333333333,0.65625,Dotted Eighth
10201566,10214366,1,47,729.666666667,0.65625,Dotted Eighth
10201566,10214366,1,74,729.666666667,0.65625,Dotted Eighth
10207710,10217950,1,62,730.0,0.65625,Dotted Eighth
10207710,10217950,1,35,730.0,0.65625,Dotted Eighth
10214366,10223582,1,68,730.333333333,0.65625,Dotted Eighth
10214366,10223582,1,41,730.333333333,0.65625,Dotted Eighth
10217950,10230750,1,74,730.666666667,0.65625,Dotted Eighth
10217950,10230750,1,47,730.666666667,0.65625,Dotted Eighth
10223582,10236382,1,34,731.0,0.65625,Dotted Eighth
10223582,10236382,1,62,731.0,0.65625,Dotted Eighth
10233310,10240990,1,68,731.333333333,0.65625,Dotted Eighth
10233310,10240990,1,41,731.333333333,0.65625,Dotted Eighth
10236894,10245086,1,74,731.666666667,0.65625,Dotted Eighth
10236894,10245086,1,46,731.666666667,0.65625,Dotted Eighth
10240990,10251742,1,63,732.0,0.65625,Dotted Eighth
10240990,10251742,1,39,732.0,0.65625,Dotted Eighth
10245086,10258398,1,66,732.333333333,0.65625,Dotted Eighth
10245086,10258398,1,46,732.333333333,0.65625,Dotted Eighth
10251742,10262494,1,51,732.666666667,0.65625,Dotted Eighth
10251742,10262494,1,75,732.666666667,0.65625,Dotted Eighth
10258398,10268638,1,63,733.0,0.65625,Dotted Eighth
10258398,10268638,1,39,733.0,0.65625,Dotted Eighth
10263518,10272222,1,66,733.333333333,0.65625,Dotted Eighth
10263518,10272222,1,46,733.333333333,0.65625,Dotted Eighth
10268638,10275806,1,51,733.666666667,0.65625,Dotted Eighth
10268638,10275806,1,75,733.666666667,0.65625,Dotted Eighth
10272222,10279390,1,65,734.0,0.65625,Dotted Eighth
10272222,10279390,1,38,734.0,0.65625,Dotted Eighth
10275806,10283486,1,70,734.333333333,0.65625,Dotted Eighth
10275806,10283486,1,46,734.333333333,0.65625,Dotted Eighth
10279390,10288606,1,50,734.666666667,0.65625,Dotted Eighth
10279390,10288606,1,77,734.666666667,0.65625,Dotted Eighth
10283486,10297310,1,39,735.0,0.65625,Dotted Eighth
10283486,10297310,1,66,735.0,0.65625,Dotted Eighth
10290654,10301406,1,70,735.333333333,0.65625,Dotted Eighth
10290654,10301406,1,46,735.333333333,0.65625,Dotted Eighth
10297310,10306014,1,78,735.666666667,0.65625,Dotted Eighth
10297310,10306014,1,51,735.666666667,0.65625,Dotted Eighth
10301406,10309598,1,39,736.0,0.65625,Dotted Eighth
10301406,10309598,1,66,736.0,0.65625,Dotted Eighth
10306014,10313182,1,46,736.333333333,0.65625,Dotted Eighth
10306014,10313182,1,70,736.333333333,0.65625,Dotted Eighth
10309598,10318302,1,51,736.666666667,0.65625,Dotted Eighth
10309598,10318302,1,78,736.666666667,0.65625,Dotted Eighth
10313694,10322910,1,35,737.0,0.65625,Dotted Eighth
10313694,10322910,1,69,737.0,0.65625,Dotted Eighth
10318814,10328542,1,39,737.333333333,0.65625,Dotted Eighth
10318814,10328542,1,78,737.333333333,0.65625,Dotted Eighth
10322910,10334174,1,81,737.666666667,0.65625,Dotted Eighth
10322910,10334174,1,47,737.666666667,0.65625,Dotted Eighth
10328542,10338782,1,70,738.0,0.65625,Dotted Eighth
10328542,10338782,1,34,738.0,0.65625,Dotted Eighth
10334174,10342878,1,39,738.333333333,0.65625,Dotted Eighth
10334174,10342878,1,78,738.333333333,0.65625,Dotted Eighth
10338782,10347486,1,82,738.666666667,0.65625,Dotted Eighth
10338782,10347486,1,46,738.666666667,0.65625,Dotted Eighth
10343390,10351070,1,70,739.0,0.65625,Dotted Eighth
10343390,10351070,1,34,739.0,0.65625,Dotted Eighth
10347486,10356190,1,39,739.333333333,0.65625,Dotted Eighth
10347486,10356190,1,78,739.333333333,0.65625,Dotted Eighth
10351070,10359262,1,46,739.666666667,0.65625,Dotted Eighth
10351070,10359262,1,82,739.666666667,0.65625,Dotted Eighth
10356190,10363358,1,34,740.0,0.65625,Dotted Eighth
10356190,10363358,1,70,740.0,0.65625,Dotted Eighth
10359262,10372574,1,78,740.333333333,0.65625,Dotted Eighth
10359262,10372574,1,39,740.333333333,0.65625,Dotted Eighth
10363358,10379230,1,46,740.666666667,0.65625,Dotted Eighth
10363358,10379230,1,82,740.666666667,0.65625,Dotted Eighth
10373086,10383838,1,74,741.0,0.65625,Dotted Eighth
10373086,10383838,1,34,741.0,0.65625,Dotted Eighth
10379230,10388446,1,41,741.333333333,0.65625,Dotted Eighth
10379230,10388446,1,80,741.333333333,0.65625,Dotted Eighth
10383838,10392030,1,86,741.666666667,0.65625,Dotted Eighth
10383838,10392030,1,46,741.666666667,0.65625,Dotted Eighth
10388446,10395614,1,74,742.0,0.65625,Dotted Eighth
10388446,10395614,1,34,742.0,0.65625,Dotted Eighth
10392030,10400734,1,41,742.333333333,0.65625,Dotted Eighth
10392030,10400734,1,80,742.333333333,0.65625,Dotted Eighth
10396638,10404830,1,46,742.666666667,0.65625,Dotted Eighth
10396638,10404830,1,86,742.666666667,0.65625,Dotted Eighth
10400734,10411998,1,34,743.0,0.65625,Dotted Eighth
10400734,10411998,1,74,743.0,0.65625,Dotted Eighth
10404830,10419678,1,80,743.333333333,0.65625,Dotted Eighth
10404830,10419678,1,41,743.333333333,0.65625,Dotted Eighth
10411998,10419678,1,86,743.666666667,0.322916666667,Triplet
10411998,10419678,1,46,743.666666667,0.322916666667,Triplet
10419678,10429918,1,39,744.0,0.65625,Dotted Eighth
10419678,10440670,1,87,744.0,0.989583333333,Quarter
10419678,10440670,1,78,744.0,0.989583333333,Quarter
10419678,10440670,1,75,744.0,0.989583333333,Quarter
10424798,10440670,1,46,744.333333333,0.65625,Dotted Eighth
10429918,10444766,1,51,744.666666667,0.65625,Dotted Eighth
10440670,10449374,1,39,745.0,0.65625,Dotted Eighth
10445278,10453982,1,46,745.333333333,0.65625,Dotted Eighth
10449374,10461150,1,51,745.666666667,0.65625,Dotted Eighth
10453982,10466270,1,39,746.0,0.65625,Dotted Eighth
10461150,10470878,1,46,746.333333333,0.65625,Dotted Eighth
10466270,10470878,1,51,746.666666667,0.322916666667,Triplet
10471390,10482142,1,39,747.0,0.65625,Dotted Eighth
10475998,10486750,1,46,747.333333333,0.65625,Dotted Eighth
10482142,10490846,1,51,747.666666667,0.65625,Dotted Eighth
10486750,10500062,1,66,748.0,0.989583333333,Quarter
10486750,10494942,1,39,748.0,0.65625,Dotted Eighth
10490846,10500062,1,46,748.333333333,0.65625,Dotted Eighth
10494942,10504158,1,51,748.666666667,0.65625,Dotted Eighth
10500574,10508766,1,39,749.0,0.65625,Dotted Eighth
10500574,10514398,1,65,749.0,0.989583333333,Quarter
10505182,10514398,1,46,749.333333333,0.65625,Dotted Eighth
10508766,10514398,1,51,749.666666667,0.322916666667,Triplet
10514398,10612702,1,56,750.0,5.98958333333,Unknown
10514398,10612702,1,53,750.0,5.98958333333,Unknown
10514398,10540510,1,63,750.0,1.98958333333,Half
10514398,10523102,1,39,750.0,0.65625,Dotted Eighth
10519006,10527198,1,47,750.333333333,0.65625,Dotted Eighth
10523102,10532830,1,50,750.666666667,0.65625,Dotted Eighth
10528734,10536926,1,39,751.0,0.65625,Dotted Eighth
10533342,10540510,1,47,751.333333333,0.65625,Dotted Eighth
10536926,10544606,1,50,751.666666667,0.65625,Dotted Eighth
10540510,10556382,1,62,752.0,0.989583333333,Quarter
10540510,10551774,1,39,752.0,0.65625,Dotted Eighth
10544606,10556382,1,47,752.333333333,0.65625,Dotted Eighth
10551774,10556382,1,50,752.666666667,0.322916666667,Triplet
10559454,10595806,1,63,753.0,1.98958333333,Half
10559454,10575326,1,39,753.0,0.65625,Dotted Eighth
10564574,10579934,1,47,753.333333333,0.65625,Dotted Eighth
10575326,10585054,1,50,753.666666667,0.65625,Dotted Eighth
10579934,10590686,1,39,754.0,0.65625,Dotted Eighth
10585054,10595806,1,47,754.333333333,0.65625,Dotted Eighth
10590686,10601438,1,50,754.666666667,0.65625,Dotted Eighth
10596318,10612702,1,65,755.0,0.989583333333,Quarter
10596318,10607582,1,39,755.0,0.65625,Dotted Eighth
10601438,10612702,1,47,755.333333333,0.65625,Dotted Eighth
10607582,10612702,1,50,755.666666667,0.322916666667,Triplet
10612702,10722782,1,54,756.0,5.98958333333,Unknown
10612702,10681822,1,58,756.0,3.98958333333,Whole
10612702,10621918,1,39,756.0,0.65625,Dotted Eighth
10617310,10625502,1,46,756.333333333,0.65625,Dotted Eighth
10621918,10633182,1,51,756.666666667,0.65625,Dotted Eighth
10626014,10637278,1,39,757.0,0.65625,Dotted Eighth
10633182,10642910,1,46,757.333333333,0.65625,Dotted Eighth
10637278,10651102,1,51,757.666666667,0.65625,Dotted Eighth
10642910,10656222,1,39,758.0,0.65625,Dotted Eighth
10651102,10662878,1,46,758.333333333,0.65625,Dotted Eighth
10656222,10662878,1,51,758.666666667,0.322916666667,Triplet
10663390,10675166,1,39,759.0,0.65625,Dotted Eighth
10671070,10681822,1,46,759.333333333,0.65625,Dotted Eighth
10675166,10685918,1,51,759.666666667,0.65625,Dotted Eighth
10681822,10700254,1,66,760.0,0.989583333333,Quarter
10681822,10692062,1,39,760.0,0.65625,Dotted Eighth
10685918,10700254,1,46,760.333333333,0.65625,Dotted Eighth
10692062,10709982,1,51,760.666666667,0.65625,Dotted Eighth
10700766,10716126,1,39,761.0,0.65625,Dotted Eighth
10700766,10722782,1,65,761.0,0.989583333333,Quarter
10709982,10722782,1,46,761.333333333,0.65625,Dotted Eighth
10716126,10722782,1,51,761.666666667,0.322916666667,Triplet
10722782,10824158,1,53,762.0,5.98958333333,Unknown
10722782,10733534,1,39,762.0,0.65625,Dotted Eighth
10722782,10824158,1,56,762.0,5.98958333333,Unknown
10722782,10754014,1,63,762.0,1.98958333333,Half
10729438,10738142,1,47,762.333333333,0.65625,Dotted Eighth
10733534,10743774,1,50,762.666666667,0.65625,Dotted Eighth
10739166,10747870,1,39,763.0,0.65625,Dotted Eighth
10743774,10754014,1,47,763.333333333,0.65625,Dotted Eighth
10748894,10758622,1,50,763.666666667,0.65625,Dotted Eighth
10754014,10761694,1,39,764.0,0.65625,Dotted Eighth
10754014,10766814,1,62,764.0,0.989583333333,Quarter
10758622,10766814,1,47,764.333333333,0.65625,Dotted Eighth
10761694,10766814,1,50,764.666666667,0.322916666667,Triplet
10766814,10778078,1,39,765.0,0.65625,Dotted Eighth
10766814,10801630,1,63,765.0,1.98958333333,Half
10773470,10783198,1,47,765.333333333,0.65625,Dotted Eighth
10778590,10788318,1,50,765.666666667,0.65625,Dotted Eighth
10783710,10796510,1,39,766.0,0.65625,Dotted Eighth
10788830,10801630,1,47,766.333333333,0.65625,Dotted Eighth
10796510,10810846,1,50,766.666666667,0.65625,Dotted Eighth
10801630,10824158,1,65,767.0,0.989583333333,Quarter
10801630,10817502,1,39,767.0,0.65625,Dotted Eighth
10810846,10824158,1,47,767.333333333,0.65625,Dotted Eighth
10817502,10824158,1,50,767.666666667,0.322916666667,Triplet
10824158,10921438,1,46,768.0,5.98958333333,Unknown
10824158,10921438,1,39,768.0,5.98958333333,Unknown
10824158,10921438,1,58,768.0,5.98958333333,Unknown
10922462,10972126,1,63,774.0,2.98958333333,Dotted Half
10972126,11032542,1,67,777.0,2.98958333333,Dotted Half
11032542,11062238,1,70,780.0,1.98958333333,Half
11032542,11062238,1,67,780.0,1.98958333333,Half
11032542,11078110,1,63,780.0,2.98958333333,Dotted Half
11032542,11078110,1,58,780.0,2.98958333333,Dotted Half
11050462,11062238,1,51,781.0,0.989583333333,Quarter
11062238,11078110,1,67,782.0,0.989583333333,Quarter
11062238,11078110,1,55,782.0,0.989583333333,Quarter
11078110,11146718,1,58,783.0,4.98958333333,Unknown
11078110,11088350,1,63,783.0,0.989583333333,Quarter
11088350,11103710,1,55,784.0,0.989583333333,Quarter
11088350,11146718,1,67,784.0,3.98958333333,Whole
11103710,11118046,1,70,785.0,0.989583333333,Quarter
11103710,11118046,1,51,785.0,0.989583333333,Quarter
11118046,11161566,1,46,786.0,2.98958333333,Dotted Half
11118046,11131358,1,75,786.0,0.989583333333,Quarter
11131358,11146718,1,79,787.0,0.989583333333,Quarter
11146718,11152862,1,77,788.0,0.489583333333,Eighth
11146718,11161566,1,65,788.0,0.989583333333,Quarter
11146718,11161566,1,56,788.0,0.989583333333,Quarter
11152862,11161566,1,74,788.5,0.489583333333,Eighth
11161566,11173342,1,51,789.0,0.989583333333,Quarter
11161566,11173342,1,55,789.0,0.989583333333,Quarter
11161566,11173342,1,67,789.0,0.989583333333,Quarter
11161566,11167710,1,75,789.0,0.489583333333,Eighth
11167710,11173342,1,79,789.5,0.489583333333,Eighth
11173854,11188702,1,70,790.0,0.989583333333,Quarter
11203038,11213790,1,56,792.0,0.989583333333,Quarter
11203038,11208670,1,72,792.0,0.489583333333,Eighth
11203038,11226590,1,63,792.0,1.98958333333,Half
11208670,11213790,1,75,792.5,0.489583333333,Eighth
11213790,11226590,1,70,793.0,0.989583333333,Quarter
11213790,11226590,1,55,793.0,0.989583333333,Quarter
11243998,11271134,1,58,795.0,1.98958333333,Half
11243998,11256286,1,50,795.0,0.989583333333,Quarter
11243998,11256286,1,65,795.0,0.989583333333,Quarter
11243998,11250654,1,68,795.0,0.489583333333,Eighth
11250654,11256286,1,70,795.5,0.489583333333,Eighth
