start_time,end_time,instrument,note,start_beat,end_beat,note_value
17596382,17621982,1,55,925.0,0.958333333333,Sixteenth
17622494,17647070,1,75,926.0,0.958333333333,Sixteenth
17622494,17647070,1,55,926.0,0.958333333333,Sixteenth
17622494,17647070,1,51,926.0,0.958333333333,Sixteenth
17622494,17647070,1,48,926.0,0.958333333333,Sixteenth
17647582,17680350,1,55,927.0,0.958333333333,Sixteenth
17647582,17680350,1,51,927.0,0.958333333333,Sixteenth
17647582,17680350,1,48,927.0,0.958333333333,Sixteenth
17647582,17746910,1,75,927.0,3.95833333333,Quarter
17680862,17698782,1,54,928.0,0.958333333333,Sixteenth
17680862,17698782,1,48,928.0,0.958333333333,Sixteenth
17680862,17698782,1,57,928.0,0.958333333333,Sixteenth
17700830,17720798,1,54,929.0,0.958333333333,Sixteenth
17700830,17720798,1,57,929.0,0.958333333333,Sixteenth
17700830,17720798,1,48,929.0,0.958333333333,Sixteenth
17721310,17746910,1,57,930.0,0.958333333333,Sixteenth
17721310,17746910,1,54,930.0,0.958333333333,Sixteenth
17721310,17746910,1,48,930.0,0.958333333333,Sixteenth
17747934,17771998,1,75,931.0,0.958333333333,Sixteenth
17747934,17771998,1,57,931.0,0.958333333333,Sixteenth
17747934,17771998,1,54,931.0,0.958333333333,Sixteenth
17747934,17771998,1,48,931.0,0.958333333333,Sixteenth
17774558,17797086,1,75,932.0,0.958333333333,Sixteenth
17774558,17797086,1,57,932.0,0.958333333333,Sixteenth
17774558,17797086,1,54,932.0,0.958333333333,Sixteenth
17774558,17797086,1,48,932.0,0.958333333333,Sixteenth
17798110,17819102,1,58,933.0,0.958333333333,Sixteenth
17798110,17819102,1,55,933.0,0.958333333333,Sixteenth
17798110,17819102,1,46,933.0,0.958333333333,Sixteenth
17820638,17839582,1,74,934.0,0.958333333333,Sixteenth
17820638,17839582,1,58,934.0,0.958333333333,Sixteenth
17820638,17839582,1,55,934.0,0.958333333333,Sixteenth
17820638,17839582,1,46,934.0,0.958333333333,Sixteenth
17840094,17866718,1,74,935.0,0.958333333333,Sixteenth
17840094,17866718,1,58,935.0,0.958333333333,Sixteenth
17840094,17866718,1,55,935.0,0.958333333333,Sixteenth
17840094,17866718,1,46,935.0,0.958333333333,Sixteenth
17867742,17896414,1,57,936.0,0.958333333333,Sixteenth
17867742,17896414,1,54,936.0,0.958333333333,Sixteenth
17867742,17896414,1,45,936.0,0.958333333333,Sixteenth
17896926,17915870,1,57,937.0,0.958333333333,Sixteenth
17896926,17915870,1,72,937.0,0.958333333333,Sixteenth
17896926,17915870,1,54,937.0,0.958333333333,Sixteenth
17896926,17915870,1,45,937.0,0.958333333333,Sixteenth
17916382,17940446,1,72,938.0,0.958333333333,Sixteenth
17916382,17940446,1,57,938.0,0.958333333333,Sixteenth
17916382,17940446,1,54,938.0,0.958333333333,Sixteenth
17916382,17940446,1,45,938.0,0.958333333333,Sixteenth
17941470,17962462,1,55,939.0,0.958333333333,Sixteenth
17941470,17962462,1,50,939.0,0.958333333333,Sixteenth
17941470,17962462,1,43,939.0,0.958333333333,Sixteenth
17962974,17982942,1,70,940.0,0.958333333333,Sixteenth
17962974,17982942,1,55,940.0,0.958333333333,Sixteenth
17962974,17982942,1,50,940.0,0.958333333333,Sixteenth
17962974,17982942,1,43,940.0,0.958333333333,Sixteenth
17983966,18014174,1,70,941.0,0.958333333333,Sixteenth
17983966,18014174,1,55,941.0,0.958333333333,Sixteenth
17983966,18014174,1,50,941.0,0.958333333333,Sixteenth
17983966,18014174,1,43,941.0,0.958333333333,Sixteenth
18015198,18038750,1,56,942.0,0.958333333333,Sixteenth
18015198,18038750,1,51,942.0,0.958333333333,Sixteenth
18015198,18038750,1,48,942.0,0.958333333333,Sixteenth
18039774,18060766,1,68,943.0,0.958333333333,Sixteenth
18039774,18060766,1,56,943.0,0.958333333333,Sixteenth
18039774,18060766,1,51,943.0,0.958333333333,Sixteenth
18039774,18060766,1,48,943.0,0.958333333333,Sixteenth
18061790,18085854,1,68,944.0,0.958333333333,Sixteenth
18061790,18085854,1,56,944.0,0.958333333333,Sixteenth
18061790,18085854,1,51,944.0,0.958333333333,Sixteenth
18061790,18085854,1,48,944.0,0.958333333333,Sixteenth
18087902,18110430,1,58,945.0,0.958333333333,Sixteenth
18087902,18110430,1,55,945.0,0.958333333333,Sixteenth
18087902,18110430,1,52,945.0,0.958333333333,Sixteenth
18087902,18110430,1,49,945.0,0.958333333333,Sixteenth
18111454,18143710,1,67,946.0,0.958333333333,Sixteenth
18111454,18143710,1,58,946.0,0.958333333333,Sixteenth
18111454,18143710,1,55,946.0,0.958333333333,Sixteenth
18111454,18143710,1,52,946.0,0.958333333333,Sixteenth
18111454,18143710,1,49,946.0,0.958333333333,Sixteenth
18144734,18173918,1,67,947.0,0.958333333333,Sixteenth
18144734,18173918,1,58,947.0,0.958333333333,Sixteenth
18144734,18173918,1,55,947.0,0.958333333333,Sixteenth
18144734,18173918,1,52,947.0,0.958333333333,Sixteenth
18144734,18173918,1,49,947.0,0.958333333333,Sixteenth
18174430,18196446,1,58,948.0,0.958333333333,Sixteenth
18174430,18196446,1,55,948.0,0.958333333333,Sixteenth
18174430,18196446,1,50,948.0,0.958333333333,Sixteenth
18174430,18219998,1,67,948.0,1.95833333333,Eighth
18196958,18219998,1,58,949.0,0.958333333333,Sixteenth
18196958,18219998,1,55,949.0,0.958333333333,Sixteenth
18196958,18219998,1,50,949.0,0.958333333333,Sixteenth
18220510,18244062,1,58,950.0,0.958333333333,Sixteenth
18220510,18244062,1,55,950.0,0.958333333333,Sixteenth
18220510,18244062,1,50,950.0,0.958333333333,Sixteenth
18220510,18267614,1,70,950.0,1.95833333333,Eighth
18245086,18267614,1,61,951.0,0.958333333333,Sixteenth
18245086,18267614,1,55,951.0,0.958333333333,Sixteenth
18245086,18267614,1,52,951.0,0.958333333333,Sixteenth
18245086,18267614,1,50,951.0,0.958333333333,Sixteenth
18268126,18292190,1,55,952.0,0.958333333333,Sixteenth
18268126,18292190,1,69,952.0,0.958333333333,Sixteenth
18268126,18292190,1,61,952.0,0.958333333333,Sixteenth
18268126,18292190,1,52,952.0,0.958333333333,Sixteenth
18268126,18292190,1,50,952.0,0.958333333333,Sixteenth
18292702,18320862,1,55,953.0,0.958333333333,Sixteenth
18292702,18320862,1,52,953.0,0.958333333333,Sixteenth
18292702,18320862,1,50,953.0,0.958333333333,Sixteenth
18292702,18373598,1,67,953.0,2.95833333333,Dotted Eighth
18292702,18320862,1,61,953.0,0.958333333333,Sixteenth
18322398,18349534,1,52,954.0,0.958333333333,Sixteenth
18322398,18349534,1,50,954.0,0.958333333333,Sixteenth
18322398,18349534,1,61,954.0,0.958333333333,Sixteenth
18322398,18349534,1,58,954.0,0.958333333333,Sixteenth
18350558,18373598,1,52,955.0,0.958333333333,Sixteenth
18350558,18373598,1,58,955.0,0.958333333333,Sixteenth
18350558,18373598,1,50,955.0,0.958333333333,Sixteenth
18350558,18373598,1,61,955.0,0.958333333333,Sixteenth
18374622,18399710,1,66,956.0,0.958333333333,Sixteenth
18374622,18399710,1,62,956.0,0.958333333333,Sixteenth
18374622,18399710,1,57,956.0,0.958333333333,Sixteenth
18374622,18399710,1,54,956.0,0.958333333333,Sixteenth
18374622,18399710,1,50,956.0,0.958333333333,Sixteenth
18401246,18426334,1,57,957.0,0.958333333333,Sixteenth
18401246,18426334,1,62,957.0,0.958333333333,Sixteenth
18401246,18426334,1,54,957.0,0.958333333333,Sixteenth
18401246,18426334,1,50,957.0,0.958333333333,Sixteenth
18428382,18452958,1,50,958.0,0.958333333333,Sixteenth
18453982,18483678,1,48,959.0,0.958333333333,Sixteenth
18453982,18483678,1,62,959.0,0.958333333333,Sixteenth
18453982,18483678,1,50,959.0,0.958333333333,Sixteenth
18484702,18589662,1,67,960.0,4.95833333333,Tied Quarter-Sixteenth
18484702,18510814,1,50,960.0,0.958333333333,Sixteenth
18484702,18510814,1,46,960.0,0.958333333333,Sixteenth
18510814,18529246,1,46,961.0,0.958333333333,Sixteenth
18510814,18529246,1,51,961.0,0.958333333333,Sixteenth
18529758,18551262,1,46,962.0,0.958333333333,Sixteenth
18529758,18551262,1,51,962.0,0.958333333333,Sixteenth
18551774,18570718,1,51,963.0,0.958333333333,Sixteenth
18551774,18570718,1,46,963.0,0.958333333333,Sixteenth
18572766,18589662,1,50,964.0,0.958333333333,Sixteenth
18572766,18589662,1,46,964.0,0.958333333333,Sixteenth
18590686,18608606,1,67,965.0,0.958333333333,Sixteenth
18590686,18608606,1,50,965.0,0.958333333333,Sixteenth
18590686,18608606,1,46,965.0,0.958333333333,Sixteenth
18609630,18625502,1,66,966.0,0.958333333333,Sixteenth
18609630,18625502,1,50,966.0,0.958333333333,Sixteenth
18609630,18625502,1,45,966.0,0.958333333333,Sixteenth
18626526,18644446,1,45,967.0,0.958333333333,Sixteenth
18626526,18644446,1,50,967.0,0.958333333333,Sixteenth
18645470,18665438,1,66,968.0,0.958333333333,Sixteenth
18645470,18665438,1,50,968.0,0.958333333333,Sixteenth
18645470,18665438,1,45,968.0,0.958333333333,Sixteenth
18665950,18685918,1,50,969.0,0.958333333333,Sixteenth
18665950,18685918,1,45,969.0,0.958333333333,Sixteenth
18686430,18702302,1,50,970.0,0.958333333333,Sixteenth
18686430,18702302,1,45,970.0,0.958333333333,Sixteenth
18702814,18725342,1,62,971.0,0.958333333333,Sixteenth
18702814,18725342,1,50,971.0,0.958333333333,Sixteenth
18702814,18725342,1,45,971.0,0.958333333333,Sixteenth
18725854,18741214,1,50,972.0,0.958333333333,Sixteenth
18725854,18741214,1,43,972.0,0.958333333333,Sixteenth
18725854,18821598,1,70,972.0,4.95833333333,Tied Quarter-Sixteenth
18741726,18762718,1,43,973.0,0.958333333333,Sixteenth
18741726,18762718,1,51,973.0,0.958333333333,Sixteenth
18763230,18781150,1,51,974.0,0.958333333333,Sixteenth
18763230,18781150,1,43,974.0,0.958333333333,Sixteenth
18781662,18801118,1,43,975.0,0.958333333333,Sixteenth
18781662,18801118,1,51,975.0,0.958333333333,Sixteenth
18803678,18821598,1,50,976.0,0.958333333333,Sixteenth
18803678,18821598,1,43,976.0,0.958333333333,Sixteenth
18822622,18841566,1,70,977.0,0.958333333333,Sixteenth
18822622,18841566,1,50,977.0,0.958333333333,Sixteenth
18822622,18841566,1,43,977.0,0.958333333333,Sixteenth
18842590,18863582,1,69,978.0,0.958333333333,Sixteenth
18842590,18863582,1,50,978.0,0.958333333333,Sixteenth
18842590,18863582,1,43,978.0,0.958333333333,Sixteenth
18865630,18886622,1,42,979.0,0.958333333333,Sixteenth
18865630,18886622,1,50,979.0,0.958333333333,Sixteenth
18887646,18904542,1,69,980.0,0.958333333333,Sixteenth
18887646,18904542,1,50,980.0,0.958333333333,Sixteenth
18887646,18904542,1,42,980.0,0.958333333333,Sixteenth
18906590,18926558,1,50,981.0,0.958333333333,Sixteenth
18906590,18926558,1,42,981.0,0.958333333333,Sixteenth
18928094,18945502,1,50,982.0,0.958333333333,Sixteenth
18928094,18945502,1,41,982.0,0.958333333333,Sixteenth
18928094,18945502,1,43,982.0,0.958333333333,Sixteenth
18946014,18968542,1,71,983.0,0.958333333333,Sixteenth
18946014,18968542,1,50,983.0,0.958333333333,Sixteenth
18946014,18968542,1,41,983.0,0.958333333333,Sixteenth
18946014,18968542,1,43,983.0,0.958333333333,Sixteenth
18969054,18987998,1,43,984.0,0.958333333333,Sixteenth
18969054,18987998,1,50,984.0,0.958333333333,Sixteenth
18969054,18987998,1,41,984.0,0.958333333333,Sixteenth
18988510,19017694,1,48,985.0,0.958333333333,Sixteenth
18988510,19017694,1,43,985.0,0.958333333333,Sixteenth
18988510,19017694,1,39,985.0,0.958333333333,Sixteenth
19018206,19038174,1,48,986.0,0.958333333333,Sixteenth
19018206,19027422,1,71,986.0,0.458333333333,Thirty Second
19018206,19038174,1,43,986.0,0.958333333333,Sixteenth
19018206,19038174,1,39,986.0,0.958333333333,Sixteenth
19028446,19038174,1,72,986.5,0.458333333333,Thirty Second
19038686,19058654,1,39,987.0,0.958333333333,Sixteenth
19038686,19058654,1,48,987.0,0.958333333333,Sixteenth
19038686,19058654,1,43,987.0,0.958333333333,Sixteenth
19060190,19083230,1,55,988.0,0.958333333333,Sixteenth
19060190,19083230,1,60,988.0,0.958333333333,Sixteenth
19060190,19083230,1,48,988.0,0.958333333333,Sixteenth
19084254,19093982,1,77,989.0,0.458333333333,Thirty Second
19084254,19106270,1,60,989.0,0.958333333333,Sixteenth
19084254,19106270,1,55,989.0,0.958333333333,Sixteenth
19084254,19106270,1,48,989.0,0.958333333333,Sixteenth
19094494,19106270,1,75,989.5,0.458333333333,Thirty Second
19107294,19131358,1,60,990.0,0.958333333333,Sixteenth
19107294,19131358,1,55,990.0,0.958333333333,Sixteenth
19107294,19131358,1,48,990.0,0.958333333333,Sixteenth
19132382,19152350,1,58,991.0,0.958333333333,Sixteenth
19132382,19152350,1,55,991.0,0.958333333333,Sixteenth
19132382,19152350,1,50,991.0,0.958333333333,Sixteenth
19153374,19178462,1,58,992.0,0.958333333333,Sixteenth
19153374,19163102,1,75,992.0,0.458333333333,Thirty Second
19153374,19178462,1,55,992.0,0.958333333333,Sixteenth
19153374,19178462,1,50,992.0,0.958333333333,Sixteenth
19165150,19178462,1,74,992.5,0.458333333333,Thirty Second
19179998,19200990,1,50,993.0,0.958333333333,Sixteenth
19179998,19200990,1,58,993.0,0.958333333333,Sixteenth
19179998,19200990,1,55,993.0,0.958333333333,Sixteenth
19201502,19227614,1,60,994.0,0.958333333333,Sixteenth
19201502,19227614,1,57,994.0,0.958333333333,Sixteenth
19201502,19227614,1,50,994.0,0.958333333333,Sixteenth
19228126,19253726,1,60,995.0,0.958333333333,Sixteenth
19228126,19238366,1,67,995.0,0.458333333333,Thirty Second
19228126,19253726,1,57,995.0,0.958333333333,Sixteenth
19228126,19253726,1,51,995.0,0.958333333333,Sixteenth
19244510,19253726,1,66,995.5,0.458333333333,Thirty Second
19254238,19277790,1,51,996.0,0.958333333333,Sixteenth
19254238,19277790,1,60,996.0,0.958333333333,Sixteenth
19254238,19277790,1,57,996.0,0.958333333333,Sixteenth
19278302,19300830,1,60,997.0,0.958333333333,Sixteenth
19278302,19300830,1,57,997.0,0.958333333333,Sixteenth
19278302,19300830,1,51,997.0,0.958333333333,Sixteenth
19301854,19325406,1,66,998.0,0.958333333333,Sixteenth
19301854,19325406,1,60,998.0,0.958333333333,Sixteenth
19301854,19325406,1,57,998.0,0.958333333333,Sixteenth
19301854,19325406,1,51,998.0,0.958333333333,Sixteenth
19327454,19353566,1,60,999.0,0.958333333333,Sixteenth
19327454,19353566,1,54,999.0,0.958333333333,Sixteenth
19327454,19353566,1,50,999.0,0.958333333333,Sixteenth
19327454,19431390,1,69,999.0,2.95833333333,Dotted Eighth
19354078,19388894,1,60,1000.0,0.958333333333,Sixteenth
19354078,19388894,1,62,1000.0,0.958333333333,Sixteenth
19354078,19388894,1,54,1000.0,0.958333333333,Sixteenth
19354078,19388894,1,50,1000.0,0.958333333333,Sixteenth
19389918,19431390,1,50,1001.0,0.958333333333,Sixteenth
19389918,19431390,1,60,1001.0,0.958333333333,Sixteenth
19389918,19406814,1,63,1001.0,0.458333333333,Thirty Second
19389918,19431390,1,54,1001.0,0.958333333333,Sixteenth
19408862,19431390,1,62,1001.5,0.458333333333,Thirty Second
19432414,19478494,1,67,1002.0,1.95833333333,Eighth
19432414,19478494,1,62,1002.0,1.95833333333,Eighth
19432414,19478494,1,58,1002.0,1.95833333333,Eighth
19432414,19478494,1,55,1002.0,1.95833333333,Eighth
19549662,19566558,1,34,1007.0,0.958333333333,Sixteenth
19549662,19566558,1,58,1007.0,0.958333333333,Sixteenth
19549662,19566558,1,46,1007.0,0.958333333333,Sixteenth
19616734,19636702,1,57,1010.0,0.958333333333,Sixteenth
19616734,19636702,1,45,1010.0,0.958333333333,Sixteenth
19616734,19636702,1,33,1010.0,0.958333333333,Sixteenth
19685854,19706334,1,62,1013.0,0.958333333333,Sixteenth
19685854,19706334,1,50,1013.0,0.958333333333,Sixteenth
19685854,19706334,1,38,1013.0,0.958333333333,Sixteenth
19760606,19837918,1,55,1016.0,2.95833333333,Dotted Eighth
19760606,19837918,1,59,1016.0,2.95833333333,Dotted Eighth
19760606,19837918,1,50,1016.0,2.95833333333,Dotted Eighth
19760606,19837918,1,43,1016.0,2.95833333333,Dotted Eighth
19838942,19909598,1,43,1019.0,2.95833333333,Dotted Eighth
19838942,19909598,1,50,1019.0,2.95833333333,Dotted Eighth
19838942,19909598,1,55,1019.0,2.95833333333,Dotted Eighth
19838942,19909598,1,59,1019.0,2.95833333333,Dotted Eighth
19838942,19909598,1,31,1019.0,2.95833333333,Dotted Eighth
19838942,19909598,1,38,1019.0,2.95833333333,Dotted Eighth
19910622,19979230,1,55,1022.0,2.95833333333,Dotted Eighth
19910622,19979230,1,50,1022.0,2.95833333333,Dotted Eighth
19910622,19979230,1,43,1022.0,2.95833333333,Dotted Eighth
19910622,19979230,1,38,1022.0,2.95833333333,Dotted Eighth
19910622,19979230,1,59,1022.0,2.95833333333,Dotted Eighth
19910622,19979230,1,31,1022.0,2.95833333333,Dotted Eighth
19980254,20048350,1,59,1025.0,2.95833333333,Dotted Eighth
19980254,20048350,1,55,1025.0,2.95833333333,Dotted Eighth
19980254,20048350,1,50,1025.0,2.95833333333,Dotted Eighth
19980254,20048350,1,43,1025.0,2.95833333333,Dotted Eighth
19980254,20048350,1,38,1025.0,2.95833333333,Dotted Eighth
19980254,20048350,1,31,1025.0,2.95833333333,Dotted Eighth
20049886,20113374,1,59,1028.0,2.95833333333,Dotted Eighth
20049886,20113374,1,55,1028.0,2.95833333333,Dotted Eighth
20049886,20113374,1,50,1028.0,2.95833333333,Dotted Eighth
20049886,20113374,1,43,1028.0,2.95833333333,Dotted Eighth
20049886,20113374,1,38,1028.0,2.95833333333,Dotted Eighth
20049886,20113374,1,31,1028.0,2.95833333333,Dotted Eighth
20114398,20184030,1,50,1031.0,2.95833333333,Dotted Eighth
20114398,20184030,1,55,1031.0,2.95833333333,Dotted Eighth
20114398,20184030,1,59,1031.0,2.95833333333,Dotted Eighth
20114398,20184030,1,31,1031.0,2.95833333333,Dotted Eighth
20114398,20184030,1,38,1031.0,2.95833333333,Dotted Eighth
20114398,20184030,1,43,1031.0,2.95833333333,Dotted Eighth
20185566,20259806,1,43,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,59,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,55,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,50,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,62,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,38,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,35,1034.0,2.95833333333,Dotted Eighth
20185566,20259806,1,31,1034.0,2.95833333333,Dotted Eighth
20260830,20335070,1,59,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,55,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,50,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,43,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,62,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,38,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,35,1037.0,2.95833333333,Dotted Eighth
20260830,20335070,1,31,1037.0,2.95833333333,Dotted Eighth
20335582,20413406,1,43,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,62,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,59,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,55,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,50,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,38,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,35,1040.0,2.95833333333,Dotted Eighth
20335582,20413406,1,31,1040.0,2.95833333333,Dotted Eighth
20414942,20495326,1,31,1043.0,2.95833333333,Dotted Eighth
20414942,20530142,1,35,1043.0,3.95833333333,Quarter
20414942,20591582,1,38,1043.0,5.95833333333,Dotted Quarter
20414942,20612574,1,43,1043.0,6.95833333333,Dotted Quarter
20414942,20740574,1,62,1043.0,12.9583333333,Dotted Half
20414942,20740574,1,50,1043.0,12.9583333333,Dotted Half
20414942,20740574,1,55,1043.0,12.9583333333,Dotted Half
20414942,20740574,1,59,1043.0,12.9583333333,Dotted Half
20496862,20786142,1,31,1046.0,11.9583333333,Dotted Quarter
20531166,20786142,1,35,1047.0,10.9583333333,Dotted Quarter
20592094,20786142,1,38,1049.0,8.95833333333,Tied Quarter-Sixteenth
20614110,20786142,1,43,1050.0,7.95833333333,Tied Quarter-Sixteenth
20662238,20725214,1,47,1052.0,2.95833333333,Dotted Eighth
20685790,20740574,1,50,1053.0,2.95833333333,Dotted Eighth
20726238,20786142,1,55,1055.0,2.95833333333,Eighth
20742110,20871134,1,59,1056.0,5.95833333333,Dotted Quarter
20787166,20871134,1,62,1058.0,3.95833333333,Quarter
20808158,20871134,1,67,1059.0,2.95833333333,Dotted Eighth
20845534,20871134,1,71,1061.0,0.958333333333,Sixteenth
20872158,20905438,1,74,1062.0,2.97916666667,Dotted Quarter
20905438,20940254,1,69,1065.0,2.97916666667,Dotted Quarter
20940766,20978142,1,72,1068.0,2.97916666667,Dotted Quarter
20978142,21009886,1,67,1071.0,2.97916666667,Dotted Quarter
21009886,21049822,1,71,1074.0,2.97916666667,Dotted Quarter
21050334,21085150,1,66,1077.0,2.97916666667,Dotted Quarter
21085150,21107678,1,67,1080.0,1.97916666667,Quarter
21107678,21122014,1,69,1082.0,0.979166666667,Eighth
21122526,21170142,1,71,1083.0,3.97916666667,Half
21157342,21192670,1,79,1086.0,2.97916666667,Dotted Quarter
21170142,21180894,1,72,1087.0,0.979166666667,Eighth
21181406,21205982,1,71,1088.0,1.97916666667,Quarter
21192670,21228510,1,74,1089.0,2.97916666667,Dotted Quarter
