start_time,end_time,instrument,note,start_beat,end_beat,note_value
7756766,7762910,1,62,485.0,0.604166666667,Eighth
7759838,7764958,1,57,485.333333333,0.541666666667,Eighth
7763421,7768542,1,62,485.666666667,0.5625,Eighth
7765982,7773150,1,57,486.0,0.635416666667,Dotted Eighth
7765982,7777246,1,74,486.0,0.989583333333,Quarter
7769566,7776734,1,62,486.333333333,0.614583333333,Eighth
7773662,7780318,1,57,486.666666667,0.635416666667,Dotted Eighth
7777246,7783902,1,62,487.0,0.604166666667,Eighth
7780830,7787486,1,57,487.333333333,0.541666666667,Eighth
7784414,7788510,1,62,487.666666667,0.322916666667,Triplet
7788510,7795166,1,64,488.0,0.53125,Eighth
7788510,7811550,1,44,488.0,1.98958333333,Half
7793118,7799774,1,59,488.333333333,0.552083333333,Eighth
7796702,7803869,1,64,488.666666667,0.572916666667,Eighth
7801310,7806942,1,59,489.0,0.583333333333,Eighth
7804894,7810526,1,64,489.333333333,0.541666666667,Eighth
7807966,7812574,1,59,489.666666667,0.46875,Eighth
7811550,7820766,1,47,490.0,0.989583333333,Quarter
7811550,7816670,1,64,490.0,0.53125,Eighth
7814622,7819230,1,59,490.333333333,0.552083333333,Eighth
7818206,7823326,1,64,490.666666667,0.572916666667,Eighth
7820766,7831005,1,52,491.0,0.989583333333,Quarter
7820766,7827422,1,59,491.0,0.583333333333,Eighth
7824349,7829982,1,64,491.333333333,0.541666666667,Eighth
7827934,7832542,1,59,491.666666667,0.46875,Eighth
7831005,7836638,1,64,492.0,0.53125,Eighth
7831005,7879134,1,56,492.0,3.98958333333,Whole
7834590,7840734,1,59,492.333333333,0.552083333333,Eighth
7838174,7844830,1,64,492.666666667,0.572916666667,Eighth
7842269,7849438,1,59,493.0,0.583333333333,Eighth
7846366,7853533,1,64,493.333333333,0.541666666667,Eighth
7849950,7856606,1,59,493.666666667,0.46875,Eighth
7855582,7867358,1,76,494.0,0.989583333333,Quarter
7855582,7861726,1,64,494.0,0.53125,Eighth
7859166,7866334,1,59,494.333333333,0.552083333333,Eighth
7863262,7869918,1,64,494.666666667,0.572916666667,Eighth
7867358,7874014,1,59,495.0,0.583333333333,Eighth
7870942,7878110,1,64,495.333333333,0.541666666667,Eighth
7874526,7879134,1,59,495.666666667,0.322916666667,Triplet
7879134,7902174,1,45,496.0,1.98958333333,Half
7879134,7885790,1,65,496.0,0.552083333333,Eighth
7883230,7889886,1,60,496.333333333,0.541666666667,Eighth
7887838,7893981,1,65,496.666666667,0.583333333333,Eighth
7890910,7898589,1,60,497.0,0.625,Eighth
7894494,7901662,1,65,497.333333333,0.572916666667,Eighth
7899102,7906782,1,60,497.666666667,0.604166666667,Eighth
7902686,7914974,1,48,498.0,0.989583333333,Quarter
7902686,7909853,1,65,498.0,0.552083333333,Eighth
7907294,7913950,1,60,498.333333333,0.541666666667,Eighth
7910878,7918558,1,65,498.666666667,0.583333333333,Eighth
7914974,7929822,1,53,499.0,0.989583333333,Quarter
7914974,7923678,1,60,499.0,0.625,Eighth
7919070,7927774,1,65,499.333333333,0.572916666667,Eighth
7924702,7933406,1,60,499.666666667,0.604166666667,Eighth
7929822,7940062,1,65,500.0,0.552083333333,Eighth
7929822,7977437,1,57,500.0,3.98958333333,Whole
7933918,7946718,1,60,500.333333333,0.541666666667,Eighth
7942622,7949790,1,65,500.666666667,0.583333333333,Eighth
7947742,7953886,1,60,501.0,0.625,Eighth
7950302,7956958,1,65,501.333333333,0.572916666667,Eighth
7954398,7961054,1,60,501.666666667,0.604166666667,Eighth
7957982,7963614,1,65,502.0,0.552083333333,Eighth
7957982,7967198,1,77,502.0,0.989583333333,Quarter
7961566,7966173,1,60,502.333333333,0.541666666667,Eighth
7964638,7970270,1,65,502.666666667,0.583333333333,Eighth
7967198,7973854,1,60,503.0,0.625,Eighth
7971294,7976414,1,65,503.333333333,0.572916666667,Eighth
7973854,7977437,1,60,503.666666667,0.322916666667,Triplet
7977437,8001502,1,47,504.0,1.98958333333,Half
7977437,7984094,1,68,504.0,0.583333333333,Eighth
7981534,7987678,1,62,504.333333333,0.583333333333,Eighth
7985118,7990238,1,68,504.666666667,0.53125,Eighth
7987678,7996382,1,62,505.0,0.572916666667,Eighth
7991774,8000478,1,68,505.333333333,0.583333333333,Eighth
7997917,8004062,1,62,505.666666667,0.5625,Eighth
8001502,8012766,1,50,506.0,0.989583333333,Quarter
8001502,8008670,1,68,506.0,0.583333333333,Eighth
8005086,8012254,1,62,506.333333333,0.583333333333,Eighth
8009694,8015326,1,68,506.666666667,0.53125,Eighth
8012766,8019934,1,62,507.0,0.572916666667,Eighth
8012766,8026078,1,56,507.0,0.989583333333,Quarter
8016862,8023518,1,68,507.333333333,0.583333333333,Eighth
8020958,8032222,1,62,507.666666667,0.5625,Eighth
8026078,8036318,1,68,508.0,0.583333333333,Eighth
8026078,8071134,1,59,508.0,3.98958333333,Whole
8033246,8039390,1,62,508.333333333,0.583333333333,Eighth
8036318,8041950,1,68,508.666666667,0.53125,Eighth
8040414,8046046,1,62,509.0,0.572916666667,Eighth
8042973,8049629,1,68,509.333333333,0.583333333333,Eighth
8047070,8053214,1,62,509.666666667,0.5625,Eighth
8050654,8056285,1,68,510.0,0.583333333333,Eighth
8050654,8059870,1,80,510.0,0.989583333333,Quarter
8053726,8059358,1,62,510.333333333,0.583333333333,Eighth
8056798,8061918,1,68,510.666666667,0.53125,Eighth
8060382,8066014,1,62,511.0,0.572916666667,Eighth
8063454,8069598,1,68,511.333333333,0.583333333333,Eighth
8067038,8071134,1,62,511.666666667,0.322916666667,Triplet
8071134,8077278,1,69,512.0,0.5625,Eighth
8071134,8092637,1,48,512.0,1.98958333333,Half
8074718,8081374,1,64,512.333333333,0.625,Eighth
8078814,8084958,1,69,512.666666667,0.614583333333,Eighth
8081886,8088542,1,64,513.0,0.614583333333,Eighth
8085470,8092637,1,69,513.333333333,0.635416666667,Dotted Eighth
8089054,8095198,1,64,513.666666667,0.572916666667,Eighth
8092637,8104414,1,57,514.0,0.989583333333,Quarter
8092637,8098270,1,69,514.0,0.5625,Eighth
8096222,8103901,1,64,514.333333333,0.625,Eighth
8099806,8107998,1,69,514.666666667,0.614583333333,Eighth
8104414,8115165,1,60,515.0,0.989583333333,Quarter
8104414,8111582,1,64,515.0,0.614583333333,Eighth
8108510,8115165,1,69,515.333333333,0.635416666667,Dotted Eighth
8112094,8115165,1,64,515.666666667,0.322916666667,Triplet
8115165,8121821,1,69,516.0,0.53125,Eighth
8115165,8164318,1,66,516.0,3.98958333333,Whole
8115165,8164318,1,63,516.0,3.98958333333,Whole
8118750,8126429,1,72,516.333333333,0.541666666667,Eighth
8123358,8130014,1,69,516.666666667,0.541666666667,Eighth
8127966,8134110,1,72,517.0,0.572916666667,Eighth
8131550,8138718,1,69,517.333333333,0.5625,Eighth
8135134,8142302,1,72,517.666666667,0.541666666667,Eighth
8139741,8152030,1,81,518.0,0.989583333333,Quarter
8139741,8145374,1,69,518.0,0.53125,Eighth
8143838,8149470,1,72,518.333333333,0.541666666667,Eighth
8146910,8154590,1,69,518.666666667,0.541666666667,Eighth
8152030,8159198,1,72,519.0,0.572916666667,Eighth
8156126,8163294,1,69,519.333333333,0.5625,Eighth
8160221,8164318,1,72,519.666666667,0.322916666667,Triplet
8164318,8169950,1,69,520.0,0.53125,Eighth
8164318,8212446,1,66,520.0,3.98958333333,Whole
8164318,8212446,1,63,520.0,3.98958333333,Whole
8167902,8174558,1,72,520.333333333,0.541666666667,Eighth
8171485,8179166,1,69,520.666666667,0.541666666667,Eighth
8176606,8182749,1,72,521.0,0.572916666667,Eighth
8180190,8186334,1,69,521.333333333,0.5625,Eighth
8183774,8190942,1,72,521.666666667,0.541666666667,Eighth
8187870,8200669,1,81,522.0,0.989583333333,Quarter
8187870,8195550,1,69,522.0,0.53125,Eighth
8192478,8199134,1,72,522.333333333,0.541666666667,Eighth
8197086,8202718,1,69,522.666666667,0.541666666667,Eighth
8200669,8207325,1,72,523.0,0.572916666667,Eighth
8203742,8211422,1,69,523.333333333,0.5625,Eighth
8208862,8212446,1,72,523.666666667,0.322916666667,Triplet
8212958,8219102,1,69,524.0,0.53125,Eighth
8212958,8258526,1,66,524.0,3.98958333333,Whole
8212958,8258526,1,63,524.0,3.98958333333,Whole
8217054,8224222,1,72,524.333333333,0.541666666667,Eighth
8221150,8228318,1,69,524.666666667,0.541666666667,Eighth
8226270,8231902,1,72,525.0,0.572916666667,Eighth
8229342,8235998,1,69,525.333333333,0.5625,Eighth
8233438,8239069,1,72,525.666666667,0.541666666667,Eighth
8237534,8247774,1,81,526.0,0.989583333333,Quarter
8237534,8243166,1,69,526.0,0.53125,Eighth
8240606,8246238,1,72,526.333333333,0.541666666667,Eighth
8244702,8249822,1,69,526.666666667,0.541666666667,Eighth
8247774,8253918,1,72,527.0,0.572916666667,Eighth
8251358,8257502,1,69,527.333333333,0.5625,Eighth
8254941,8258526,1,72,527.666666667,0.322916666667,Triplet
8259038,8273886,1,71,528.0,0.989583333333,Quarter
8259038,8264670,1,52,528.0,0.489583333333,Eighth
8259038,8273886,1,80,528.0,0.989583333333,Quarter
8259038,8273886,1,68,528.0,0.989583333333,Quarter
8264670,8273886,1,64,528.5,0.489583333333,Eighth
8273886,8279517,1,59,529.0,0.489583333333,Eighth
8273886,8279517,1,62,529.0,0.489583333333,Eighth
8279517,8284638,1,64,529.5,0.489583333333,Eighth
8285150,8289758,1,65,530.0,0.489583333333,Eighth
8289758,8295389,1,64,530.5,0.489583333333,Eighth
8295389,8301022,1,62,531.0,0.489583333333,Eighth
8295389,8301022,1,59,531.0,0.489583333333,Eighth
8295389,8301022,1,83,531.0,0.489583333333,Eighth
8301022,8306653,1,64,531.5,0.489583333333,Eighth
8301022,8306653,1,80,531.5,0.489583333333,Eighth
8307166,8313309,1,52,532.0,0.489583333333,Eighth
8307166,8313309,1,76,532.0,0.489583333333,Eighth
8313309,8318430,1,77,532.5,0.489583333333,Eighth
8313309,8318430,1,64,532.5,0.489583333333,Eighth
8318430,8324573,1,77,533.0,0.489583333333,Eighth
8318430,8324573,1,59,533.0,0.489583333333,Eighth
8318430,8324573,1,62,533.0,0.489583333333,Eighth
8324573,8331230,1,64,533.5,0.489583333333,Eighth
8324573,8331230,1,74,533.5,0.489583333333,Eighth
8331230,8335326,1,65,534.0,0.489583333333,Eighth
8335837,8339422,1,64,534.5,0.489583333333,Eighth
8339422,8344030,1,59,535.0,0.489583333333,Eighth
8339422,8344030,1,62,535.0,0.489583333333,Eighth
8339422,8344030,1,83,535.0,0.489583333333,Eighth
8344030,8351198,1,80,535.5,0.489583333333,Eighth
8344030,8351198,1,64,535.5,0.489583333333,Eighth
8351198,8355294,1,52,536.0,0.489583333333,Eighth
8351198,8355294,1,76,536.0,0.489583333333,Eighth
8355806,8361438,1,77,536.5,0.489583333333,Eighth
8355806,8361438,1,64,536.5,0.489583333333,Eighth
8361438,8367070,1,59,537.0,0.489583333333,Eighth
8361438,8367070,1,62,537.0,0.489583333333,Eighth
8361438,8367070,1,77,537.0,0.489583333333,Eighth
8367070,8372702,1,74,537.5,0.489583333333,Eighth
8367070,8372702,1,64,537.5,0.489583333333,Eighth
8372702,8377822,1,65,538.0,0.489583333333,Eighth
8378334,8383454,1,64,538.5,0.489583333333,Eighth
8383454,8389086,1,83,539.0,0.489583333333,Eighth
8383454,8389086,1,62,539.0,0.489583333333,Eighth
8383454,8389086,1,59,539.0,0.489583333333,Eighth
8389086,8394718,1,64,539.5,0.489583333333,Eighth
8389086,8394718,1,80,539.5,0.489583333333,Eighth
8394718,8402398,1,76,540.0,0.489583333333,Eighth
8394718,8402398,1,52,540.0,0.489583333333,Eighth
8402910,8406494,1,64,540.5,0.489583333333,Eighth
8402910,8406494,1,77,540.5,0.489583333333,Eighth
8406494,8412126,1,59,541.0,0.489583333333,Eighth
8406494,8412126,1,62,541.0,0.489583333333,Eighth
8406494,8412126,1,77,541.0,0.489583333333,Eighth
8412126,8415710,1,64,541.5,0.489583333333,Eighth
8412126,8415710,1,74,541.5,0.489583333333,Eighth
8415710,8421342,1,74,542.0,0.489583333333,Eighth
8415710,8421342,1,52,542.0,0.489583333333,Eighth
8421342,8426462,1,72,542.5,0.489583333333,Eighth
8421342,8426462,1,64,542.5,0.489583333333,Eighth
8426974,8432606,1,59,543.0,0.489583333333,Eighth
8426974,8432606,1,72,543.0,0.489583333333,Eighth
8426974,8432606,1,56,543.0,0.489583333333,Eighth
8432606,8439262,1,64,543.5,0.489583333333,Eighth
8432606,8439262,1,71,543.5,0.489583333333,Eighth
8439262,8444894,1,71,544.0,0.489583333333,Eighth
8439262,8444894,1,52,544.0,0.489583333333,Eighth
8444894,8450014,1,64,544.5,0.489583333333,Eighth
8444894,8450014,1,72,544.5,0.489583333333,Eighth
8450526,8461790,1,69,545.0,0.989583333333,Quarter
8450526,8456670,1,57,545.0,0.489583333333,Eighth
8450526,8456670,1,60,545.0,0.489583333333,Eighth
8456670,8461790,1,64,545.5,0.489583333333,Eighth
8461790,8467934,1,65,546.0,0.489583333333,Eighth
8467934,8473566,1,64,546.5,0.489583333333,Eighth
8474078,8478686,1,84,547.0,0.489583333333,Eighth
8474078,8478686,1,60,547.0,0.489583333333,Eighth
8474078,8478686,1,57,547.0,0.489583333333,Eighth
8478686,8484318,1,64,547.5,0.489583333333,Eighth
8478686,8484318,1,81,547.5,0.489583333333,Eighth
8484318,8489950,1,75,548.0,0.489583333333,Eighth
8484318,8489950,1,52,548.0,0.489583333333,Eighth
8489950,8496094,1,64,548.5,0.489583333333,Eighth
8489950,8496094,1,76,548.5,0.489583333333,Eighth
8496094,8501214,1,76,549.0,0.489583333333,Eighth
8496094,8501214,1,60,549.0,0.489583333333,Eighth
8496094,8501214,1,57,549.0,0.489583333333,Eighth
8501726,8506846,1,72,549.5,0.489583333333,Eighth
8501726,8506846,1,64,549.5,0.489583333333,Eighth
8506846,8514014,1,65,550.0,0.489583333333,Eighth
8514014,8519646,1,64,550.5,0.489583333333,Eighth
8519646,8523742,1,60,551.0,0.489583333333,Eighth
8519646,8523742,1,84,551.0,0.489583333333,Eighth
8519646,8523742,1,57,551.0,0.489583333333,Eighth
8524254,8528862,1,81,551.5,0.489583333333,Eighth
8524254,8528862,1,64,551.5,0.489583333333,Eighth
8528862,8535006,1,52,552.0,0.489583333333,Eighth
8528862,8535006,1,75,552.0,0.489583333333,Eighth
8535006,8542174,1,64,552.5,0.489583333333,Eighth
8535006,8542174,1,76,552.5,0.489583333333,Eighth
8542174,8547294,1,60,553.0,0.489583333333,Eighth
8542174,8547294,1,57,553.0,0.489583333333,Eighth
8542174,8547294,1,76,553.0,0.489583333333,Eighth
8547806,8552414,1,64,553.5,0.489583333333,Eighth
8547806,8552414,1,72,553.5,0.489583333333,Eighth
8552414,8556510,1,65,554.0,0.489583333333,Eighth
8556510,8562654,1,64,554.5,0.489583333333,Eighth
8562654,8568286,1,84,555.0,0.489583333333,Eighth
8562654,8568286,1,60,555.0,0.489583333333,Eighth
8562654,8568286,1,57,555.0,0.489583333333,Eighth
8568798,8573406,1,64,555.5,0.489583333333,Eighth
8568798,8573406,1,81,555.5,0.489583333333,Eighth
8573406,8578014,1,75,556.0,0.489583333333,Eighth
8573406,8578014,1,52,556.0,0.489583333333,Eighth
8578014,8584670,1,64,556.5,0.489583333333,Eighth
8578014,8584670,1,76,556.5,0.489583333333,Eighth
8584670,8590814,1,60,557.0,0.489583333333,Eighth
8584670,8590814,1,76,557.0,0.489583333333,Eighth
8584670,8590814,1,57,557.0,0.489583333333,Eighth
8590814,8595422,1,64,557.5,0.489583333333,Eighth
8590814,8595422,1,72,557.5,0.489583333333,Eighth
8595934,8600030,1,72,558.0,0.489583333333,Eighth
8595934,8600030,1,52,558.0,0.489583333333,Eighth
8600030,8605150,1,64,558.5,0.489583333333,Eighth
8600030,8605150,1,71,558.5,0.489583333333,Eighth
8605150,8612318,1,60,559.0,0.489583333333,Eighth
8605150,8612318,1,71,559.0,0.489583333333,Eighth
8605150,8612318,1,57,559.0,0.489583333333,Eighth
8612318,8617950,1,64,559.5,0.489583333333,Eighth
8612318,8617950,1,69,559.5,0.489583333333,Eighth
8618462,8622558,1,69,560.0,0.489583333333,Eighth
8618462,8622558,1,52,560.0,0.489583333333,Eighth
8622558,8628190,1,64,560.5,0.489583333333,Eighth
8622558,8628190,1,68,560.5,0.489583333333,Eighth
8628190,8633822,1,59,561.0,0.489583333333,Eighth
8628190,8640478,1,71,561.0,0.989583333333,Quarter
8628190,8633822,1,62,561.0,0.489583333333,Eighth
8633822,8640478,1,64,561.5,0.489583333333,Eighth
8640990,8645086,1,65,562.0,0.489583333333,Eighth
8645086,8650718,1,64,562.5,0.489583333333,Eighth
8650718,8656350,1,62,563.0,0.489583333333,Eighth
8650718,8656350,1,89,563.0,0.489583333333,Eighth
8650718,8656350,1,59,563.0,0.489583333333,Eighth
8656350,8663006,1,64,563.5,0.489583333333,Eighth
8656350,8663006,1,86,563.5,0.489583333333,Eighth
8663006,8668126,1,52,564.0,0.489583333333,Eighth
8663006,8668126,1,85,564.0,0.489583333333,Eighth
8668638,8673758,1,86,564.5,0.489583333333,Eighth
8668638,8673758,1,64,564.5,0.489583333333,Eighth
8673758,8685534,1,83,565.0,0.989583333333,Quarter
8673758,8679902,1,59,565.0,0.489583333333,Eighth
8673758,8679902,1,62,565.0,0.489583333333,Eighth
8679902,8685534,1,64,565.5,0.489583333333,Eighth
8685534,8691166,1,65,566.0,0.489583333333,Eighth
8691678,8696798,1,64,566.5,0.489583333333,Eighth
8696798,8701918,1,89,567.0,0.489583333333,Eighth
8696798,8701918,1,62,567.0,0.489583333333,Eighth
8696798,8701918,1,59,567.0,0.489583333333,Eighth
8701918,8708062,1,64,567.5,0.489583333333,Eighth
8701918,8708062,1,86,567.5,0.489583333333,Eighth
8708062,8713694,1,52,568.0,0.489583333333,Eighth
8708062,8713694,1,85,568.0,0.489583333333,Eighth
8714206,8718814,1,86,568.5,0.489583333333,Eighth
8714206,8718814,1,64,568.5,0.489583333333,Eighth
8718814,8731102,1,83,569.0,0.989583333333,Quarter
8718814,8724958,1,59,569.0,0.489583333333,Eighth
8718814,8724958,1,62,569.0,0.489583333333,Eighth
8724958,8731102,1,64,569.5,0.489583333333,Eighth
8731102,8736734,1,65,570.0,0.489583333333,Eighth
8737246,8742366,1,64,570.5,0.489583333333,Eighth
8742366,8748510,1,89,571.0,0.489583333333,Eighth
8742366,8748510,1,62,571.0,0.489583333333,Eighth
8742366,8748510,1,59,571.0,0.489583333333,Eighth
8748510,8754142,1,64,571.5,0.489583333333,Eighth
8748510,8754142,1,86,571.5,0.489583333333,Eighth
8754142,8770526,1,52,572.0,0.989583333333,Quarter
8754142,8762846,1,83,572.0,0.489583333333,Eighth
8754142,8770526,1,62,572.0,0.989583333333,Quarter
8754142,8770526,1,59,572.0,0.989583333333,Quarter
8762846,8770526,1,86,572.5,0.489583333333,Eighth
8771038,8776670,1,80,573.0,0.489583333333,Eighth
8776670,8782302,1,83,573.5,0.489583333333,Eighth
8782302,8787934,1,77,574.0,0.489583333333,Eighth
8787934,8793054,1,80,574.5,0.489583333333,Eighth
8793566,8798686,1,74,575.0,0.489583333333,Eighth
8798686,8803294,1,77,575.5,0.489583333333,Eighth
8803294,8809438,1,71,576.0,0.489583333333,Eighth
8809438,8815582,1,74,576.5,0.489583333333,Eighth
8816094,8821726,1,68,577.0,0.489583333333,Eighth
8821726,8830430,1,71,577.5,0.489583333333,Eighth
8830430,8837598,1,65,578.0,0.489583333333,Eighth
8837598,8843230,1,68,578.5,0.489583333333,Eighth
8843230,8848350,1,62,579.0,0.489583333333,Eighth
8848862,8853470,1,65,579.5,0.489583333333,Eighth
8853470,8859614,1,59,580.0,0.489583333333,Eighth
8859614,8866782,1,62,580.5,0.489583333333,Eighth
8866782,8870878,1,44,581.0,0.489583333333,Eighth
8866782,8870878,1,56,581.0,0.489583333333,Eighth
8871390,8877534,1,47,581.5,0.489583333333,Eighth
8871390,8877534,1,59,581.5,0.489583333333,Eighth
8877534,8883678,1,50,582.0,0.489583333333,Eighth
8877534,8883678,1,38,582.0,0.489583333333,Eighth
8883678,8889310,1,47,582.5,0.489583333333,Eighth
8883678,8889310,1,59,582.5,0.489583333333,Eighth
8889310,8894430,1,44,583.0,0.489583333333,Eighth
8889310,8894430,1,56,583.0,0.489583333333,Eighth
8894942,8901598,1,38,583.5,0.489583333333,Eighth
8894942,8901598,1,50,583.5,0.489583333333,Eighth
8901598,8917470,1,48,584.0,0.989583333333,Quarter
8901598,8917470,1,36,584.0,0.989583333333,Quarter
8917470,8931806,1,48,585.0,0.989583333333,Quarter
8917470,8931806,1,36,585.0,0.989583333333,Quarter
8917470,8931806,1,40,585.0,0.989583333333,Quarter
8917470,8931806,1,45,585.0,0.989583333333,Quarter
8917470,8931806,1,57,585.0,0.989583333333,Quarter
8917470,8931806,1,52,585.0,0.989583333333,Quarter
8931806,8992734,1,46,586.0,3.98958333333,Whole
8931806,8992734,1,58,586.0,3.98958333333,Whole
8931806,9014238,1,50,586.0,5.98958333333,Unknown
8931806,9014238,1,53,586.0,5.98958333333,Unknown
8931806,9014238,1,38,586.0,5.98958333333,Unknown
8931806,9014238,1,41,586.0,5.98958333333,Unknown
8992734,9002974,1,57,590.0,0.989583333333,Quarter
8992734,9002974,1,45,590.0,0.989583333333,Quarter
9002974,9014238,1,44,591.0,0.989583333333,Quarter
9002974,9014238,1,56,591.0,0.989583333333,Quarter
9014750,9033182,1,40,592.0,0.989583333333,Quarter
9014750,9033182,1,36,592.0,0.989583333333,Quarter
9014750,9033182,1,52,592.0,0.989583333333,Quarter
9014750,9033182,1,57,592.0,0.989583333333,Quarter
9014750,9033182,1,48,592.0,0.989583333333,Quarter
9014750,9033182,1,45,592.0,0.989583333333,Quarter
9033182,9047006,1,64,593.0,0.989583333333,Quarter
9033182,9047006,1,60,593.0,0.989583333333,Quarter
9033182,9047006,1,48,593.0,0.989583333333,Quarter
9033182,9047006,1,52,593.0,0.989583333333,Quarter
9033182,9047006,1,57,593.0,0.989583333333,Quarter
9033182,9047006,1,69,593.0,0.989583333333,Quarter
9047518,9095134,1,58,594.0,3.98958333333,Whole
9047518,9119710,1,53,594.0,5.98958333333,Unknown
9047518,9119710,1,50,594.0,5.98958333333,Unknown
9047518,9119710,1,65,594.0,5.98958333333,Unknown
9047518,9119710,1,62,594.0,5.98958333333,Unknown
9047518,9095134,1,70,594.0,3.98958333333,Whole
9095134,9108958,1,69,598.0,0.989583333333,Quarter
9095134,9108958,1,57,598.0,0.989583333333,Quarter
9108958,9119710,1,56,599.0,0.989583333333,Quarter
9108958,9119710,1,68,599.0,0.989583333333,Quarter
