start_time,end_time,instrument,note,start_beat,end_beat,note_value
10649566,10658270,1,78,587.5,0.489583333333,Eighth
10658270,10667486,1,71,588.0,0.489583333333,Eighth
10658270,10678750,1,79,588.0,0.989583333333,Quarter
10667486,10678750,1,74,588.5,0.489583333333,Eighth
10678750,10686430,1,72,589.0,0.489583333333,Eighth
10678750,10694110,1,78,589.0,0.989583333333,Quarter
10686430,10694110,1,74,589.5,0.489583333333,Eighth
10694622,10701278,1,71,590.0,0.489583333333,Eighth
10694622,10710494,1,79,590.0,0.989583333333,Quarter
10701790,10710494,1,74,590.5,0.489583333333,Eighth
10710494,10718686,1,66,591.0,0.489583333333,Eighth
10710494,10726366,1,81,591.0,0.989583333333,Quarter
10718686,10726366,1,74,591.5,0.489583333333,Eighth
10726366,10734558,1,84,592.0,0.489583333333,Eighth
10726366,10734558,1,67,592.0,0.489583333333,Eighth
10734558,10743774,1,83,592.5,0.489583333333,Eighth
10734558,10743774,1,74,592.5,0.489583333333,Eighth
10743774,10751966,1,66,593.0,0.489583333333,Eighth
10743774,10759646,1,81,593.0,0.989583333333,Quarter
10752478,10759646,1,74,593.5,0.489583333333,Eighth
10760158,10777566,1,62,594.0,0.989583333333,Quarter
10769886,10777566,1,74,594.5,0.489583333333,Eighth
10777566,10785246,1,74,595.0,0.489583333333,Eighth
10785246,10794462,1,74,595.5,0.489583333333,Eighth
10794462,10802654,1,72,596.0,0.489583333333,Eighth
10794462,10810334,1,81,596.0,0.989583333333,Quarter
10803166,10810334,1,74,596.5,0.489583333333,Eighth
10810846,10820062,1,71,597.0,0.489583333333,Eighth
10810846,10829790,1,79,597.0,0.989583333333,Quarter
10820062,10829790,1,74,597.5,0.489583333333,Eighth
10829790,10847710,1,81,598.0,0.989583333333,Quarter
10829790,10837470,1,69,598.0,0.489583333333,Eighth
10829790,10847710,1,78,598.0,0.989583333333,Quarter
10837470,10847710,1,74,598.5,0.489583333333,Eighth
10847710,10865118,1,83,599.0,0.989583333333,Quarter
10847710,10855902,1,67,599.0,0.489583333333,Eighth
10847710,10865118,1,79,599.0,0.989583333333,Quarter
10855902,10865118,1,74,599.5,0.489583333333,Eighth
10865630,10875358,1,66,600.0,0.489583333333,Eighth
10865630,10875358,1,86,600.0,0.489583333333,Eighth
10865630,10875358,1,81,600.0,0.489583333333,Eighth
10875870,10884574,1,84,600.5,0.489583333333,Eighth
10875870,10884574,1,74,600.5,0.489583333333,Eighth
10884574,10892254,1,67,601.0,0.489583333333,Eighth
10884574,10899934,1,83,601.0,0.989583333333,Quarter
10884574,10899934,1,79,601.0,0.989583333333,Quarter
10892254,10899934,1,74,601.5,0.489583333333,Eighth
10899934,10916318,1,67,602.0,0.989583333333,Quarter
10908126,10916318,1,86,602.5,0.489583333333,Eighth
10916318,10926046,1,84,603.0,0.489583333333,Eighth
10926558,10933726,1,83,603.5,0.489583333333,Eighth
10934238,10970078,1,72,604.0,1.98958333333,Half
10934238,10943966,1,83,604.0,0.489583333333,Eighth
10934238,10952670,1,76,604.0,0.989583333333,Quarter
10943966,10952670,1,81,604.5,0.489583333333,Eighth
10952670,10970078,1,78,605.0,0.989583333333,Quarter
10952670,10960862,1,81,605.0,0.489583333333,Eighth
10960862,10970078,1,81,605.5,0.489583333333,Eighth
10970078,10986974,1,71,606.0,0.989583333333,Quarter
10970078,10979806,1,79,606.0,0.489583333333,Eighth
10970078,10986974,1,74,606.0,0.989583333333,Quarter
10980318,10986974,1,86,606.5,0.489583333333,Eighth
10987486,10996702,1,84,607.0,0.489583333333,Eighth
10996702,11004894,1,83,607.5,0.489583333333,Eighth
11004894,11040222,1,72,608.0,1.98958333333,Half
11004894,11013598,1,83,608.0,0.489583333333,Eighth
11004894,11021790,1,76,608.0,0.989583333333,Quarter
11013598,11021790,1,81,608.5,0.489583333333,Eighth
11021790,11029982,1,81,609.0,0.489583333333,Eighth
11021790,11040222,1,78,609.0,0.989583333333,Quarter
11029982,11040222,1,81,609.5,0.489583333333,Eighth
11040734,11057630,1,71,610.0,0.989583333333,Quarter
11040734,11048926,1,79,610.0,0.489583333333,Eighth
11040734,11057630,1,74,610.0,0.989583333333,Quarter
11049438,11057630,1,86,610.5,0.489583333333,Eighth
11057630,11066846,1,84,611.0,0.489583333333,Eighth
11066846,11076062,1,83,611.5,0.489583333333,Eighth
11076062,11083742,1,83,612.0,0.489583333333,Eighth
11083742,11091934,1,81,612.5,0.489583333333,Eighth
11091934,11099614,1,84,613.0,0.489583333333,Eighth
11091934,11109342,1,72,613.0,0.989583333333,Quarter
11100638,11109342,1,81,613.5,0.489583333333,Eighth
11109854,11119070,1,81,614.0,0.489583333333,Eighth
11109854,11128286,1,74,614.0,0.989583333333,Quarter
11119070,11128286,1,79,614.5,0.489583333333,Eighth
11128286,11145694,1,62,615.0,0.989583333333,Quarter
11128286,11135966,1,79,615.0,0.489583333333,Eighth
11136478,11145694,1,78,615.5,0.489583333333,Eighth
11145694,11161054,1,67,616.0,0.989583333333,Quarter
11145694,11146718,1,79,616.0,0.0729166666666,Triplet Thirty Second
11146718,11151326,1,86,616.083333333,0.239583333333,Sixteenth
11151326,11156958,1,84,616.333333333,0.322916666667,Triplet
11156958,11161054,1,83,616.666666667,0.322916666667,Triplet
11161566,11167198,1,81,617.0,0.322916666667,Triplet
11167710,11172830,1,79,617.333333333,0.322916666667,Triplet
11172830,11176926,1,78,617.666666667,0.322916666667,Triplet
11176926,11181534,1,76,618.0,0.322916666667,Triplet
11181534,11186654,1,74,618.333333333,0.322916666667,Triplet
11187166,11192286,1,72,618.666666667,0.322916666667,Triplet
11192286,11198430,1,71,619.0,0.322916666667,Triplet
11198430,11206110,1,69,619.333333333,0.322916666667,Triplet
11206110,11212766,1,67,619.666666667,0.322916666667,Triplet
11213278,11218910,1,57,620.0,0.322916666667,Triplet
11213278,11229662,1,66,620.0,0.989583333333,Quarter
11218910,11224030,1,60,620.333333333,0.322916666667,Triplet
11224030,11229662,1,62,620.666666667,0.322916666667,Triplet
11229662,11235806,1,57,621.0,0.322916666667,Triplet
11229662,11246558,1,66,621.0,0.989583333333,Quarter
11236318,11241438,1,60,621.333333333,0.322916666667,Triplet
11241438,11246558,1,62,621.666666667,0.322916666667,Triplet
11246558,11262942,1,66,622.0,0.989583333333,Quarter
11246558,11252190,1,57,622.0,0.322916666667,Triplet
11252190,11255774,1,60,622.333333333,0.322916666667,Triplet
11256286,11262942,1,62,622.666666667,0.322916666667,Triplet
11263454,11269598,1,57,623.0,0.322916666667,Triplet
11263454,11280350,1,66,623.0,0.989583333333,Quarter
11269598,11275230,1,60,623.333333333,0.322916666667,Triplet
11275230,11280350,1,62,623.666666667,0.322916666667,Triplet
11280350,11297245,1,55,624.0,0.989583333333,Quarter
11280350,11285982,1,67,624.0,0.322916666667,Triplet
11280350,11297245,1,59,624.0,0.989583333333,Quarter
11286494,11291614,1,69,624.333333333,0.322916666667,Triplet
11291614,11297245,1,71,624.666666667,0.322916666667,Triplet
11297245,11303902,1,72,625.0,0.322916666667,Triplet
11303902,11309022,1,74,625.333333333,0.322916666667,Triplet
11309534,11315165,1,76,625.666666667,0.322916666667,Triplet
11315165,11320798,1,78,626.0,0.322916666667,Triplet
11320798,11325918,1,79,626.333333333,0.322916666667,Triplet
11325918,11331038,1,81,626.666666667,0.322916666667,Triplet
11331550,11336670,1,83,627.0,0.322916666667,Triplet
11337182,11342814,1,84,627.333333333,0.322916666667,Triplet
11342814,11347934,1,86,627.666666667,0.322916666667,Triplet
11347934,11353054,1,54,628.0,0.322916666667,Triplet
11347934,11365854,1,84,628.0,0.989583333333,Quarter
11353566,11358686,1,57,628.333333333,0.322916666667,Triplet
11359710,11365854,1,62,628.666666667,0.322916666667,Triplet
11365854,11372510,1,54,629.0,0.322916666667,Triplet
11365854,11385310,1,84,629.0,0.989583333333,Quarter
11372510,11380190,1,57,629.333333333,0.322916666667,Triplet
11380190,11385310,1,62,629.666666667,0.322916666667,Triplet
11385822,11390942,1,54,630.0,0.322916666667,Triplet
11385822,11402718,1,84,630.0,0.989583333333,Quarter
11390942,11396573,1,57,630.333333333,0.322916666667,Triplet
11396573,11402718,1,62,630.666666667,0.322916666667,Triplet
11402718,11407838,1,54,631.0,0.322916666667,Triplet
11402718,11420638,1,84,631.0,0.989583333333,Quarter
11408350,11414493,1,57,631.333333333,0.322916666667,Triplet
11414493,11420638,1,62,631.666666667,0.322916666667,Triplet
11420638,11435486,1,55,632.0,0.989583333333,Quarter
11420638,11422174,1,83,632.0,0.0729166666666,Triplet Thirty Second
11420638,11435486,1,59,632.0,0.989583333333,Quarter
11422174,11426270,1,86,632.083333333,0.239583333333,Sixteenth
11426270,11429854,1,84,632.333333333,0.322916666667,Triplet
11430366,11435486,1,83,632.666666667,0.322916666667,Triplet
11435998,11440606,1,81,633.0,0.322916666667,Triplet
11440606,11445725,1,79,633.333333333,0.322916666667,Triplet
11445725,11451870,1,78,633.666666667,0.322916666667,Triplet
11451870,11455966,1,76,634.0,0.322916666667,Triplet
11456478,11461086,1,74,634.333333333,0.322916666667,Triplet
11461086,11467230,1,72,634.666666667,0.322916666667,Triplet
11467230,11472350,1,71,635.0,0.322916666667,Triplet
11472350,11476958,1,69,635.333333333,0.322916666667,Triplet
11477469,11484638,1,67,635.666666667,0.322916666667,Triplet
11484638,11490270,1,47,636.0,0.322916666667,Triplet
11484638,11502046,1,65,636.0,0.989583333333,Quarter
11490270,11497438,1,50,636.333333333,0.322916666667,Triplet
11497438,11502046,1,55,636.666666667,0.322916666667,Triplet
11502558,11508190,1,47,637.0,0.322916666667,Triplet
11502558,11520478,1,65,637.0,0.989583333333,Quarter
11508702,11513821,1,50,637.333333333,0.322916666667,Triplet
11513821,11520478,1,55,637.666666667,0.322916666667,Triplet
11520478,11527646,1,47,638.0,0.322916666667,Triplet
11520478,11540958,1,65,638.0,0.989583333333,Quarter
11528158,11533278,1,50,638.333333333,0.322916666667,Triplet
11533790,11540958,1,56,638.666666667,0.322916666667,Triplet
11540958,11555806,1,65,639.0,0.989583333333,Quarter
11540958,11545566,1,47,639.0,0.322916666667,Triplet
11545566,11551198,1,50,639.333333333,0.322916666667,Triplet
11551198,11555806,1,56,639.666666667,0.322916666667,Triplet
11556318,11559902,1,64,640.0,0.322916666667,Triplet
11556318,11559902,1,48,640.0,0.322916666667,Triplet
11559902,11565534,1,69,640.333333333,0.322916666667,Triplet
11559902,11565534,1,52,640.333333333,0.322916666667,Triplet
11565534,11570142,1,72,640.666666667,0.322916666667,Triplet
11565534,11570142,1,57,640.666666667,0.322916666667,Triplet
11570142,11575774,1,48,641.0,0.322916666667,Triplet
11570142,11575774,1,76,641.0,0.322916666667,Triplet
11575774,11579870,1,72,641.333333333,0.322916666667,Triplet
11575774,11579870,1,52,641.333333333,0.322916666667,Triplet
11579870,11585501,1,69,641.666666667,0.322916666667,Triplet
11579870,11585501,1,57,641.666666667,0.322916666667,Triplet
11585501,11592158,1,50,642.0,0.322916666667,Triplet
11585501,11602910,1,67,642.0,0.989583333333,Quarter
11592158,11597278,1,55,642.333333333,0.322916666667,Triplet
11597790,11602910,1,59,642.666666667,0.322916666667,Triplet
11603933,11608542,1,69,643.0,0.21875,Sixteenth
11603933,11610078,1,50,643.0,0.322916666667,Triplet
11607006,11610590,1,71,643.125,0.21875,Sixteenth
11609054,11612126,1,69,643.25,0.197916666667,Triplet Sixteenth
11610078,11616222,1,54,643.333333333,0.322916666667,Triplet
11611102,11614686,1,71,643.375,0.197916666667,Triplet Sixteenth
11613662,11616734,1,69,643.5,0.1875,Triplet Sixteenth
11615710,11619294,1,71,643.625,0.197916666667,Triplet Sixteenth
11616222,11623390,1,60,643.666666667,0.322916666667,Triplet
11618270,11622366,1,67,643.75,0.229166666667,Sixteenth
11620830,11623390,1,69,643.875,0.114583333333,Thirty Second
11623390,11638750,1,55,644.0,0.989583333333,Quarter
11623390,11628510,1,67,644.0,0.322916666667,Triplet
11623390,11638750,1,59,644.0,0.989583333333,Quarter
11628510,11633118,1,69,644.333333333,0.322916666667,Triplet
11633118,11638750,1,71,644.666666667,0.322916666667,Triplet
11638750,11644381,1,72,645.0,0.322916666667,Triplet
11644381,11649502,1,74,645.333333333,0.322916666667,Triplet
11650014,11655646,1,76,645.666666667,0.322916666667,Triplet
11655646,11660766,1,78,646.0,0.322916666667,Triplet
11660766,11666398,1,79,646.333333333,0.322916666667,Triplet
11666398,11671517,1,81,646.666666667,0.322916666667,Triplet
11671517,11676125,1,83,647.0,0.322916666667,Triplet
11676638,11682270,1,84,647.333333333,0.322916666667,Triplet
11682270,11688414,1,86,647.666666667,0.322916666667,Triplet
11688414,11757021,1,84,648.0,3.98958333333,Whole
11688414,11757021,1,88,648.0,3.98958333333,Whole
11695070,11700702,1,60,648.333333333,0.322916666667,Triplet
11701214,11706846,1,62,648.666666667,0.322916666667,Triplet
11706846,11714526,1,64,649.0,0.322916666667,Triplet
11714526,11719646,1,66,649.333333333,0.322916666667,Triplet
11719646,11722718,1,67,649.666666667,0.322916666667,Triplet
11723230,11728350,1,69,650.0,0.322916666667,Triplet
11728350,11734493,1,71,650.333333333,0.322916666667,Triplet
11734493,11739614,1,72,650.666666667,0.322916666667,Triplet
11739614,11744734,1,74,651.0,0.322916666667,Triplet
11745246,11750366,1,76,651.333333333,0.322916666667,Triplet
11750366,11757021,1,78,651.666666667,0.322916666667,Triplet
11757021,11772894,1,83,652.0,0.989583333333,Quarter
11757021,11772894,1,86,652.0,0.989583333333,Quarter
11757021,11772894,1,79,652.0,0.989583333333,Quarter
11773406,11790814,1,84,653.0,0.989583333333,Quarter
11773406,11790814,1,81,653.0,0.989583333333,Quarter
11773406,11790814,1,72,653.0,0.989583333333,Quarter
11790814,11811293,1,83,654.0,0.989583333333,Quarter
11790814,11811293,1,79,654.0,0.989583333333,Quarter
11790814,11811293,1,74,654.0,0.989583333333,Quarter
11811293,11830238,1,81,655.0,0.989583333333,Quarter
11811293,11830238,1,78,655.0,0.989583333333,Quarter
11811293,11830238,1,62,655.0,0.989583333333,Quarter
11830238,11834846,1,86,656.0,0.322916666667,Triplet
11834846,11840990,1,84,656.333333333,0.322916666667,Triplet
11840990,11844574,1,83,656.666666667,0.322916666667,Triplet
11845086,11848670,1,81,657.0,0.322916666667,Triplet
11849182,11854302,1,79,657.333333333,0.322916666667,Triplet
11854302,11860445,1,78,657.666666667,0.322916666667,Triplet
11860445,11864542,1,76,658.0,0.322916666667,Triplet
11865053,11870174,1,74,658.333333333,0.322916666667,Triplet
11870686,11876830,1,72,658.666666667,0.322916666667,Triplet
11876830,11882462,1,71,659.0,0.322916666667,Triplet
11882462,11887070,1,69,659.333333333,0.322916666667,Triplet
11887070,11892189,1,67,659.666666667,0.322916666667,Triplet
11892702,11958238,1,72,660.0,3.98958333333,Whole
11892702,11958238,1,76,660.0,3.98958333333,Whole
11897822,11903966,1,48,660.333333333,0.322916666667,Triplet
11903966,11909598,1,50,660.666666667,0.322916666667,Triplet
11909598,11914206,1,52,661.0,0.322916666667,Triplet
11914717,11919838,1,54,661.333333333,0.322916666667,Triplet
11919838,11925470,1,55,661.666666667,0.322916666667,Triplet
11925470,11931614,1,57,662.0,0.322916666667,Triplet
11931614,11936734,1,59,662.333333333,0.322916666667,Triplet
11936734,11941853,1,60,662.666666667,0.322916666667,Triplet
11942366,11947486,1,62,663.0,0.322916666667,Triplet
11947486,11953118,1,64,663.333333333,0.322916666667,Triplet
11953118,11958238,1,66,663.666666667,0.322916666667,Triplet
11958238,11975646,1,71,664.0,0.989583333333,Quarter
11958238,11975646,1,67,664.0,0.989583333333,Quarter
11958238,11975646,1,74,664.0,0.989583333333,Quarter
11975646,11994078,1,72,665.0,0.989583333333,Quarter
11975646,11994078,1,69,665.0,0.989583333333,Quarter
11975646,11994078,1,60,665.0,0.989583333333,Quarter
11994078,12010974,1,67,666.0,0.989583333333,Quarter
11994078,12010974,1,71,666.0,0.989583333333,Quarter
11994078,12010974,1,62,666.0,0.989583333333,Quarter
12011486,12028894,1,69,667.0,0.989583333333,Quarter
12011486,12028894,1,66,667.0,0.989583333333,Quarter
12011486,12028894,1,50,667.0,0.989583333333,Quarter
12028894,12035038,1,43,668.0,0.322916666667,Triplet
12028894,12046302,1,67,668.0,0.989583333333,Quarter
12035550,12040158,1,47,668.333333333,0.322916666667,Triplet
12040670,12046302,1,50,668.666666667,0.322916666667,Triplet
12046302,12053470,1,43,669.0,0.322916666667,Triplet
12046302,12053470,1,86,669.0,0.322916666667,Triplet
12053470,12059101,1,47,669.333333333,0.322916666667,Triplet
12053470,12059101,1,83,669.333333333,0.322916666667,Triplet
12059101,12064734,1,79,669.666666667,0.322916666667,Triplet
12059101,12064734,1,50,669.666666667,0.322916666667,Triplet
12065246,12069854,1,43,670.0,0.322916666667,Triplet
12065246,12081629,1,78,670.0,0.989583333333,Quarter
12069854,12075486,1,48,670.333333333,0.322916666667,Triplet
12075486,12081629,1,50,670.666666667,0.322916666667,Triplet
12081629,12088286,1,43,671.0,0.322916666667,Triplet
12081629,12088286,1,84,671.0,0.322916666667,Triplet
12088798,12093406,1,81,671.333333333,0.322916666667,Triplet
12088798,12093406,1,48,671.333333333,0.322916666667,Triplet
12093406,12099549,1,78,671.666666667,0.322916666667,Triplet
12093406,12099549,1,50,671.666666667,0.322916666667,Triplet
12099549,12106206,1,43,672.0,0.322916666667,Triplet
12099549,12116446,1,79,672.0,0.989583333333,Quarter
12106206,12111326,1,47,672.333333333,0.322916666667,Triplet
12111838,12116446,1,50,672.666666667,0.322916666667,Triplet
12116958,12121566,1,74,673.0,0.322916666667,Triplet
12116958,12121566,1,43,673.0,0.322916666667,Triplet
12121566,12128222,1,71,673.333333333,0.322916666667,Triplet
12121566,12128222,1,47,673.333333333,0.322916666667,Triplet
12128222,12133854,1,67,673.666666667,0.322916666667,Triplet
12128222,12133854,1,50,673.666666667,0.322916666667,Triplet
12133854,12138974,1,43,674.0,0.322916666667,Triplet
12133854,12150238,1,66,674.0,0.989583333333,Quarter
12139486,12144605,1,48,674.333333333,0.322916666667,Triplet
12144605,12150238,1,50,674.666666667,0.322916666667,Triplet
12150238,12155358,1,72,675.0,0.322916666667,Triplet
12150238,12155358,1,43,675.0,0.322916666667,Triplet
12155358,12161502,1,69,675.333333333,0.322916666667,Triplet
12155358,12161502,1,48,675.333333333,0.322916666667,Triplet
12162014,12167646,1,66,675.666666667,0.322916666667,Triplet
12162014,12167646,1,50,675.666666667,0.322916666667,Triplet
12167646,12172254,1,43,676.0,0.322916666667,Triplet
12167646,12184030,1,67,676.0,0.989583333333,Quarter
12172254,12177886,1,47,676.333333333,0.322916666667,Triplet
12177886,12184030,1,50,676.666666667,0.322916666667,Triplet
12184030,12189150,1,86,677.0,0.322916666667,Triplet
12184030,12189150,1,43,677.0,0.322916666667,Triplet
12189661,12194782,1,47,677.333333333,0.322916666667,Triplet
12189661,12194782,1,83,677.333333333,0.322916666667,Triplet
12194782,12201438,1,79,677.666666667,0.322916666667,Triplet
12194782,12201438,1,50,677.666666667,0.322916666667,Triplet
12201438,12207070,1,43,678.0,0.322916666667,Triplet
12201438,12218846,1,78,678.0,0.989583333333,Quarter
12209118,12214238,1,48,678.333333333,0.322916666667,Triplet
12214750,12218846,1,50,678.666666667,0.322916666667,Triplet
12218846,12225502,1,84,679.0,0.322916666667,Triplet
12218846,12225502,1,43,679.0,0.322916666667,Triplet
12225502,12232158,1,81,679.333333333,0.322916666667,Triplet
12225502,12232158,1,48,679.333333333,0.322916666667,Triplet
12232158,12239838,1,78,679.666666667,0.322916666667,Triplet
12232158,12239838,1,50,679.666666667,0.322916666667,Triplet
12240350,12245982,1,43,680.0,0.322916666667,Triplet
12240350,12257245,1,79,680.0,0.989583333333,Quarter
12245982,12251102,1,47,680.333333333,0.322916666667,Triplet
12251102,12257245,1,50,680.666666667,0.322916666667,Triplet
12257245,12262366,1,74,681.0,0.322916666667,Triplet
12257245,12262366,1,43,681.0,0.322916666667,Triplet
12262878,12269022,1,71,681.333333333,0.322916666667,Triplet
12262878,12269022,1,47,681.333333333,0.322916666667,Triplet
12269022,12274654,1,67,681.666666667,0.322916666667,Triplet
12269022,12274654,1,50,681.666666667,0.322916666667,Triplet
12274654,12279262,1,43,682.0,0.322916666667,Triplet
12274654,12289502,1,66,682.0,0.989583333333,Quarter
12279262,12284381,1,48,682.333333333,0.322916666667,Triplet
12284894,12289502,1,50,682.666666667,0.322916666667,Triplet
12290014,12294110,1,72,683.0,0.322916666667,Triplet
12290014,12294110,1,43,683.0,0.322916666667,Triplet
12294110,12300766,1,48,683.333333333,0.322916666667,Triplet
12294110,12300766,1,69,683.333333333,0.322916666667,Triplet
12300766,12306398,1,66,683.666666667,0.322916666667,Triplet
12300766,12306398,1,50,683.666666667,0.322916666667,Triplet
12306398,12311006,1,43,684.0,0.322916666667,Triplet
12306398,12322270,1,67,684.0,0.989583333333,Quarter
12311517,12317150,1,47,684.333333333,0.322916666667,Triplet
12317150,12322270,1,50,684.666666667,0.322916666667,Triplet
12322270,12326878,1,72,685.0,0.322916666667,Triplet
12322270,12326878,1,43,685.0,0.322916666667,Triplet
12326878,12332510,1,69,685.333333333,0.322916666667,Triplet
12326878,12332510,1,48,685.333333333,0.322916666667,Triplet
12333022,12337118,1,66,685.666666667,0.322916666667,Triplet
12333022,12337118,1,50,685.666666667,0.322916666667,Triplet
12337118,12345822,1,43,686.0,0.322916666667,Triplet
12337118,12357598,1,67,686.0,0.989583333333,Quarter
12345822,12351454,1,47,686.333333333,0.322916666667,Triplet
12351454,12357598,1,50,686.666666667,0.322916666667,Triplet
12357598,12362718,1,72,687.0,0.322916666667,Triplet
12357598,12362718,1,43,687.0,0.322916666667,Triplet
12362718,12371422,1,48,687.333333333,0.322916666667,Triplet
12362718,12371422,1,69,687.333333333,0.322916666667,Triplet
12371934,12378078,1,66,687.666666667,0.322916666667,Triplet
12371934,12378078,1,50,687.666666667,0.322916666667,Triplet
12378590,12400094,1,67,688.0,0.989583333333,Quarter
12378590,12400094,1,43,688.0,0.989583333333,Quarter
12418526,12440030,1,78,690.0,0.989583333333,Quarter
12418526,12440030,1,74,690.0,0.989583333333,Quarter
12418526,12440030,1,72,690.0,0.989583333333,Quarter
12418526,12440030,1,69,690.0,0.989583333333,Quarter
12418526,12440030,1,50,690.0,0.989583333333,Quarter
12418526,12440030,1,38,690.0,0.989583333333,Quarter
12459998,12582365,1,79,692.0,1.98958333333,Half
12459998,12582365,1,74,692.0,1.98958333333,Half
12459998,12582365,1,71,692.0,1.98958333333,Half
12459998,12582365,1,43,692.0,1.98958333333,Half
12459998,12582365,1,31,692.0,1.98958333333,Half
12648926,12651486,1,67,697.0,0.989583333333,Quarter
