start_time,end_time,instrument,note,start_beat,end_beat,note_value
12579294,12596702,1,69,552.0,0.989583333333,Quarter
12579294,12596702,1,63,552.0,0.989583333333,Quarter
12579294,12596702,1,57,552.0,0.989583333333,Quarter
12579294,12596702,1,48,552.0,0.989583333333,Quarter
12579294,12596702,1,42,552.0,0.989583333333,Quarter
12597726,12634590,1,75,553.0,1.98958333333,Half
12597726,12634590,1,69,553.0,1.98958333333,Half
12597726,12634590,1,63,553.0,1.98958333333,Half
12597726,12634590,1,57,553.0,1.98958333333,Half
12597726,12634590,1,48,553.0,1.98958333333,Half
12597726,12634590,1,42,553.0,1.98958333333,Half
12634590,12656606,1,84,555.0,0.989583333333,Quarter
12634590,12656606,1,81,555.0,0.989583333333,Quarter
12634590,12656606,1,75,555.0,0.989583333333,Quarter
12634590,12656606,1,72,555.0,0.989583333333,Quarter
12634590,12656606,1,57,555.0,0.989583333333,Quarter
12634590,12656606,1,48,555.0,0.989583333333,Quarter
12634590,12656606,1,42,555.0,0.989583333333,Quarter
12657118,12711902,1,81,556.0,1.98958333333,Half
12657118,12711902,1,84,556.0,1.98958333333,Half
12657118,12711902,1,75,556.0,1.98958333333,Half
12657118,12711902,1,72,556.0,1.98958333333,Half
12657118,12773342,1,42,556.0,4.98958333333,Unknown
12657118,12773342,1,47,556.0,4.98958333333,Unknown
12657118,12773342,1,57,556.0,4.98958333333,Unknown
12711902,12735453,1,81,558.0,0.989583333333,Quarter
12711902,12735453,1,83,558.0,0.989583333333,Quarter
12711902,12735453,1,71,558.0,0.989583333333,Quarter
12711902,12735453,1,75,558.0,0.989583333333,Quarter
12735966,12773342,1,82,559.0,1.98958333333,Half
12735966,12773342,1,70,559.0,1.98958333333,Half
12735966,12773342,1,75,559.0,1.98958333333,Half
12773342,12793821,1,42,561.0,0.989583333333,Quarter
12773342,12793821,1,83,561.0,0.989583333333,Quarter
12773342,12793821,1,81,561.0,0.989583333333,Quarter
12773342,12793821,1,75,561.0,0.989583333333,Quarter
12773342,12793821,1,71,561.0,0.989583333333,Quarter
12773342,12793821,1,57,561.0,0.989583333333,Quarter
12773342,12793821,1,47,561.0,0.989583333333,Quarter
12793821,12846558,1,71,562.0,2.98958333333,Dotted Half
12793821,12846558,1,83,562.0,2.98958333333,Dotted Half
12793821,12802014,1,55,562.0,0.489583333333,Eighth
12793821,12802014,1,47,562.0,0.489583333333,Eighth
12793821,12802014,1,43,562.0,0.489583333333,Eighth
12793821,12846558,1,76,562.0,2.98958333333,Dotted Half
12802526,12810206,1,59,562.5,0.489583333333,Eighth
12802526,12810206,1,55,562.5,0.489583333333,Eighth
12810718,12819422,1,55,563.0,0.489583333333,Eighth
12810718,12819422,1,59,563.0,0.489583333333,Eighth
12819422,12828126,1,55,563.5,0.489583333333,Eighth
12819422,12828126,1,59,563.5,0.489583333333,Eighth
12828126,12836830,1,59,564.0,0.489583333333,Eighth
12828126,12836830,1,55,564.0,0.489583333333,Eighth
12836830,12846558,1,59,564.5,0.489583333333,Eighth
12836830,12846558,1,55,564.5,0.489583333333,Eighth
12846558,12897246,1,76,565.0,2.98958333333,Dotted Half
12846558,12854750,1,59,565.0,0.489583333333,Eighth
12846558,12854750,1,56,565.0,0.489583333333,Eighth
12846558,12897246,1,88,565.0,2.98958333333,Dotted Half
12854750,12862430,1,56,565.5,0.489583333333,Eighth
12854750,12862430,1,59,565.5,0.489583333333,Eighth
12862942,12871134,1,59,566.0,0.489583333333,Eighth
12862942,12871134,1,56,566.0,0.489583333333,Eighth
12871646,12881374,1,56,566.5,0.489583333333,Eighth
12871646,12881374,1,59,566.5,0.489583333333,Eighth
12881374,12889566,1,59,567.0,0.489583333333,Eighth
12881374,12889566,1,56,567.0,0.489583333333,Eighth
12889566,12897246,1,56,567.5,0.489583333333,Eighth
12889566,12897246,1,59,567.5,0.489583333333,Eighth
12897246,12904926,1,71,568.0,0.489583333333,Eighth
12897246,12904926,1,76,568.0,0.489583333333,Eighth
12897246,12904926,1,74,568.0,0.489583333333,Eighth
12897246,12904926,1,62,568.0,0.489583333333,Eighth
12897246,12904926,1,59,568.0,0.489583333333,Eighth
12897246,12904926,1,56,568.0,0.489583333333,Eighth
12904926,12913630,1,62,568.5,0.489583333333,Eighth
12904926,12913630,1,59,568.5,0.489583333333,Eighth
12904926,12913630,1,56,568.5,0.489583333333,Eighth
12914142,12923358,1,77,569.0,0.489583333333,Eighth
12914142,12923358,1,72,569.0,0.489583333333,Eighth
12914142,12923358,1,65,569.0,0.489583333333,Eighth
12914142,12923358,1,60,569.0,0.489583333333,Eighth
12914142,12923358,1,57,569.0,0.489583333333,Eighth
12923870,12933086,1,60,569.5,0.489583333333,Eighth
12923870,12933086,1,57,569.5,0.489583333333,Eighth
12933597,12941278,1,60,570.0,0.489583333333,Eighth
12933597,12941278,1,57,570.0,0.489583333333,Eighth
12941278,12947934,1,60,570.5,0.489583333333,Eighth
12941278,12947934,1,57,570.5,0.489583333333,Eighth
12947934,12956125,1,77,571.0,0.489583333333,Eighth
12947934,12956125,1,76,571.0,0.489583333333,Eighth
12947934,12956125,1,72,571.0,0.489583333333,Eighth
12947934,12956125,1,64,571.0,0.489583333333,Eighth
12947934,12956125,1,60,571.0,0.489583333333,Eighth
12947934,12956125,1,57,571.0,0.489583333333,Eighth
12956125,12964830,1,64,571.5,0.489583333333,Eighth
12956125,12964830,1,60,571.5,0.489583333333,Eighth
12956125,12964830,1,57,571.5,0.489583333333,Eighth
12964830,12976606,1,80,572.0,0.489583333333,Eighth
12964830,12976606,1,74,572.0,0.489583333333,Eighth
12964830,12976606,1,68,572.0,0.489583333333,Eighth
12964830,12976606,1,62,572.0,0.489583333333,Eighth
12964830,12976606,1,59,572.0,0.489583333333,Eighth
12977118,12984798,1,62,572.5,0.489583333333,Eighth
12977118,12984798,1,59,572.5,0.489583333333,Eighth
12985310,12992477,1,62,573.0,0.489583333333,Eighth
12985310,12992477,1,59,573.0,0.489583333333,Eighth
12992477,13000670,1,62,573.5,0.489583333333,Eighth
12992477,13000670,1,59,573.5,0.489583333333,Eighth
13000670,13007838,1,80,574.0,0.489583333333,Eighth
13000670,13007838,1,76,574.0,0.489583333333,Eighth
13000670,13007838,1,74,574.0,0.489583333333,Eighth
13000670,13007838,1,68,574.0,0.489583333333,Eighth
13000670,13007838,1,64,574.0,0.489583333333,Eighth
13000670,13007838,1,62,574.0,0.489583333333,Eighth
13000670,13007838,1,59,574.0,0.489583333333,Eighth
13007838,13015518,1,64,574.5,0.489583333333,Eighth
13007838,13015518,1,62,574.5,0.489583333333,Eighth
13007838,13015518,1,59,574.5,0.489583333333,Eighth
13015518,13023198,1,81,575.0,0.489583333333,Eighth
13015518,13023198,1,76,575.0,0.489583333333,Eighth
13015518,13023198,1,69,575.0,0.489583333333,Eighth
13015518,13023198,1,64,575.0,0.489583333333,Eighth
13015518,13023198,1,60,575.0,0.489583333333,Eighth
13023198,13033438,1,64,575.5,0.489583333333,Eighth
13023198,13033438,1,60,575.5,0.489583333333,Eighth
13033950,13040606,1,64,576.0,0.489583333333,Eighth
13033950,13040606,1,60,576.0,0.489583333333,Eighth
13041118,13049822,1,64,576.5,0.489583333333,Eighth
13041118,13049822,1,60,576.5,0.489583333333,Eighth
13049822,13056990,1,81,577.0,0.489583333333,Eighth
13049822,13056990,1,76,577.0,0.489583333333,Eighth
13049822,13056990,1,69,577.0,0.489583333333,Eighth
13049822,13056990,1,64,577.0,0.489583333333,Eighth
13049822,13056990,1,60,577.0,0.489583333333,Eighth
13056990,13065694,1,64,577.5,0.489583333333,Eighth
13056990,13065694,1,60,577.5,0.489583333333,Eighth
13065694,13073886,1,82,578.0,0.489583333333,Eighth
13065694,13073886,1,79,578.0,0.489583333333,Eighth
13065694,13073886,1,76,578.0,0.489583333333,Eighth
13065694,13073886,1,70,578.0,0.489583333333,Eighth
13065694,13073886,1,64,578.0,0.489583333333,Eighth
13065694,13073886,1,61,578.0,0.489583333333,Eighth
13073886,13084638,1,64,578.5,0.489583333333,Eighth
13073886,13084638,1,61,578.5,0.489583333333,Eighth
13085150,13092830,1,64,579.0,0.489583333333,Eighth
13085150,13092830,1,61,579.0,0.489583333333,Eighth
13092830,13101022,1,64,579.5,0.489583333333,Eighth
13092830,13101022,1,61,579.5,0.489583333333,Eighth
13101534,13110238,1,81,580.0,0.489583333333,Eighth
13101534,13110238,1,76,580.0,0.489583333333,Eighth
13101534,13110238,1,73,580.0,0.489583333333,Eighth
13101534,13110238,1,66,580.0,0.489583333333,Eighth
13110238,13117406,1,82,580.5,0.489583333333,Eighth
13110238,13117406,1,76,580.5,0.489583333333,Eighth
13110238,13117406,1,73,580.5,0.489583333333,Eighth
13110238,13117406,1,66,580.5,0.489583333333,Eighth
13117406,13124062,1,66,581.0,0.489583333333,Eighth
13117406,13124062,1,76,581.0,0.489583333333,Eighth
13117406,13124062,1,73,581.0,0.489583333333,Eighth
13117406,13124062,1,82,581.0,0.489583333333,Eighth
13124062,13134814,1,66,581.5,0.489583333333,Eighth
13124062,13134814,1,76,581.5,0.489583333333,Eighth
13124062,13134814,1,73,581.5,0.489583333333,Eighth
13124062,13134814,1,82,581.5,0.489583333333,Eighth
13134814,13142494,1,82,582.0,0.489583333333,Eighth
13134814,13142494,1,76,582.0,0.489583333333,Eighth
13134814,13142494,1,73,582.0,0.489583333333,Eighth
13134814,13142494,1,66,582.0,0.489583333333,Eighth
13143006,13153758,1,82,582.5,0.489583333333,Eighth
13143006,13153758,1,76,582.5,0.489583333333,Eighth
13143006,13153758,1,73,582.5,0.489583333333,Eighth
13143006,13153758,1,66,582.5,0.489583333333,Eighth
13154270,13162462,1,73,583.0,0.489583333333,Eighth
13154270,13162462,1,82,583.0,0.489583333333,Eighth
13154270,13162462,1,76,583.0,0.489583333333,Eighth
13154270,13162462,1,66,583.0,0.489583333333,Eighth
13162462,13172190,1,82,583.5,0.489583333333,Eighth
13162462,13172190,1,76,583.5,0.489583333333,Eighth
13162462,13172190,1,73,583.5,0.489583333333,Eighth
13162462,13172190,1,66,583.5,0.489583333333,Eighth
13172190,13180382,1,82,584.0,0.489583333333,Eighth
13172190,13180382,1,76,584.0,0.489583333333,Eighth
13172190,13180382,1,73,584.0,0.489583333333,Eighth
13172190,13180382,1,66,584.0,0.489583333333,Eighth
13180382,13188574,1,82,584.5,0.489583333333,Eighth
13180382,13188574,1,76,584.5,0.489583333333,Eighth
13180382,13188574,1,73,584.5,0.489583333333,Eighth
13180382,13188574,1,66,584.5,0.489583333333,Eighth
13188574,13196254,1,82,585.0,0.489583333333,Eighth
13188574,13196254,1,76,585.0,0.489583333333,Eighth
13188574,13196254,1,73,585.0,0.489583333333,Eighth
13188574,13196254,1,66,585.0,0.489583333333,Eighth
13196254,13205982,1,73,585.5,0.489583333333,Eighth
13196254,13205982,1,82,585.5,0.489583333333,Eighth
13196254,13205982,1,76,585.5,0.489583333333,Eighth
13196254,13205982,1,66,585.5,0.489583333333,Eighth
13205982,13218270,1,95,586.0,0.489583333333,Eighth
13205982,13218270,1,83,586.0,0.489583333333,Eighth
13205982,13218270,1,69,586.0,0.489583333333,Eighth
13205982,13218270,1,63,586.0,0.489583333333,Eighth
13205982,13218270,1,59,586.0,0.489583333333,Eighth
13205982,13218270,1,66,586.0,0.489583333333,Eighth
13218270,13231581,1,96,586.5,0.489583333333,Eighth
13218270,13231581,1,84,586.5,0.489583333333,Eighth
13218270,13231581,1,69,586.5,0.489583333333,Eighth
13218270,13231581,1,63,586.5,0.489583333333,Eighth
13218270,13231581,1,59,586.5,0.489583333333,Eighth
13218270,13231581,1,66,586.5,0.489583333333,Eighth
13231581,13240798,1,96,587.0,0.489583333333,Eighth
13231581,13240798,1,84,587.0,0.489583333333,Eighth
13231581,13240798,1,69,587.0,0.489583333333,Eighth
13231581,13240798,1,63,587.0,0.489583333333,Eighth
13231581,13240798,1,59,587.0,0.489583333333,Eighth
13231581,13240798,1,66,587.0,0.489583333333,Eighth
13241310,13253086,1,96,587.5,0.489583333333,Eighth
13241310,13253086,1,84,587.5,0.489583333333,Eighth
13241310,13253086,1,69,587.5,0.489583333333,Eighth
13241310,13253086,1,63,587.5,0.489583333333,Eighth
13241310,13253086,1,59,587.5,0.489583333333,Eighth
13241310,13253086,1,66,587.5,0.489583333333,Eighth
13253086,13261790,1,96,588.0,0.489583333333,Eighth
13253086,13261790,1,84,588.0,0.489583333333,Eighth
13253086,13261790,1,69,588.0,0.489583333333,Eighth
13253086,13261790,1,63,588.0,0.489583333333,Eighth
13253086,13261790,1,59,588.0,0.489583333333,Eighth
13253086,13261790,1,66,588.0,0.489583333333,Eighth
13261790,13269470,1,96,588.5,0.489583333333,Eighth
13261790,13269470,1,84,588.5,0.489583333333,Eighth
13261790,13269470,1,69,588.5,0.489583333333,Eighth
13261790,13269470,1,63,588.5,0.489583333333,Eighth
13261790,13269470,1,59,588.5,0.489583333333,Eighth
13261790,13269470,1,66,588.5,0.489583333333,Eighth
13269470,13278174,1,59,589.0,0.489583333333,Eighth
13269470,13278174,1,96,589.0,0.489583333333,Eighth
13269470,13278174,1,84,589.0,0.489583333333,Eighth
13269470,13278174,1,69,589.0,0.489583333333,Eighth
13269470,13278174,1,63,589.0,0.489583333333,Eighth
13269470,13278174,1,66,589.0,0.489583333333,Eighth
13278686,13287390,1,84,589.5,0.489583333333,Eighth
13278686,13287390,1,96,589.5,0.489583333333,Eighth
13278686,13287390,1,69,589.5,0.489583333333,Eighth
13278686,13287390,1,63,589.5,0.489583333333,Eighth
13278686,13287390,1,59,589.5,0.489583333333,Eighth
13278686,13287390,1,66,589.5,0.489583333333,Eighth
13287390,13297630,1,96,590.0,0.489583333333,Eighth
13287390,13297630,1,84,590.0,0.489583333333,Eighth
13287390,13297630,1,69,590.0,0.489583333333,Eighth
13287390,13297630,1,63,590.0,0.489583333333,Eighth
13287390,13297630,1,59,590.0,0.489583333333,Eighth
13287390,13297630,1,66,590.0,0.489583333333,Eighth
13297630,13308894,1,96,590.5,0.489583333333,Eighth
13297630,13308894,1,84,590.5,0.489583333333,Eighth
13297630,13308894,1,69,590.5,0.489583333333,Eighth
13297630,13308894,1,63,590.5,0.489583333333,Eighth
13297630,13308894,1,59,590.5,0.489583333333,Eighth
13297630,13308894,1,66,590.5,0.489583333333,Eighth
13308894,13322718,1,96,591.0,0.489583333333,Eighth
13308894,13322718,1,84,591.0,0.489583333333,Eighth
13308894,13322718,1,69,591.0,0.489583333333,Eighth
13308894,13322718,1,63,591.0,0.489583333333,Eighth
13308894,13322718,1,59,591.0,0.489583333333,Eighth
13308894,13322718,1,66,591.0,0.489583333333,Eighth
13322718,13344221,1,96,591.5,0.489583333333,Eighth
13322718,13344221,1,84,591.5,0.489583333333,Eighth
13322718,13344221,1,69,591.5,0.489583333333,Eighth
13322718,13344221,1,63,591.5,0.489583333333,Eighth
13322718,13344221,1,59,591.5,0.489583333333,Eighth
13322718,13344221,1,66,591.5,0.489583333333,Eighth
13346270,13358046,1,52,592.0,0.458333333333,Eighth
13346270,13368286,1,96,592.0,0.989583333333,Quarter
13346270,13368286,1,84,592.0,0.989583333333,Quarter
13354974,13361118,1,67,592.25,0.447916666667,Eighth
13358046,13366238,1,59,592.5,0.447916666667,Eighth
13362141,13371870,1,67,592.75,0.4375,Eighth
13368286,13427166,1,95,593.0,2.98958333333,Dotted Half
13368286,13377502,1,54,593.0,0.479166666667,Eighth
13368286,13427166,1,83,593.0,2.98958333333,Dotted Half
13373406,13381086,1,69,593.25,0.458333333333,Eighth
13377502,13385694,1,59,593.5,0.479166666667,Eighth
13381598,13391326,1,69,593.75,0.447916666667,Eighth
13385694,13396958,1,55,594.0,0.46875,Eighth
13392862,13401054,1,71,594.25,0.4375,Dotted Sixteenth
13397470,13405662,1,59,594.5,0.447916666667,Eighth
13402589,13410782,1,71,594.75,0.4375,Eighth
13406686,13415902,1,52,595.0,0.4375,Eighth
13411805,13419998,1,67,595.25,0.4375,Eighth
13416926,13425630,1,59,595.5,0.427083333333,Dotted Sixteenth
13421022,13431774,1,67,595.75,0.479166666667,Eighth
13427166,13485534,1,88,596.0,2.98958333333,Dotted Half
13427166,13434846,1,54,596.0,0.46875,Eighth
13427166,13485534,1,76,596.0,2.98958333333,Dotted Half
13432286,13440478,1,69,596.25,0.458333333333,Eighth
13435358,13444062,1,59,596.5,0.416666666667,Dotted Sixteenth
13440990,13449182,1,69,596.75,0.489583333333,Eighth
13445086,13452766,1,55,597.0,0.4375,Eighth
13449182,13459934,1,71,597.25,0.479166666667,Eighth
13453790,13464030,1,59,597.5,0.479166666667,Eighth
13460446,13469662,1,71,597.75,0.46875,Eighth
13464542,13473758,1,52,598.0,0.427083333333,Dotted Sixteenth
13470173,13478878,1,67,598.25,0.479166666667,Eighth
13475294,13483486,1,59,598.5,0.4375,Eighth
13479389,13490142,1,67,598.75,0.458333333333,Eighth
13485534,13536734,1,71,599.0,2.98958333333,Dotted Half
13485534,13494238,1,54,599.0,0.4375,Eighth
13485534,13536734,1,83,599.0,2.98958333333,Dotted Half
13490654,13498846,1,69,599.25,0.489583333333,Eighth
13495262,13502430,1,59,599.5,0.447916666667,Eighth
13498846,13506525,1,69,599.75,0.4375,Eighth
13503454,13511646,1,55,600.0,0.489583333333,Eighth
13507038,13514718,1,71,600.25,0.427083333333,Dotted Sixteenth
13511646,13520350,1,59,600.5,0.46875,Eighth
13515742,13524445,1,71,600.75,0.489583333333,Eighth
13520862,13527518,1,52,601.0,0.416666666667,Dotted Sixteenth
13524958,13531102,1,67,601.25,0.416666666667,Dotted Sixteenth
13529053,13536222,1,59,601.5,0.447916666667,Eighth
13532638,13542878,1,67,601.75,0.458333333333,Eighth
13537246,13547998,1,54,602.0,0.458333333333,Eighth
13537246,13575646,1,64,602.0,1.98958333333,Half
13537246,13597662,1,76,602.0,2.98958333333,Dotted Half
13543390,13551581,1,69,602.25,0.4375,Eighth
13548510,13555677,1,59,602.5,0.447916666667,Eighth
13552606,13560798,1,69,602.75,0.458333333333,Eighth
13556702,13564893,1,55,603.0,0.4375,Eighth
13561310,13570526,1,71,603.25,0.447916666667,Eighth
13566430,13575134,1,59,603.5,0.447916666667,Eighth
13571038,13581790,1,71,603.75,0.447916666667,Eighth
13575646,13586910,1,57,604.0,0.447916666667,Eighth
13583326,13592029,1,67,604.25,0.458333333333,Eighth
13587934,13597150,1,64,604.5,0.4375,Eighth
13593054,13604318,1,67,604.75,0.458333333333,Eighth
13598174,13609949,1,58,605.0,0.447916666667,Eighth
13598174,13619165,1,72,605.0,0.989583333333,Quarter
13605341,13615070,1,67,605.25,0.458333333333,Eighth
13610974,13619165,1,64,605.5,0.489583333333,Eighth
13615582,13623262,1,67,605.75,0.489583333333,Eighth
13619165,13627869,1,59,606.0,0.46875,Eighth
13619165,13639134,1,71,606.0,0.989583333333,Quarter
13623262,13634014,1,67,606.25,0.489583333333,Eighth
13628381,13638622,1,64,606.5,0.46875,Eighth
13634014,13644254,1,67,606.75,0.447916666667,Eighth
13639134,13683678,1,71,607.0,1.98958333333,Half
13639134,13652446,1,59,607.0,0.4375,Eighth
13644766,13657054,1,67,607.25,0.427083333333,Dotted Sixteenth
13653470,13663198,1,64,607.5,0.416666666667,Dotted Sixteenth
13659102,13669342,1,67,607.75,0.447916666667,Eighth
13664734,13674462,1,59,608.0,0.4375,Eighth
13670366,13679070,1,67,608.25,0.447916666667,Eighth
13675998,13682654,1,64,608.5,0.447916666667,Eighth
13679582,13687774,1,67,608.75,0.458333333333,Eighth
13683678,13696990,1,59,609.0,0.458333333333,Eighth
13683678,13717470,1,75,609.0,0.989583333333,Quarter
13689310,13702622,1,69,609.25,0.458333333333,Eighth
13697502,13716446,1,66,609.5,0.4375,Eighth
13704158,13725150,1,69,609.75,0.479166666667,Eighth
13717470,13729758,1,40,610.0,0.479166666667,Eighth
13717470,13729758,1,76,610.0,0.489583333333,Eighth
13725150,13733342,1,55,610.25,0.46875,Eighth
13729758,13737950,1,47,610.5,0.479166666667,Eighth
13729758,13737950,1,72,610.5,0.489583333333,Eighth
13733854,13745630,1,55,610.75,0.479166666667,Eighth
13738974,13770206,1,84,611.0,1.48958333333,Dotted Quarter
13738974,13750238,1,42,611.0,0.46875,Eighth
13746142,13753822,1,57,611.25,0.458333333333,Eighth
13750750,13757406,1,47,611.5,0.489583333333,Eighth
13754333,13762526,1,57,611.75,0.46875,Eighth
13757918,13769694,1,43,612.0,0.46875,Eighth
13763549,13773790,1,59,612.25,0.4375,Eighth
13770206,13777886,1,47,612.5,0.427083333333,Dotted Sixteenth
13770206,13778910,1,83,612.5,0.489583333333,Eighth
13774814,13782494,1,59,612.75,0.46875,Eighth
13778910,13786590,1,40,613.0,0.479166666667,Eighth
13783006,13793758,1,55,613.25,0.447916666667,Eighth
13786590,13798366,1,47,613.5,0.427083333333,Dotted Sixteenth
13786590,13800926,1,83,613.5,0.489583333333,Eighth
13794270,13803997,1,55,613.75,0.427083333333,Dotted Sixteenth
13800926,13833694,1,78,614.0,1.48958333333,Dotted Quarter
13800926,13810142,1,42,614.0,0.489583333333,Eighth
13806046,13814238,1,57,614.25,0.4375,Eighth
13810654,13818846,1,47,614.5,0.458333333333,Eighth
13815262,13822942,1,57,614.75,0.447916666667,Eighth
13819870,13832670,1,43,615.0,0.458333333333,Eighth
13823966,13836766,1,59,615.25,0.4375,Eighth
13833694,13841374,1,47,615.5,0.447916666667,Eighth
13833694,13842398,1,76,615.5,0.489583333333,Eighth
13838302,13846494,1,59,615.75,0.447916666667,Eighth
13842398,13852126,1,40,616.0,0.458333333333,Eighth
13847518,13855710,1,55,616.25,0.4375,Eighth
13852638,13860830,1,76,616.5,0.489583333333,Eighth
13852638,13860318,1,47,616.5,0.46875,Eighth
13856734,13864414,1,55,616.75,0.4375,Eighth
13860830,13888478,1,72,617.0,1.48958333333,Dotted Quarter
13860830,13869534,1,42,617.0,0.458333333333,Eighth
13865438,13873630,1,57,617.25,0.458333333333,Eighth
13870046,13877214,1,47,617.5,0.427083333333,Dotted Sixteenth
13874654,13881822,1,57,617.75,0.479166666667,Eighth
13878238,13887966,1,43,618.0,0.458333333333,Eighth
13882334,13893598,1,59,618.25,0.4375,Eighth
13888990,13897694,1,47,618.5,0.427083333333,Dotted Sixteenth
13888990,13898717,1,71,618.5,0.489583333333,Eighth
13894622,13903325,1,59,618.75,0.447916666667,Eighth
13898717,13908446,1,40,619.0,0.4375,Eighth
13904350,13913566,1,55,619.25,0.458333333333,Eighth
13909982,13918174,1,47,619.5,0.479166666667,Eighth
13909982,13918174,1,71,619.5,0.489583333333,Eighth
13914078,13922782,1,55,619.75,0.489583333333,Eighth
13918174,13946334,1,66,620.0,1.48958333333,Dotted Quarter
13918174,13927390,1,42,620.0,0.458333333333,Eighth
13922782,13931486,1,57,620.25,0.46875,Eighth
13927902,13936606,1,47,620.5,0.458333333333,Eighth
13931998,13940190,1,57,620.75,0.416666666667,Dotted Sixteenth
13937630,13944286,1,43,621.0,0.427083333333,Dotted Sixteenth
13941726,13950942,1,59,621.25,0.427083333333,Dotted Sixteenth
13946846,13958110,1,64,621.5,0.489583333333,Eighth
13946846,13957085,1,47,621.5,0.427083333333,Dotted Sixteenth
13952477,13965278,1,59,621.75,0.427083333333,Dotted Sixteenth
13958622,13969886,1,45,622.0,0.4375,Dotted Sixteenth
13958622,13981662,1,64,622.0,0.989583333333,Quarter
13966814,13976542,1,55,622.25,0.447916666667,Eighth
13971422,13980638,1,52,622.5,0.447916666667,Eighth
13977566,13986270,1,55,622.75,0.46875,Eighth
13981662,13991390,1,46,623.0,0.447916666667,Eighth
13981662,14000606,1,60,623.0,0.989583333333,Quarter
13986782,13994974,1,55,623.25,0.427083333333,Dotted Sixteenth
13991902,14000094,1,52,623.5,0.46875,Eighth
13995998,14004702,1,55,623.75,0.447916666667,Eighth
14000606,14009310,1,47,624.0,0.4375,Eighth
14000606,14022622,1,59,624.0,0.989583333333,Quarter
14005214,14016990,1,55,624.25,0.447916666667,Eighth
14010334,14022110,1,52,624.5,0.458333333333,Eighth
14018014,14022622,1,55,624.75,0.239583333333,Sixteenth
14023134,14064606,1,47,625.0,1.98958333333,Half
14023134,14032350,1,59,625.0,0.489583333333,Eighth
14032350,14041054,1,55,625.5,0.489583333333,Eighth
14041054,14055390,1,52,626.0,0.489583333333,Eighth
14056413,14064606,1,48,626.5,0.489583333333,Eighth
14064606,14075870,1,47,627.0,0.489583333333,Eighth
14064606,14086622,1,35,627.0,0.989583333333,Quarter
14075870,14086622,1,51,627.5,0.489583333333,Eighth
14086622,14095326,1,40,628.0,0.489583333333,Eighth
14086622,14104542,1,52,628.0,0.989583333333,Quarter
14095326,14104542,1,54,628.5,0.489583333333,Eighth
14095326,14104542,1,42,628.5,0.489583333333,Eighth
14105566,14114781,1,55,629.0,0.489583333333,Eighth
14105566,14114781,1,43,629.0,0.489583333333,Eighth
14114781,14125022,1,45,629.5,0.489583333333,Eighth
14114781,14125022,1,57,629.5,0.489583333333,Eighth
14125022,14223838,1,59,630.0,3.98958333333,Whole
14125022,14223838,1,47,630.0,3.98958333333,Whole
14151646,14223838,1,64,631.0,2.98958333333,Dotted Half
14151646,14223838,1,60,631.0,2.98958333333,Dotted Half
14223838,14288862,1,60,634.0,2.98958333333,Dotted Half
14223838,14263773,1,65,634.0,1.98958333333,Half
14223838,14288862,1,57,634.0,2.98958333333,Dotted Half
14223838,14288862,1,45,634.0,2.98958333333,Dotted Half
14263773,14332382,1,72,636.0,2.98958333333,Dotted Half
14290398,14349277,1,69,637.0,2.98958333333,Dotted Half
14290398,14349277,1,66,637.0,2.98958333333,Dotted Half
14290398,14349277,1,63,637.0,2.98958333333,Dotted Half
14290398,14349277,1,47,637.0,2.98958333333,Dotted Half
14290398,14349277,1,59,637.0,2.98958333333,Dotted Half
14332382,14349277,1,71,639.0,0.989583333333,Quarter
14349790,14358493,1,28,640.0,0.489583333333,Eighth
14349790,14358493,1,40,640.0,0.489583333333,Eighth
14349790,14367198,1,67,640.0,0.989583333333,Quarter
14349790,14367198,1,71,640.0,0.989583333333,Quarter
14349790,14367198,1,64,640.0,0.989583333333,Quarter
14359006,14367198,1,42,640.5,0.489583333333,Eighth
14359006,14367198,1,30,640.5,0.489583333333,Eighth
14367198,14378462,1,31,641.0,0.489583333333,Eighth
14367198,14378462,1,43,641.0,0.489583333333,Eighth
14378462,14387678,1,33,641.5,0.489583333333,Eighth
14378462,14387678,1,45,641.5,0.489583333333,Eighth
14387678,14482398,1,35,642.0,3.98958333333,Whole
14387678,14482398,1,47,642.0,3.98958333333,Whole
14410718,14482398,1,48,643.0,2.98958333333,Dotted Half
14410718,14482398,1,52,643.0,2.98958333333,Dotted Half
14482398,14524382,1,53,646.0,1.98958333333,Half
14482398,14550494,1,48,646.0,2.98958333333,Dotted Half
14482398,14550494,1,45,646.0,2.98958333333,Dotted Half
14482398,14550494,1,33,646.0,2.98958333333,Dotted Half
14524382,14586334,1,60,648.0,2.98958333333,Dotted Half
14550494,14603742,1,54,649.0,2.98958333333,Dotted Half
14550494,14603742,1,57,649.0,2.98958333333,Dotted Half
14550494,14603742,1,51,649.0,2.98958333333,Dotted Half
14550494,14603742,1,47,649.0,2.98958333333,Dotted Half
14550494,14603742,1,35,649.0,2.98958333333,Dotted Half
14586334,14603742,1,59,651.0,0.989583333333,Quarter
14661086,14731742,1,60,654.0,2.98958333333,Dotted Half
14690782,14747614,1,40,655.0,2.98958333333,Dotted Half
14690782,14747614,1,55,655.0,2.98958333333,Dotted Half
14690782,14747614,1,52,655.0,2.98958333333,Dotted Half
14690782,14747614,1,47,655.0,2.98958333333,Dotted Half
14731742,14747614,1,59,657.0,0.989583333333,Quarter
14787550,14848478,1,60,660.0,2.98958333333,Dotted Half
