start_time,end_time,instrument,note,start_beat,end_beat,note_value
10498526,10504158,1,75,917.5,0.489583333333,Eighth
10498526,10504158,1,54,917.5,0.489583333333,Eighth
10504158,10509790,1,77,918.0,0.489583333333,Eighth
10504158,10509790,1,53,918.0,0.489583333333,Eighth
10509790,10515422,1,78,918.5,0.489583333333,Eighth
10509790,10515422,1,51,918.5,0.489583333333,Eighth
10515422,10521054,1,49,919.0,0.489583333333,Eighth
10521054,10526686,1,78,919.5,0.489583333333,Eighth
10521054,10526686,1,51,919.5,0.489583333333,Eighth
10526686,10531294,1,52,920.0,0.489583333333,Eighth
10526686,10531294,1,70,920.0,0.489583333333,Eighth
10531294,10535902,1,51,920.5,0.489583333333,Eighth
10531294,10535902,1,71,920.5,0.489583333333,Eighth
10536414,10540510,1,73,921.0,0.489583333333,Eighth
10536414,10540510,1,49,921.0,0.489583333333,Eighth
10540510,10545630,1,75,921.5,0.489583333333,Eighth
10540510,10545630,1,48,921.5,0.489583333333,Eighth
10545630,10554334,1,46,922.0,0.489583333333,Eighth
10554334,10560478,1,75,922.5,0.489583333333,Eighth
10554334,10560478,1,47,922.5,0.489583333333,Eighth
10560478,10565598,1,67,923.0,0.489583333333,Eighth
10560478,10565598,1,49,923.0,0.489583333333,Eighth
10565598,10570718,1,68,923.5,0.489583333333,Eighth
10565598,10570718,1,47,923.5,0.489583333333,Eighth
10570718,10574302,1,70,924.0,0.489583333333,Eighth
10570718,10574302,1,46,924.0,0.489583333333,Eighth
10574814,10579934,1,71,924.5,0.489583333333,Eighth
10574814,10579934,1,44,924.5,0.489583333333,Eighth
10579934,10591198,1,35,925.0,0.989583333333,Quarter
10585054,10591198,1,56,925.5,0.489583333333,Eighth
10591198,10598366,1,59,926.0,0.489583333333,Eighth
10598366,10603998,1,63,926.5,0.489583333333,Eighth
10603998,10609118,1,59,927.0,0.489583333333,Eighth
10609118,10613726,1,63,927.5,0.489583333333,Eighth
10614238,10626526,1,51,928.0,0.989583333333,Quarter
10614238,10620382,1,68,928.0,0.489583333333,Eighth
10614238,10626526,1,56,928.0,0.989583333333,Quarter
10614238,10626526,1,47,928.0,0.989583333333,Quarter
10620382,10626526,1,63,928.5,0.489583333333,Eighth
10627038,10632670,1,68,929.0,0.489583333333,Eighth
10632670,10637790,1,71,929.5,0.489583333333,Eighth
10637790,10642398,1,68,930.0,0.489583333333,Eighth
10642398,10647518,1,71,930.5,0.489583333333,Eighth
10647518,10661342,1,51,931.0,0.989583333333,Quarter
10647518,10655710,1,75,931.0,0.489583333333,Eighth
10647518,10661342,1,59,931.0,0.989583333333,Quarter
10647518,10661342,1,56,931.0,0.989583333333,Quarter
10647518,10661342,1,47,931.0,0.989583333333,Quarter
10656222,10661342,1,63,931.5,0.489583333333,Eighth
10661342,10665438,1,68,932.0,0.489583333333,Eighth
10665950,10670558,1,71,932.5,0.489583333333,Eighth
10670558,10675166,1,68,933.0,0.489583333333,Eighth
10675166,10679774,1,71,933.5,0.489583333333,Eighth
10679774,10689502,1,68,934.0,0.989583333333,Quarter
10679774,10689502,1,59,934.0,0.989583333333,Quarter
10679774,10689502,1,63,934.0,0.989583333333,Quarter
10679774,10685406,1,75,934.0,0.489583333333,Eighth
10685406,10689502,1,71,934.5,0.489583333333,Eighth
10690014,10694110,1,75,935.0,0.489583333333,Eighth
10694110,10698718,1,80,935.5,0.489583333333,Eighth
10699230,10704350,1,75,936.0,0.489583333333,Eighth
10704350,10711006,1,80,936.5,0.489583333333,Eighth
10711006,10715614,1,83,937.0,0.489583333333,Eighth
10715614,10721246,1,75,937.5,0.489583333333,Eighth
10715614,10721246,1,71,937.5,0.489583333333,Eighth
10721246,10726878,1,68,938.0,0.489583333333,Eighth
10721246,10726878,1,80,938.0,0.489583333333,Eighth
10727390,10730974,1,83,938.5,0.489583333333,Eighth
10727390,10730974,1,63,938.5,0.489583333333,Eighth
10730974,10736606,1,80,939.0,0.489583333333,Eighth
10730974,10736606,1,68,939.0,0.489583333333,Eighth
10737118,10742238,1,83,939.5,0.489583333333,Eighth
10737118,10742238,1,63,939.5,0.489583333333,Eighth
10742238,10747870,1,87,940.0,0.489583333333,Eighth
10742238,10747870,1,59,940.0,0.489583333333,Eighth
10747870,10752478,1,75,940.5,0.489583333333,Eighth
10747870,10752478,1,71,940.5,0.489583333333,Eighth
10752478,10757086,1,68,941.0,0.489583333333,Eighth
10752478,10757086,1,80,941.0,0.489583333333,Eighth
10757086,10761694,1,83,941.5,0.489583333333,Eighth
10757086,10761694,1,63,941.5,0.489583333333,Eighth
10762718,10767326,1,80,942.0,0.489583333333,Eighth
10762718,10767326,1,68,942.0,0.489583333333,Eighth
10767326,10772958,1,83,942.5,0.489583333333,Eighth
10767326,10772958,1,63,942.5,0.489583333333,Eighth
10773470,10779102,1,87,943.0,0.489583333333,Eighth
10773470,10784734,1,59,943.0,0.989583333333,Quarter
10779102,10784734,1,75,943.5,0.489583333333,Eighth
10784734,10789854,1,74,944.0,0.489583333333,Eighth
10789854,10794974,1,75,944.5,0.489583333333,Eighth
10794974,10800094,1,76,945.0,0.489583333333,Eighth
10800606,10803678,1,77,945.5,0.489583333333,Eighth
10803678,10808798,1,78,946.0,0.489583333333,Eighth
10809310,10813918,1,79,946.5,0.489583333333,Eighth
10813918,10819550,1,80,947.0,0.489583333333,Eighth
10819550,10823134,1,81,947.5,0.489583333333,Eighth
10823134,10828254,1,82,948.0,0.489583333333,Eighth
10828254,10832862,1,83,948.5,0.489583333333,Eighth
10832862,10837982,1,84,949.0,0.489583333333,Eighth
10837982,10842078,1,85,949.5,0.489583333333,Eighth
10842590,10846174,1,86,950.0,0.489583333333,Eighth
10846174,10857438,1,63,950.5,0.989583333333,Quarter
10846174,10852318,1,87,950.5,0.489583333333,Eighth
10846174,10857438,1,68,950.5,0.989583333333,Quarter
10846174,10857438,1,59,950.5,0.989583333333,Quarter
10852318,10857438,1,83,951.0,0.489583333333,Eighth
10857438,10862558,1,80,951.5,0.489583333333,Eighth
10862558,10872286,1,78,952.0,0.989583333333,Quarter
10862558,10872286,1,70,952.0,0.989583333333,Quarter
10862558,10872286,1,66,952.0,0.989583333333,Quarter
10862558,10872286,1,61,952.0,0.989583333333,Quarter
10879454,10886110,1,80,953.5,0.489583333333,Eighth
10879454,10891230,1,65,953.5,0.989583333333,Quarter
10879454,10891230,1,71,953.5,0.989583333333,Quarter
10879454,10891230,1,61,953.5,0.989583333333,Quarter
10882526,10888670,1,82,953.75,0.489583333333,Eighth
10886110,10891230,1,80,954.0,0.489583333333,Eighth
10888670,10893278,1,82,954.25,0.489583333333,Eighth
10891230,10899422,1,78,954.5,0.489583333333,Eighth
10893790,10899422,1,80,954.75,0.239583333333,Sixteenth
10899422,10905566,1,42,955.0,0.489583333333,Eighth
10899422,10910686,1,78,955.0,0.989583333333,Quarter
10905566,10910686,1,49,955.5,0.489583333333,Eighth
10910686,10916318,1,66,956.0,0.489583333333,Eighth
10910686,10916318,1,54,956.0,0.489583333333,Eighth
10916318,10920926,1,58,956.5,0.489583333333,Eighth
10916318,10927582,1,70,956.5,0.989583333333,Quarter
10921438,10927582,1,54,957.0,0.489583333333,Eighth
10927582,10933214,1,70,957.5,0.489583333333,Eighth
10927582,10933214,1,49,957.5,0.489583333333,Eighth
10933214,10940382,1,42,958.0,0.489583333333,Eighth
10933214,10944990,1,73,958.0,0.989583333333,Quarter
10940382,10944990,1,49,958.5,0.489583333333,Eighth
10944990,10949598,1,73,959.0,0.489583333333,Eighth
10944990,10949598,1,54,959.0,0.489583333333,Eighth
10949598,10955230,1,58,959.5,0.489583333333,Eighth
10949598,10959326,1,78,959.5,0.989583333333,Quarter
10955230,10959326,1,54,960.0,0.489583333333,Eighth
10959838,10963422,1,78,960.5,0.489583333333,Eighth
10959838,10963422,1,49,960.5,0.489583333333,Eighth
10963422,10970078,1,42,961.0,0.489583333333,Eighth
10963422,10975198,1,82,961.0,0.989583333333,Quarter
10970078,10975198,1,49,961.5,0.489583333333,Eighth
10975198,10980318,1,82,962.0,0.489583333333,Eighth
10975198,10980318,1,54,962.0,0.489583333333,Eighth
10980318,10986462,1,58,962.5,0.489583333333,Eighth
10980318,10991070,1,85,962.5,0.989583333333,Quarter
10986462,10991070,1,54,963.0,0.489583333333,Eighth
10991070,10996190,1,78,963.5,0.489583333333,Eighth
10991070,10996190,1,49,963.5,0.489583333333,Eighth
10996702,11000286,1,42,964.0,0.489583333333,Eighth
10996702,11005406,1,82,964.0,0.989583333333,Quarter
11000286,11005406,1,49,964.5,0.489583333333,Eighth
11005406,11011038,1,73,965.0,0.489583333333,Eighth
11005406,11011038,1,54,965.0,0.489583333333,Eighth
11011038,11016670,1,58,965.5,0.489583333333,Eighth
11011038,11023326,1,78,965.5,0.989583333333,Quarter
11016670,11023326,1,54,966.0,0.489583333333,Eighth
11023326,11028446,1,70,966.5,0.489583333333,Eighth
11023326,11028446,1,49,966.5,0.489583333333,Eighth
11028446,11033054,1,42,967.0,0.489583333333,Eighth
11028446,11038174,1,73,967.0,0.989583333333,Quarter
11033566,11038174,1,49,967.5,0.489583333333,Eighth
11038174,11043294,1,66,968.0,0.489583333333,Eighth
11038174,11043294,1,54,968.0,0.489583333333,Eighth
11043294,11048414,1,58,968.5,0.489583333333,Eighth
11043294,11053534,1,70,968.5,0.989583333333,Quarter
11048414,11053534,1,54,969.0,0.489583333333,Eighth
11053534,11057630,1,68,969.5,0.489583333333,Eighth
11053534,11057630,1,49,969.5,0.489583333333,Eighth
11057630,11062750,1,42,970.0,0.489583333333,Eighth
11057630,11068382,1,71,970.0,0.989583333333,Quarter
11062750,11068382,1,49,970.5,0.489583333333,Eighth
11068894,11073502,1,65,971.0,0.489583333333,Eighth
11068894,11073502,1,53,971.0,0.489583333333,Eighth
11073502,11077598,1,56,971.5,0.489583333333,Eighth
11073502,11082718,1,68,971.5,0.989583333333,Quarter
11077598,11082718,1,53,972.0,0.489583333333,Eighth
11082718,11089374,1,65,972.5,0.489583333333,Eighth
11082718,11089374,1,49,972.5,0.489583333333,Eighth
11089374,11095006,1,42,973.0,0.489583333333,Eighth
11089374,11101150,1,66,973.0,0.989583333333,Quarter
11095006,11101150,1,49,973.5,0.489583333333,Eighth
11101150,11107294,1,66,974.0,0.489583333333,Eighth
11101150,11107294,1,54,974.0,0.489583333333,Eighth
11107806,11112414,1,58,974.5,0.489583333333,Eighth
11107806,11119582,1,70,974.5,0.989583333333,Quarter
11112414,11119582,1,54,975.0,0.489583333333,Eighth
11119582,11124702,1,70,975.5,0.489583333333,Eighth
11119582,11124702,1,49,975.5,0.489583333333,Eighth
11124702,11130334,1,42,976.0,0.489583333333,Eighth
11124702,11134430,1,73,976.0,0.989583333333,Quarter
11130334,11134430,1,49,976.5,0.489583333333,Eighth
11134430,11140062,1,73,977.0,0.489583333333,Eighth
11134430,11140062,1,54,977.0,0.489583333333,Eighth
11140062,11143646,1,58,977.5,0.489583333333,Eighth
11140062,11149278,1,78,977.5,0.989583333333,Quarter
11144670,11149278,1,54,978.0,0.489583333333,Eighth
11149278,11154910,1,78,978.5,0.489583333333,Eighth
11149278,11154910,1,49,978.5,0.489583333333,Eighth
11154910,11160030,1,42,979.0,0.489583333333,Eighth
11154910,11165662,1,82,979.0,0.989583333333,Quarter
11160030,11165662,1,49,979.5,0.489583333333,Eighth
11165662,11170782,1,82,980.0,0.489583333333,Eighth
11165662,11170782,1,54,980.0,0.489583333333,Eighth
11170782,11175390,1,58,980.5,0.489583333333,Eighth
11170782,11179486,1,85,980.5,0.989583333333,Quarter
11175390,11179486,1,54,981.0,0.489583333333,Eighth
11179998,11185118,1,78,981.5,0.489583333333,Eighth
11179998,11185118,1,49,981.5,0.489583333333,Eighth
11185118,11190750,1,42,982.0,0.489583333333,Eighth
11185118,11195358,1,82,982.0,0.989583333333,Quarter
11190750,11195358,1,49,982.5,0.489583333333,Eighth
11195358,11201502,1,73,983.0,0.489583333333,Eighth
11195358,11201502,1,54,983.0,0.489583333333,Eighth
11201502,11205598,1,58,983.5,0.489583333333,Eighth
11201502,11211230,1,78,983.5,0.989583333333,Quarter
11205598,11211230,1,54,984.0,0.489583333333,Eighth
11211230,11215326,1,70,984.5,0.489583333333,Eighth
11211230,11215326,1,49,984.5,0.489583333333,Eighth
11215838,11221982,1,42,985.0,0.489583333333,Eighth
11215838,11227102,1,73,985.0,0.989583333333,Quarter
11221982,11227102,1,49,985.5,0.489583333333,Eighth
11227102,11231710,1,70,986.0,0.489583333333,Eighth
11227102,11231710,1,54,986.0,0.489583333333,Eighth
11231710,11236830,1,42,986.5,0.489583333333,Eighth
11231710,11241438,1,73,986.5,0.989583333333,Quarter
11236830,11241438,1,49,987.0,0.489583333333,Eighth
11241438,11248094,1,70,987.5,0.489583333333,Eighth
11241438,11248094,1,54,987.5,0.489583333333,Eighth
11248094,11253214,1,41,988.0,0.489583333333,Eighth
11248094,11259358,1,74,988.0,0.989583333333,Quarter
11253726,11259358,1,46,988.5,0.489583333333,Eighth
11259358,11264478,1,70,989.0,0.489583333333,Eighth
11259358,11264478,1,53,989.0,0.489583333333,Eighth
11264990,11269598,1,34,989.5,0.489583333333,Eighth
11264990,11276254,1,74,989.5,0.989583333333,Quarter
11269598,11276254,1,41,990.0,0.489583333333,Eighth
11276254,11282910,1,74,990.5,0.489583333333,Eighth
11276254,11282910,1,46,990.5,0.489583333333,Eighth
11282910,11288030,1,39,991.0,0.489583333333,Eighth
11282910,11292637,1,75,991.0,0.989583333333,Quarter
11288030,11292637,1,46,991.5,0.489583333333,Eighth
11293150,11299294,1,63,992.0,0.489583333333,Eighth
11293150,11299294,1,51,992.0,0.489583333333,Eighth
11299294,11303902,1,54,992.5,0.489583333333,Eighth
11299294,11309534,1,66,992.5,0.989583333333,Quarter
11304414,11309534,1,51,993.0,0.489583333333,Eighth
11309534,11314142,1,66,993.5,0.489583333333,Eighth
11309534,11314142,1,46,993.5,0.489583333333,Eighth
11314142,11318750,1,39,994.0,0.489583333333,Eighth
11314142,11323358,1,70,994.0,0.989583333333,Quarter
11318750,11323358,1,46,994.5,0.489583333333,Eighth
11323358,11328989,1,70,995.0,0.489583333333,Eighth
11323358,11328989,1,51,995.0,0.489583333333,Eighth
11329502,11334622,1,54,995.5,0.489583333333,Eighth
11329502,11339230,1,75,995.5,0.989583333333,Quarter
11334622,11339230,1,51,996.0,0.489583333333,Eighth
11339742,11344862,1,75,996.5,0.489583333333,Eighth
11339742,11344862,1,46,996.5,0.489583333333,Eighth
11344862,11351005,1,39,997.0,0.489583333333,Eighth
11344862,11356638,1,78,997.0,0.989583333333,Quarter
11351005,11356638,1,46,997.5,0.489583333333,Eighth
11356638,11363294,1,78,998.0,0.489583333333,Eighth
11356638,11363294,1,51,998.0,0.489583333333,Eighth
11363294,11367902,1,54,998.5,0.489583333333,Eighth
11363294,11373022,1,82,998.5,0.989583333333,Quarter
11368414,11373022,1,51,999.0,0.489583333333,Eighth
11373022,11377630,1,75,999.5,0.489583333333,Eighth
11373022,11377630,1,46,999.5,0.489583333333,Eighth
11378141,11381726,1,39,1000.0,0.489583333333,Eighth
11378141,11387357,1,78,1000.0,0.989583333333,Quarter
11381726,11387357,1,46,1000.5,0.489583333333,Eighth
11387357,11391454,1,70,1001.0,0.489583333333,Eighth
11387357,11391454,1,51,1001.0,0.489583333333,Eighth
11391454,11400669,1,75,1001.5,0.989583333333,Quarter
11391454,11396573,1,54,1001.5,0.489583333333,Eighth
11396573,11400669,1,51,1002.0,0.489583333333,Eighth
11401182,11405790,1,66,1002.5,0.489583333333,Eighth
11401182,11405790,1,46,1002.5,0.489583333333,Eighth
11405790,11409374,1,39,1003.0,0.489583333333,Eighth
11405790,11415518,1,70,1003.0,0.989583333333,Quarter
11409885,11415518,1,46,1003.5,0.489583333333,Eighth
11415518,11420638,1,63,1004.0,0.489583333333,Eighth
11415518,11420638,1,51,1004.0,0.489583333333,Eighth
11420638,11427294,1,54,1004.5,0.489583333333,Eighth
11420638,11432926,1,66,1004.5,0.989583333333,Quarter
11427294,11432926,1,51,1005.0,0.489583333333,Eighth
11432926,11438558,1,46,1005.5,0.489583333333,Eighth
11432926,11438558,1,65,1005.5,0.489583333333,Eighth
11439070,11443678,1,34,1006.0,0.489583333333,Eighth
11439070,11448286,1,68,1006.0,0.989583333333,Quarter
11443678,11448286,1,46,1006.5,0.489583333333,Eighth
11448798,11453918,1,62,1007.0,0.489583333333,Eighth
11448798,11453918,1,50,1007.0,0.489583333333,Eighth
11453918,11461086,1,53,1007.5,0.489583333333,Eighth
11453918,11465694,1,65,1007.5,0.989583333333,Quarter
11461086,11465694,1,50,1008.0,0.489583333333,Eighth
11465694,11471838,1,62,1008.5,0.489583333333,Eighth
11465694,11471838,1,46,1008.5,0.489583333333,Eighth
11471838,11476958,1,39,1009.0,0.489583333333,Eighth
11471838,11482077,1,63,1009.0,0.989583333333,Quarter
11477469,11482077,1,46,1009.5,0.489583333333,Eighth
11482077,11487710,1,63,1010.0,0.489583333333,Eighth
11482077,11487710,1,51,1010.0,0.489583333333,Eighth
11488222,11492318,1,54,1010.5,0.489583333333,Eighth
11488222,11497950,1,66,1010.5,0.989583333333,Quarter
11492318,11497950,1,51,1011.0,0.489583333333,Eighth
11497950,11502558,1,66,1011.5,0.489583333333,Eighth
11497950,11502558,1,46,1011.5,0.489583333333,Eighth
11502558,11508702,1,39,1012.0,0.489583333333,Eighth
11502558,11513309,1,70,1012.0,0.989583333333,Quarter
11508702,11513309,1,46,1012.5,0.489583333333,Eighth
11513309,11517917,1,70,1013.0,0.489583333333,Eighth
11513309,11517917,1,51,1013.0,0.489583333333,Eighth
11517917,11523038,1,54,1013.5,0.489583333333,Eighth
11517917,11528158,1,75,1013.5,0.989583333333,Quarter
11523550,11528158,1,51,1014.0,0.489583333333,Eighth
11528158,11534302,1,75,1014.5,0.489583333333,Eighth
11528158,11534302,1,46,1014.5,0.489583333333,Eighth
11534302,11540445,1,39,1015.0,0.489583333333,Eighth
11534302,11545566,1,78,1015.0,0.989583333333,Quarter
11540445,11545566,1,46,1015.5,0.489583333333,Eighth
11545566,11549661,1,78,1016.0,0.489583333333,Eighth
11545566,11549661,1,51,1016.0,0.489583333333,Eighth
11549661,11554269,1,54,1016.5,0.489583333333,Eighth
11549661,11559390,1,82,1016.5,0.989583333333,Quarter
11554269,11559390,1,51,1017.0,0.489583333333,Eighth
11559902,11565022,1,46,1017.5,0.489583333333,Eighth
11559902,11565022,1,75,1017.5,0.489583333333,Eighth
11565022,11574750,1,78,1018.0,0.989583333333,Quarter
11565022,11570142,1,39,1018.0,0.489583333333,Eighth
11570142,11574750,1,46,1018.5,0.489583333333,Eighth
11574750,11581405,1,70,1019.0,0.489583333333,Eighth
11574750,11581405,1,51,1019.0,0.489583333333,Eighth
11581405,11584990,1,54,1019.5,0.489583333333,Eighth
11581405,11590109,1,75,1019.5,0.989583333333,Quarter
11584990,11590109,1,51,1020.0,0.489583333333,Eighth
11590109,11594206,1,66,1020.5,0.489583333333,Eighth
11590109,11594206,1,46,1020.5,0.489583333333,Eighth
11594717,11601374,1,39,1021.0,0.489583333333,Eighth
11594717,11609054,1,70,1021.0,0.989583333333,Quarter
11601374,11609054,1,46,1021.5,0.489583333333,Eighth
11609054,11613662,1,63,1022.0,0.489583333333,Eighth
11609054,11613662,1,51,1022.0,0.489583333333,Eighth
11613662,11618270,1,54,1022.5,0.489583333333,Eighth
11613662,11623390,1,66,1022.5,0.989583333333,Quarter
11618270,11623390,1,51,1023.0,0.489583333333,Eighth
11623390,11630046,1,58,1023.5,0.489583333333,Eighth
11623390,11630046,1,46,1023.5,0.489583333333,Eighth
11630046,11633630,1,51,1024.0,0.489583333333,Eighth
11630046,11638238,1,63,1024.0,0.989583333333,Quarter
11634142,11638238,1,46,1024.5,0.489583333333,Eighth
11638238,11644381,1,57,1025.0,0.489583333333,Eighth
11638238,11644381,1,42,1025.0,0.489583333333,Eighth
11644381,11654110,1,60,1025.5,0.989583333333,Quarter
11644381,11648478,1,46,1025.5,0.489583333333,Eighth
11648478,11654110,1,42,1026.0,0.489583333333,Eighth
11654110,11659230,1,57,1026.5,0.489583333333,Eighth
11654110,11659230,1,39,1026.5,0.489583333333,Eighth
11659230,11663326,1,58,1027.0,0.489583333333,Eighth
11659230,11669470,1,34,1027.0,0.989583333333,Quarter
11663326,11669470,1,62,1027.5,0.489583333333,Eighth
11669982,11674590,1,65,1028.0,0.489583333333,Eighth
11674590,11680734,1,61,1028.5,0.489583333333,Eighth
11680734,11685342,1,62,1029.0,0.489583333333,Eighth
11685342,11689950,1,65,1029.5,0.489583333333,Eighth
11689950,11698141,1,46,1030.0,0.489583333333,Eighth
11698141,11704798,1,50,1030.5,0.489583333333,Eighth
11704798,11708894,1,53,1031.0,0.489583333333,Eighth
11709406,11714014,1,49,1031.5,0.489583333333,Eighth
11714014,11720158,1,50,1032.0,0.489583333333,Eighth
11720158,11724766,1,53,1032.5,0.489583333333,Eighth
11724766,11729374,1,58,1033.0,0.489583333333,Eighth
11729374,11736030,1,62,1033.5,0.489583333333,Eighth
11736030,11740638,1,65,1034.0,0.489583333333,Eighth
11740638,11745758,1,61,1034.5,0.489583333333,Eighth
11746270,11750878,1,62,1035.0,0.489583333333,Eighth
11750878,11755486,1,65,1035.5,0.489583333333,Eighth
11755486,11761118,1,46,1036.0,0.489583333333,Eighth
11761118,11765726,1,50,1036.5,0.489583333333,Eighth
11765726,11770846,1,53,1037.0,0.489583333333,Eighth
11770846,11777502,1,49,1037.5,0.489583333333,Eighth
11777502,11782110,1,50,1038.0,0.489583333333,Eighth
11782622,11787230,1,53,1038.5,0.489583333333,Eighth
11787230,11792350,1,58,1039.0,0.489583333333,Eighth
11792350,11797982,1,65,1039.5,0.489583333333,Eighth
11797982,11803102,1,68,1040.0,0.489583333333,Eighth
11803102,11807710,1,64,1040.5,0.489583333333,Eighth
11807710,11812830,1,65,1041.0,0.489583333333,Eighth
11812830,11817438,1,68,1041.5,0.489583333333,Eighth
11817950,11823070,1,46,1042.0,0.489583333333,Eighth
11823070,11827678,1,53,1042.5,0.489583333333,Eighth
11827678,11834334,1,56,1043.0,0.489583333333,Eighth
11834334,11839966,1,52,1043.5,0.489583333333,Eighth
11839966,11845086,1,53,1044.0,0.489583333333,Eighth
11845086,11849694,1,56,1044.5,0.489583333333,Eighth
11849694,11855326,1,58,1045.0,0.489583333333,Eighth
11855838,11861982,1,65,1045.5,0.489583333333,Eighth
11861982,11869150,1,68,1046.0,0.489583333333,Eighth
11869150,11875806,1,64,1046.5,0.489583333333,Eighth
11875806,11880414,1,65,1047.0,0.489583333333,Eighth
11880414,11885022,1,68,1047.5,0.489583333333,Eighth
11885022,11890142,1,46,1048.0,0.489583333333,Eighth
11890142,11894750,1,53,1048.5,0.489583333333,Eighth
11895262,11900382,1,56,1049.0,0.489583333333,Eighth
11900382,11904990,1,52,1049.5,0.489583333333,Eighth
11905502,11912158,1,53,1050.0,0.489583333333,Eighth
11912158,11917278,1,56,1050.5,0.489583333333,Eighth
11917278,11923422,1,58,1051.0,0.489583333333,Eighth
11923422,11928030,1,65,1051.5,0.489583333333,Eighth
11928030,11933662,1,68,1052.0,0.489583333333,Eighth
11934174,11942366,1,46,1052.5,0.489583333333,Eighth
11942366,11947486,1,53,1053.0,0.489583333333,Eighth
11947998,11952094,1,56,1053.5,0.489583333333,Eighth
11952094,11957726,1,58,1054.0,0.489583333333,Eighth
11957726,11962334,1,65,1054.5,0.489583333333,Eighth
11962334,11967454,1,68,1055.0,0.489583333333,Eighth
11967454,11974622,1,46,1055.5,0.489583333333,Eighth
11975646,11980766,1,53,1056.0,0.489583333333,Eighth
11980766,11985374,1,56,1056.5,0.489583333333,Eighth
11985886,11991517,1,58,1057.0,0.489583333333,Eighth
11991517,11998686,1,65,1057.5,0.489583333333,Eighth
11998686,12003806,1,68,1058.0,0.489583333333,Eighth
12003806,12008926,1,46,1058.5,0.489583333333,Eighth
12008926,12014558,1,53,1059.0,0.489583333333,Eighth
12015070,12019678,1,56,1059.5,0.489583333333,Eighth
12019678,12023774,1,58,1060.0,0.489583333333,Eighth
12024286,12028894,1,65,1060.5,0.489583333333,Eighth
12028894,12034526,1,68,1061.0,0.489583333333,Eighth
12034526,12039134,1,46,1061.5,0.489583333333,Eighth
12039134,12044766,1,53,1062.0,0.489583333333,Eighth
12044766,12050398,1,56,1062.5,0.489583333333,Eighth
12050910,12055518,1,58,1063.0,0.489583333333,Eighth
12055518,12061150,1,65,1063.5,0.489583333333,Eighth
12061662,12066270,1,68,1064.0,0.489583333333,Eighth
12066270,12071390,1,58,1064.5,0.489583333333,Eighth
12071390,12075998,1,65,1065.0,0.489583333333,Eighth
12075998,12081118,1,68,1065.5,0.489583333333,Eighth
12081118,12088286,1,58,1066.0,0.489583333333,Eighth
12088798,12093918,1,65,1066.5,0.489583333333,Eighth
12093918,12099038,1,68,1067.0,0.489583333333,Eighth
12099549,12105694,1,58,1067.5,0.489583333333,Eighth
12105694,12110302,1,65,1068.0,0.489583333333,Eighth
12110302,12116446,1,68,1068.5,0.489583333333,Eighth
12116446,12122590,1,58,1069.0,0.489583333333,Eighth
12122590,12127710,1,65,1069.5,0.489583333333,Eighth
12128222,12132830,1,68,1070.0,0.489583333333,Eighth
12132830,12137438,1,58,1070.5,0.489583333333,Eighth
12137950,12145118,1,65,1071.0,0.489583333333,Eighth
12145118,12151262,1,68,1071.5,0.489583333333,Eighth
12151262,12154334,1,58,1072.0,0.489583333333,Eighth
12154334,12157918,1,65,1072.5,0.489583333333,Eighth
12157918,12162525,1,68,1073.0,0.489583333333,Eighth
12163550,12169694,1,58,1073.5,0.489583333333,Eighth
12169694,12174302,1,63,1074.0,0.489583333333,Eighth
12175326,12179934,1,67,1074.5,0.489583333333,Eighth
12179934,12186078,1,58,1075.0,0.489583333333,Eighth
12186078,12192734,1,63,1075.5,0.489583333333,Eighth
12192734,12199390,1,68,1076.0,0.489583333333,Eighth
12199390,12205022,1,62,1076.5,0.489583333333,Eighth
12205022,12210142,1,63,1077.0,0.489583333333,Eighth
12210142,12214750,1,67,1077.5,0.489583333333,Eighth
12214750,12219358,1,58,1078.0,0.489583333333,Eighth
12219358,12224990,1,63,1078.5,0.489583333333,Eighth
12224990,12230110,1,67,1079.0,0.489583333333,Eighth
12230110,12237278,1,62,1079.5,0.489583333333,Eighth
12237278,12241374,1,63,1080.0,0.489583333333,Eighth
12241374,12245982,1,82,1080.5,0.489583333333,Eighth
12241374,12245982,1,67,1080.5,0.489583333333,Eighth
12245982,12251614,1,58,1081.0,0.489583333333,Eighth
12245982,12258270,1,82,1081.0,0.989583333333,Quarter
12252126,12258270,1,65,1081.5,0.489583333333,Eighth
12258270,12263902,1,68,1082.0,0.489583333333,Eighth
12258270,12263902,1,80,1082.0,0.489583333333,Eighth
12263902,12268510,1,64,1082.5,0.489583333333,Eighth
12263902,12273630,1,77,1082.5,0.989583333333,Quarter
12268510,12273630,1,65,1083.0,0.489583333333,Eighth
12273630,12278238,1,68,1083.5,0.489583333333,Eighth
12273630,12278238,1,74,1083.5,0.489583333333,Eighth
12278238,12288478,1,75,1084.0,0.989583333333,Quarter
12278238,12283870,1,58,1084.0,0.489583333333,Eighth
12283870,12288478,1,63,1084.5,0.489583333333,Eighth
12288989,12294622,1,67,1085.0,0.489583333333,Eighth
12294622,12299742,1,62,1085.5,0.489583333333,Eighth
12299742,12304862,1,63,1086.0,0.489583333333,Eighth
12304862,12309982,1,46,1086.5,0.489583333333,Eighth
12304862,12309982,1,67,1086.5,0.489583333333,Eighth
12309982,12320222,1,46,1087.0,0.989583333333,Quarter
12309982,12315102,1,62,1087.0,0.489583333333,Eighth
12315102,12320222,1,65,1087.5,0.489583333333,Eighth
