start_time,end_time,instrument,note,start_beat,end_beat,note_value
8173022,8181214,1,88,210.625,0.239583333333,Sixteenth
8177630,8185310,1,89,210.75,0.239583333333,Sixteenth
8181214,8190430,1,88,210.875,0.239583333333,Sixteenth
8185310,8203230,1,74,211.0,0.489583333333,Eighth
8185310,8194526,1,86,211.0,0.239583333333,Sixteenth
8185310,8203230,1,69,211.0,0.489583333333,Eighth
8185310,8203230,1,78,211.0,0.489583333333,Eighth
8190430,8198622,1,88,211.125,0.239583333333,Sixteenth
8195038,8203230,1,86,211.25,0.239583333333,Sixteenth
8199646,8208862,1,85,211.375,0.239583333333,Sixteenth
8204766,8212958,1,86,211.5,0.239583333333,Sixteenth
8208862,8218078,1,88,211.625,0.239583333333,Sixteenth
8212958,8221662,1,90,211.75,0.239583333333,Sixteenth
8218590,8229342,1,88,211.875,0.239583333333,Sixteenth
8222174,8232926,1,86,212.0,0.239583333333,Sixteenth
8229854,8237534,1,85,212.125,0.239583333333,Sixteenth
8233950,8241118,1,83,212.25,0.239583333333,Sixteenth
8237534,8244702,1,81,212.375,0.239583333333,Sixteenth
8241118,8249310,1,79,212.5,0.239583333333,Sixteenth
8245725,8254430,1,78,212.625,0.239583333333,Sixteenth
8249822,8260574,1,76,212.75,0.239583333333,Sixteenth
8260574,8306142,1,69,213.0,0.989583333333,Quarter
8260574,8265182,1,74,213.0,0.114583333333,Thirty Second
8260574,8306142,1,78,213.0,0.989583333333,Quarter
8260574,8348638,1,57,213.0,1.98958333333,Half
8307678,8348638,1,73,214.0,0.989583333333,Quarter
8307678,8348638,1,67,214.0,0.989583333333,Quarter
8307678,8348638,1,76,214.0,0.989583333333,Quarter
8349150,8369630,1,62,215.0,0.489583333333,Eighth
8349150,8358878,1,74,215.0,0.239583333333,Sixteenth
8349150,8369630,1,66,215.0,0.489583333333,Eighth
8355806,8365534,1,76,215.125,0.239583333333,Sixteenth
8359390,8369630,1,78,215.25,0.239583333333,Sixteenth
8365534,8375262,1,79,215.375,0.239583333333,Sixteenth
8369630,8378334,1,81,215.5,0.239583333333,Sixteenth
8376286,8381406,1,79,215.625,0.239583333333,Sixteenth
8378845,8384990,1,78,215.75,0.239583333333,Sixteenth
8381918,8390110,1,76,215.875,0.239583333333,Sixteenth
8384990,8395230,1,74,216.0,0.239583333333,Sixteenth
8390110,8400862,1,73,216.125,0.239583333333,Sixteenth
8395742,8404446,1,71,216.25,0.239583333333,Sixteenth
8401374,8409054,1,69,216.375,0.239583333333,Sixteenth
8404958,8414174,1,67,216.5,0.239583333333,Sixteenth
8409566,8420830,1,66,216.625,0.239583333333,Sixteenth
8414174,8425438,1,64,216.75,0.239583333333,Sixteenth
8426462,8469982,1,57,217.0,0.989583333333,Quarter
8426462,8514014,1,45,217.0,1.98958333333,Half
8426462,8433118,1,62,217.0,0.114583333333,Thirty Second
8426462,8469982,1,66,217.0,0.989583333333,Quarter
8469982,8514014,1,55,218.0,0.989583333333,Quarter
8469982,8514014,1,64,218.0,0.989583333333,Quarter
8469982,8514014,1,61,218.0,0.989583333333,Quarter
8515550,8526302,1,62,219.0,0.239583333333,Sixteenth
8515550,8539102,1,54,219.0,0.489583333333,Eighth
8515550,8539102,1,50,219.0,0.489583333333,Eighth
8526814,8539102,1,57,219.25,0.239583333333,Sixteenth
8539614,8547806,1,62,219.5,0.239583333333,Sixteenth
8539614,8547806,1,66,219.5,0.239583333333,Sixteenth
8548318,8560606,1,57,219.75,0.239583333333,Sixteenth
8560606,8569310,1,64,220.0,0.239583333333,Sixteenth
8560606,8569310,1,67,220.0,0.239583333333,Sixteenth
8569310,8582622,1,57,220.25,0.239583333333,Sixteenth
8584670,8591838,1,68,220.5,0.239583333333,Sixteenth
8584670,8591838,1,65,220.5,0.239583333333,Sixteenth
8591838,8600542,1,57,220.75,0.239583333333,Sixteenth
8601054,8698846,1,69,221.0,2.48958333333,Half
8601054,8698846,1,66,221.0,2.48958333333,Half
8608734,8628190,1,57,221.25,0.489583333333,Eighth
8618462,8642014,1,38,221.5,0.489583333333,Eighth
8628190,8654302,1,57,221.75,0.489583333333,Eighth
8642014,8662494,1,42,222.0,0.489583333333,Eighth
8654814,8673246,1,57,222.25,0.489583333333,Eighth
8663006,8681438,1,45,222.5,0.489583333333,Eighth
8673758,8691166,1,57,222.75,0.489583333333,Eighth
8682462,8778206,1,50,223.0,2.48958333333,Half
8691166,8698846,1,57,223.25,0.239583333333,Sixteenth
8698846,8717278,1,66,223.5,0.489583333333,Eighth
8698846,8707550,1,62,223.5,0.239583333333,Sixteenth
8707550,8717278,1,57,223.75,0.239583333333,Sixteenth
8718814,8738782,1,71,224.0,0.489583333333,Eighth
8718814,8730078,1,67,224.0,0.239583333333,Sixteenth
8731102,8738782,1,57,224.25,0.239583333333,Sixteenth
8739294,8746974,1,66,224.5,0.239583333333,Sixteenth
8739294,8755678,1,69,224.5,0.489583333333,Eighth
8747486,8755678,1,57,224.75,0.239583333333,Sixteenth
8755678,8855006,1,67,225.0,2.48958333333,Half
8755678,8855006,1,64,225.0,2.48958333333,Half
8765918,8785886,1,57,225.25,0.489583333333,Eighth
8778718,8797150,1,50,225.5,0.489583333333,Eighth
8786398,8805854,1,57,225.75,0.489583333333,Eighth
8797662,8814558,1,49,226.0,0.489583333333,Eighth
8806366,8822750,1,57,226.25,0.489583333333,Eighth
8814558,8832990,1,47,226.5,0.489583333333,Eighth
8822750,8846814,1,57,226.75,0.489583333333,Eighth
8832990,8872414,1,49,227.0,0.989583333333,Quarter
8847326,8855006,1,57,227.25,0.239583333333,Sixteenth
8855518,8872414,1,67,227.5,0.489583333333,Eighth
8855518,8864734,1,64,227.5,0.239583333333,Sixteenth
8865246,8872414,1,57,227.75,0.239583333333,Sixteenth
8872926,8882654,1,66,228.0,0.239583333333,Sixteenth
8872926,8891358,1,69,228.0,0.489583333333,Eighth
8872926,8931806,1,45,228.0,1.48958333333,Dotted Quarter
8882654,8891358,1,57,228.25,0.239583333333,Sixteenth
8891358,8900062,1,64,228.5,0.239583333333,Sixteenth
8891358,8911326,1,67,228.5,0.489583333333,Eighth
8900062,8911326,1,57,228.75,0.239583333333,Sixteenth
8912350,9008094,1,62,229.0,2.48958333333,Half
8912350,9008094,1,66,229.0,2.48958333333,Half
8924126,8931806,1,57,229.25,0.239583333333,Sixteenth
8933342,8949726,1,46,229.5,0.489583333333,Eighth
8943070,8949726,1,58,229.75,0.239583333333,Sixteenth
8949726,8966622,1,47,230.0,0.489583333333,Eighth
8958430,8966622,1,59,230.25,0.239583333333,Sixteenth
8967134,8986078,1,42,230.5,0.489583333333,Eighth
8977886,8986078,1,54,230.75,0.239583333333,Sixteenth
8987102,9008094,1,43,231.0,0.489583333333,Eighth
8996318,9008094,1,55,231.25,0.239583333333,Sixteenth
9008094,9028062,1,44,231.5,0.489583333333,Eighth
9008094,9019358,1,62,231.5,0.239583333333,Sixteenth
9008094,9028062,1,64,231.5,0.489583333333,Eighth
9019358,9028062,1,56,231.75,0.239583333333,Sixteenth
9028062,9046494,1,64,232.0,0.489583333333,Eighth
9028062,9036766,1,62,232.0,0.239583333333,Sixteenth
9028062,9079262,1,45,232.0,1.48958333333,Dotted Quarter
9037278,9046494,1,57,232.25,0.239583333333,Sixteenth
9047006,9062878,1,67,232.5,0.489583333333,Eighth
9047006,9055710,1,61,232.5,0.239583333333,Sixteenth
9056222,9062878,1,57,232.75,0.239583333333,Sixteenth
9063390,9155550,1,62,233.0,2.48958333333,Half
9063390,9155550,1,66,233.0,2.48958333333,Half
9071582,9079262,1,57,233.25,0.239583333333,Sixteenth
9079262,9097182,1,46,233.5,0.489583333333,Eighth
9090526,9097182,1,58,233.75,0.239583333333,Sixteenth
9097694,9119198,1,47,234.0,0.489583333333,Eighth
9108958,9119198,1,59,234.25,0.239583333333,Sixteenth
9119710,9138654,1,42,234.5,0.489583333333,Eighth
9130462,9138654,1,54,234.75,0.239583333333,Sixteenth
9138654,9155550,1,43,235.0,0.489583333333,Eighth
9147870,9155550,1,55,235.25,0.239583333333,Sixteenth
9156062,9172446,1,64,235.5,0.489583333333,Eighth
9156062,9163230,1,62,235.5,0.239583333333,Sixteenth
9156062,9172446,1,44,235.5,0.489583333333,Eighth
9163742,9172446,1,56,235.75,0.239583333333,Sixteenth
9172958,9231838,1,45,236.0,1.48958333333,Dotted Quarter
9172958,9181662,1,62,236.0,0.239583333333,Sixteenth
9172958,9195998,1,64,236.0,0.489583333333,Eighth
9182174,9195998,1,57,236.25,0.239583333333,Sixteenth
9196510,9204190,1,61,236.5,0.239583333333,Sixteenth
9196510,9214942,1,67,236.5,0.489583333333,Eighth
9204190,9214942,1,57,236.75,0.239583333333,Sixteenth
9214942,9312222,1,62,237.0,2.48958333333,Half
9214942,9312222,1,66,237.0,2.48958333333,Half
9224158,9231838,1,57,237.25,0.239583333333,Sixteenth
9232350,9252318,1,46,237.5,0.489583333333,Eighth
9241054,9252318,1,58,237.75,0.239583333333,Sixteenth
9253342,9272286,1,47,238.0,0.489583333333,Eighth
9262046,9272286,1,59,238.25,0.239583333333,Sixteenth
9272286,9289182,1,48,238.5,0.489583333333,Eighth
9281502,9289182,1,60,238.75,0.239583333333,Sixteenth
9291230,9312222,1,47,239.0,0.489583333333,Eighth
9301982,9312222,1,59,239.25,0.239583333333,Sixteenth
9312734,9323998,1,64,239.5,0.239583333333,Sixteenth
9312734,9333214,1,67,239.5,0.489583333333,Eighth
9312734,9333214,1,43,239.5,0.489583333333,Eighth
9324510,9333214,1,59,239.75,0.239583333333,Sixteenth
9333214,9353694,1,45,240.0,0.489583333333,Eighth
9333214,9343454,1,62,240.0,0.239583333333,Sixteenth
9333214,9353694,1,66,240.0,0.489583333333,Eighth
9343454,9353694,1,57,240.25,0.239583333333,Sixteenth
9354206,9362910,1,61,240.5,0.239583333333,Sixteenth
9354206,9386462,1,64,240.5,0.489583333333,Eighth
9354206,9386462,1,33,240.5,0.489583333333,Eighth
9363934,9386462,1,55,240.75,0.239583333333,Sixteenth
9387998,9445854,1,62,241.0,1.48958333333,Dotted Quarter
9387998,9396190,1,54,241.0,0.239583333333,Sixteenth
9387998,9547742,1,38,241.0,3.98958333333,Whole
9396702,9411550,1,57,241.25,0.239583333333,Sixteenth
9412062,9419742,1,54,241.5,0.239583333333,Sixteenth
9419742,9428958,1,57,241.75,0.239583333333,Sixteenth
9428958,9438174,1,54,242.0,0.239583333333,Sixteenth
9438686,9445854,1,57,242.25,0.239583333333,Sixteenth
9446366,9470942,1,64,242.5,0.489583333333,Eighth
9446366,9470942,1,50,242.5,0.489583333333,Eighth
9446366,9457118,1,55,242.5,0.239583333333,Sixteenth
9459678,9470942,1,61,242.75,0.239583333333,Sixteenth
9471454,9527262,1,50,243.0,1.48958333333,Dotted Quarter
9471454,9479646,1,57,243.0,0.239583333333,Sixteenth
9471454,9527262,1,66,243.0,1.48958333333,Dotted Quarter
9479646,9487838,1,62,243.25,0.239583333333,Sixteenth
9487838,9496030,1,57,243.5,0.239583333333,Sixteenth
9496030,9504222,1,62,243.75,0.239583333333,Sixteenth
9504734,9515998,1,57,244.0,0.239583333333,Sixteenth
9516510,9527262,1,62,244.25,0.239583333333,Sixteenth
9527774,9535966,1,55,244.5,0.239583333333,Sixteenth
9527774,9547742,1,64,244.5,0.489583333333,Eighth
9527774,9547742,1,50,244.5,0.489583333333,Eighth
9536478,9547742,1,61,244.75,0.239583333333,Sixteenth
9547742,9557470,1,54,245.0,0.239583333333,Sixteenth
9547742,9610206,1,62,245.0,1.48958333333,Dotted Quarter
9547742,9610206,1,50,245.0,1.48958333333,Dotted Quarter
9557470,9571294,1,57,245.25,0.239583333333,Sixteenth
9571294,9579486,1,54,245.5,0.239583333333,Sixteenth
9580510,9589214,1,57,245.75,0.239583333333,Sixteenth
9589726,9602014,1,54,246.0,0.239583333333,Sixteenth
9602526,9610206,1,57,246.25,0.239583333333,Sixteenth
9610718,9647070,1,50,246.5,0.989583333333,Quarter
9610718,9617886,1,55,246.5,0.239583333333,Sixteenth
9610718,9627102,1,73,246.5,0.489583333333,Eighth
9610718,9627102,1,64,246.5,0.489583333333,Eighth
9617886,9627102,1,57,246.75,0.239583333333,Sixteenth
9627102,9647070,1,74,247.0,0.489583333333,Eighth
9627102,9647070,1,62,247.0,0.489583333333,Eighth
9627102,9638366,1,54,247.0,0.239583333333,Sixteenth
9638878,9647070,1,57,247.25,0.239583333333,Sixteenth
9647582,9669086,1,73,247.5,0.489583333333,Eighth
9647582,9657310,1,55,247.5,0.239583333333,Sixteenth
9647582,9669086,1,64,247.5,0.489583333333,Eighth
9647582,9688542,1,50,247.5,0.989583333333,Quarter
9658846,9669086,1,57,247.75,0.239583333333,Sixteenth
9669598,9688542,1,74,248.0,0.489583333333,Eighth
9669598,9688542,1,62,248.0,0.489583333333,Eighth
9669598,9679326,1,54,248.0,0.239583333333,Sixteenth
9679326,9688542,1,57,248.25,0.239583333333,Sixteenth
9688542,9707998,1,73,248.5,0.239583333333,Sixteenth
9688542,9707998,1,55,248.5,0.239583333333,Sixteenth
9688542,9734110,1,64,248.5,0.489583333333,Eighth
9688542,9734110,1,50,248.5,0.489583333333,Eighth
9701342,9719262,1,74,248.625,0.239583333333,Sixteenth
9711582,9734110,1,71,248.75,0.239583333333,Sixteenth
9711582,9734110,1,57,248.75,0.239583333333,Sixteenth
9719774,9740254,1,73,248.875,0.239583333333,Sixteenth
9734110,9824222,1,76,249.0,1.98958333333,Half
9734110,9824222,1,67,249.0,1.98958333333,Half
9734110,9824222,1,61,249.0,1.98958333333,Half
9734110,9846750,1,50,249.0,2.48958333333,Half
9734110,9846750,1,57,249.0,2.48958333333,Half
9824222,9846750,1,74,251.0,0.489583333333,Eighth
9824222,9846750,1,62,251.0,0.489583333333,Eighth
9824222,9846750,1,66,251.0,0.489583333333,Eighth
9876958,9898974,1,62,252.25,0.239583333333,Sixteenth
9898974,9908190,1,74,252.5,0.239583333333,Sixteenth
9909214,9917918,1,69,252.75,0.239583333333,Sixteenth
9917918,9927646,1,70,253.0,0.239583333333,Sixteenth
9928158,9936350,1,66,253.25,0.239583333333,Sixteenth
9936862,9988574,1,43,253.5,1.48958333333,Dotted Quarter
9936862,9963998,1,67,253.5,0.739583333333,Dotted Eighth
9947614,9988574,1,46,253.75,1.23958333333,Tied Quarter-Sixteenth
9956830,9988574,1,50,254.0,0.989583333333,Quarter
9963998,9971166,1,62,254.25,0.239583333333,Sixteenth
9971166,9980382,1,74,254.5,0.239583333333,Sixteenth
9980894,9988574,1,69,254.75,0.239583333333,Sixteenth
9989086,9996254,1,70,255.0,0.239583333333,Sixteenth
9996254,10006494,1,66,255.25,0.239583333333,Sixteenth
10007006,10032094,1,67,255.5,0.739583333333,Dotted Eighth
10007006,10056670,1,55,255.5,1.48958333333,Dotted Quarter
10013150,10056670,1,58,255.75,1.23958333333,Tied Quarter-Sixteenth
10022366,10056670,1,62,256.0,0.989583333333,Quarter
10032606,10040798,1,67,256.25,0.239583333333,Sixteenth
10040798,10048478,1,79,256.5,0.239583333333,Sixteenth
10048478,10056670,1,74,256.75,0.239583333333,Sixteenth
10057182,10064862,1,75,257.0,0.239583333333,Sixteenth
10064862,10073566,1,71,257.25,0.239583333333,Sixteenth
10074078,10100190,1,72,257.5,0.739583333333,Dotted Eighth
10074078,10125790,1,43,257.5,1.48958333333,Dotted Quarter
10081246,10125790,1,48,257.75,1.23958333333,Tied Quarter-Sixteenth
10089438,10125790,1,51,258.0,0.989583333333,Quarter
10101214,10108382,1,67,258.25,0.239583333333,Sixteenth
10108894,10119134,1,79,258.5,0.239583333333,Sixteenth
10119134,10125790,1,74,258.75,0.239583333333,Sixteenth
10126302,10133470,1,75,259.0,0.239583333333,Sixteenth
10133982,10142174,1,71,259.25,0.239583333333,Sixteenth
10142174,10167774,1,72,259.5,0.739583333333,Dotted Eighth
10142174,10215390,1,55,259.5,1.98958333333,Half
10151390,10215390,1,60,259.75,1.73958333333,Dotted Quarter
10160094,10215390,1,63,260.0,1.48958333333,Dotted Quarter
10167774,10178526,1,86,260.25,0.239583333333,Sixteenth
10179038,10189790,1,87,260.5,0.239583333333,Sixteenth
10189790,10198494,1,83,260.75,0.239583333333,Sixteenth
10199006,10215390,1,84,261.0,0.489583333333,Eighth
10215390,10286046,1,54,261.5,1.98958333333,Half
10225118,10286046,1,60,261.75,1.73958333333,Dotted Quarter
10232798,10286046,1,63,262.0,1.48958333333,Dotted Quarter
10242014,10252766,1,74,262.25,0.239583333333,Sixteenth
10253278,10260446,1,75,262.5,0.239583333333,Sixteenth
10260958,10270686,1,71,262.75,0.239583333333,Sixteenth
10270686,10286046,1,72,263.0,0.489583333333,Eighth
10296798,10356190,1,60,263.75,1.73958333333,Dotted Quarter
10305502,10356190,1,63,264.0,1.48958333333,Dotted Quarter
10314206,10321886,1,86,264.25,0.239583333333,Sixteenth
10321886,10329054,1,87,264.5,0.239583333333,Sixteenth
10329566,10338782,1,83,264.75,0.239583333333,Sixteenth
10338782,10356190,1,84,265.0,0.489583333333,Eighth
10348510,10356190,1,53,265.25,0.239583333333,Sixteenth
10356702,10367966,1,63,265.5,0.239583333333,Sixteenth
10367966,10376158,1,59,265.75,0.239583333333,Sixteenth
10376670,10383838,1,60,266.0,0.239583333333,Sixteenth
10384350,10391518,1,56,266.25,0.239583333333,Sixteenth
10384350,10391518,1,65,266.25,0.239583333333,Sixteenth
10391518,10417630,1,57,266.5,0.739583333333,Dotted Eighth
10391518,10400222,1,75,266.5,0.239583333333,Sixteenth
10400734,10406878,1,71,266.75,0.239583333333,Sixteenth
10407390,10417630,1,72,267.0,0.239583333333,Sixteenth
10417630,10427358,1,53,267.25,0.239583333333,Sixteenth
10417630,10427358,1,68,267.25,0.239583333333,Sixteenth
10427870,10435038,1,63,267.5,0.239583333333,Sixteenth
10427870,10449374,1,69,267.5,0.739583333333,Dotted Eighth
10435038,10442206,1,59,267.75,0.239583333333,Sixteenth
10442206,10449374,1,60,268.0,0.239583333333,Sixteenth
10449886,10458078,1,56,268.25,0.239583333333,Sixteenth
10449886,10458078,1,65,268.25,0.239583333333,Sixteenth
10458078,10484702,1,57,268.5,0.739583333333,Dotted Eighth
10458078,10467294,1,75,268.5,0.239583333333,Sixteenth
10467806,10474974,1,71,268.75,0.239583333333,Sixteenth
10475486,10484702,1,72,269.0,0.239583333333,Sixteenth
10484702,10494430,1,53,269.25,0.239583333333,Sixteenth
10484702,10494430,1,68,269.25,0.239583333333,Sixteenth
10494942,10501598,1,63,269.5,0.239583333333,Sixteenth
10494942,10515934,1,69,269.5,0.739583333333,Dotted Eighth
10502110,10508766,1,59,269.75,0.239583333333,Sixteenth
10508766,10515934,1,60,270.0,0.239583333333,Sixteenth
10516446,10525150,1,56,270.25,0.239583333333,Sixteenth
10525662,10532830,1,57,270.5,0.239583333333,Sixteenth
10532830,10543582,1,52,270.75,0.239583333333,Sixteenth
10544094,10551262,1,53,271.0,0.239583333333,Sixteenth
10551262,10558430,1,54,271.25,0.239583333333,Sixteenth
10558430,10567134,1,55,271.5,0.239583333333,Sixteenth
10567134,10576862,1,51,271.75,0.239583333333,Sixteenth
10577374,10585054,1,53,272.0,0.239583333333,Sixteenth
10585566,10593758,1,50,272.25,0.239583333333,Sixteenth
10594270,10602974,1,51,272.5,0.239583333333,Sixteenth
10603486,10613726,1,48,272.75,0.239583333333,Sixteenth
10613726,10642910,1,77,273.0,0.739583333333,Dotted Eighth
10613726,10642910,1,74,273.0,0.739583333333,Dotted Eighth
10624478,10632670,1,46,273.25,0.239583333333,Sixteenth
10633182,10642910,1,58,273.5,0.239583333333,Sixteenth
10642910,10648542,1,76,273.75,0.239583333333,Sixteenth
10642910,10648542,1,73,273.75,0.239583333333,Sixteenth
10649566,10672094,1,77,274.0,0.739583333333,Dotted Eighth
10649566,10672094,1,74,274.0,0.739583333333,Dotted Eighth
10658782,10665950,1,58,274.25,0.239583333333,Sixteenth
10665950,10672094,1,70,274.5,0.239583333333,Sixteenth
10672606,10680286,1,73,274.75,0.239583333333,Sixteenth
10672606,10680286,1,76,274.75,0.239583333333,Sixteenth
10680798,10712030,1,74,275.0,0.739583333333,Dotted Eighth
10680798,10712030,1,77,275.0,0.739583333333,Dotted Eighth
10695134,10704350,1,70,275.25,0.239583333333,Sixteenth
10704862,10712030,1,82,275.5,0.239583333333,Sixteenth
10712542,10719198,1,75,275.75,0.239583333333,Sixteenth
10712542,10719198,1,72,275.75,0.239583333333,Sixteenth
10719198,10728926,1,75,276.0,0.239583333333,Sixteenth
10719198,10728926,1,72,276.0,0.239583333333,Sixteenth
10729438,10738654,1,74,276.25,0.239583333333,Sixteenth
10729438,10738654,1,70,276.25,0.239583333333,Sixteenth
10738654,10747870,1,74,276.5,0.239583333333,Sixteenth
10738654,10747870,1,70,276.5,0.239583333333,Sixteenth
10747870,10755038,1,72,276.75,0.239583333333,Sixteenth
10747870,10755038,1,69,276.75,0.239583333333,Sixteenth
10755550,10763230,1,69,277.0,0.239583333333,Sixteenth
10755550,10763230,1,72,277.0,0.239583333333,Sixteenth
10763230,10772446,1,70,277.25,0.239583333333,Sixteenth
10763230,10772446,1,67,277.25,0.239583333333,Sixteenth
10772958,10779614,1,70,277.5,0.239583333333,Sixteenth
10772958,10779614,1,67,277.5,0.239583333333,Sixteenth
10780638,10789342,1,69,277.75,0.239583333333,Sixteenth
10780638,10789342,1,65,277.75,0.239583333333,Sixteenth
10789342,10797022,1,69,278.0,0.239583333333,Sixteenth
10789342,10797022,1,65,278.0,0.239583333333,Sixteenth
10797534,10806238,1,67,278.25,0.239583333333,Sixteenth
10797534,10806238,1,63,278.25,0.239583333333,Sixteenth
10806750,10819038,1,67,278.5,0.239583333333,Sixteenth
10806750,10819038,1,63,278.5,0.239583333333,Sixteenth
10819038,10831838,1,62,278.75,0.239583333333,Sixteenth
10819038,10831838,1,65,278.75,0.239583333333,Sixteenth
10832350,10870238,1,59,279.0,0.989583333333,Quarter
10832350,10870238,1,62,279.0,0.989583333333,Quarter
10849246,10870238,1,41,279.5,0.489583333333,Eighth
10870238,10889182,1,41,280.0,0.489583333333,Eighth
10870238,10889182,1,63,280.0,0.489583333333,Eighth
10870238,10889182,1,60,280.0,0.489583333333,Eighth
10889694,10910174,1,41,280.5,0.489583333333,Eighth
10910686,10936286,1,75,281.0,0.739583333333,Dotted Eighth
10910686,10936286,1,72,281.0,0.739583333333,Dotted Eighth
10919390,10929118,1,41,281.25,0.239583333333,Sixteenth
10929118,10936286,1,53,281.5,0.239583333333,Sixteenth
10936798,10946014,1,71,281.75,0.239583333333,Sixteenth
10936798,10946014,1,74,281.75,0.239583333333,Sixteenth
10946526,10971614,1,75,282.0,0.739583333333,Dotted Eighth
10946526,10971614,1,72,282.0,0.739583333333,Dotted Eighth
10957278,10964446,1,53,282.25,0.239583333333,Sixteenth
10965470,10971614,1,65,282.5,0.239583333333,Sixteenth
